1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.160271314186695690e+01, -3.596024791098283657e+01
1.430000000000006821e+01, 1.827685135295417140e+01, -2.635510299783391730e+01
1.440000000000006963e+01, 7.413398041006114880e+00, -1.879008338785210697e+01
1.450000000000007105e+01, 4.806930698119860068e-02, -1.382017737000395385e+01
1.460000000000007248e+01, -5.824542782737066382e+00, -1.091621724483526812e+01
1.470000000000007390e+01, -1.115498778374096034e+01, -9.451180221937061532e+00
1.480000000000007532e+01, -1.621951189158977158e+01, -8.956957072562692801e+00
1.490000000000007674e+01, -2.107512512493424239e+01, -9.117434213963589329e+00
1.500000000000007816e+01, -2.572250238335767847e+01, -9.723979238227986599e+00
1.510000000000007958e+01, -3.015137428747463133e+01, -1.063887349133372417e+01
1.520000000000008100e+01, -3.435747644722260929e+01, -1.177096184336145335e+01
1.530000000000008242e+01, -3.834611942521416950e+01, -1.306045990998032913e+01
1.540000000000008384e+01, -4.199568558112257932e+01, -1.446514844271636946e+01
1.550000000000008527e+01, -4.501178602134342555e+01, -1.594483176846613048e+01
1.560000000000008669e+01, -4.723296892570641603e+01, -1.745443181298825408e+01
1.570000000000008811e+01, -4.875103436701832749e+01, -1.894911585346960692e+01
1.580000000000008953e+01, -4.999692401519875062e+01, -2.040099137337499258e+01
1.590000000000009095e+01, -5.109965220939861297e+01, -2.180067186617926112e+01
1.600000000000009237e+01, -5.187847764894611657e+01, -2.314191593710600614e+01
1.610000000000009379e+01, -5.261156047749744147e+01, -2.442641823602307127e+01
1.620000000000009521e+01, -5.335288362616905289e+01, -2.566415643342093134e+01
1.630000000000009663e+01, -5.387718190784915606e+01, -2.685971396139517964e+01
1.640000000000009805e+01, -5.422276928964989651e+01, -2.801125670150000602e+01
1.650000000000009948e+01, -5.446488555948121046e+01, -2.911575846572522863e+01
1.660000000000010090e+01, -5.463689381504666187e+01, -3.017159227122122189e+01
1.670000000000010232e+01, -5.495489351524705768e+01, -3.118735820293406391e+01
1.680000000000010374e+01, -5.519544117406200456e+01, -3.216971957789941428e+01
1.690000000000010516e+01, -5.533197322150572717e+01, -3.311850912079535192e+01
1.700000000000010658e+01, -5.541081888031967395e+01, -3.403041043629160356e+01
1.710000000000010800e+01, -5.545157729083912557e+01, -3.490200777883143246e+01
1.720000000000010942e+01, -5.566308742553925271e+01, -3.573995242285174356e+01
1.730000000000011084e+01, -5.581820167827122958e+01, -3.654904206748862805e+01
1.740000000000011227e+01, -5.588507275967976540e+01, -3.732766796159038591e+01
1.750000000000011369e+01, -5.610434016714122407e+01, -3.808070174983102163e+01
1.760000000000011511e+01, -5.645741813402528919e+01, -3.881967541967529911e+01
1.770000000000011653e+01, -5.706736178745192234e+01, -3.956504633930926929e+01
1.780000000000011795e+01, -5.749511026067959563e+01, -4.032224140039944871e+01
1.790000000000011937e+01, -5.791686594691568502e+01, -4.108878935185436632e+01
1.800000000000012079e+01, -5.839495424736531248e+01, -4.186368665965414237e+01
1.810000000000012221e+01, -5.872670332549117944e+01, -4.263897693918628562e+01
1.820000000000012363e+01, -5.893672964840283157e+01, -4.340114828026700167e+01
1.830000000000012506e+01, -5.908447592452048980e+01, -4.413823113177931390e+01
1.840000000000012648e+01, -5.936633472950905599e+01, -4.484954843302485017e+01
1.850000000000012790e+01, -5.959030046054019181e+01, -4.553495321256925621e+01
1.860000000000012932e+01, -5.973313104209779567e+01, -4.619114445332495933e+01
1.870000000000013074e+01, -5.983399533753660648e+01, -4.681384540475699652e+01
1.880000000000013216e+01, -5.990888443634680272e+01, -4.740044241783627399e+01
1.890000000000013358e+01, -6.013272683782375339e+01, -4.795766131959619116e+01
1.900000000000013500e+01, -6.031180662231232503e+01, -4.849041358405933266e+01
1.910000000000013642e+01, -6.058346328920148238e+01, -4.900584561085195645e+01
1.920000000000013785e+01, -6.078966152508427001e+01, -4.950612880147934192e+01
1.930000000000013927e+01, -6.107654857005751836e+01, -4.999539978203575430e+01
1.940000000000014069e+01, -6.129410396130769811e+01, -5.047384950631208511e+01
1.950000000000014211e+01, -6.143096622471959734e+01, -5.093737316095143797e+01
1.960000000000014353e+01, -6.152693401791304240e+01, -5.138143363160476440e+01
1.970000000000014495e+01, -6.159808937130400608e+01, -5.180308342734957705e+01
1.980000000000014637e+01, -6.180716168475216676e+01, -5.220785558568714890e+01
1.990000000000014779e+01, -6.197416774957780916e+01, -5.259969097371781288e+01
2.000000000000014921e+01, -6.222668960058310006e+01, -5.298422675283367056e+01
2.010000000000015064e+01, -6.241797249873755504e+01, -5.336281126860397706e+01
2.020000000000015206e+01, -6.268369194768613539e+01, -5.373836994097698039e+01
2.030000000000015348e+01, -6.302963078704861033e+01, -5.411659399071491094e+01
2.040000000000015490e+01, -6.327237597668628410e+01, -5.449665876194305270e+01
2.050000000000015632e+01, -6.342520995191508604e+01, -5.487234732616707333e+01
2.060000000000015774e+01, -6.353333096840169247e+01, -5.523729503525766660e+01
2.070000000000015916e+01, -6.361457840206528402e+01, -5.558727470867665943e+01
2.080000000000016058e+01, -6.367681429176786168e+01, -5.592014846354746993e+01
2.090000000000016200e+01, -6.372425091403801645e+01, -5.623517977530786283e+01
2.100000000000016342e+01, -6.389975804842951845e+01, -5.653831525734818086e+01
2.110000000000016485e+01, -6.403892524284988497e+01, -5.683343554461837499e+01
2.120000000000016627e+01, -6.411901712099218287e+01, -5.711973961207854700e+01
2.130000000000016769e+01, -6.416991781921571203e+01, -5.739484182978112159e+01
2.140000000000016911e+01, -6.420325678709301087e+01, -5.765685845255633524e+01
2.150000000000017053e+01, -6.422384698291253358e+01, -5.790482992423383024e+01
2.160000000000017195e+01, -6.423418284589511984e+01, -5.813850140084603879e+01
2.170000000000017337e+01, -6.423576966647642905e+01, -5.835803527027862714e+01
2.180000000000017479e+01, -6.436787197749083589e+01, -5.856954982622593775e+01
2.190000000000017621e+01, -6.460399619747347799e+01, -5.878249520464603251e+01
2.200000000000017764e+01, -6.475973293018033417e+01, -5.899922437904983497e+01
2.210000000000017906e+01, -6.484087297627310420e+01, -5.921582996859142156e+01
2.220000000000018048e+01, -6.488646026181615412e+01, -5.942731787368565222e+01
2.230000000000018190e+01, -6.491147569832973829e+01, -5.963009029286595819e+01
2.240000000000018332e+01, -6.492223256704353673e+01, -5.982216187744410263e+01
2.250000000000018474e+01, -6.492197504379910811e+01, -6.000267753127261727e+01
2.260000000000018616e+01, -6.491261612152719351e+01, -6.017144080689009655e+01
2.270000000000018758e+01, -6.489540610727257786e+01, -6.032860189858298128e+01
2.280000000000018900e+01, -6.487122692559697157e+01, -6.047447822701729336e+01
2.290000000000019043e+01, -6.510836624145430562e+01, -6.062045485721974103e+01
2.300000000000019185e+01, -6.529081257699749585e+01, -6.077326314709699773e+01
2.310000000000019327e+01, -6.537378449515884427e+01, -6.093056425180515845e+01
2.320000000000019469e+01, -6.541226686627393860e+01, -6.108697920577642293e+01
2.330000000000019611e+01, -6.542711044563928624e+01, -6.123807719111009362e+01
2.340000000000019753e+01, -6.542653063245423084e+01, -6.138119136670109555e+01
2.350000000000019895e+01, -6.541452743819128557e+01, -6.151501646508100407e+01
2.360000000000020037e+01, -6.539335286926723256e+01, -6.163907448391302779e+01
2.370000000000020179e+01, -6.549531902269043826e+01, -6.175868320607015249e+01
2.380000000000020322e+01, -6.556742348492139172e+01, -6.187713244909009802e+01
2.390000000000020464e+01, -6.558740618709843773e+01, -6.199339261060192285e+01
2.400000000000020606e+01, -6.571146812041811813e+01, -6.211024899862036364e+01
2.410000000000020748e+01, -6.579803421931015350e+01, -6.222872667915049760e+01
2.420000000000020890e+01, -6.582894923742598792e+01, -6.234635840245076110e+01
2.430000000000021032e+01, -6.583275016990447170e+01, -6.245988587390180413e+01
2.440000000000021174e+01, -6.582065728239142288e+01, -6.256691611688864185e+01
2.450000000000021316e+01, -6.579735760382192211e+01, -6.266612647449587570e+01
2.460000000000021458e+01, -6.576527212004869227e+01, -6.275695952249594001e+01
2.470000000000021600e+01, -6.572584231333414095e+01, -6.283930522085115200e+01
2.480000000000021743e+01, -6.568002056563327073e+01, -6.291328699744379804e+01
2.490000000000021885e+01, -6.562848554559448644e+01, -6.297913836751992989e+01
2.500000000000022027e+01, -6.557174843315809198e+01, -6.303713692952165815e+01
2.510000000000022169e+01, -6.551021061219866226e+01, -6.308757083895380191e+01
2.520000000000022311e+01, -6.557592243945532573e+01, -6.313606323597739589e+01
2.530000000000022453e+01, -6.561511596302136695e+01, -6.318599672107574605e+01
2.540000000000022595e+01, -6.560440318026482487e+01, -6.323632688075986863e+01
2.550000000000022737e+01, -6.557045939291808168e+01, -6.328450118387583956e+01
2.560000000000022879e+01, -6.552353324856061079e+01, -6.332840929259696594e+01
2.570000000000023022e+01, -6.546770825476461653e+01, -6.336679092923088774e+01
2.580000000000023164e+01, -6.540499786803424342e+01, -6.339904578789379030e+01
2.590000000000023306e+01, -6.533655183486057183e+01, -6.342497559419097541e+01
2.600000000000023448e+01, -6.526310472116858818e+01, -6.344459998517001509e+01
2.610000000000023590e+01, -6.518516726628610058e+01, -6.345804731220277972e+01
2.620000000000023732e+01, -6.523824044661647292e+01, -6.347095490103839666e+01
2.630000000000023874e+01, -6.526522048163475631e+01, -6.348671749140266485e+01
2.640000000000024016e+01, -6.524178637721445284e+01, -6.350422448671701403e+01
2.650000000000024158e+01, -6.532896324729846071e+01, -6.352623045133599078e+01
2.660000000000024301e+01, -6.538071361843955742e+01, -6.355367757552455288e+01
2.670000000000024443e+01, -6.537717278535130561e+01, -6.358390869457442562e+01
2.680000000000024585e+01, -6.534722952511812366e+01, -6.361343367656196079e+01
2.690000000000024727e+01, -6.530227654622773059e+01, -6.363964023135935832e+01
2.700000000000024869e+01, -6.524704721089096893e+01, -6.366101629498161429e+01
2.710000000000025011e+01, -6.518395847509988528e+01, -6.367684337968593411e+01
2.720000000000025153e+01, -6.511442660847080788e+01, -6.368687226160426462e+01
2.730000000000025295e+01, -6.503937039161273503e+01, -6.369110308552352961e+01
2.740000000000025437e+01, -6.495943229239645689e+01, -6.368965762823070520e+01
2.750000000000025580e+01, -6.487508828044873610e+01, -6.368271043158110700e+01
2.760000000000025722e+01, -6.478670641028162436e+01, -6.367045342131149965e+01
2.770000000000025864e+01, -6.469457992524412759e+01, -6.365307856953360499e+01
2.780000000000026006e+01, -6.459894896416430754e+01, -6.363077004307920959e+01
2.790000000000026148e+01, -6.450001468871391808e+01, -6.360370123551238208e+01
2.800000000000026290e+01, -6.439794883372005074e+01, -6.357203422777106994e+01
2.810000000000026432e+01, -6.429290038851350175e+01, -6.353592037644661872e+01
2.820000000000026574e+01, -6.418500040857351507e+01, -6.349550134453654238e+01
2.830000000000026716e+01, -6.407436557665900523e+01, -6.345091024320280582e+01
2.840000000000026859e+01, -6.396110088182567210e+01, -6.340227271279311339e+01
2.850000000000027001e+01, -6.384530166927108752e+01, -6.334970788064030245e+01
2.860000000000027143e+01, -6.372705707123294872e+01, -6.329332924918558945e+01
2.870000000000027285e+01, -6.360645092827705582e+01, -6.323324548881459606e+01
2.880000000000027427e+01, -6.348355991445464497e+01, -6.316956099518789358e+01
2.890000000000027569e+01, -6.335845496411982225e+01, -6.310237627039591501e+01
2.900000000000027711e+01, -6.323120228903814422e+01, -6.303178821394085674e+01
2.910000000000027853e+01, -6.310186412417970558e+01, -6.295789036810997885e+01
2.920000000000027995e+01, -6.297049920520267108e+01, -6.288077312983152467e+01
2.930000000000028137e+01, -6.283716318053676986e+01, -6.280052393355106943e+01
2.940000000000028280e+01, -6.270190895864138270e+01, -6.271722740945742203e+01
2.950000000000028422e+01, -6.256479169737711743e+01, -6.263096573089664787e+01
2.960000000000028564e+01, -6.242586464417573922e+01, -6.254181889520671689e+01
2.970000000000028706e+01, -6.228517716722080166e+01, -6.244986481031548919e+01
2.980000000000028848e+01, -6.214277568605680813e+01, -6.235517926939520805e+01
2.990000000000028990e+01, -6.199870435243861522e+01, -6.225783591028717012e+01
3.000000000000029132e+01, -6.185300548981186353e+01, -6.215790621039590746e+01
3.010000000000029274e+01, -6.170571979315332811e+01, -6.205545951747038913e+01
3.020000000000029416e+01, -6.155688648244261429e+01, -6.195056310090085105e+01
3.030000000000029559e+01, -6.140655262913856660e+01, -6.184328258256219613e+01
3.040000000000029701e+01, -6.125476241971287550e+01, -6.173368221218616014e+01
3.050000000000029843e+01, -6.110155604654805472e+01, -6.162182485491857165e+01
3.060000000000029985e+01, -6.094697101778807280e+01, -6.150777190774903147e+01
3.070000000000030127e+01, -6.079104301734593463e+01, -6.139158324492810692e+01
3.080000000000030269e+01, -6.063380635588048762e+01, -6.127331710173855583e+01
3.090000000000030411e+01, -6.047529421537670657e+01, -6.115303002110119479e+01
3.100000000000030553e+01, -6.031554847838309286e+01, -6.103077726458307239e+01
3.110000000000030695e+01, -6.015461253909914063e+01, -6.090661324967415169e+01
3.120000000000030838e+01, -5.999252542879130345e+01, -6.078059162722131248e+01
3.130000000000030980e+01, -5.982932210352338842e+01, -6.065276509841997665e+01
3.140000000000031122e+01, -5.966503502881357690e+01, -6.052318520184211792e+01
3.150000000000031264e+01, -5.949969507529361579e+01, -6.039190225785054622e+01
3.160000000000031406e+01, -5.933333195664699389e+01, -6.025896533919249265e+01
3.170000000000031548e+01, -5.916598752494932256e+01, -6.012442268525713729e+01
3.180000000000031690e+01, -5.899770989681628919e+01, -5.998832233571259565e+01
3.190000000000031832e+01, -5.882853874037524378e+01, -5.985071218768312917e+01
3.200000000000031974e+01, -5.865850808289921758e+01, -5.971163964666102686e+01
3.210000000000031406e+01, -5.848764869048975612e+01, -5.957115124521670424e+01
3.220000000000030838e+01, -5.831598942838976285e+01, -5.942929240687580261e+01
3.230000000000030269e+01, -5.814356192412904534e+01, -5.928610759998083068e+01
3.240000000000029701e+01, -5.797040996941118607e+01, -5.914164103804212402e+01
3.250000000000029132e+01, -5.779658758069808755e+01, -5.899593740452467472e+01
3.260000000000028564e+01, -5.762213683996540681e+01, -5.884904176674094600e+01
3.270000000000027995e+01, -5.744709143636028870e+01, -5.870099900398004422e+01
3.280000000000027427e+01, -5.727148137005977446e+01, -5.855185325832385956e+01
3.290000000000026859e+01, -5.709533262389631147e+01, -5.840164751967870416e+01
3.300000000000026290e+01, -5.691865899401810225e+01, -5.825042303066764049e+01
3.310000000000025722e+01, -5.674153994014069013e+01, -5.809822178652491687e+01
3.320000000000025153e+01, -5.656403184305916199e+01, -5.794508763937535889e+01
3.330000000000024585e+01, -5.638617671014758770e+01, -5.779106533809639501e+01
3.340000000000024016e+01, -5.641653592948676987e+01, -5.764455349599459311e+01
3.350000000000023448e+01, -5.641904841187495379e+01, -5.751073634391335077e+01
3.360000000000022879e+01, -5.635214182433628594e+01, -5.738794821525605983e+01
3.370000000000022311e+01, -5.625423000261358197e+01, -5.727201319642308164e+01
3.380000000000021743e+01, -5.614057662363281764e+01, -5.715929719834359446e+01
3.390000000000021174e+01, -5.601735328404764402e+01, -5.704742812544865416e+01
3.400000000000020606e+01, -5.588760516395876721e+01, -5.693506132522578866e+01
3.410000000000020037e+01, -5.575310332436887251e+01, -5.682150743090498679e+01
3.420000000000019469e+01, -5.559597999396314094e+01, -4.369574393749724095e+01
3.430000000000018900e+01, -5.541412953370220151e+01, -3.829200882147733154e+01
3.440000000000018332e+01, -5.543127160198996251e+01, -3.548882122585405341e+01
3.450000000000017764e+01, -5.541285467503503526e+01, -3.366496419134802665e+01
3.460000000000017195e+01, -5.532095888477740431e+01, -3.240119560208756155e+01
3.470000000000016627e+01, -5.519766431530123185e+01, -3.153437305892627407e+01
3.480000000000016058e+01, -5.506002350144650848e+01, -3.097265826086968232e+01
3.490000000000015490e+01, -5.491515329279803126e+01, -3.064852628200380025e+01
3.500000000000014921e+01, -5.476655718141959284e+01, -3.051012638639963015e+01
3.510000000000014353e+01, -5.461637857891663828e+01, -3.051370858145596898e+01
3.520000000000013785e+01, -5.446582230654353651e+01, -3.062320256446906797e+01
3.530000000000013216e+01, -5.431551725802869157e+01, -3.080879571163847075e+01
3.540000000000012648e+01, -5.416571536826418765e+01, -3.104532302326179405e+01
3.550000000000012079e+01, -5.401642938017780438e+01, -3.131192816894020936e+01
3.560000000000011511e+01, -5.386754182678269842e+01, -3.159165967975424749e+01
3.570000000000010942e+01, -5.371843604404724459e+01, -3.187114350563644649e+01
3.580000000000010374e+01, -5.356904044021755595e+01, -3.214054095595206206e+01
3.590000000000009805e+01, -5.341935414612397892e+01, -3.239255356737659497e+01
3.600000000000009237e+01, -5.349836688726504264e+01, -3.263210897158504764e+01
3.610000000000008669e+01, -5.354947442814135172e+01, -3.286410061387986303e+01
3.620000000000008100e+01, -5.352512128366764443e+01, -3.308701760877106324e+01
3.630000000000007532e+01, -5.346574988706472453e+01, -3.329613867688929219e+01
3.640000000000006963e+01, -5.338782118456091297e+01, -3.348690300073388926e+01
3.650000000000006395e+01, -5.329822906633373947e+01, -3.365605540056608902e+01
3.660000000000005826e+01, -5.320045671816647825e+01, -3.380184750760865597e+01
3.670000000000005258e+01, -5.332552969857130876e+01, -3.393452325885841958e+01
