2.999999999999997335e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.099999999999996980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.199999999999996625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.299999999999996270e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.399999999999995914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.499999999999995559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.599999999999995204e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.699999999999994849e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.799999999999994493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.899999999999994138e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.999999999999993783e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.099999999999993427e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.199999999999993072e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.299999999999992717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.399999999999992362e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.499999999999992006e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.599999999999991651e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.699999999999991296e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.799999999999990941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.899999999999990585e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.999999999999990230e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.099999999999989875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.199999999999989519e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.299999999999989164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.399999999999988809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.499999999999988454e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.599999999999988098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.699999999999987743e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.799999999999987388e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.899999999999987033e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.999999999999986677e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.099999999999986322e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.199999999999985967e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.299999999999985612e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.399999999999985256e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.499999999999984901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.599999999999984546e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.699999999999984190e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.799999999999983835e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.899999999999983480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.999999999999983125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.099999999999982769e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.199999999999982414e+00, 1.765278380292619603e-02, 3.278762083566880148e-03
7.299999999999982059e+00, 1.684192147277626880e-02, 6.372427518042969585e-03
7.399999999999981704e+00, 1.411232106420164112e-02, 9.289928477751785429e-03
7.499999999999981348e+00, 1.159794812884779903e-02, 1.203977853372280304e-02
7.599999999999980993e+00, 9.501518654935254063e-03, 1.463009215215829717e-02
7.699999999999980638e+00, 7.779986958884398118e-03, 1.706860328584217101e-02
7.799999999999980282e+00, 6.369823044236613656e-03, 1.936268310067527920e-02
7.899999999999979927e+00, 5.215184696778029684e-03, 2.151935687755922311e-02
7.999999999999979572e+00, 4.269834080792952319e-03, 2.354532012798085661e-02
8.099999999999980105e+00, 3.495844741337185771e-03, 2.544695395986575764e-02
8.199999999999981526e+00, 2.862155634103795854e-03, 2.723033972856855195e-02
8.299999999999982947e+00, 2.343334842660377108e-03, 2.890127300624634188e-02
8.399999999999984368e+00, 1.918560301111621024e-03, 3.046527690131566046e-02
8.499999999999985789e+00, 1.570784320244826733e-03, 3.192761475821880718e-02
8.599999999999987210e+00, 1.286049429449338550e-03, 3.329330226632022660e-02
8.699999999999988631e+00, 1.052928217870217594e-03, 3.456711900541288573e-02
8.799999999999990052e+00, 8.620647127541642340e-04, 3.575361945403703057e-02
8.899999999999991473e+00, 7.057988914752011617e-04, 3.685714348559489956e-02
8.999999999999992895e+00, 5.778592579391003204e-04, 3.788182637608342868e-02
9.099999999999994316e+00, 4.731111454255638614e-04, 3.883160834615884821e-02
9.199999999999995737e+00, 3.873506443838585652e-04, 3.971024365919093718e-02
9.299999999999997158e+00, 3.171358847816380566e-04, 4.052130929595764569e-02
9.399999999999998579e+00, 2.596489017753226191e-04, 4.126821322567011951e-02
9.500000000000000000e+00, 2.125825408863808285e-04, 4.195420229210281016e-02
9.600000000000001421e+00, 1.740478637911374495e-04, 4.258236973273003823e-02
9.700000000000002842e+00, 1.424983385933319645e-04, 4.315566234793803690e-02
9.800000000000004263e+00, 1.166677720688799244e-04, 4.367688733658750544e-02
9.900000000000005684e+00, 9.551949288588438744e-05, 4.414871881344517579e-02
1.000000000000000711e+01, 7.820474634408704933e-05, 4.457370402328077186e-02
1.010000000000000853e+01, 6.402863086856693127e-05, 4.495426926573799220e-02
1.020000000000000995e+01, 5.242220916957391464e-05, 4.529272554443203314e-02
1.030000000000001137e+01, 4.291967479141673407e-05, 4.559127395310011432e-02
1.040000000000001279e+01, 3.513965766383869504e-05, 4.585201081103559839e-02
1.050000000000001421e+01, 2.876991838201713083e-05, 4.607693255946705008e-02
1.060000000000001563e+01, 2.355481694290095679e-05, 4.626794043000152790e-02
1.070000000000001705e+01, 1.928505301427530460e-05, 4.642684489573406514e-02
1.080000000000001847e+01, 1.578926597752642198e-05, 4.655536991513252454e-02
1.090000000000001990e+01, 1.292715762432876408e-05, 4.665515697833663711e-02
1.100000000000002132e+01, 1.058386149692446413e-05, 4.672776896506191519e-02
1.110000000000002274e+01, 8.665332893850022613e-06, 4.677469382287167271e-02
1.120000000000002416e+01, 7.094574525853236229e-06, 4.679734807417285092e-02
1.130000000000002558e+01, 5.808546344319685410e-06, 4.679708015990272779e-02
1.140000000000002700e+01, 4.755635522773214603e-06, 4.677517362750317764e-02
1.150000000000002842e+01, 3.893585052924515992e-06, 4.673285017042566603e-02
1.160000000000002984e+01, 3.187797822554062606e-06, 4.667127252607352478e-02
1.170000000000003126e+01, 2.609948111920038212e-06, 4.659154723876672566e-02
1.180000000000003268e+01, 2.136844783166749819e-06, 4.649472729400815074e-02
1.190000000000003411e+01, 1.749500538532869891e-06, 4.638181463003833438e-02
1.200000000000003553e+01, 1.432369893423351292e-06, 4.625376253238724922e-02
1.210000000000003695e+01, 1.172725281528728899e-06, 4.611147791686617814e-02
1.220000000000003837e+01, 9.601462528996044587e-07, 4.595582350618960393e-02
1.230000000000003979e+01, 7.861012647014955451e-07, 4.578761990517571379e-02
1.240000000000004121e+01, 6.436052804446093492e-07, 4.560764757924382073e-02
1.250000000000004263e+01, 5.269394359433807157e-07, 4.541664874070780455e-02
1.260000000000004405e+01, 4.314215212164110348e-07, 4.521532914715526569e-02
1.270000000000004547e+01, 3.532180669595606999e-07, 4.500435981600253710e-02
1.280000000000004690e+01, 2.891904939625501351e-07, 4.478437865912574672e-02
1.290000000000004832e+01, 2.367691509049522220e-07, 4.455599204128631724e-02
1.300000000000004974e+01, 1.938501852260458445e-07, 4.431977626589680974e-02
1.310000000000005116e+01, 1.587111081344267945e-07, 4.407627899150769885e-02
1.320000000000005258e+01, 1.299416650847402620e-07, 4.382602058223874358e-02
1.330000000000005400e+01, 1.063872373110362929e-07, 4.356949539522851633e-02
1.340000000000005542e+01, 8.710250292155071304e-08, 4.330717300803271080e-02
1.350000000000005684e+01, 7.131349781193833506e-08, 4.303949938876575065e-02
1.360000000000005826e+01, 5.838655376819328287e-08, 4.276689801164985927e-02
1.370000000000005969e+01, 4.780286713626096129e-08, 4.248977092051225979e-02
1.380000000000006111e+01, 3.913767740975764340e-08, 4.220849974265278998e-02
1.390000000000006253e+01, 3.204322009941398900e-08, 4.192344665539148030e-02
1.400000000000006395e+01, 2.623476972303673923e-08, 4.163495530749847934e-02
1.410000000000006537e+01, 2.147921277216930808e-08, 4.134335169760601503e-02
1.420000000000006679e+01, 1.758569204848038456e-08, 4.104894501160461645e-02
1.430000000000006821e+01, 1.439794689424982145e-08, 4.075202842093252759e-02
1.440000000000006963e+01, 1.178804190350594666e-08, 4.045287984357866240e-02
1.450000000000007105e+01, 9.651232424972229814e-09, 4.015176266953456724e-02
1.460000000000007248e+01, 7.901760791428150718e-09, 3.984892645235018488e-02
1.470000000000007390e+01, 6.469414563408039072e-09, 3.954460756837152591e-02
1.480000000000007532e+01, 5.296708657472726479e-09, 3.923902984516440540e-02
1.490000000000007674e+01, 4.336578267967311465e-09, 3.893240516055899991e-02
1.500000000000007816e+01, 3.550489991114486874e-09, 3.862493401368284618e-02
1.510000000000007958e+01, 2.906895344221000804e-09, 3.831680606928654365e-02
1.520000000000008100e+01, 2.379964614292938939e-09, 3.800820067660554136e-02
1.530000000000008242e+01, 1.948550220959006324e-09, 3.769928736394374813e-02
1.540000000000008384e+01, 1.595337989816035171e-09, 3.739022631010943676e-02
1.550000000000008527e+01, 1.306152273815996195e-09, 3.708116879378135083e-02
1.560000000000008669e+01, 1.069387034775888949e-09, 3.677225762183275459e-02
1.570000000000008811e+01, 8.755400523138934964e-10, 3.646362753759345432e-02
1.580000000000008953e+01, 7.168315663808896664e-10, 3.615540560998411340e-02
1.590000000000009095e+01, 5.868920481730951639e-10, 3.584771160441382887e-02
1.600000000000009237e+01, 4.805065685762373434e-10, 3.554065833629032473e-02
1.610000000000009379e+01, 3.934055047493396899e-10, 3.523435200795285716e-02
1.620000000000009521e+01, 3.220931851684504650e-10, 3.492889252980001941e-02
1.630000000000009663e+01, 2.637075960542513075e-10, 3.462437382634876715e-02
1.640000000000009805e+01, 2.159055187098814046e-10, 3.432088412792683174e-02
1.650000000000009948e+01, 1.767684879270335001e-10, 3.401850624866788186e-02
1.660000000000010090e+01, 1.447257972409562627e-10, 3.371731785144775617e-02
1.670000000000010232e+01, 1.184914609648994238e-10, 3.341739170037034273e-02
1.680000000000010374e+01, 9.701260306910239024e-11, 3.311879590138332857e-02
1.690000000000010516e+01, 7.942720156882153755e-11, 3.282159413157721001e-02
1.700000000000010658e+01, 6.502949255531791838e-11, 3.252584585769498216e-02
1.710000000000010800e+01, 5.324164541209445492e-11, 3.223160654435555661e-02
1.720000000000010942e+01, 4.359057244335496806e-11, 3.193892785247049587e-02
1.730000000000011084e+01, 3.568894220364833669e-11, 3.164785782831127520e-02
1.740000000000011227e+01, 2.921963452694957277e-11, 3.135844108366317440e-02
1.750000000000011369e+01, 2.392301338091282131e-11, 3.107071896748141507e-02
1.760000000000011511e+01, 1.958650676124938981e-11, 3.078472972944592406e-02
1.770000000000011653e+01, 1.603607543080469698e-11, 3.050050867579269520e-02
1.780000000000011795e+01, 1.312922811387805130e-11, 3.021808831778201310e-02
1.790000000000011937e+01, 1.074930282100798826e-11, 2.993749851314716354e-02
1.800000000000012079e+01, 8.800784793707144661e-12, 2.965876660085116009e-02
1.810000000000012221e+01, 7.205473161829101392e-12, 2.938191752946385515e-02
1.820000000000012363e+01, 5.899342468067526512e-12, 2.910697397945722839e-02
1.830000000000012506e+01, 4.829973101545845508e-12, 2.883395647970274367e-02
1.840000000000012648e+01, 3.954447514775025934e-12, 2.856288351844158205e-02
1.850000000000012790e+01, 3.237627791779110467e-12, 2.829377164898578059e-02
1.860000000000012932e+01, 2.650745440149514412e-12, 2.802663559039645508e-02
1.870000000000013074e+01, 2.170246810431638255e-12, 2.776148832337372099e-02
1.880000000000013216e+01, 1.776847805469783286e-12, 2.749834118158205054e-02
1.890000000000013358e+01, 1.454759941877234942e-12, 2.723720393862438111e-02
1.900000000000013500e+01, 1.191056702760829687e-12, 2.697808489086838540e-02
1.910000000000013642e+01, 9.751547512099520347e-13, 2.672099093631873784e-02
1.920000000000013785e+01, 7.983891838256960604e-13, 2.646592764972039574e-02
1.930000000000013927e+01, 6.536657777229273830e-13, 2.621289935406903235e-02
1.940000000000014069e+01, 5.351762744563969529e-13, 2.596190918869681688e-02
1.950000000000014211e+01, 4.381652742151545747e-13, 2.571295917409371565e-02
1.960000000000014353e+01, 3.587393849307939245e-13, 2.546605027361708781e-02
1.970000000000014495e+01, 2.937109667831209340e-13, 2.522118245223535504e-02
1.980000000000014637e+01, 2.404702010216067282e-13, 2.497835473244446047e-02
1.990000000000014779e+01, 1.968803487752337591e-13, 2.473756524748971231e-02
2.000000000000014921e+01, 1.611919962190028445e-13, 2.449881129201911603e-02
2.010000000000015064e+01, 1.319728444545274011e-13, 2.426208937028867182e-02
2.020000000000015206e+01, 1.080502263260985776e-13, 2.402739524203434049e-02
2.030000000000015348e+01, 8.846404317021306689e-14, 2.379472396612011126e-02
2.040000000000015490e+01, 7.242823268507164025e-14, 2.356406994206650118e-02
2.050000000000015632e+01, 5.929922149035600675e-14, 2.333542694955895169e-02
2.060000000000015774e+01, 4.855009626773722080e-14, 2.310878818603090759e-02
2.070000000000015916e+01, 3.974945687929300806e-14, 2.288414630241204437e-02
2.080000000000016058e+01, 3.254410276522432830e-14, 2.266149343712779707e-02
2.090000000000016200e+01, 2.664485776521934677e-14, 2.244082124843236464e-02
2.100000000000016342e+01, 2.181496446377374942e-14, 2.222212094515359573e-02
2.110000000000016485e+01, 1.786058228379489269e-14, 2.200538331592436989e-02
2.120000000000016627e+01, 1.462300798362265410e-14, 2.179059875697173659e-02
2.130000000000016769e+01, 1.197230633869671634e-14, 2.157775729853172661e-02
2.140000000000016911e+01, 9.802095384761458431e-15, 2.136684862995448173e-02
2.150000000000017053e+01, 8.025276936107958966e-15, 2.115786212356152857e-02
2.160000000000017195e+01, 6.570541029559027821e-15, 2.095078685731390639e-02
2.170000000000017337e+01, 5.379504005260641237e-15, 2.074561163634734695e-02
2.180000000000017479e+01, 4.404365365413064395e-15, 2.054232501342790132e-02
2.190000000000017621e+01, 3.605989372455218499e-15, 2.034091530837902131e-02
2.200000000000017764e+01, 2.952334394501460014e-15, 2.014137062652871304e-02
2.210000000000017906e+01, 2.417166962148207819e-15, 1.994367887622306573e-02
2.220000000000018048e+01, 1.979008927234819655e-15, 1.974782778545031148e-02
2.230000000000018190e+01, 1.620275469343012774e-15, 1.955380491761760445e-02
2.240000000000018332e+01, 1.326569355208985323e-15, 1.936159768652054650e-02
2.250000000000018474e+01, 1.086103127200425207e-15, 1.917119337054381048e-02
2.260000000000018616e+01, 8.892260312531552268e-16, 1.898257912612934944e-02
2.270000000000018758e+01, 7.280366982244407450e-16, 1.879574200054688268e-02
2.280000000000018900e+01, 5.960660342057038081e-16, 1.861066894399991678e-02
2.290000000000019043e+01, 4.880175930694419360e-16, 1.842734682109884239e-02
2.300000000000019185e+01, 3.995550114890482629e-16, 1.824576242173123544e-02
2.310000000000019327e+01, 3.271279754525101617e-16, 1.806590247135814523e-02
2.320000000000019469e+01, 2.678297336951091887e-16, 1.788775364076363242e-02
2.330000000000019611e+01, 2.192804395648720704e-16, 1.771130255528380326e-02
2.340000000000019753e+01, 1.795316394202185978e-16, 1.753653580354005634e-02
2.350000000000019895e+01, 1.469880743438402652e-16, 1.736343994570040475e-02
2.360000000000020037e+01, 1.203436568010147141e-16, 1.719200152129136960e-02
2.370000000000020179e+01, 9.852905276085296207e-17, 1.702220705658204214e-02
2.380000000000020322e+01, 8.066876556695334684e-17, 1.685404307156084663e-02
2.390000000000020464e+01, 6.604599918250289049e-17, 1.668749608652458222e-02
2.400000000000020606e+01, 5.407389064847836042e-17, 1.652255262829837451e-02
2.410000000000020748e+01, 4.427195721248513062e-17, 1.635919923610438739e-02
2.420000000000020890e+01, 3.624681286881414033e-17, 1.619742246709616335e-02
2.430000000000021032e+01, 2.967638039676088409e-17, 1.603720890157483286e-02
2.440000000000021174e+01, 2.429696527086869725e-17, 1.587854514790251748e-02
2.450000000000021316e+01, 1.989267267372789822e-17, 1.572141784712769927e-02
2.460000000000021458e+01, 1.628674287889503253e-17, 1.556581367733641912e-02
2.470000000000021600e+01, 1.333445726242518699e-17, 1.541171935774277892e-02
2.480000000000021743e+01, 1.091733023635153762e-17, 1.525912165253134022e-02
2.490000000000021885e+01, 8.938354006009116616e-18, 1.510800737446358309e-02
2.500000000000022027e+01, 7.318105306617439764e-18, 1.495836338825998202e-02
2.510000000000022169e+01, 5.991557868790871301e-18, 1.481017661376865524e-02
2.520000000000022311e+01, 4.905472686025457922e-18, 1.466343402893108966e-02
2.530000000000022453e+01, 4.016261346433093419e-18, 1.451812267255495233e-02
2.540000000000022595e+01, 3.288236676723155912e-18, 1.437422964690347055e-02
2.550000000000022737e+01, 2.692180490632189792e-18, 1.423174212011046880e-02
2.560000000000022879e+01, 2.204170960517143158e-18, 1.409064732842972394e-02
2.570000000000023022e+01, 1.804622550416819023e-18, 1.395093257832683530e-02
2.580000000000023164e+01, 1.477499979724270455e-18, 1.381258524842149914e-02
2.590000000000023306e+01, 1.209674671072354847e-18, 1.367559279128764509e-02
2.600000000000023448e+01, 9.903978544264290338e-19, 1.353994273511855556e-02
2.610000000000023590e+01, 8.108691812013676200e-19, 1.340562268526376138e-02
2.620000000000023732e+01, 6.638835353727221817e-19, 1.327262032564420664e-02
2.630000000000023874e+01, 5.435418668717817737e-19, 1.314092342005179423e-02
2.640000000000024016e+01, 4.450144419933460556e-19, 1.301051981333922573e-02
2.650000000000024158e+01, 3.643470092237900611e-19, 1.288139743250571803e-02
2.660000000000024301e+01, 2.983021012435040159e-19, 1.275354428768390655e-02
2.670000000000024443e+01, 2.442291039958384112e-19, 1.262694847303303357e-02
2.680000000000024585e+01, 1.999578782380735274e-19, 1.250159816754324929e-02
2.690000000000024727e+01, 1.637116642337333169e-19, 1.237748163575561576e-02
2.700000000000024869e+01, 1.340357741457341796e-19, 1.225458722840221809e-02
2.710000000000025011e+01, 0.000000000000000000e+00, 1.213290338297060011e-02
2.720000000000025153e+01, 1.765278380292619603e-02, 1.529118070776314120e-02
2.730000000000025295e+01, 1.684192147277626880e-02, 1.826554908253050225e-02
2.740000000000025437e+01, 1.411232106420164112e-02, 2.106492938203763376e-02
2.750000000000025580e+01, 1.159794812884779903e-02, 2.369782396608798025e-02
2.760000000000025722e+01, 9.501518654935254063e-03, 2.617233617823207237e-02
2.770000000000025864e+01, 7.779986958884398118e-03, 2.849618893736374781e-02
2.780000000000026006e+01, 6.369823044236613656e-03, 3.067674246439104635e-02
2.790000000000026148e+01, 5.215184696778029684e-03, 3.272101118420711607e-02
2.800000000000026290e+01, 4.269834080792952319e-03, 3.463567984131560307e-02
2.810000000000026432e+01, 3.495844741337185771e-03, 3.642711886568158336e-02
2.820000000000026574e+01, 2.862155634103795854e-03, 3.810139902367825487e-02
2.830000000000026716e+01, 2.343334842660377108e-03, 3.966430538737814038e-02
2.840000000000026859e+01, 1.918560301111621024e-03, 4.112135065389108807e-02
2.850000000000027001e+01, 1.570784320244826733e-03, 4.247778784497739657e-02
2.860000000000027143e+01, 1.286049429449338550e-03, 4.373862241575847409e-02
2.870000000000027285e+01, 1.052928217870217594e-03, 4.490862380000698595e-02
2.880000000000027427e+01, 8.620647127541642340e-04, 4.599233641822066815e-02
2.890000000000027569e+01, 7.057988914752011617e-04, 4.699409017346513340e-02
2.900000000000027711e+01, 5.778592579391003204e-04, 4.791801045880927923e-02
2.910000000000027853e+01, 4.731111454255638614e-04, 4.876802769906874585e-02
2.920000000000027995e+01, 3.873506443838585652e-04, 4.954788644851683410e-02
2.930000000000028137e+01, 3.171358847816380566e-04, 5.026115406521476647e-02
2.940000000000028280e+01, 2.596489017753226191e-04, 5.091122898165281740e-02
2.950000000000028422e+01, 2.125825408863808285e-04, 5.150134859047826585e-02
2.960000000000028564e+01, 1.740478637911374495e-04, 5.203459676321268296e-02
2.970000000000028706e+01, 1.424983385933319645e-04, 5.251391101902870562e-02
2.980000000000028848e+01, 1.166677720688799244e-04, 5.294208935986263742e-02
2.990000000000028990e+01, 9.551949288588438744e-05, 5.332179678738208084e-02
3.000000000000029132e+01, 7.820474634408704933e-05, 5.365557151660626384e-02
3.010000000000029274e+01, 6.402863086856693127e-05, 5.394583090028848976e-02
3.020000000000029416e+01, 5.242220916957391464e-05, 5.419487707751403927e-02
3.030000000000029559e+01, 4.291967479141673407e-05, 5.440490235934114516e-02
3.040000000000029701e+01, 3.513965766383869504e-05, 5.457799436371599255e-02
3.050000000000029843e+01, 2.876991838201713083e-05, 5.471614091132429025e-02
3.060000000000029985e+01, 2.355481694290095679e-05, 5.482123469349903244e-02
3.070000000000030127e+01, 1.928505301427530460e-05, 5.489507772278746922e-02
3.080000000000030269e+01, 1.578926597752642198e-05, 5.493938557628679636e-02
3.090000000000030411e+01, 1.292715762432876408e-05, 5.495579144138820760e-02
3.100000000000030553e+01, 1.058386149692446413e-05, 5.494584997312053354e-02
3.110000000000030695e+01, 8.665332893850022613e-06, 5.491104097185717930e-02
3.120000000000030838e+01, 7.094574525853236229e-06, 5.485277288974269028e-02
3.130000000000030980e+01, 5.808546344319685410e-06, 5.477238617380646851e-02
3.140000000000031122e+01, 4.755635522773214603e-06, 5.467115645336079882e-02
3.150000000000031264e+01, 3.893585052924515992e-06, 5.455029757892674441e-02
3.160000000000031406e+01, 3.187797822554062606e-06, 5.441096451959510916e-02
3.170000000000031548e+01, 2.609948111920038212e-06, 5.425425612540774739e-02
3.180000000000031690e+01, 2.136844783166749819e-06, 5.408121776103883699e-02
3.190000000000031832e+01, 1.749500538532869891e-06, 5.389284381676348601e-02
3.200000000000031974e+01, 1.432369893423351292e-06, 5.369008010242233564e-02
3.210000000000031406e+01, 1.172725281528728899e-06, 5.347382612982578415e-02
3.220000000000030838e+01, 9.601462528996044587e-07, 5.324493728878796489e-02
3.230000000000030269e+01, 7.861012647014955451e-07, 5.300422692173926281e-02
3.240000000000029701e+01, 6.436052804446093492e-07, 5.275246830163613648e-02
3.250000000000029132e+01, 5.269394359433807157e-07, 5.249039651766748693e-02
3.260000000000028564e+01, 4.314215212164110348e-07, 5.221871027304748891e-02
3.270000000000027995e+01, 3.532180669595606999e-07, 5.193807359898534176e-02
3.280000000000027427e+01, 2.891904939625501351e-07, 5.164911748873222963e-02
3.290000000000026859e+01, 2.367691509049522220e-07, 5.135244145542425948e-02
3.300000000000026290e+01, 1.938501852260458445e-07, 5.104861501726726258e-02
3.310000000000025722e+01, 1.587111081344267945e-07, 5.073817911344435938e-02
3.320000000000025153e+01, 1.299416650847402620e-07, 5.042164745397012537e-02
3.330000000000024585e+01, 1.063872373110362929e-07, 5.009950780656494129e-02
3.340000000000024016e+01, 8.710250292155071304e-08, 4.977222322348052314e-02
3.350000000000023448e+01, 7.131349781193833506e-08, 4.944023321107103575e-02
3.360000000000022879e+01, 5.838655376819328287e-08, 4.910395484477425576e-02
3.370000000000022311e+01, 4.780286713626096129e-08, 4.876378383204359873e-02
3.380000000000021743e+01, 3.913767740975764340e-08, 4.842009552565314234e-02
3.390000000000021174e+01, 3.204322009941398900e-08, 4.807324588968570067e-02
3.400000000000020606e+01, 2.623476972303673923e-08, 4.772357242040606989e-02
3.410000000000020037e+01, 2.147921277216930808e-08, 4.737139502411943925e-02
3.420000000000019469e+01, 1.758569204848038456e-08, 4.701701685401718511e-02
3.430000000000018900e+01, 1.439794689424982145e-08, 4.666072510791915290e-02
3.440000000000018332e+01, 1.178804190350594666e-08, 4.630279178873264456e-02
3.450000000000017764e+01, 9.651232424972229814e-09, 4.594347442936388276e-02
3.460000000000017195e+01, 7.901760791428150718e-09, 4.558301678373676696e-02
3.470000000000016627e+01, 6.469414563408039072e-09, 4.522164948549679819e-02
3.480000000000016058e+01, 5.296708657472726479e-09, 4.485959067590484378e-02
3.490000000000015490e+01, 4.336578267967311465e-09, 4.449704660235518500e-02
3.500000000000014921e+01, 3.550489991114486874e-09, 4.413421218888564923e-02
3.510000000000014353e+01, 2.906895344221000804e-09, 4.377127157998410983e-02
3.520000000000013785e+01, 2.379964614292938939e-09, 4.340839865893478255e-02
3.530000000000013216e+01, 1.948550220959006324e-09, 4.304575754189011311e-02
3.540000000000012648e+01, 1.595337989816035171e-09, 4.268350304879863638e-02
3.550000000000012079e+01, 1.306152273815996195e-09, 4.232178115226684079e-02
3.560000000000011511e+01, 1.069387034775888949e-09, 4.196072940538290996e-02
3.570000000000010942e+01, 8.755400523138934964e-10, 4.160047734948203735e-02
3.580000000000010374e+01, 7.168315663808896664e-10, 4.124114690278809364e-02
3.590000000000009805e+01, 5.868920481730951639e-10, 4.088285273082224031e-02
3.600000000000009237e+01, 4.805065685762373434e-10, 4.052570259942812197e-02
3.610000000000008669e+01, 3.934055047493396899e-10, 4.016979771122362874e-02
3.620000000000008100e+01, 3.220931851684504650e-10, 3.981523302625137456e-02
3.630000000000007532e+01, 2.637075960542513075e-10, 3.946209756756437204e-02
3.640000000000006963e+01, 2.159055187098814046e-10, 3.911047471244888385e-02
3.650000000000006395e+01, 1.767684879270335001e-10, 3.876044246995399845e-02
3.660000000000005826e+01, 1.447257972409562627e-10, 3.841207374536607932e-02
3.670000000000005258e+01, 1.184914609648994238e-10, 3.806543659223673992e-02
