1.300000000000004974e+01, -4.958949723249441632e+01, -4.722209838910399782e+01
1.310000000000005116e+01, -4.929981748140252051e+01, -4.703847934190393687e+01
1.320000000000005258e+01, -4.895704900916270930e+01, -4.684277448926994936e+01
1.330000000000005400e+01, -4.854689285015032851e+01, -4.663032606485929676e+01
1.340000000000005542e+01, -4.804526682218094891e+01, -4.639462153069074901e+01
1.350000000000005684e+01, -4.731738982237831692e+01, -4.612232648634324050e+01
1.360000000000005826e+01, -4.609829632571121039e+01, -4.578364325438320037e+01
1.370000000000005969e+01, -4.279197907138075863e+01, -4.526916608865370506e+01
1.380000000000006111e+01, -2.508061666728617567e+01, -4.388042500494962184e+01
1.390000000000006253e+01, 2.258168934313684773e+01, -3.956780720745641133e+01
1.400000000000006395e+01, 1.777287908305956421e+01, -3.236113407996610647e+01
1.410000000000006537e+01, 6.873138910724449602e+00, -2.454040928599944493e+01
1.420000000000006679e+01, -4.294232599150342722e-01, -1.862297364552166457e+01
1.430000000000006821e+01, -6.283310974266173687e+00, -1.500536432814913468e+01
1.440000000000006963e+01, -1.160796327946005313e+01, -1.305131730251703281e+01
1.450000000000007105e+01, -1.666631413481187707e+01, -1.222806992699421436e+01
1.460000000000007248e+01, -2.151256149759322156e+01, -1.218646024030678277e+01
1.470000000000007390e+01, -2.614859519540244648e+01, -1.270147654241277024e+01
1.480000000000007532e+01, -3.056341381551558456e+01, -1.362726065927773966e+01
1.490000000000007674e+01, -3.475671767229768960e+01, -1.486896163778414071e+01
1.500000000000007816e+01, -3.873373116852258136e+01, -1.636549298905038086e+01
1.510000000000007958e+01, -4.234962035968757732e+01, -1.807290816072401185e+01
1.520000000000008100e+01, -4.530540746868336299e+01, -1.994574230448046492e+01
1.530000000000008242e+01, -4.746564605134754089e+01, -2.192833585557387011e+01
1.540000000000008384e+01, -4.893558928844906575e+01, -2.395937431091648051e+01
1.550000000000008527e+01, -4.993858351122313621e+01, -2.598248605986525206e+01
1.560000000000008669e+01, -5.064905390390877216e+01, -2.795333174193162051e+01
1.570000000000008811e+01, -5.116659221348552933e+01, -2.984097790741265044e+01
1.580000000000008953e+01, -5.175945446250206317e+01, -3.163476019421682750e+01
1.590000000000009095e+01, -5.241955310176989258e+01, -3.333822176225358191e+01
1.600000000000009237e+01, -5.288370806036411409e+01, -3.495043932202214165e+01
1.610000000000009379e+01, -5.338417906871438134e+01, -3.647335778710985466e+01
1.620000000000009521e+01, -5.395137380273319394e+01, -3.791502504627684544e+01
1.630000000000009663e+01, -5.434183418850824410e+01, -3.927713444183355307e+01
1.640000000000009805e+01, -5.458110172450680153e+01, -4.055562120646430913e+01
1.650000000000009948e+01, -5.473756968751971641e+01, -4.174658778713971685e+01
1.660000000000010090e+01, -5.484001540991780388e+01, -4.284855602631577653e+01
1.670000000000010232e+01, -5.510446644564598984e+01, -4.387022496517862180e+01
1.680000000000010374e+01, -5.530282884593991355e+01, -4.481871095718477704e+01
1.690000000000010516e+01, -5.540489558588885188e+01, -4.569539677863593141e+01
1.700000000000010658e+01, -5.545549803673369382e+01, -4.649995399725393241e+01
1.710000000000010800e+01, -5.547330171004188770e+01, -4.723313424109064584e+01
1.720000000000010942e+01, -5.566909020991734280e+01, -4.790567320913331884e+01
1.730000000000011084e+01, -5.581303078154763142e+01, -4.852636329270152515e+01
1.740000000000011227e+01, -5.587156679155094707e+01, -4.909771997580784131e+01
1.750000000000011369e+01, -5.608699000355615283e+01, -4.962815895280219536e+01
1.760000000000011511e+01, -5.644054380404318039e+01, -5.013143491438815857e+01
1.770000000000011653e+01, -5.705576035950405611e+01, -5.062783624983156727e+01
1.780000000000011795e+01, -5.748969581703558873e+01, -5.112282077106185341e+01
1.790000000000011937e+01, -5.791846964378118656e+01, -5.161516099855963091e+01
1.800000000000012079e+01, -5.840443274477741653e+01, -5.210545055884276877e+01
1.810000000000012221e+01, -5.874371738256213860e+01, -5.258858074070703736e+01
1.820000000000012363e+01, -5.896069715538592249e+01, -5.305540970803577494e+01
1.830000000000012506e+01, -5.911495536756218172e+01, -5.349827366867338441e+01
1.840000000000012648e+01, -5.940344336461021868e+01, -5.391991386203477532e+01
1.850000000000012790e+01, -5.963387373510560963e+01, -5.432294140340674460e+01
1.860000000000012932e+01, -5.978285991927214127e+01, -5.470594803208400947e+01
1.870000000000013074e+01, -5.988958193941193286e+01, -5.506652714293856832e+01
1.880000000000013216e+01, -5.997007587823814845e+01, -5.540329904857404131e+01
1.890000000000013358e+01, -6.019926527431653085e+01, -5.572290215913976397e+01
1.900000000000013500e+01, -6.038358771006713255e+01, -5.602991695314822351e+01
1.910000000000013642e+01, -6.066015340819036084e+01, -5.633035163755327090e+01
1.920000000000013785e+01, -6.087115417492076119e+01, -5.662566197973107052e+01
1.930000000000013927e+01, -6.116240882373006826e+01, -5.691889340454724078e+01
1.940000000000014069e+01, -6.138423026515953751e+01, -5.720955391990982974e+01
1.950000000000014211e+01, -6.152527110276791689e+01, -5.749321009435143282e+01
1.960000000000014353e+01, -6.162523851821639198e+01, -5.776522491344112353e+01
1.970000000000014495e+01, -6.170020011653672753e+01, -5.802261401263288576e+01
1.980000000000014637e+01, -6.191233850000882200e+01, -5.827026915538107943e+01
1.990000000000014779e+01, -6.208235393631893828e+01, -5.851147190451473534e+01
2.000000000000014921e+01, -6.233729801703892548e+01, -5.875101180872422191e+01
2.010000000000015064e+01, -6.253102754245046668e+01, -5.898961063776475555e+01
2.020000000000015206e+01, -6.279860953084521213e+01, -5.922956070139712637e+01
2.030000000000015348e+01, -6.314579094146393601e+01, -5.947575212636846942e+01
2.040000000000015490e+01, -6.339003776163318804e+01, -5.972692608093448996e+01
2.050000000000015632e+01, -6.354457519013134714e+01, -5.997690035342824189e+01
2.060000000000015774e+01, -6.365439557150764927e+01, -6.021955117675893376e+01
2.070000000000015916e+01, -6.373727043542282900e+01, -6.045090001655790957e+01
2.080000000000016058e+01, -6.380104111671030154e+01, -6.066898482786687907e+01
2.090000000000016200e+01, -6.384991485826259350e+01, -6.087315634525273822e+01
2.100000000000016342e+01, -6.402596492687959540e+01, -6.106906153382695379e+01
2.110000000000016485e+01, -6.416573265884429134e+01, -6.126024835952345882e+01
2.120000000000016627e+01, -6.424661925542422125e+01, -6.144577705844398707e+01
2.130000000000016769e+01, -6.429834330533289233e+01, -6.162325767962314416e+01
2.140000000000016911e+01, -6.433247685784471059e+01, -6.179083755509134335e+01
2.150000000000017053e+01, -6.435381463569447646e+01, -6.194757255552154618e+01
2.160000000000017195e+01, -6.436484549589106052e+01, -6.209319395491478843e+01
2.170000000000017337e+01, -6.436707414473681865e+01, -6.222782367052546704e+01
2.180000000000017479e+01, -6.449890740631261110e+01, -6.235725778465601365e+01
2.190000000000017621e+01, -6.473401916893247687e+01, -6.249037171639681532e+01
2.200000000000017764e+01, -6.488915727628840102e+01, -6.262914053819839211e+01
2.210000000000017906e+01, -6.497007808441745169e+01, -6.276959006984899503e+01
2.220000000000018048e+01, -6.499649330094253230e+01, -4.856628551539259320e+01
2.230000000000018190e+01, -6.498130918152668301e+01, -4.291361552889122066e+01
2.240000000000018332e+01, -6.494019359052930440e+01, -4.038067663087749537e+01
2.250000000000018474e+01, -6.488553642740710359e+01, -3.910742533688666356e+01
2.260000000000018616e+01, -6.482460250853267780e+01, -3.850178242545052143e+01
2.270000000000018758e+01, -6.476092329997153740e+01, -3.832983099152099982e+01
2.280000000000018900e+01, -6.469597429540094424e+01, -3.846842153258489816e+01
2.290000000000019043e+01, -6.490068607249452270e+01, -3.884784061846330872e+01
2.300000000000019185e+01, -6.505581457070793761e+01, -3.941566544759833590e+01
2.310000000000019327e+01, -6.511519321805754146e+01, -4.012234317141871287e+01
2.320000000000019469e+01, -6.513370391962020278e+01, -4.092303752788135540e+01
2.330000000000019611e+01, -6.513185200561876798e+01, -4.177975738616568435e+01
2.340000000000019753e+01, -6.511743880186922695e+01, -4.266309340557355512e+01
2.350000000000019895e+01, -6.509406228191913613e+01, -4.355011367652358700e+01
2.360000000000020037e+01, -6.506360735564601327e+01, -4.442458389604806257e+01
2.370000000000020179e+01, -6.516031340815774797e+01, -4.528151749100608470e+01
2.380000000000020322e+01, -6.522830136000523282e+01, -4.611658145368735262e+01
2.390000000000020464e+01, -6.524463866249610078e+01, -4.692347288492188540e+01
2.400000000000020606e+01, -6.536806706402992972e+01, -4.770226930546336064e+01
2.410000000000020748e+01, -6.545431897966086865e+01, -4.845244101316692564e+01
2.420000000000020890e+01, -6.548474619337805791e+01, -4.917054640236462859e+01
2.430000000000021032e+01, -6.548826153568160180e+01, -4.985297634496883745e+01
2.440000000000021174e+01, -6.547617706001381066e+01, -5.049751158256742656e+01
2.450000000000021316e+01, -6.545317291734124865e+01, -5.110339366514784132e+01
2.460000000000021458e+01, -6.542163709559147833e+01, -5.167099092647877967e+01
2.470000000000021600e+01, -6.538297242107142893e+01, -5.220133962176191034e+01
2.480000000000021743e+01, -6.533809382104372787e+01, -5.269586201267637193e+01
2.490000000000021885e+01, -6.528764601044207438e+01, -5.315617743370549420e+01
2.500000000000022027e+01, -6.523211032208567417e+01, -5.358397975345285857e+01
2.510000000000022169e+01, -6.517186233225365299e+01, -5.398097382457810056e+01
2.520000000000022311e+01, -6.524120027681146894e+01, -5.435466106667666963e+01
2.530000000000022453e+01, -6.528366059378500097e+01, -5.471023106240421185e+01
2.540000000000022595e+01, -6.527544639749615385e+01, -5.504805746542207601e+01
2.550000000000022737e+01, -6.524368266583380205e+01, -5.536670748521694208e+01
2.560000000000022879e+01, -6.519878381413062129e+01, -5.566504373627924451e+01
2.570000000000023022e+01, -6.514489368997995200e+01, -5.594271853976605513e+01
2.580000000000023164e+01, -6.508405126775123506e+01, -5.620000888853885357e+01
2.590000000000023306e+01, -6.501741778572973374e+01, -5.643756060862831703e+01
2.600000000000023448e+01, -6.494573299507979414e+01, -5.665620124927149703e+01
2.610000000000023590e+01, -6.486951107140355077e+01, -5.685682946393440318e+01
2.620000000000023732e+01, -6.492638665586795810e+01, -5.704623808685010999e+01
2.630000000000023874e+01, -6.495674371255478263e+01, -5.722892330056731680e+01
2.640000000000024016e+01, -6.493588933000411600e+01, -5.740453717311199000e+01
2.650000000000024158e+01, -6.502733418208116234e+01, -5.757675351588866874e+01
2.660000000000024301e+01, -6.508278002038481702e+01, -5.774731131776777460e+01
2.670000000000024443e+01, -6.508207610015324462e+01, -5.791403190492558650e+01
2.680000000000024585e+01, -6.505456177452627742e+01, -5.807369806163293191e+01
2.690000000000024727e+01, -6.501180726392273357e+01, -5.822390150757209426e+01
2.700000000000024869e+01, -6.495861956231613021e+01, -5.836333219910051895e+01
2.710000000000025011e+01, -6.489745364815274797e+01, -5.849149003409146275e+01
2.720000000000025153e+01, -6.482974786870046557e+01, -5.860835925894738807e+01
2.730000000000025295e+01, -6.475643482552597163e+01, -5.871418228302681541e+01
2.740000000000025437e+01, -6.467816626333579677e+01, -5.880932562562389876e+01
2.750000000000025580e+01, -6.459542381847266768e+01, -5.889420610148945912e+01
2.760000000000025722e+01, -6.450857890057733357e+01, -5.896925203964948992e+01
2.770000000000025864e+01, -6.441792767581991086e+01, -5.903488378063271114e+01
2.780000000000026006e+01, -6.432371278163566330e+01, -5.909150453155059068e+01
2.790000000000026148e+01, -6.422613749869474020e+01, -5.913949675098483283e+01
2.800000000000026290e+01, -6.412537538415180904e+01, -5.917922137512083935e+01
2.810000000000026432e+01, -6.402157703168785474e+01, -5.921101844329334085e+01
2.820000000000026574e+01, -6.391487494536508507e+01, -5.923520835105260574e+01
2.830000000000026716e+01, -6.380538713421501029e+01, -5.925209332375301585e+01
2.840000000000026859e+01, -6.369322306170005277e+01, -5.926195903834589274e+01
2.850000000000027001e+01, -6.357848172043269130e+01, -5.926507608991292386e+01
2.860000000000027143e+01, -6.346125298257252467e+01, -5.926170122151183506e+01
2.870000000000027285e+01, -6.334161937564977052e+01, -5.925207837986355486e+01
2.880000000000027427e+01, -6.321965731003311362e+01, -5.923643964693426511e+01
2.890000000000027569e+01, -6.309543802820001446e+01, -5.921500607456702170e+01
2.900000000000027711e+01, -6.296902828414769715e+01, -5.918798843280470123e+01
2.910000000000027853e+01, -6.284049091417268329e+01, -5.915558788150531910e+01
2.920000000000027995e+01, -6.270988531212650940e+01, -5.911799656453909080e+01
2.930000000000028137e+01, -6.257727211952916235e+01, -5.907539831665733487e+01
2.940000000000028280e+01, -6.244270985455619893e+01, -5.902796931025407190e+01
2.950000000000028422e+01, -6.230625276835869641e+01, -5.897587848801698129e+01
2.960000000000028564e+01, -6.216795177810396922e+01, -5.891928787738262230e+01
2.970000000000028706e+01, -6.202785520391158514e+01, -5.885835285666487948e+01
2.980000000000028848e+01, -6.188600925242047168e+01, -5.879322239965279095e+01
2.990000000000028990e+01, -6.174245825394589815e+01, -5.872403934920903623e+01
3.000000000000029132e+01, -6.159724483297371478e+01, -5.865094069903191354e+01
3.010000000000029274e+01, -6.145041661382252585e+01, -5.857405815198971055e+01
3.020000000000029416e+01, -6.130202114061690821e+01, -5.849351865507603065e+01
3.030000000000029559e+01, -6.115210212461307293e+01, -5.840944465350659698e+01
3.040000000000029701e+01, -6.100070009342649513e+01, -5.832195414408418088e+01
3.050000000000029843e+01, -6.084785342325116630e+01, -5.823116075697900840e+01
3.060000000000029985e+01, -6.069359892175184967e+01, -5.813717390712545807e+01
3.070000000000030127e+01, -6.053797211673829537e+01, -5.804009884380917583e+01
3.080000000000030269e+01, -6.038101217042395064e+01, -5.794003700275428059e+01
3.090000000000030411e+01, -6.022276435367478342e+01, -5.783708664961655899e+01
3.100000000000030553e+01, -6.006327157410417072e+01, -5.773134329218284222e+01
3.110000000000030695e+01, -5.990257176370147363e+01, -5.762289964896429240e+01
3.120000000000030838e+01, -5.974069968977988054e+01, -5.751184548128234297e+01
3.130000000000030980e+01, -5.957768831088658601e+01, -5.739826755955670734e+01
3.140000000000031122e+01, -5.941356914752653751e+01, -5.728224962452018332e+01
3.150000000000031264e+01, -5.924837974886995795e+01, -5.716387271587153407e+01
3.160000000000031406e+01, -5.908216552525971110e+01, -5.704321592036517075e+01
3.170000000000031548e+01, -5.891497168437576448e+01, -5.692035702103118666e+01
3.180000000000031690e+01, -5.874683629801576501e+01, -5.679537228857070374e+01
3.190000000000031832e+01, -5.857779257977595222e+01, -5.666833614735557489e+01
3.200000000000031974e+01, -5.840787158544964086e+01, -5.653932104289052063e+01
3.210000000000031406e+01, -5.823710240474250810e+01, -5.640839699385146133e+01
3.220000000000030838e+01, -5.806551928893665604e+01, -5.627563209571255953e+01
3.230000000000030269e+01, -5.789318089821213675e+01, -5.614109358684551410e+01
3.240000000000029701e+01, -5.772013494137617329e+01, -5.600484844324206080e+01
3.250000000000029132e+01, -5.754641981034669129e+01, -5.586696314586524892e+01
3.260000000000028564e+01, -5.737206758064829870e+01, -5.572750316703373130e+01
3.270000000000027995e+01, -5.719710808421319115e+01, -5.558653220392562133e+01
3.280000000000027427e+01, -5.702155941015430329e+01, -5.544411212723054661e+01
3.290000000000026859e+01, -5.684546641211237983e+01, -5.530030299874182020e+01
3.300000000000026290e+01, -5.666889954196515333e+01, -5.515516551490797070e+01
3.310000000000025722e+01, -5.649191043232919895e+01, -5.500876124766181618e+01
3.320000000000025153e+01, -5.631453686792426083e+01, -5.486115132786895998e+01
3.330000000000024585e+01, -5.613680989528820930e+01, -5.471239642000372072e+01
3.340000000000024016e+01, -5.616904598101663026e+01, -5.457129358614101022e+01
3.350000000000023448e+01, -5.617325818753781164e+01, -5.444344948746693547e+01
3.360000000000022879e+01, -5.610745655353716899e+01, -5.432736389641043928e+01
3.370000000000022311e+01, -5.601033237193453118e+01, -5.421882144613705634e+01
3.380000000000021743e+01, -5.589729970842518725e+01, -5.411406545994537964e+01
3.390000000000021174e+01, -5.577464502500283317e+01, -5.401059344211873992e+01
3.400000000000020606e+01, -5.564547663515900666e+01, -5.390695065063574276e+01
3.410000000000020037e+01, -5.551154448483711690e+01, -5.380235958800226115e+01
3.420000000000019469e+01, -5.537393339857827357e+01, -5.369643952151684374e+01
3.430000000000018900e+01, -5.523336523389465214e+01, -5.358902730925665026e+01
3.440000000000018332e+01, -5.530622305163819874e+01, -5.348902457677483113e+01
3.450000000000017764e+01, -5.534823637297011345e+01, -5.340210141129562516e+01
3.460000000000017195e+01, -5.531663777418955874e+01, -5.332666504782974926e+01
3.470000000000016627e+01, -5.525135112340738175e+01, -5.325835797446728037e+01
3.480000000000016058e+01, -5.516837407411378535e+01, -5.319330784496863629e+01
3.490000000000015490e+01, -5.507430343914316495e+01, -5.312893666944717808e+01
3.500000000000014921e+01, -5.497242349549834017e+01, -5.306374410893003812e+01
3.510000000000014353e+01, -5.486453254175412297e+01, -5.299692327625376720e+01
3.520000000000013785e+01, -5.475190201764976905e+01, -5.292807422039496856e+01
3.530000000000013216e+01, -5.463540196409482519e+01, -5.285702498391715665e+01
3.540000000000012648e+01, -5.451564029097337283e+01, -5.278372590930072761e+01
3.550000000000012079e+01, -5.439307491217646628e+01, -5.270819270733532846e+01
3.560000000000011511e+01, -5.426805805595679999e+01, -5.263047267411893415e+01
3.570000000000010942e+01, -5.414086775427870180e+01, -5.255062649685994103e+01
3.580000000000010374e+01, -5.401172127820859714e+01, -5.246871737251976953e+01
3.590000000000009805e+01, -5.388080492359605245e+01, -5.238480921041440297e+01
3.600000000000009237e+01, -5.397357028612644569e+01, -5.230825587302627611e+01
3.610000000000008669e+01, -5.403663232076225853e+01, -5.224504345077757250e+01
3.620000000000008100e+01, -5.402370424406566940e+01, -5.219357421549886311e+01
3.630000000000007532e+01, -5.397555140351721548e+01, -5.214931322572841310e+01
3.640000000000006963e+01, -5.390866632844085160e+01, -5.210818561211161892e+01
3.650000000000006395e+01, -5.382983213438479453e+01, -5.206744552888160626e+01
3.660000000000005826e+01, -5.374258078351518719e+01, -5.202547584170235950e+01
3.670000000000005258e+01, -5.387419053437032090e+01, -5.199066794141742065e+01
