1.300000000000004974e+01, -4.911024718540603828e+01, -3.833540946539238803e+01
1.310000000000005116e+01, -4.871747276380617819e+01, -3.799228305889116086e+01
1.320000000000005258e+01, -4.824038138144521781e+01, -3.760703672924705643e+01
1.330000000000005400e+01, -4.759272348824804055e+01, -3.716674634542120259e+01
1.340000000000005542e+01, -4.658269485991666414e+01, -3.664570925055170392e+01
1.350000000000005684e+01, -4.435959300502081959e+01, -3.596535969117169884e+01
1.360000000000005826e+01, -3.436879165009568737e+01, -3.469015757495787255e+01
1.370000000000005969e+01, 1.583635051361815016e+01, -3.046222495760189730e+01
1.380000000000006111e+01, 2.149298072618465127e+01, -2.358695916908783019e+01
1.390000000000006253e+01, 1.019922376111916407e+01, -1.740507012767420036e+01
1.400000000000006395e+01, 1.924943154850945248e+00, -1.340230136065848576e+01
1.410000000000006537e+01, -4.332094608148425507e+00, -1.106270001709041040e+01
1.420000000000006679e+01, -9.845652869183792788e+00, -9.884717538738522435e+00
1.430000000000006821e+01, -1.502352323038702053e+01, -9.493416398333184958e+00
1.440000000000006963e+01, -1.996734981670473985e+01, -9.638500426889114792e+00
1.450000000000007105e+01, -2.469069248410525574e+01, -1.015749397658269793e+01
1.460000000000007248e+01, -2.919097497540424868e+01, -1.094503347037955088e+01
1.470000000000007390e+01, -3.346182766923939056e+01, -1.193245258241977957e+01
1.480000000000007532e+01, -3.751594960194543660e+01, -1.307574434772612193e+01
1.490000000000007674e+01, -4.127598316472091255e+01, -1.434538458041289921e+01
1.500000000000007816e+01, -4.446408922510244821e+01, -1.571262676786170864e+01
1.510000000000007958e+01, -4.687004634485613508e+01, -1.714133724655053825e+01
1.520000000000008100e+01, -4.853077382057507094e+01, -1.859142087266785026e+01
1.530000000000008242e+01, -4.965596693784155491e+01, -2.002852428585224231e+01
1.540000000000008384e+01, -5.043918056542732842e+01, -2.143015376924799043e+01
1.550000000000008527e+01, -5.100175531317224653e+01, -2.278546223879889254e+01
1.560000000000008669e+01, -5.141210098299119124e+01, -2.409172802873733588e+01
1.570000000000008811e+01, -5.170977278906483576e+01, -2.535046016385465251e+01
1.580000000000008953e+01, -5.213506134119146651e+01, -2.657348477598291225e+01
1.590000000000009095e+01, -5.266458632544920704e+01, -2.777874656025993261e+01
1.600000000000009237e+01, -5.302431820251686645e+01, -2.897338400094603372e+01
1.610000000000009379e+01, -5.344099676517665642e+01, -3.016207069552154252e+01
1.620000000000009521e+01, -5.394230019932028597e+01, -3.135149028275023397e+01
1.630000000000009663e+01, -5.427821582521600163e+01, -3.253823836516380652e+01
1.640000000000009805e+01, -5.447055788863445969e+01, -3.370961205048150333e+01
1.650000000000009948e+01, -5.458629971901418543e+01, -3.485116386838520697e+01
1.660000000000010090e+01, -5.465334865086328620e+01, -3.595111845501411096e+01
1.670000000000010232e+01, -5.489038736703716381e+01, -3.701038458885600591e+01
1.680000000000010374e+01, -5.506582643676648559e+01, -3.802984460060713445e+01
1.690000000000010516e+01, -5.514777697850956883e+01, -3.900530652922456198e+01
1.700000000000010658e+01, -5.518083309841474460e+01, -3.993119258951276862e+01
1.710000000000010800e+01, -5.518354806524388323e+01, -4.080338090719891397e+01
1.720000000000010942e+01, -5.536974866925409344e+01, -4.162883215252274027e+01
1.730000000000011084e+01, -5.550618958599560671e+01, -4.241258556290255655e+01
1.740000000000011227e+01, -5.555818128342419726e+01, -4.315358699459540048e+01
1.750000000000011369e+01, -5.577119652039404940e+01, -4.385705810355175771e+01
1.760000000000011511e+01, -5.612622591752861467e+01, -4.453473112422523172e+01
1.770000000000011653e+01, -5.674826333440349657e+01, -4.520604667213280692e+01
1.780000000000011795e+01, -5.718785268393771304e+01, -4.587589034657032983e+01
1.790000000000011937e+01, -5.762289372098996409e+01, -4.654126328174125149e+01
1.800000000000012079e+01, -5.811638070189777494e+01, -4.720200144143760923e+01
1.810000000000012221e+01, -5.846173667540934815e+01, -4.785147994979497810e+01
1.820000000000012363e+01, -5.868344051394094407e+01, -4.847925926615966574e+01
1.830000000000012506e+01, -5.884177488760801111e+01, -4.907649151971778423e+01
1.840000000000012648e+01, -5.913608431284676925e+01, -4.964552074096950207e+01
1.850000000000012790e+01, -5.937183992975850799e+01, -5.018904502954949010e+01
1.860000000000012932e+01, -5.952529741279649045e+01, -5.070562970233950750e+01
1.870000000000013074e+01, -5.963603802451863345e+01, -5.119292889782364142e+01
1.880000000000013216e+01, -5.972028528104888068e+01, -5.164964818685258052e+01
1.890000000000013358e+01, -5.995485782946536091e+01, -5.208297945602885903e+01
1.900000000000013500e+01, -6.014412699307060706e+01, -5.249808577464347792e+01
1.910000000000013642e+01, -6.042658573225910601e+01, -5.290164514224282755e+01
1.920000000000013785e+01, -6.064278682220421501e+01, -5.329562201498978169e+01
1.930000000000013927e+01, -6.093996670776787994e+01, -5.368356870744290887e+01
1.940000000000014069e+01, -6.116696573933194259e+01, -5.406533144525781864e+01
1.950000000000014211e+01, -6.131233271199219104e+01, -5.443658568729212277e+01
1.960000000000014353e+01, -6.141616849962581881e+01, -5.479269515564645587e+01
1.970000000000014495e+01, -6.149470683828109685e+01, -5.513068052508030092e+01
1.980000000000014637e+01, -6.171161060572816126e+01, -5.545571411218212887e+01
1.990000000000014779e+01, -6.188594152411810256e+01, -5.577136412250579411e+01
2.000000000000014921e+01, -6.214586729597925085e+01, -5.608277652125914869e+01
2.010000000000015064e+01, -6.234397170950150269e+01, -5.639090876190140733e+01
2.020000000000015206e+01, -6.261647245672210715e+01, -5.669830649198865302e+01
2.030000000000015348e+01, -6.296914744273312436e+01, -5.701019037897131625e+01
2.040000000000015490e+01, -6.321794237960430962e+01, -5.732544841586680207e+01
2.050000000000015632e+01, -6.337621653118252141e+01, -5.763783583272839195e+01
2.060000000000015774e+01, -6.348934737674265705e+01, -5.794108951478560243e+01
2.070000000000015916e+01, -6.357526314383494537e+01, -5.823110940077253872e+01
2.080000000000016058e+01, -6.364187683880287238e+01, -5.850585920092937897e+01
2.090000000000016200e+01, -6.369343521033370337e+01, -5.876466080791924895e+01
2.100000000000016342e+01, -6.387306706853621563e+01, -5.901331952788122948e+01
2.110000000000016485e+01, -6.401608972125532659e+01, -5.925554383327769870e+01
2.120000000000016627e+01, -6.409975058767091127e+01, -5.949045448946423420e+01
2.130000000000016769e+01, -6.415399446343278100e+01, -5.971566229387807567e+01
2.140000000000016911e+01, -6.419048348544374960e+01, -5.992930544899694922e+01
2.150000000000017053e+01, -6.421405124412035548e+01, -6.013044252993675798e+01
2.160000000000017195e+01, -6.422720755862044939e+01, -6.031882285135353783e+01
2.170000000000017337e+01, -6.423147025661094744e+01, -6.049459893849133607e+01
2.180000000000017479e+01, -6.436615085275907688e+01, -6.066373143451913563e+01
2.190000000000017621e+01, -6.460472446630419086e+01, -6.083536999054998518e+01
2.200000000000017764e+01, -6.476275575748157110e+01, -6.101165641171328957e+01
2.210000000000017906e+01, -6.484605446909753823e+01, -6.118863644154166792e+01
2.220000000000018048e+01, -6.489367907251312317e+01, -6.136136578550880927e+01
2.230000000000018190e+01, -6.492062129985772856e+01, -6.152632216066154314e+01
2.240000000000018332e+01, -6.493320328340421099e+01, -6.168158631614697640e+01
2.250000000000018474e+01, -6.493467680235070816e+01, -6.182634936478530108e+01
2.260000000000018616e+01, -6.492696161483078754e+01, -6.196044171641477050e+01
2.270000000000018758e+01, -6.491131415408213456e+01, -6.208402471343819684e+01
2.280000000000018900e+01, -6.488862193699142722e+01, -6.219741503677914096e+01
2.290000000000019043e+01, -6.512694367506063031e+01, -6.231177015270601771e+01
2.300000000000019185e+01, -6.531052997709456065e+01, -6.243358749761259219e+01
2.310000000000019327e+01, -6.539465246948981303e+01, -6.256044529442389290e+01
2.320000000000019469e+01, -6.543425374301649811e+01, -6.268699403264114522e+01
2.330000000000019611e+01, -6.545017115918929562e+01, -6.280887159119602359e+01
2.340000000000019753e+01, -6.545061741263475596e+01, -6.292347773292357971e+01
2.350000000000019895e+01, -6.543959313150004675e+01, -6.302955768571612793e+01
2.360000000000020037e+01, -6.541935218428950805e+01, -6.312666648930471780e+01
2.370000000000020179e+01, -6.552203319908558399e+01, -6.322004628164865636e+01
2.380000000000020322e+01, -6.559483647044685029e+01, -6.331290053205759705e+01
2.390000000000020464e+01, -6.561553831535665893e+01, -6.340417193500912418e+01
2.400000000000020606e+01, -6.574011783197494196e+01, -6.349657250860774838e+01
2.410000000000020748e+01, -6.582720632821347806e+01, -6.359106826809699697e+01
2.420000000000020890e+01, -6.585868103871321466e+01, -6.368519291648447478e+01
2.430000000000021032e+01, -6.586304049846394548e+01, -6.377572636695071395e+01
2.440000000000021174e+01, -6.585149125461251174e+01, -6.386032087009363067e+01
2.450000000000021316e+01, -6.582871596997105712e+01, -6.393769091676296767e+01
2.460000000000021458e+01, -6.579713442232498721e+01, -6.400730438590296956e+01
2.470000000000021600e+01, -6.575818817985694409e+01, -6.406906568431270443e+01
2.480000000000021743e+01, -6.571283029330541581e+01, -6.412310404813486286e+01
2.490000000000021885e+01, -6.566174036924226698e+01, -6.416965232559637400e+01
2.500000000000022027e+01, -6.560543063541456377e+01, -6.420898275272797662e+01
2.510000000000022169e+01, -6.554430355403754049e+01, -6.424137476842078343e+01
2.520000000000022311e+01, -6.561017904559516012e+01, -6.427236363658997220e+01
2.530000000000022453e+01, -6.564955852181392970e+01, -6.430524313989242557e+01
2.540000000000022595e+01, -6.563909733693023441e+01, -6.433893350644927978e+01
2.550000000000022737e+01, -6.560542523571284335e+01, -6.437088571195057796e+01
2.560000000000022879e+01, -6.555877395086501735e+01, -6.439900615313699461e+01
2.570000000000023022e+01, -6.550322087114479075e+01, -6.442205043589603974e+01
2.580000000000023164e+01, -6.544077695701332686e+01, -6.443942868173959937e+01
2.590000000000023306e+01, -6.537259096046176410e+01, -6.445094725450145745e+01
2.600000000000023448e+01, -6.529939715409493317e+01, -6.445662564210074663e+01
2.610000000000023590e+01, -6.522170633661744432e+01, -6.445658843596601173e+01
2.620000000000023732e+01, -6.527477029431356925e+01, -6.445639610417187271e+01
2.630000000000023874e+01, -6.530177529702083916e+01, -6.445936528980278979e+01
2.640000000000024016e+01, -6.527844610664131153e+01, -6.446435598938116129e+01
2.650000000000024158e+01, -6.536550979989482357e+01, -6.447406093006257777e+01
2.660000000000024301e+01, -6.541720005294436646e+01, -6.448937361615026020e+01
2.670000000000024443e+01, -6.541368948153839824e+01, -6.450763577465004062e+01
2.680000000000024585e+01, -6.538381357297065222e+01, -6.452538579504538063e+01
2.690000000000024727e+01, -6.533894428254004083e+01, -6.454004628865537541e+01
2.700000000000024869e+01, -6.528380666407129240e+01, -6.455013495177811933e+01
2.710000000000025011e+01, -6.522081373160389717e+01, -6.455495495618131940e+01
2.720000000000025153e+01, -6.515137970896851982e+01, -6.455427125134153243e+01
2.730000000000025295e+01, -6.507642226557216247e+01, -6.454809222005960123e+01
2.740000000000025437e+01, -6.499658326118183993e+01, -6.453654345203050013e+01
2.750000000000025580e+01, -6.491233746287775830e+01, -6.451980005602224821e+01
2.760000000000025722e+01, -6.482405318947725448e+01, -6.449805221654141008e+01
2.770000000000025864e+01, -6.473202384531107612e+01, -6.447148854465231693e+01
2.780000000000026006e+01, -6.463648968478688062e+01, -6.444028871057388130e+01
2.790000000000026148e+01, -6.453765198744079612e+01, -6.440462081723404708e+01
2.800000000000026290e+01, -6.443568259789444141e+01, -6.436464110349734824e+01
2.810000000000026432e+01, -6.433073063062713004e+01, -6.432049470644081168e+01
2.820000000000026574e+01, -6.422292726722469070e+01, -6.427231682332001128e+01
2.830000000000026716e+01, -6.411238931417142339e+01, -6.422023394428372001e+01
2.840000000000026859e+01, -6.399922188113888666e+01, -6.416436500309464463e+01
2.850000000000027001e+01, -6.388352042918913298e+01, -6.410482238526253695e+01
2.860000000000027143e+01, -6.376537287198956250e+01, -6.404171280022561064e+01
2.870000000000027285e+01, -6.364486371352066385e+01, -6.397513813636577140e+01
2.880000000000027427e+01, -6.352207006463983419e+01, -6.390519607826870185e+01
2.890000000000027569e+01, -6.339706311402385808e+01, -6.383198051909496229e+01
2.900000000000027711e+01, -6.326990925960359391e+01, -6.375558189374952178e+01
2.910000000000027853e+01, -6.314067086724472944e+01, -6.367608742099241681e+01
2.920000000000027995e+01, -6.298898048301634844e+01, -4.910801287731506193e+01
2.930000000000028137e+01, -6.281234003132903609e+01, -4.323048826285533863e+01
2.940000000000028280e+01, -6.262055493808358619e+01, -4.052441279527805307e+01
2.950000000000028422e+01, -6.242349043264034236e+01, -3.909422638361044022e+01
2.960000000000028564e+01, -6.222707222782123182e+01, -3.832406235969369135e+01
2.970000000000028706e+01, -6.203392952606568400e+01, -3.797159818587236657e+01
2.980000000000028848e+01, -6.184484221016488448e+01, -3.791199124713136115e+01
2.990000000000028990e+01, -6.165974647281813503e+01, -3.806604179356001794e+01
3.000000000000029132e+01, -6.147825311468946552e+01, -3.837627041103389303e+01
3.010000000000029274e+01, -6.129987963724917677e+01, -3.879785115870687662e+01
3.020000000000029416e+01, -6.112412762531148758e+01, -3.929470832772486233e+01
3.030000000000029559e+01, -6.095051748905541444e+01, -3.983787344390935914e+01
3.040000000000029701e+01, -6.077860025428105928e+01, -4.040302626296216459e+01
3.050000000000029843e+01, -6.060796793384231052e+01, -4.097216146400442227e+01
3.060000000000029985e+01, -6.043825955580267362e+01, -4.153174266857784858e+01
3.070000000000030127e+01, -6.026917157557151938e+01, -4.207148266169063788e+01
3.080000000000030269e+01, -6.010044553987061988e+01, -4.258482055226370022e+01
3.090000000000030411e+01, -5.993185906074405267e+01, -4.306676881358750109e+01
3.100000000000030553e+01, -5.976322420238210498e+01, -4.351519812658046504e+01
3.110000000000030695e+01, -5.959438379886847059e+01, -4.392791625895659990e+01
3.120000000000030838e+01, -5.942520815510290078e+01, -4.430492528825035947e+01
3.130000000000030980e+01, -5.925559741114109613e+01, -4.464633258265752147e+01
3.140000000000031122e+01, -5.908548103301773580e+01, -4.495258342389497130e+01
3.150000000000031264e+01, -5.891480709093043799e+01, -4.522485880738308595e+01
3.160000000000031406e+01, -5.874353132369258645e+01, -4.546461713179768083e+01
3.170000000000031548e+01, -5.857161652934585305e+01, -4.567279868398868814e+01
3.180000000000031690e+01, -5.839903350364225076e+01, -4.585099275311429778e+01
3.190000000000031832e+01, -5.822576005263801591e+01, -4.600083114828320419e+01
3.200000000000031974e+01, -5.805178704529224376e+01, -4.612385603953172364e+01
3.210000000000031406e+01, -5.787713801326803065e+01, -4.622156276480708215e+01
3.220000000000030838e+01, -5.770182833441943870e+01, -4.629540189704024300e+01
3.230000000000030269e+01, -5.752586850458983747e+01, -4.634668439871731493e+01
3.240000000000029701e+01, -5.734926673755396109e+01, -4.637671329027983802e+01
3.250000000000029132e+01, -5.717203227990828651e+01, -4.638682947602949014e+01
3.260000000000028564e+01, -5.699416209068346006e+01, -4.637828970095248593e+01
3.270000000000027995e+01, -5.681569809688931372e+01, -4.635226837840676239e+01
3.280000000000027427e+01, -5.663669419419646545e+01, -4.630987082042808822e+01
3.290000000000026859e+01, -5.645718938322928437e+01, -4.625214000415422078e+01
3.300000000000026290e+01, -5.627721025687824863e+01, -4.618000949949178846e+01
3.310000000000025722e+01, -5.609677937566113570e+01, -4.609439605030503628e+01
3.320000000000025153e+01, -5.591587149322489836e+01, -4.599613839501479617e+01
3.330000000000024585e+01, -5.573450391386563041e+01, -4.588592852930915456e+01
3.340000000000024016e+01, -5.576598793795442077e+01, -4.577437109413655492e+01
3.350000000000023448e+01, -5.576927986441420870e+01, -4.566921889070440699e+01
3.360000000000022879e+01, -5.570166985026866513e+01, -4.557057669448294490e+01
3.370000000000022311e+01, -5.560227506984379175e+01, -4.547514137608395401e+01
3.380000000000021743e+01, -5.548670086091641451e+01, -4.537965879291036231e+01
3.390000000000021174e+01, -5.536131584756974888e+01, -4.528193218870850956e+01
3.400000000000020606e+01, -5.522927361094168930e+01, -4.518074112937850373e+01
3.410000000000020037e+01, -5.509234779690326889e+01, -4.507550862545777193e+01
3.420000000000019469e+01, -5.495163359206049591e+01, -4.496595713456835597e+01
3.430000000000018900e+01, -5.480767488714231206e+01, -4.485211604706355359e+01
3.440000000000018332e+01, -5.488001593354558594e+01, -4.474408197872131154e+01
3.450000000000017764e+01, -5.492161903655488686e+01, -4.464946254159981009e+01
3.460000000000017195e+01, -5.488875081910686049e+01, -4.456803118385054319e+01
3.470000000000016627e+01, -5.482161094554410852e+01, -4.449606969956588642e+01
3.480000000000016058e+01, -5.473641543994461500e+01, -4.442985117968854780e+01
3.490000000000015490e+01, -5.463990806290061641e+01, -4.436669222140993440e+01
3.500000000000014921e+01, -5.453549253078621462e+01, -4.430493581707724360e+01
3.510000000000014353e+01, -5.442512964950866206e+01, -4.424362826322767006e+01
3.520000000000013785e+01, -5.431005877169685192e+01, -4.418224242009835478e+01
3.530000000000013216e+01, -5.419112196859099839e+01, -4.412050184978861012e+01
3.540000000000012648e+01, -5.406891961889672160e+01, -4.405828224166516094e+01
3.550000000000012079e+01, -5.394390130360201141e+01, -4.399545648905300510e+01
3.560000000000011511e+01, -5.381625265213565967e+01, -4.393199086074881166e+01
3.570000000000010942e+01, -5.368604779773941971e+01, -4.386785136917345085e+01
3.580000000000010374e+01, -5.355369867566973596e+01, -4.380290994568639462e+01
3.590000000000009805e+01, -5.341949763856748490e+01, -4.373714026890749551e+01
3.600000000000009237e+01, -5.351256509336041489e+01, -4.368105524887869251e+01
3.610000000000008669e+01, -5.357656770889722964e+01, -4.364239591952089370e+01
3.620000000000008100e+01, -5.356420236212521502e+01, -4.362077093500224834e+01
3.630000000000007532e+01, -5.351608253500405965e+01, -4.361200060577429127e+01
3.640000000000006963e+01, -5.344883239642948780e+01, -4.361177229863640292e+01
3.650000000000006395e+01, -5.336948601508744616e+01, -4.361681916826103844e+01
3.660000000000005826e+01, -5.328164247534630960e+01, -4.362492232200721531e+01
3.670000000000005258e+01, -5.341576021156124199e+01, -4.364494079935049342e+01
