1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.594607498910823296e+01, -3.974146631974583244e+01
1.730000000000011084e+01, -5.607645534470473336e+01, -3.554913407780922086e+01
1.740000000000011227e+01, -5.610762680481888509e+01, -3.352018281255094223e+01
1.750000000000011369e+01, -5.628550946591747106e+01, -3.247007092681962348e+01
1.760000000000011511e+01, -5.659672701875210521e+01, -3.202259913238812317e+01
1.770000000000011653e+01, -5.716700501734693063e+01, -3.200626358533609306e+01
1.780000000000011795e+01, -5.756030425829199260e+01, -3.231365803209527598e+01
1.790000000000011937e+01, -5.795260152794856623e+01, -3.286688938800647719e+01
1.800000000000012079e+01, -5.840615085220960623e+01, -3.360814067311364539e+01
1.810000000000012221e+01, -5.871791158444354863e+01, -3.448612624879584843e+01
1.820000000000012363e+01, -5.891172052444209584e+01, -3.545170546051733140e+01
1.830000000000012506e+01, -5.904635962534786131e+01, -3.646329582997363161e+01
1.840000000000012648e+01, -5.931800611726966821e+01, -3.749556374664280156e+01
1.850000000000012790e+01, -5.953385345456504751e+01, -3.852934079564889913e+01
1.860000000000012932e+01, -5.967013864149809166e+01, -3.954705002241046685e+01
1.870000000000013074e+01, -5.976576512045757994e+01, -4.053425199836522097e+01
1.880000000000013216e+01, -5.983649572817800077e+01, -4.148111129528982843e+01
1.890000000000013358e+01, -6.005758920300400661e+01, -4.238909725193573763e+01
1.900000000000013500e+01, -6.023458921763764096e+01, -4.325967781981071880e+01
1.910000000000013642e+01, -6.050513165019108186e+01, -4.409713952581997631e+01
1.920000000000013785e+01, -6.071055376908755363e+01, -4.490191214111825246e+01
1.930000000000013927e+01, -6.099737483383339054e+01, -4.567664756803010562e+01
1.940000000000014069e+01, -6.121499199856063456e+01, -4.642108735889093651e+01
1.950000000000014211e+01, -6.135192952005746747e+01, -4.713084972264088890e+01
1.960000000000014353e+01, -6.144805896156002234e+01, -4.780146465156146007e+01
1.970000000000014495e+01, -6.151946722325806860e+01, -4.843053718081397818e+01
1.980000000000014637e+01, -6.172939278530326845e+01, -4.902444682478063953e+01
1.990000000000014779e+01, -6.189720350886116051e+01, -4.958821843050431255e+01
2.000000000000014921e+01, -6.215088279934309412e+01, -5.012881859208627588e+01
2.010000000000015064e+01, -6.234316224997719758e+01, -5.064882688291361035e+01
2.020000000000015206e+01, -6.261015111405473732e+01, -5.115255575681169375e+01
2.030000000000015348e+01, -6.295763462039690239e+01, -5.164701700695282227e+01
2.040000000000015490e+01, -6.320158218215828327e+01, -5.213263210136349102e+01
2.050000000000015632e+01, -6.335531846793333699e+01, -5.260420346179250117e+01
2.060000000000015774e+01, -6.346418808015236124e+01, -5.305623339514042414e+01
2.070000000000015916e+01, -6.354608690974652063e+01, -5.348527961794727759e+01
2.080000000000016058e+01, -6.360890105609440326e+01, -5.388991223292136823e+01
2.090000000000016200e+01, -6.365685526032707742e+01, -5.427006512426707019e+01
2.100000000000016342e+01, -6.383326970917780585e+01, -5.463242346049064224e+01
2.110000000000016485e+01, -6.397321201516888323e+01, -5.498156381616067279e+01
2.120000000000016627e+01, -6.405387479506067905e+01, -5.531725534328814575e+01
2.130000000000016769e+01, -6.410523903163192472e+01, -5.563757169301950256e+01
2.140000000000016911e+01, -6.413897248540712326e+01, -5.594102064496406967e+01
2.150000000000017053e+01, -6.415990450850705429e+01, -5.622699391151324022e+01
2.160000000000017195e+01, -6.417053839781549129e+01, -5.649555504374494319e+01
2.170000000000017337e+01, -6.417238504544749844e+01, -5.674715639900243502e+01
2.180000000000017479e+01, -6.430513361119625415e+01, -5.698830130509144709e+01
2.190000000000017621e+01, -6.454220751564680825e+01, -5.722892026514928432e+01
2.200000000000017764e+01, -6.469863913799906641e+01, -5.747174323771231741e+01
2.210000000000017906e+01, -6.478024057720703865e+01, -5.771307706392016712e+01
2.220000000000018048e+01, -6.482617653189814177e+01, -5.794804030577076759e+01
2.230000000000018190e+01, -6.485147509411959277e+01, -5.817310730978465472e+01
2.240000000000018332e+01, -6.486246997237871881e+01, -5.838635433913512429e+01
2.250000000000018474e+01, -6.486241609243373318e+01, -5.858698712161374544e+01
2.260000000000018616e+01, -6.485323288884730175e+01, -5.877487101514332579e+01
2.270000000000018758e+01, -6.483617491184156734e+01, -5.895021819632344773e+01
2.280000000000018900e+01, -6.481212708708059722e+01, -5.911340670737672554e+01
2.290000000000019043e+01, -6.505016231381675595e+01, -5.927609059490407617e+01
2.300000000000019185e+01, -6.523334046140185194e+01, -5.944526496530973958e+01
2.310000000000019327e+01, -6.531675305810408361e+01, -5.961870337644150908e+01
2.320000000000019469e+01, -6.535554810400152803e+01, -5.979102845074091022e+01
2.330000000000019611e+01, -6.537063872270644538e+01, -5.995776968578685739e+01
2.340000000000019753e+01, -6.537026521662657785e+01, -6.011621741005927078e+01
2.350000000000019895e+01, -6.535843978619277550e+01, -6.026503327675099086e+01
2.360000000000020037e+01, -6.533742123819700964e+01, -6.040371764555664669e+01
2.370000000000020179e+01, -6.543989769691981451e+01, -6.053767049872533335e+01
2.380000000000020322e+01, -6.551243036802671327e+01, -6.067026913298474255e+01
2.390000000000020464e+01, -6.553269739091979318e+01, -6.080050976792335149e+01
2.400000000000020606e+01, -6.565733968207815963e+01, -6.093124913461677750e+01
2.410000000000020748e+01, -6.574438384015789438e+01, -6.106356719879082817e+01
2.420000000000020890e+01, -6.577562553248803567e+01, -6.119498970911444502e+01
2.430000000000021032e+01, -6.577968272557876617e+01, -6.132221327578129433e+01
2.440000000000021174e+01, -6.576780756601438327e+01, -6.144279194845684344e+01
2.450000000000021316e+01, -6.574470036726509647e+01, -6.155535694271324587e+01
2.460000000000021458e+01, -6.571278885184996454e+01, -6.165931528953245788e+01
2.470000000000021600e+01, -6.567351836049608949e+01, -6.175453117528414282e+01
2.480000000000021743e+01, -6.562784368527651679e+01, -6.184111005603728728e+01
2.490000000000021885e+01, -6.557644510260948323e+01, -6.191927337598192338e+01
2.500000000000022027e+01, -6.551983491938437965e+01, -6.198929102082765752e+01
2.510000000000022169e+01, -6.545841534155154307e+01, -6.205144663788410497e+01
2.520000000000022311e+01, -6.552458538970172697e+01, -6.211144045746382858e+01
2.530000000000022453e+01, -6.556416820179543947e+01, -6.217273222698386803e+01
2.540000000000022595e+01, -6.555371553417155894e+01, -6.223429993846275465e+01
2.550000000000022737e+01, -6.551997387773897685e+01, -6.229357467679967897e+01
2.560000000000022879e+01, -6.547321924819559058e+01, -6.234841707920406151e+01
2.570000000000023022e+01, -6.541754605062249084e+01, -6.239753918908760966e+01
2.580000000000023164e+01, -6.535497303698556948e+01, -6.244031881081078694e+01
2.590000000000023306e+01, -6.528665287610699863e+01, -6.247654182784307153e+01
2.600000000000023448e+01, -6.521332190277978214e+01, -6.250621708088573314e+01
2.610000000000023590e+01, -6.513549200341819301e+01, -6.252946601744030630e+01
2.620000000000023732e+01, -6.518900150683663242e+01, -6.255199492253363047e+01
2.630000000000023874e+01, -6.521635253471676208e+01, -6.257726826161205480e+01
2.640000000000024016e+01, -6.519316519350346084e+01, -6.260419525851247613e+01
2.650000000000024158e+01, -6.528086025872329401e+01, -6.263558499392009082e+01
2.660000000000024301e+01, -6.533304145703066013e+01, -6.267242075592233874e+01
2.670000000000024443e+01, -6.532979769730822284e+01, -6.271203788891205022e+01
2.680000000000024585e+01, -6.530008940491993030e+01, -6.275090909645833648e+01
2.690000000000024727e+01, -6.525533759040004611e+01, -6.278637899450443172e+01
2.700000000000024869e+01, -6.520028737900766203e+01, -6.281689803103192560e+01
2.710000000000025011e+01, -6.513736165384945309e+01, -6.284171871792577235e+01
2.720000000000025153e+01, -6.506798005471817703e+01, -6.286057061731644069e+01
2.730000000000025295e+01, -6.499306345125256712e+01, -6.287343886285058403e+01
2.740000000000025437e+01, -6.491325583625459217e+01, -6.288043491947765773e+01
2.750000000000025580e+01, -6.482903505043657333e+01, -6.288172654508721848e+01
2.760000000000025722e+01, -6.474076932459007594e+01, -6.287750146988770439e+01
2.770000000000025864e+01, -6.464875216785914347e+01, -6.286794936845492998e+01
2.780000000000026006e+01, -6.455322401515780939e+01, -6.285325352235940244e+01
2.790000000000026148e+01, -6.445438628186298047e+01, -6.283358750741742682e+01
2.800000000000026290e+01, -6.435241092787832429e+01, -6.280911440245630928e+01
2.810000000000026432e+01, -6.424744712522175405e+01, -6.277998719116835247e+01
2.820000000000026574e+01, -6.413962608837604762e+01, -6.274634966354378207e+01
2.830000000000026716e+01, -6.402906464020055921e+01, -6.270833744940696164e+01
2.840000000000026859e+01, -6.391586789529858237e+01, -6.266607902194947144e+01
2.850000000000027001e+01, -6.380013131136673366e+01, -6.261969659130920718e+01
2.860000000000027143e+01, -6.368194572018113320e+01, -6.256930700777779464e+01
2.870000000000027285e+01, -6.356139435414627314e+01, -6.251502247601889195e+01
2.880000000000027427e+01, -6.343855356478870533e+01, -6.245695103403066639e+01
2.890000000000027569e+01, -6.331349417960504411e+01, -6.239519689564379235e+01
2.900000000000027711e+01, -6.318628239376987921e+01, -6.232986073679769845e+01
2.910000000000027853e+01, -6.305698044167592542e+01, -6.226103992432030765e+01
2.920000000000027995e+01, -6.292564707737651020e+01, -6.218882871855613104e+01
2.930000000000028137e+01, -6.279233798002940148e+01, -6.211331844540452352e+01
2.940000000000028280e+01, -6.265710638233292684e+01, -6.203459765511792057e+01
2.950000000000028422e+01, -6.252000929119208905e+01, -6.195275251128569494e+01
2.960000000000028564e+01, -6.238109925038928338e+01, -6.186786700235568759e+01
2.970000000000028706e+01, -6.224042510407068818e+01, -6.178002295584636272e+01
2.980000000000028848e+01, -6.209803302676095171e+01, -6.168929999298744349e+01
2.990000000000028990e+01, -6.195396707806721537e+01, -6.159577550769974863e+01
3.000000000000029132e+01, -6.180826953181984607e+01, -6.149952470069955979e+01
3.010000000000029274e+01, -6.166098106100464094e+01, -6.140062062368146201e+01
3.020000000000029416e+01, -6.151214327350351141e+01, -6.129913431788907729e+01
3.030000000000029559e+01, -6.136180309964687041e+01, -6.119513521251847266e+01
3.040000000000029701e+01, -6.121000398116375862e+01, -6.108869132233498789e+01
3.050000000000029843e+01, -6.105678558932563504e+01, -6.097986918887621499e+01
3.060000000000029985e+01, -6.090218515448106729e+01, -6.086873373022900324e+01
3.070000000000030127e+01, -6.074623823751508667e+01, -6.075534813000198398e+01
3.080000000000030269e+01, -6.058897908663892906e+01, -6.063977379469689311e+01
3.090000000000030411e+01, -6.043044155022222697e+01, -6.052207039106556863e+01
3.100000000000030553e+01, -6.027067017546673355e+01, -6.040229641059781329e+01
3.110000000000030695e+01, -6.010970824767095166e+01, -6.028050960459074048e+01
3.120000000000030838e+01, -5.994759345511860715e+01, -6.015676694934604285e+01
3.130000000000030980e+01, -5.978435999910008292e+01, -6.003112440553525886e+01
3.140000000000031122e+01, -5.962004002680081527e+01, -5.990363665945205440e+01
3.150000000000031264e+01, -5.945466419707101835e+01, -5.977435694936058752e+01
3.160000000000031406e+01, -5.928826587076250831e+01, -5.964333715628999499e+01
3.170000000000031548e+01, -5.912088801906447344e+01, -5.951062835053850364e+01
3.180000000000031690e+01, -5.895257719015063458e+01, -5.937628135944184038e+01
3.190000000000031832e+01, -5.878337176006395026e+01, -5.924034680023410004e+01
3.200000000000031974e+01, -5.861330486736534340e+01, -5.910287477846360105e+01
3.210000000000031406e+01, -5.844240699538202222e+01, -5.896391463217390339e+01
3.220000000000030838e+01, -5.827070669393140889e+01, -5.882351452203867836e+01
3.230000000000030269e+01, -5.809823694083734580e+01, -5.868172146717809312e+01
3.240000000000029701e+01, -5.792504942500467990e+01, -5.853858226684006638e+01
3.250000000000029132e+01, -5.775119411499873934e+01, -5.839414412775330021e+01
3.260000000000028564e+01, -5.757671077059772102e+01, -5.824845446193437226e+01
3.270000000000027995e+01, -5.740163157922042814e+01, -5.810156028323881827e+01
3.280000000000027427e+01, -5.722598621991200218e+01, -5.795350814055017707e+01
3.290000000000026859e+01, -5.704979626677823035e+01, -5.780434349513972592e+01
3.300000000000026290e+01, -5.687309280047514903e+01, -5.765411050071890031e+01
3.310000000000025722e+01, -5.669595022560896780e+01, -5.750285394269210570e+01
3.320000000000025153e+01, -5.651842164044897743e+01, -5.735061986844555548e+01
3.330000000000024585e+01, -5.634054606279055832e+01, -5.719745488635466302e+01
3.340000000000024016e+01, -5.637121109054659485e+01, -5.705183094430916668e+01
3.350000000000023448e+01, -5.637398784969776244e+01, -5.691900930341935094e+01
3.360000000000022879e+01, -5.630723698460857207e+01, -5.679735339891173851e+01
3.370000000000022311e+01, -5.620943016490706157e+01, -5.668267845787808312e+01
3.380000000000021743e+01, -5.609585475500885821e+01, -5.657132651933329726e+01
3.390000000000021174e+01, -5.597266870605201206e+01, -5.646089884662763581e+01
3.400000000000020606e+01, -5.584297298195458836e+01, -5.635002871795713730e+01
3.410000000000020037e+01, -5.570853020607484751e+01, -5.623801012374445918e+01
3.420000000000019469e+01, -5.557042676102476975e+01, -5.612451709555627133e+01
3.430000000000018900e+01, -5.542938880495796639e+01, -5.600942946067575434e+01
3.440000000000018332e+01, -5.550041936251627561e+01, -5.590137855880654172e+01
3.450000000000017764e+01, -5.554076178759572713e+01, -5.580573909887926476e+01
3.460000000000017195e+01, -5.550794875210654311e+01, -5.572082211556030984e+01
3.470000000000016627e+01, -5.544167878667985860e+01, -5.564233225499921076e+01
3.480000000000016058e+01, -5.535785208858675333e+01, -5.556652141436043735e+01
3.490000000000015490e+01, -5.526301871299826729e+01, -5.549094118144986965e+01
3.500000000000014921e+01, -5.516046642610068318e+01, -5.541420592704638892e+01
3.510000000000014353e+01, -5.505207399192110529e+01, -5.533560758545210234e+01
3.520000000000013785e+01, -5.493896923664562593e+01, -5.525482369884701939e+01
3.530000000000013216e+01, -5.482188994947898664e+01, -5.517173661422096131e+01
3.540000000000012648e+01, -5.470150306681168928e+01, -5.508633729335497264e+01
3.550000000000012079e+01, -5.457829905709927232e+01, -5.499867311176854656e+01
3.560000000000011511e+01, -5.445264141767154342e+01, -5.490881743092697320e+01
3.570000000000010942e+01, -5.432481928724816811e+01, -5.481685291425155526e+01
3.580000000000010374e+01, -5.419506366677666875e+01, -5.472286608231095784e+01
3.590000000000009805e+01, -5.406355930673820609e+01, -5.462694137671458350e+01
3.600000000000009237e+01, -5.415487963020456164e+01, -5.453818511190110740e+01
3.610000000000008669e+01, -5.421596241024308682e+01, -5.446228276259817846e+01
3.620000000000008100e+01, -5.420143268546276971e+01, -5.439751673633394802e+01
3.630000000000007532e+01, -5.415199235453714266e+01, -5.433939743910288200e+01
3.640000000000006963e+01, -5.408407122559528801e+01, -5.428397054576048220e+01
3.650000000000006395e+01, -5.400450075617112589e+01, -5.422862809834094833e+01
3.660000000000005826e+01, -5.391672877381667206e+01, -5.417187742979826481e+01
3.670000000000005258e+01, -5.404649610116845082e+01, -5.412193601661933684e+01
