1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443050426453947921e+01, -1.707377923066415093e+01
1.530000000000008242e+01, -3.841856455354259481e+01, -1.640117823820223109e+01
1.540000000000008384e+01, -4.206283628033489208e+01, -1.682765495193978822e+01
1.550000000000008527e+01, -4.506717117918130100e+01, -1.775685755378351161e+01
1.560000000000008669e+01, -4.727539840932093540e+01, -1.894413082115931246e+01
1.570000000000008811e+01, -4.878128259949659196e+01, -2.025513773507426762e+01
1.580000000000008953e+01, -5.001828449063335569e+01, -2.161407845879188372e+01
1.590000000000009095e+01, -5.111536176927342723e+01, -2.298220720294054686e+01
1.600000000000009237e+01, -5.189072115686787612e+01, -2.433410576015780791e+01
1.610000000000009379e+01, -5.262178493659788359e+01, -2.565775430057475504e+01
1.620000000000009521e+01, -5.336214717576150690e+01, -2.695261735669911118e+01
1.630000000000009663e+01, -5.388625527062387022e+01, -2.821534381411541759e+01
1.640000000000009805e+01, -5.423222649957698138e+01, -2.943812336581057565e+01
1.650000000000009948e+01, -5.447516120807701157e+01, -3.061330819805160175e+01
1.660000000000010090e+01, -5.464832620951454345e+01, -3.173562350209546779e+01
1.670000000000010232e+01, -5.496769284376443210e+01, -3.281040100429644468e+01
1.680000000000010374e+01, -5.520978922828768987e+01, -3.384160968098130695e+01
1.690000000000010516e+01, -5.534799630446528340e+01, -3.482730273164118273e+01
1.700000000000010658e+01, -5.542858146283682430e+01, -3.576329534846610869e+01
1.710000000000010800e+01, -5.547109142469777510e+01, -3.664611172655096993e+01
1.720000000000010942e+01, -5.568420735629012341e+01, -3.748267808878210872e+01
1.730000000000011084e+01, -5.584087524129006397e+01, -3.827843986089801831e+01
1.740000000000011227e+01, -5.590924499778659396e+01, -3.903266148253565149e+01
1.750000000000011369e+01, -5.612975876285280208e+01, -3.975127190934893662e+01
1.760000000000011511e+01, -5.648381439856045461e+01, -4.044680998316693632e+01
1.770000000000011653e+01, -5.709434287175714928e+01, -4.114000959371517041e+01
1.780000000000011795e+01, -5.752266359557376063e+01, -4.183696562242607797e+01
1.790000000000011937e+01, -5.794481571312147139e+01, -4.253610421300561484e+01
1.800000000000012079e+01, -5.842306684327174793e+01, -4.323689706282807776e+01
1.810000000000012221e+01, -5.875495125769796800e+01, -4.393262568126409917e+01
1.820000000000012363e+01, -5.896507133357206243e+01, -4.461115770081180187e+01
1.830000000000012506e+01, -5.911281610191816327e+01, -4.526186984993063334e+01
1.840000000000012648e+01, -5.939438375338391296e+01, -4.588563861608567152e+01
1.850000000000012790e+01, -5.961798576436692798e+01, -4.648365750896102355e+01
1.860000000000012932e+01, -5.976041982603417324e+01, -4.705375491640766228e+01
1.870000000000013074e+01, -5.986082541415124325e+01, -4.759259061940119295e+01
1.880000000000013216e+01, -5.993518866407611512e+01, -4.809836394369260404e+01
1.890000000000013358e+01, -6.015827587134796772e+01, -4.857803500616739711e+01
1.900000000000013500e+01, -6.033658307895284878e+01, -4.903706502081964658e+01
1.910000000000013642e+01, -6.060732741808745061e+01, -4.948242809080494453e+01
1.920000000000013785e+01, -6.081263852516214996e+01, -4.991659892191412240e+01
1.930000000000013927e+01, -6.109853822917116162e+01, -5.034356153700343128e+01
1.940000000000014069e+01, -6.131515053525105685e+01, -5.076351739740385227e+01
1.950000000000014211e+01, -6.145112429944511945e+01, -5.117230978018329779e+01
1.960000000000014353e+01, -6.154622507365318285e+01, -5.156520504222989132e+01
1.970000000000014495e+01, -6.161652416309215852e+01, -5.193914867714045158e+01
1.980000000000014637e+01, -6.182463307265116015e+01, -5.229949361594270840e+01
1.990000000000014779e+01, -6.199071348158814487e+01, -5.265002336132928207e+01
2.000000000000014921e+01, -6.224226069193472455e+01, -5.299624292135742110e+01
2.010000000000015064e+01, -6.243262401380527393e+01, -5.333936383546610926e+01
2.020000000000015206e+01, -6.269739387253522978e+01, -5.368218648392851833e+01
2.030000000000015348e+01, -6.304235873310898342e+01, -5.403030197253243472e+01
2.040000000000015490e+01, -6.328421385977977565e+01, -5.438277638681920934e+01
2.050000000000015632e+01, -6.343622717304096881e+01, -5.473324995498487056e+01
2.060000000000015774e+01, -6.354356887030732537e+01, -5.507519237684677194e+01
2.070000000000015916e+01, -6.362406755530211910e+01, -5.540420702668762232e+01
2.080000000000016058e+01, -6.368558053969349686e+01, -5.571799079155037759e+01
2.090000000000016200e+01, -6.373231749907602506e+01, -5.601565166322748723e+01
2.100000000000016342e+01, -6.390709842332382351e+01, -5.630302613020814562e+01
2.110000000000016485e+01, -6.404557498873334964e+01, -5.658390255197073770e+01
2.120000000000016627e+01, -6.412501570228170067e+01, -5.685737697071259333e+01
2.130000000000016769e+01, -6.417529262169951210e+01, -5.712095249816592002e+01
2.140000000000016911e+01, -6.420803033128615311e+01, -5.737263461496808503e+01
2.150000000000017053e+01, -6.422803946850564216e+01, -5.761135865429596947e+01
2.160000000000017195e+01, -6.423781301433851354e+01, -5.783677249722556724e+01
2.170000000000017337e+01, -6.423885516492379111e+01, -5.804895022189694487e+01
2.180000000000017479e+01, -6.437041287100173292e+01, -5.825396182141435020e+01
2.190000000000017621e+01, -6.460600328224248301e+01, -5.846125072456626981e+01
2.200000000000017764e+01, -6.476123680684038675e+01, -5.867315117029207272e+01
2.210000000000017906e+01, -6.484189905846923807e+01, -5.888570392037250656e+01
2.220000000000018048e+01, -6.488702828080519680e+01, -5.909384291944335388e+01
2.230000000000018190e+01, -6.491160295386346490e+01, -5.929389437150752684e+01
2.240000000000018332e+01, -6.492193498075452851e+01, -5.948380149047020637e+01
2.250000000000018474e+01, -6.492126752752504615e+01, -5.966264492522617502e+01
2.260000000000018616e+01, -6.491151273601899163e+01, -5.983017157497808824e+01
2.270000000000018758e+01, -6.489392014891636506e+01, -5.998648194087228092e+01
2.280000000000018900e+01, -6.486937098668917656e+01, -6.013184963376722436e+01
2.290000000000019043e+01, -6.510618192455781639e+01, -6.027767708149084314e+01
2.300000000000019185e+01, -6.528831226007180533e+01, -6.043072007226190578e+01
2.310000000000019327e+01, -6.537097172353912811e+01, -6.058862902200954181e+01
2.320000000000019469e+01, -6.540914961617427537e+01, -6.074598657467841178e+01
2.330000000000019611e+01, -6.542369821016993114e+01, -6.089831414300143564e+01
2.340000000000019753e+01, -6.542283318747725218e+01, -6.104289864651831010e+01
2.350000000000019895e+01, -6.541055442479940041e+01, -6.117839397065526441e+01
2.360000000000020037e+01, -6.538911361714481529e+01, -6.130428722707411282e+01
2.370000000000020179e+01, -6.549085251623382931e+01, -6.142589176615702229e+01
2.380000000000020322e+01, -6.556273526506949167e+01, -6.154649819516156128e+01
2.390000000000020464e+01, -6.558249496733515116e+01, -6.166506384035925237e+01
2.400000000000020606e+01, -6.570637208824817321e+01, -6.178437433321483496e+01
2.410000000000020748e+01, -6.579275515738873992e+01, -6.190545286644385214e+01
2.420000000000020890e+01, -6.582348250253197364e+01, -6.202581538228283620e+01
2.430000000000021032e+01, -6.582709782137072807e+01, -6.214217736640773637e+01
2.440000000000021174e+01, -6.581482380035146207e+01, -6.225211824048761855e+01
2.450000000000021316e+01, -6.579134822729355392e+01, -6.235429052458511734e+01
2.460000000000021458e+01, -6.575909227475777641e+01, -6.244811591203293943e+01
2.470000000000021600e+01, -6.571949737190539054e+01, -6.253346722534249835e+01
2.480000000000021743e+01, -6.567351573516680219e+01, -6.261045390708893166e+01
2.490000000000021885e+01, -6.562182581638715817e+01, -6.267929800797829643e+01
2.500000000000022027e+01, -6.556493855716921360e+01, -6.274026768887835459e+01
2.510000000000022169e+01, -6.550325509699830207e+01, -6.279364329990126947e+01
2.520000000000022311e+01, -6.556887337159207618e+01, -6.284506260980798942e+01
2.530000000000022453e+01, -6.560797039182418189e+01, -6.289792430060163042e+01
2.540000000000022595e+01, -6.559714887132221861e+01, -6.295118619005458527e+01
2.550000000000022737e+01, -6.556309338226701300e+01, -6.300228763076763272e+01
2.560000000000022879e+01, -6.551605602331397904e+01, -6.304910671978034742e+01
2.570000000000023022e+01, -6.546012153828803548e+01, -6.309037208635788119e+01
2.580000000000023164e+01, -6.539730387212183871e+01, -6.312547414530699541e+01
2.590000000000023306e+01, -6.532875294698942525e+01, -6.315420729324279847e+01
2.600000000000023448e+01, -6.525520335727682664e+01, -6.317658552755240464e+01
2.610000000000023590e+01, -6.517716579640179475e+01, -6.319273292006511156e+01
2.620000000000023732e+01, -6.523019616259222175e+01, -6.320830313151051172e+01
2.630000000000023874e+01, -6.525712713907829254e+01, -6.322670834581833788e+01
2.640000000000024016e+01, -6.523362739642634267e+01, -6.324684241027989628e+01
2.650000000000024158e+01, -6.532078851077393722e+01, -6.327147346753624646e+01
2.660000000000024301e+01, -6.537251259998014064e+01, -6.330155404234457706e+01
2.670000000000024443e+01, -6.536892635134937279e+01, -6.333442431662600569e+01
2.680000000000024585e+01, -6.533893036509898877e+01, -6.336658323523236902e+01
2.690000000000024727e+01, -6.529392194902752067e+01, -6.339540574450153088e+01
2.700000000000024869e+01, -6.523863628862410735e+01, -6.341936846453569387e+01
2.710000000000025011e+01, -6.517549118692053867e+01, -6.343774394558604968e+01
2.720000000000025153e+01, -6.510590333558985776e+01, -6.345027623431816011e+01
2.730000000000025295e+01, -6.503079172775986194e+01, -6.345696056809865127e+01
2.740000000000025437e+01, -6.495079893160196605e+01, -6.345791522211344926e+01
2.750000000000025580e+01, -6.486640116469851591e+01, -6.345331230813754786e+01
2.760000000000025722e+01, -6.477796637901428767e+01, -6.344334212446325694e+01
2.770000000000025864e+01, -6.468578774610816140e+01, -6.342819561728061473e+01
2.780000000000026006e+01, -6.459010534924607327e+01, -6.340805638372331288e+01
2.790000000000026148e+01, -6.449112029483427477e+01, -6.338309759845552094e+01
2.800000000000026290e+01, -6.438900426577158953e+01, -6.335348139833364911e+01
2.810000000000026432e+01, -6.428390619705318443e+01, -6.331935940829288256e+01
2.820000000000026574e+01, -6.417595709088840294e+01, -6.328087373189138987e+01
2.830000000000026716e+01, -6.406527357839119929e+01, -6.323815805730504991e+01
2.840000000000026859e+01, -6.395196059868992222e+01, -6.319133871387463586e+01
2.850000000000027001e+01, -6.383611344910527663e+01, -6.314053560861805892e+01
2.860000000000027143e+01, -6.371782154028382195e+01, -6.308586311097204913e+01
2.870000000000027285e+01, -6.359716852800050901e+01, -6.302743082212730741e+01
2.880000000000027427e+01, -6.347423096241532647e+01, -6.296534411245669816e+01
2.890000000000027569e+01, -6.334907970055253656e+01, -6.289970449241870654e+01
2.900000000000027711e+01, -6.322178089722621763e+01, -6.283060989789528605e+01
2.910000000000027853e+01, -6.309239673630415268e+01, -6.275815493066506434e+01
2.920000000000027995e+01, -6.296098590879481094e+01, -6.268243107547579740e+01
2.930000000000028137e+01, -6.282760402320403159e+01, -6.260352687967008478e+01
2.940000000000028280e+01, -6.269230395201235950e+01, -6.252152811328538462e+01
2.950000000000028422e+01, -6.255514129335233520e+01, -6.243651810679178027e+01
2.960000000000028564e+01, -6.241616909664030288e+01, -6.234857801112367781e+01
2.970000000000028706e+01, -6.227543657093830376e+01, -6.225778686762956937e+01
2.980000000000028848e+01, -6.213299004683548787e+01, -6.216422157628970524e+01
2.990000000000028990e+01, -6.198887362154926706e+01, -6.206795685971116683e+01
3.000000000000029132e+01, -6.184312957336587857e+01, -6.196906526495558865e+01
3.010000000000029274e+01, -6.169579855981105254e+01, -6.186761719699848783e+01
3.020000000000029416e+01, -6.154691994359798457e+01, -6.176368097714527039e+01
3.030000000000029559e+01, -6.139654118871504096e+01, -6.165732328933324879e+01
3.040000000000029701e+01, -6.124470631391645981e+01, -6.154860945497037505e+01
3.050000000000029843e+01, -6.109145530747040453e+01, -6.143760344190014422e+01
3.060000000000029985e+01, -6.093682556310916709e+01, -6.132436774718559747e+01
3.070000000000030127e+01, -6.078085270591802214e+01, -6.120896325093278278e+01
3.080000000000030269e+01, -6.062357100211208660e+01, -6.109144912286118512e+01
3.090000000000030411e+01, -6.046501359571964684e+01, -6.097188281093276174e+01
3.100000000000030553e+01, -6.030522313760290842e+01, -6.085032049561619516e+01
3.110000000000030695e+01, -6.014424302302226266e+01, -6.072681752370875330e+01
3.120000000000030838e+01, -5.998211192500533429e+01, -6.060142845611596840e+01
3.130000000000030980e+01, -5.981886459156604730e+01, -6.047420687184591515e+01
3.140000000000031122e+01, -5.965453338941401285e+01, -6.034520526233826843e+01
3.150000000000031264e+01, -5.948914911981017895e+01, -6.021447490614851716e+01
3.160000000000031406e+01, -5.932274220837643952e+01, -6.008206573650769400e+01
3.170000000000031548e+01, -5.915535476148469485e+01, -5.994802680094047531e+01
3.180000000000031690e+01, -5.898703473422803256e+01, -5.981240693441791478e+01
3.190000000000031832e+01, -5.881782143153235864e+01, -5.967525480012294992e+01
3.200000000000031974e+01, -5.864774863215571798e+01, -5.953661853241810320e+01
3.210000000000031406e+01, -5.847684700670205871e+01, -5.939654536651407568e+01
3.220000000000030838e+01, -5.830514532724078691e+01, -5.925508150872905588e+01
3.230000000000030269e+01, -5.813267555675219000e+01, -5.911227232194126202e+01
3.240000000000029701e+01, -5.795948333822522613e+01, -5.896816283981868168e+01
3.250000000000029132e+01, -5.778562162795384438e+01, -5.882279846359021036e+01
3.260000000000028564e+01, -5.761113203078284073e+01, -5.867622492667604206e+01
3.270000000000027995e+01, -5.743604786038238075e+01, -5.852848772137726741e+01
3.280000000000027427e+01, -5.726039902783369229e+01, -5.837963155955426231e+01
3.290000000000026859e+01, -5.708421060034893202e+01, -5.822969996807406545e+01
3.300000000000026290e+01, -5.690750015547585861e+01, -5.807873503997455344e+01
3.310000000000025722e+01, -5.673034616546824083e+01, -5.792677984132430424e+01
3.320000000000025153e+01, -5.655280420127519392e+01, -5.777387886379081294e+01
3.330000000000024585e+01, -5.637491553648252562e+01, -5.762007739719202704e+01
3.340000000000024016e+01, -5.640532227506349727e+01, -5.747379482910134385e+01
3.350000000000023448e+01, -5.640787273560432169e+01, -5.734023727704317253e+01
3.360000000000022879e+01, -5.634097781328561183e+01, -5.721774726414209766e+01
3.370000000000022311e+01, -5.624306554412597592e+01, -5.710214623528914046e+01
3.380000000000021743e+01, -5.612940543175155028e+01, -5.698979379495093411e+01
3.390000000000021174e+01, -5.600616592080483969e+01, -5.687831059774108411e+01
3.400000000000020606e+01, -5.587640546704253097e+01, -5.676634566586857034e+01
3.410000000000020037e+01, -5.574189356189646105e+01, -5.665320480370635181e+01
3.420000000000019469e+01, -5.560372002800319535e+01, -5.653857103160397912e+01
3.430000000000018900e+01, -5.546261308882644414e+01, -5.642233151736566299e+01
3.440000000000018332e+01, -5.553334206116510785e+01, -5.631307349245644644e+01
3.450000000000017764e+01, -5.557341019916556490e+01, -5.621612250154078083e+01
3.460000000000017195e+01, -5.554040060996105410e+01, -5.612977360392297044e+01
3.470000000000016627e+01, -5.547397267394670450e+01, -5.604974151952770711e+01
3.480000000000016058e+01, -5.539000990045801132e+01, -5.597229944312790195e+01
3.490000000000015490e+01, -5.529505577566972363e+01, -5.589502093116735892e+01
3.500000000000014921e+01, -5.519239274691850028e+01, -5.581653931360836651e+01
3.510000000000014353e+01, -5.508389734174880203e+01, -5.573616167255112686e+01
3.520000000000013785e+01, -5.495215954775985523e+01, -4.286714418946526450e+01
3.530000000000013216e+01, -5.479499187384671899e+01, -3.755548823948351611e+01
3.540000000000012648e+01, -5.462088266069485343e+01, -3.472335746402657009e+01
3.550000000000012079e+01, -5.443811444091366525e+01, -3.282937577587043165e+01
3.560000000000011511e+01, -5.425175833824281568e+01, -3.148391974632915336e+01
3.570000000000010942e+01, -5.406450379349026036e+01, -3.053376249965018374e+01
3.580000000000010374e+01, -5.387785343501036550e+01, -2.988848545663069345e+01
3.590000000000009805e+01, -5.369241067387223865e+01, -2.948190987772587590e+01
3.600000000000009237e+01, -5.373621594705606697e+01, -2.927064990431913927e+01
3.610000000000008669e+01, -5.375531006801483613e+01, -2.921928759426555544e+01
3.620000000000008100e+01, -5.370305126354174519e+01, -2.929347485938141205e+01
3.630000000000007532e+01, -5.361985026200590454e+01, -2.946073486053445123e+01
3.640000000000006963e+01, -5.352190656932761925e+01, -2.969216971347962186e+01
3.650000000000006395e+01, -5.341569001333741085e+01, -2.996339846065128398e+01
3.660000000000005826e+01, -5.330421469154838832e+01, -3.025447555080958395e+01
3.670000000000005258e+01, -5.341743709717376021e+01, -3.055961701955235554e+01
