1.300000000000004974e+01, -4.923790968701239734e+01, -3.381821336342972728e+01
1.310000000000005116e+01, -4.885950444790130831e+01, -3.398517883805774176e+01
1.320000000000005258e+01, -4.840417702053625248e+01, -3.409307693771572190e+01
1.330000000000005400e+01, -4.782288519852455977e+01, -3.413034993820602381e+01
1.340000000000005542e+01, -4.694541823926259383e+01, -3.407593831076723490e+01
1.350000000000005684e+01, -4.525443956779894705e+01, -3.387700988909906386e+01
1.360000000000005826e+01, -3.912624682675386367e+01, -3.328717691037500259e+01
1.370000000000005969e+01, -1.342028423703283124e+00, -3.062608183269654916e+01
1.380000000000006111e+01, 2.632693635263664689e+01, -2.493912088634584379e+01
1.390000000000006253e+01, 1.620507300256089422e+01, -1.876831088462132513e+01
1.400000000000006395e+01, 5.078650188862646075e+00, -1.439080946481988477e+01
1.410000000000006537e+01, -2.244562984750019474e+00, -1.175888659443408280e+01
1.420000000000006679e+01, -8.172858814158521668e+00, -1.038357507324931994e+01
1.430000000000006821e+01, -1.355068023613678996e+01, -9.859299180325788114e+00
1.440000000000006963e+01, -1.862005864433099234e+01, -9.906274377194044689e+00
1.450000000000007105e+01, -2.343983646214575245e+01, -1.034333077705307957e+01
1.460000000000007248e+01, -2.802293691897511962e+01, -1.105431059942739935e+01
1.470000000000007390e+01, -3.236784762242251645e+01, -1.196413572013613980e+01
1.480000000000007532e+01, -3.648342260988820129e+01, -1.302434714928692472e+01
1.490000000000007674e+01, -4.033500945922694569e+01, -1.420310503736397401e+01
1.500000000000007816e+01, -4.368833578887530678e+01, -1.547222496235977118e+01
1.510000000000007958e+01, -4.628475749227466451e+01, -1.679667381239170254e+01
1.520000000000008100e+01, -4.810771520906484966e+01, -1.813590009488575561e+01
1.530000000000008242e+01, -4.933707736268036115e+01, -1.945323218968134071e+01
1.540000000000008384e+01, -5.018722981862111965e+01, -2.072378216718950128e+01
1.550000000000008527e+01, -5.079464990779524669e+01, -2.193551259819022192e+01
1.560000000000008669e+01, -5.123719047507126589e+01, -2.308595005418046853e+01
1.570000000000008811e+01, -5.155875883137106541e+01, -2.417804437924163707e+01
1.580000000000008953e+01, -5.200311054726289939e+01, -2.522579820596646982e+01
1.590000000000009095e+01, -5.254813698739606309e+01, -2.624981726014883421e+01
1.600000000000009237e+01, -5.291977070833546293e+01, -2.726056346639419203e+01
1.610000000000009379e+01, -5.334601707442590168e+01, -2.826654949004688078e+01
1.620000000000009521e+01, -5.385474623413121265e+01, -2.927868690321757583e+01
1.630000000000009663e+01, -5.419615127688915379e+01, -3.029811744324888778e+01
1.640000000000009805e+01, -5.439261798571004647e+01, -3.131650403389700088e+01
1.650000000000009948e+01, -5.451142161050356094e+01, -3.232293361941611209e+01
1.660000000000010090e+01, -5.458072720704825542e+01, -3.330783951375543239e+01
1.670000000000010232e+01, -5.481959656523013535e+01, -3.427328114363242406e+01
1.680000000000010374e+01, -5.499620896454069197e+01, -3.522025086342527089e+01
1.690000000000010516e+01, -5.507880802925307506e+01, -3.614335164214578811e+01
1.700000000000010658e+01, -5.511216110257354472e+01, -3.703491991190205113e+01
1.710000000000010800e+01, -5.511487977417669271e+01, -3.788846722950568591e+01
1.720000000000010942e+01, -5.530116707168864565e+01, -3.870907533200099948e+01
1.730000000000011084e+01, -5.543742826230549525e+01, -3.950072578416340008e+01
1.740000000000011227e+01, -5.548900391496036377e+01, -4.026101232995446821e+01
1.750000000000011369e+01, -5.570185227289525898e+01, -4.099445369264983441e+01
1.760000000000011511e+01, -5.605693776574203468e+01, -4.171222851618252747e+01
1.770000000000011653e+01, -5.667953865807682234e+01, -4.243374761874896706e+01
1.780000000000011795e+01, -5.711932343185499406e+01, -4.316302038966075827e+01
1.790000000000011937e+01, -5.755461372737166670e+01, -4.389641900648000217e+01
1.800000000000012079e+01, -5.804855260766218805e+01, -4.463157408274813776e+01
1.810000000000012221e+01, -5.839411855933139606e+01, -4.536012021295729824e+01
1.820000000000012363e+01, -5.861585679331536625e+01, -4.606944638654722723e+01
1.830000000000012506e+01, -5.877418404725134593e+01, -4.674849903626922298e+01
1.840000000000012648e+01, -5.906890192416515362e+01, -4.739822809653463054e+01
1.850000000000012790e+01, -5.930500247091730159e+01, -4.802046120419220898e+01
1.860000000000012932e+01, -5.945868170828052257e+01, -4.861290204970189421e+01
1.870000000000013074e+01, -5.956960593530057935e+01, -4.917285156955905734e+01
1.880000000000013216e+01, -5.965402211956315170e+01, -4.969860770510246795e+01
1.890000000000013358e+01, -5.988917694265148839e+01, -5.019749342703374850e+01
1.900000000000013500e+01, -6.007894582875899658e+01, -5.067476348888544635e+01
1.910000000000013642e+01, -6.036216791489528077e+01, -5.113743510111549995e+01
1.920000000000013785e+01, -6.057899139816069578e+01, -5.158767960701746347e+01
1.930000000000013927e+01, -6.087701984754069429e+01, -5.202932632379043554e+01
1.940000000000014069e+01, -6.110470819391793640e+01, -5.246242781574795089e+01
1.950000000000014211e+01, -6.125058126767038402e+01, -5.288272775181842178e+01
1.960000000000014353e+01, -6.135484287312628027e+01, -5.328563777891606179e+01
1.970000000000014495e+01, -6.143376643495587786e+01, -5.366820734690197270e+01
1.980000000000014637e+01, -6.165142458961802419e+01, -5.403577845345920849e+01
1.990000000000014779e+01, -6.182641609752345602e+01, -5.439210473426727788e+01
2.000000000000014921e+01, -6.208722887222905484e+01, -5.474254483661889736e+01
2.010000000000015064e+01, -6.228607557199477895e+01, -5.508821277367883340e+01
2.020000000000015206e+01, -6.255951772704864311e+01, -5.543181806152394131e+01
2.030000000000015348e+01, -6.291334441690432300e+01, -5.577877763431537517e+01
2.040000000000015490e+01, -6.316303905813473563e+01, -5.612808545726909415e+01
2.050000000000015632e+01, -6.332200022314293619e+01, -5.647349585281490647e+01
2.060000000000015774e+01, -6.343572075919126974e+01, -5.680869953892575097e+01
2.070000000000015916e+01, -6.352217354439319053e+01, -5.712955301726743329e+01
2.080000000000016058e+01, -6.358929061287536655e+01, -5.743399685348576611e+01
2.090000000000016200e+01, -6.364132831704149851e+01, -5.772135008919485699e+01
2.100000000000016342e+01, -6.382175897795603703e+01, -5.799750457668199743e+01
2.110000000000016485e+01, -6.396549862565223776e+01, -5.826625879740864633e+01
2.120000000000016627e+01, -6.404974004652832775e+01, -5.852677595713895187e+01
2.130000000000016769e+01, -6.410450171368492533e+01, -5.877667863159793882e+01
2.140000000000016911e+01, -6.414147397125256589e+01, -5.901410987585879298e+01
2.150000000000017053e+01, -6.416550171708777839e+01, -5.923813718092284120e+01
2.160000000000017195e+01, -6.417910031340548471e+01, -5.944852516336101189e+01
2.170000000000017337e+01, -6.418379067592336185e+01, -5.964544705088832188e+01
2.180000000000017479e+01, -6.431919932130344364e+01, -5.983494729057482431e+01
2.190000000000017621e+01, -6.455873401437061432e+01, -6.002631299888489025e+01
2.200000000000017764e+01, -6.471754303312317802e+01, -6.022177468906394893e+01
2.210000000000017906e+01, -6.480145316787843512e+01, -6.041739644771885764e+01
2.220000000000018048e+01, -6.484961210057582548e+01, -6.060821760420186166e+01
2.230000000000018190e+01, -6.487704564692226938e+01, -6.079069443066965306e+01
2.240000000000018332e+01, -6.489009016963683507e+01, -6.096289326741326420e+01
2.250000000000018474e+01, -6.489200459647476293e+01, -6.112399992725039510e+01
2.260000000000018616e+01, -6.488471274400417599e+01, -6.127384713372869385e+01
2.270000000000018758e+01, -6.486947356676321874e+01, -6.141260410407620896e+01
2.280000000000018900e+01, -6.484717625939946117e+01, -6.154059922908720637e+01
2.290000000000019043e+01, -6.508642464811087791e+01, -6.166909540855844085e+01
2.300000000000019185e+01, -6.527081773362371564e+01, -6.180468767877611924e+01
2.310000000000019327e+01, -6.535554145190805286e+01, -6.194498515978420272e+01
2.320000000000019469e+01, -6.539565242957289115e+01, -6.208462673579715840e+01
2.330000000000019611e+01, -6.541203123368336492e+01, -6.221922754546333323e+01
2.340000000000019753e+01, -6.541290763739830538e+01, -6.234616846791320199e+01
2.350000000000019895e+01, -6.540229054024221966e+01, -6.246418343054378397e+01
2.360000000000020037e+01, -6.538243839181259887e+01, -6.257282314629867415e+01
2.370000000000020179e+01, -6.548573589263486383e+01, -6.267736922045017423e+01
2.380000000000020322e+01, -6.555909517972729361e+01, -6.278106453762362094e+01
2.390000000000020464e+01, -6.558025350649108987e+01, -6.288286531392459722e+01
2.400000000000020606e+01, -6.570547293929168120e+01, -6.298551670003313063e+01
2.410000000000020748e+01, -6.579312808226364950e+01, -6.309001042209094123e+01
2.420000000000020890e+01, -6.582506628171047680e+01, -6.319388142033123046e+01
2.430000000000021032e+01, -6.582983844434876630e+01, -6.329389758543685929e+01
2.440000000000021174e+01, -6.581867173397462523e+01, -6.338769797942376982e+01
2.450000000000021316e+01, -6.579625747325884788e+01, -6.347398789077642078e+01
2.460000000000021458e+01, -6.576501990200044645e+01, -6.355223074944168360e+01
2.470000000000021600e+01, -6.572640322025476678e+01, -6.362233046236622869e+01
2.480000000000021743e+01, -6.568136218967804041e+01, -6.368441868471252576e+01
2.490000000000021885e+01, -6.563057761114819755e+01, -6.373873272196829731e+01
2.500000000000022027e+01, -6.557456259803917931e+01, -6.378555064374634043e+01
2.510000000000022169e+01, -6.551372029991428292e+01, -6.382515861740854035e+01
2.520000000000022311e+01, -6.558007519893864412e+01, -6.386312954353882532e+01
2.530000000000022453e+01, -6.561988719565445649e+01, -6.390279250646890574e+01
2.540000000000022595e+01, -6.560977746641465558e+01, -6.394308092455930392e+01
2.550000000000022737e+01, -6.557641796908009724e+01, -6.398144467733347085e+01
2.560000000000022879e+01, -6.553005670119472370e+01, -6.401578512942171528e+01
2.570000000000023022e+01, -6.547477761375127159e+01, -6.404485391117755455e+01
2.580000000000023164e+01, -6.541259493387936175e+01, -6.406805952001137427e+01
2.590000000000023306e+01, -6.534465928785891720e+01, -6.408520888346630784e+01
2.600000000000023448e+01, -6.527170614615263844e+01, -6.409632372172538339e+01
2.610000000000023590e+01, -6.519424713897954859e+01, -6.410153203101876329e+01
2.620000000000023732e+01, -6.524771952555198595e+01, -6.410642573213708317e+01
2.630000000000023874e+01, -6.527509168237217807e+01, -6.411435130721636710e+01
2.640000000000024016e+01, -6.525205695264165229e+01, -6.412417901415174981e+01
2.650000000000024158e+01, -6.533955692061961429e+01, -6.413862509158020941e+01
2.660000000000024301e+01, -6.539163070155326807e+01, -6.415860080163453461e+01
2.670000000000024443e+01, -6.538842687209260873e+01, -6.418144744534392032e+01
2.680000000000024585e+01, -6.535882000942338266e+01, -6.420369274144643157e+01
2.690000000000024727e+01, -6.531419756496295292e+01, -6.422274722260841884e+01
2.700000000000024869e+01, -6.525929112327581549e+01, -6.423711899645300605e+01
2.710000000000025011e+01, -6.519651706707615801e+01, -6.424610485215700351e+01
2.720000000000025153e+01, -6.512729160392819949e+01, -6.424946610610599862e+01
2.730000000000025295e+01, -6.505253369124345397e+01, -6.424720957914571784e+01
2.740000000000025437e+01, -6.497288608890893613e+01, -6.423946077767429585e+01
2.750000000000025580e+01, -6.488882478401136211e+01, -6.422639577901790631e+01
2.760000000000025722e+01, -6.480071834748135018e+01, -6.420820644800842558e+01
2.770000000000025864e+01, -6.470886046821057391e+01, -6.418508354507399361e+01
2.780000000000026006e+01, -6.461349167918940850e+01, -6.415720919635735697e+01
2.790000000000026148e+01, -6.451481351263555553e+01, -6.412475415787625366e+01
2.800000000000026290e+01, -6.441299804801387552e+01, -6.408787744356629901e+01
2.810000000000026432e+01, -6.430819460520763187e+01, -6.404672703449736559e+01
2.820000000000026574e+01, -6.420053455247861507e+01, -6.400144100315388584e+01
2.830000000000026716e+01, -6.409013486822962591e+01, -6.395214871938679124e+01
2.840000000000026859e+01, -6.397710082115792574e+01, -6.389897198206352869e+01
2.850000000000027001e+01, -6.386152802085619840e+01, -6.384202601373971220e+01
2.860000000000027143e+01, -6.374350527376524411e+01, -6.378142036276778981e+01
2.870000000000027285e+01, -6.362311689439106033e+01, -6.371725973230883255e+01
2.880000000000027427e+01, -6.350043992525712611e+01, -6.364964457548425969e+01
2.890000000000027569e+01, -6.337554557842153002e+01, -6.357867149831030673e+01
2.900000000000027711e+01, -6.324850030629936981e+01, -6.350443355092095743e+01
2.910000000000027853e+01, -6.311936655384576511e+01, -6.342702047248464936e+01
2.920000000000027995e+01, -6.298820325492312833e+01, -6.334651890637399418e+01
2.930000000000028137e+01, -6.285506624402404441e+01, -6.326301258805642647e+01
2.940000000000028280e+01, -6.272000860295326419e+01, -6.317658250839824063e+01
2.950000000000028422e+01, -6.258308474419497003e+01, -6.308730720783829327e+01
2.960000000000028564e+01, -6.244434837500262603e+01, -6.299526307543397508e+01
2.970000000000028706e+01, -6.230384925731974022e+01, -6.290052446246703965e+01
2.980000000000028848e+01, -6.216163406267300218e+01, -6.280316367792674015e+01
2.990000000000028990e+01, -6.201774712701817549e+01, -6.270325097198391973e+01
3.000000000000029132e+01, -6.187223093237922456e+01, -6.260085460503577792e+01
3.010000000000029274e+01, -6.172512631670069538e+01, -6.249604082249111769e+01
3.020000000000029416e+01, -6.157647262924119502e+01, -6.238887387173685539e+01
3.030000000000029559e+01, -6.142631574132290950e+01, -6.227941637059772262e+01
3.040000000000029701e+01, -6.127470022555751683e+01, -6.216772960418884963e+01
3.050000000000029843e+01, -6.112166679947760883e+01, -6.205387355229620283e+01
3.060000000000029985e+01, -6.096725327952026419e+01, -6.193790677720643600e+01
3.070000000000030127e+01, -6.081149553797737894e+01, -6.181988631593193873e+01
3.080000000000030269e+01, -6.065442802712915693e+01, -6.169986763205596958e+01
3.090000000000030411e+01, -6.049608404792243732e+01, -6.157790463832422745e+01
3.100000000000030553e+01, -6.033650388576669599e+01, -6.145405009599076607e+01
3.110000000000030695e+01, -6.017573097133093540e+01, -6.132835596835808190e+01
3.120000000000030838e+01, -5.999368053962043490e+01, -4.722922665347713433e+01
3.130000000000030980e+01, -5.978765712705958890e+01, -4.149399520714528933e+01
3.140000000000031122e+01, -5.956705099750461585e+01, -3.876407671388845699e+01
3.150000000000031264e+01, -5.934132727030045373e+01, -3.719481951143142595e+01
3.160000000000031406e+01, -5.911617391495276763e+01, -3.622815786981900033e+01
3.170000000000031548e+01, -5.889416672027606126e+01, -3.564989956609228727e+01
3.180000000000031690e+01, -5.867617157768365388e+01, -3.535118365357778458e+01
3.190000000000031832e+01, -5.846228077141891077e+01, -3.526165036279564902e+01
3.200000000000031974e+01, -5.825228691843781093e+01, -3.533056112247804492e+01
3.210000000000031406e+01, -5.804586639029546546e+01, -3.551713005899561892e+01
3.220000000000030838e+01, -5.784267286348873682e+01, -3.578791029336914420e+01
3.230000000000030269e+01, -5.764234509442498933e+01, -3.611506566346290725e+01
3.240000000000029701e+01, -5.744450727164561243e+01, -3.647584613091352423e+01
3.250000000000029132e+01, -5.724878629042115108e+01, -3.685161975545191382e+01
3.260000000000028564e+01, -5.705482530439805089e+01, -3.722777925502496998e+01
3.270000000000027995e+01, -5.686229202772768332e+01, -3.759281109607105975e+01
3.280000000000027427e+01, -5.667095596990032647e+01, -3.793864597366243885e+01
3.290000000000026859e+01, -5.648059957935013387e+01, -3.825931164570469889e+01
3.300000000000026290e+01, -5.629102413026620155e+01, -3.855071451283155426e+01
3.310000000000025722e+01, -5.610205378728673509e+01, -3.881033251837649090e+01
3.320000000000025153e+01, -5.591349658208640960e+01, -3.903689167473296351e+01
3.330000000000024585e+01, -5.572521389147822646e+01, -3.922970828025424339e+01
3.340000000000024016e+01, -5.575051958527738805e+01, -3.939887477136719696e+01
3.350000000000023448e+01, -5.574819537027501326e+01, -3.955248170138782626e+01
3.360000000000022879e+01, -5.567539371211055510e+01, -3.969137270386840299e+01
3.370000000000022311e+01, -5.557116737210265001e+01, -3.981290642045301098e+01
3.380000000000021743e+01, -5.545106143056652570e+01, -3.991431759188523642e+01
3.390000000000021174e+01, -5.532138912593828195e+01, -3.999384969475572404e+01
3.400000000000020606e+01, -5.518525341713370835e+01, -4.005073060747725577e+01
3.410000000000020037e+01, -5.504438522959654989e+01, -4.008487707855874760e+01
3.420000000000019469e+01, -5.489978104707380169e+01, -4.009664690400389020e+01
3.430000000000018900e+01, -5.475203713498051172e+01, -4.008665316961006653e+01
3.440000000000018332e+01, -5.482109326543697847e+01, -4.006619197154931555e+01
3.450000000000017764e+01, -5.485946084159810709e+01, -4.004435527310061360e+01
3.460000000000017195e+01, -5.482326797117882222e+01, -4.002244526732596341e+01
3.470000000000016627e+01, -5.475275057103151255e+01, -3.999791884958566612e+01
3.480000000000016058e+01, -5.466413429175607064e+01, -3.996790108860194835e+01
3.490000000000015490e+01, -5.456415615055752255e+01, -3.993041159784890937e+01
3.500000000000014921e+01, -5.445622215358586971e+01, -3.988441718708730122e+01
3.510000000000014353e+01, -5.434228496221442839e+01, -3.982957101831872393e+01
3.520000000000013785e+01, -5.422357553074544967e+01, -3.976595339142500762e+01
3.530000000000013216e+01, -5.410092683891919307e+01, -3.969393683714926624e+01
3.540000000000012648e+01, -5.397493224635544351e+01, -3.961408980716796435e+01
3.550000000000012079e+01, -5.384597599499126375e+01, -3.952703718534087329e+01
3.560000000000011511e+01, -5.371405652311675283e+01, -3.943339266124226583e+01
3.570000000000010942e+01, -5.357964368215728967e+01, -3.933390956516682735e+01
3.580000000000010374e+01, -5.344309097527710151e+01, -3.922939184539855262e+01
3.590000000000009805e+01, -5.330464419825853639e+01, -3.912056669886336380e+01
3.600000000000009237e+01, -5.339424801694848810e+01, -3.901922437061782745e+01
3.610000000000008669e+01, -5.345481790043502457e+01, -3.893496263845382543e+01
3.620000000000008100e+01, -5.343880937895823990e+01, -3.886910575095841125e+01
3.630000000000007532e+01, -5.338691294530682541e+01, -3.881870302536878370e+01
3.640000000000006963e+01, -5.331580117071417391e+01, -3.878012988963335772e+01
3.650000000000006395e+01, -5.323254083042350970e+01, -3.875047780044436507e+01
3.660000000000005826e+01, -5.314075488768988720e+01, -3.872772959337493859e+01
3.670000000000005258e+01, -5.327191836559681803e+01, -3.872148554622803118e+01
