1.300000000000004974e+01, -4.966083866603361230e+01, -4.805589159249936415e+01
1.310000000000005116e+01, -4.937794500144779875e+01, -4.787709949385163100e+01
1.320000000000005258e+01, -4.905104940142046388e+01, -4.768747103481737781e+01
1.330000000000005400e+01, -4.866125909214690637e+01, -4.748302043143517892e+01
1.340000000000005542e+01, -4.818819172466502465e+01, -4.725806739174537086e+01
1.350000000000005684e+01, -4.753397661113015005e+01, -4.700184095179689336e+01
1.360000000000005826e+01, -4.650254128106777785e+01, -4.669165028614722246e+01
1.370000000000005969e+01, -4.413894829427644595e+01, -4.625664280189573674e+01
1.380000000000006111e+01, -3.313515575211798136e+01, -4.528107167067609140e+01
1.390000000000006253e+01, 1.779324840646437877e+01, -4.168474836791961025e+01
1.400000000000006395e+01, 2.022187107931184613e+01, -3.509794956035874947e+01
1.410000000000006537e+01, 9.163176689364497918e+00, -2.715024303711975051e+01
1.420000000000006679e+01, 1.306876193016284660e+00, -2.054142965294459344e+01
1.430000000000006821e+01, -4.775789523870403563e+00, -1.626772448554800832e+01
1.440000000000006963e+01, -1.020762909921517547e+01, -1.385898291742485000e+01
1.450000000000007105e+01, -1.533804935112076251e+01, -1.273420215345715256e+01
1.460000000000007248e+01, -2.024875667475927088e+01, -1.249618438517013352e+01
1.470000000000007390e+01, -2.494678852589671791e+01, -1.288668458697067720e+01
1.480000000000007532e+01, -2.942644561208278731e+01, -1.373782487033060384e+01
1.490000000000007674e+01, -3.368085108279993989e+01, -1.493977034690486683e+01
1.500000000000007816e+01, -3.772203623177266252e+01, -1.642102709028188201e+01
1.510000000000007958e+01, -4.146010425196224247e+01, -1.813209316869996002e+01
1.520000000000008100e+01, -4.461239625674159015e+01, -2.002602883821250046e+01
1.530000000000008242e+01, -4.698080018001890323e+01, -2.204602693344956066e+01
1.540000000000008384e+01, -4.861486976160335871e+01, -2.412713186258385889e+01
1.550000000000008527e+01, -4.972592813947220236e+01, -2.620700583666487304e+01
1.560000000000008669e+01, -5.050435465704658355e+01, -2.823500634198818560e+01
1.570000000000008811e+01, -5.106751101446427299e+01, -3.017529646816505817e+01
1.580000000000008953e+01, -5.169354932374977096e+01, -3.201430729122924390e+01
1.590000000000009095e+01, -5.237806909184452309e+01, -3.375431068184883543e+01
1.600000000000009237e+01, -5.286112350890267209e+01, -3.539434126446265338e+01
1.610000000000009379e+01, -5.337616462424288954e+01, -3.693713011442340388e+01
1.620000000000009521e+01, -5.395441634898790539e+01, -3.839190241783335011e+01
1.630000000000009663e+01, -5.435372957849279629e+01, -3.976173185270855726e+01
1.640000000000009805e+01, -5.460038066877353202e+01, -4.104374557217681030e+01
1.650000000000009948e+01, -5.476308040722518911e+01, -4.223484250982234300e+01
1.660000000000010090e+01, -5.487080809770752410e+01, -4.333411718025988080e+01
1.670000000000010232e+01, -5.513917110045001380e+01, -4.435088464235489880e+01
1.680000000000010374e+01, -5.534071940252561461e+01, -4.529253430779395728e+01
1.690000000000010516e+01, -5.544555572087242012e+01, -4.616067702390043337e+01
1.700000000000010658e+01, -5.549853032836823985e+01, -4.695538615364264245e+01
1.710000000000010800e+01, -5.551832436748052402e+01, -4.767810150249776768e+01
1.720000000000010942e+01, -5.571523153558189989e+01, -4.834005936353979394e+01
1.730000000000011084e+01, -5.585998014306261439e+01, -4.895014381898692335e+01
1.740000000000011227e+01, -5.591919828164397188e+01, -4.951110421924416016e+01
1.750000000000011369e+01, -5.613467194646815273e+01, -5.003147527713529996e+01
1.760000000000011511e+01, -5.648768672969436722e+01, -5.052496061594290921e+01
1.770000000000011653e+01, -5.710155583489449072e+01, -5.101176222354396828e+01
1.780000000000011795e+01, -5.753434665543264970e+01, -5.149728503236106292e+01
1.790000000000011937e+01, -5.796190871723165827e+01, -5.198029203039250490e+01
1.800000000000012079e+01, -5.844649084358041335e+01, -5.246138273437861699e+01
1.810000000000012221e+01, -5.878464031688955060e+01, -5.293546142492245821e+01
1.820000000000012363e+01, -5.900070723262336969e+01, -5.339345777615395860e+01
1.830000000000012506e+01, -5.915416451777111462e+01, -5.382775847749233122e+01
1.840000000000012648e+01, -5.944160758517843135e+01, -5.424111869044348566e+01
1.850000000000012790e+01, -5.967107782983045894e+01, -5.463614100231255577e+01
1.860000000000012932e+01, -5.981924330881467000e+01, -5.501141983022539961e+01
1.870000000000013074e+01, -5.992522063100059881e+01, -5.536455952953249948e+01
1.880000000000013216e+01, -6.000501685611338587e+01, -5.569418601573112682e+01
1.890000000000013358e+01, -6.023328334888755364e+01, -5.600690835230791009e+01
1.900000000000013500e+01, -6.041675191279350088e+01, -5.630727723483959579e+01
1.910000000000013642e+01, -6.069233800148514746e+01, -5.660126238438176927e+01
1.920000000000013785e+01, -6.090246660040646987e+01, -5.689029653616101712e+01
1.930000000000013927e+01, -6.119275542873040052e+01, -5.717740052310200127e+01
1.940000000000014069e+01, -6.141372213943312630e+01, -5.746207112507779158e+01
1.950000000000014211e+01, -6.155403377350953775e+01, -5.773988237048270378e+01
1.960000000000014353e+01, -6.165334269695325276e+01, -5.800621149067239912e+01
1.970000000000014495e+01, -6.172769290245327767e+01, -5.825808644541704950e+01
1.980000000000014637e+01, -6.193906772241322756e+01, -5.850038514157931502e+01
1.990000000000014779e+01, -6.210838593441743427e+01, -5.873637451989969094e+01
2.000000000000014921e+01, -6.236255000332086951e+01, -5.897082285969641902e+01
2.010000000000015064e+01, -6.255558704425535410e+01, -5.920444122036748524e+01
2.020000000000015206e+01, -6.282241153572839920e+01, -5.943950823160913188e+01
2.030000000000015348e+01, -6.316876791826745574e+01, -5.968089263551238588e+01
2.040000000000015490e+01, -6.341232037563775492e+01, -5.992733062529141108e+01
2.050000000000015632e+01, -6.356627603487613243e+01, -6.017265281114340070e+01
2.060000000000015774e+01, -6.367557631816326591e+01, -6.041075353960156491e+01
2.070000000000015916e+01, -6.375797172098830146e+01, -6.063766957136169111e+01
2.080000000000016058e+01, -6.382129371679431529e+01, -6.085144915303669677e+01
2.090000000000016200e+01, -6.386974397594963904e+01, -6.105144889056340674e+01
2.100000000000016342e+01, -6.404526115825143506e+01, -6.124330420229114935e+01
2.110000000000016485e+01, -6.418454230167091623e+01, -6.143055176759359171e+01
2.120000000000016627e+01, -6.424633093810901130e+01, -4.754909422796674789e+01
2.130000000000016769e+01, -6.425835846594726775e+01, -4.202775802728750421e+01
2.140000000000016911e+01, -6.424131764642793030e+01, -3.953643307208913882e+01
2.150000000000017053e+01, -6.420887920750007538e+01, -3.825271306080041001e+01
2.160000000000017195e+01, -6.416872015485110126e+01, -3.761688818931936851e+01
2.170000000000017337e+01, -6.412457714692673960e+01, -3.740802396897569793e+01
2.180000000000017479e+01, -6.421736308916977976e+01, -3.751531229461604511e+01
2.190000000000017621e+01, -6.442083279362495318e+01, -3.787109234903195443e+01
2.200000000000017764e+01, -6.454860845088275312e+01, -3.842113923924342345e+01
2.210000000000017906e+01, -6.460573786686650521e+01, -3.911483427966290094e+01
2.220000000000018048e+01, -6.463100695163501541e+01, -3.990781901284486821e+01
2.230000000000018190e+01, -6.463900423694452968e+01, -4.076236205260078549e+01
2.240000000000018332e+01, -6.463562055799674511e+01, -4.164857450712604248e+01
2.250000000000018474e+01, -6.462369941388770656e+01, -4.254347201785849109e+01
2.260000000000018616e+01, -6.460478761348643673e+01, -4.342932362904393528e+01
2.270000000000018758e+01, -6.457981174149480808e+01, -4.429456120982528944e+01
2.280000000000018900e+01, -6.454937275748893910e+01, -4.513082457385577584e+01
2.290000000000019043e+01, -6.478586616611940485e+01, -4.594411237993051600e+01
2.300000000000019185e+01, -6.496799406744651151e+01, -4.673853376754168210e+01
2.310000000000019327e+01, -6.505001551814982008e+01, -4.750994753147163863e+01
2.320000000000019469e+01, -6.508764442093679747e+01, -4.825145711692715622e+01
2.330000000000019611e+01, -6.510194153915595905e+01, -4.895774554996455663e+01
2.340000000000019753e+01, -6.510114836025420004e+01, -4.962598224918647105e+01
2.350000000000019895e+01, -6.508923922349531210e+01, -5.025516305819111551e+01
2.360000000000020037e+01, -6.506842585711130766e+01, -5.084551558913032210e+01
2.370000000000020179e+01, -6.517314231828767390e+01, -5.140389958385789981e+01
2.380000000000020322e+01, -6.524779109356204287e+01, -5.193529150866910982e+01
2.390000000000020464e+01, -6.526970346342440621e+01, -5.244010456094598283e+01
2.400000000000020606e+01, -6.539759485093922819e+01, -5.292284129281046745e+01
2.410000000000020748e+01, -6.548754082711106150e+01, -5.338615401843983221e+01
2.420000000000020890e+01, -6.552107530737805519e+01, -5.382883871708608581e+01
2.430000000000021032e+01, -6.552718281750404117e+01, -5.424867604489877237e+01
2.440000000000021174e+01, -6.551724974617725650e+01, -5.464421519392614357e+01
2.450000000000021316e+01, -6.549602441624314508e+01, -5.501505833799038214e+01
2.460000000000021458e+01, -6.546595369641863726e+01, -5.536156911716420836e+01
2.470000000000021600e+01, -6.542849043221282557e+01, -5.568454180764221206e+01
2.480000000000021743e+01, -6.538459177515888143e+01, -5.598498235743670648e+01
2.490000000000021885e+01, -6.533493800071410362e+01, -5.626397552546887937e+01
2.500000000000022027e+01, -6.528004035562373986e+01, -5.652261088711715331e+01
2.510000000000022169e+01, -6.522029956838899523e+01, -5.676194635722759330e+01
2.520000000000022311e+01, -6.528970594318161602e+01, -5.698872654652367942e+01
2.530000000000022453e+01, -6.533219699758291199e+01, -5.720739619540478316e+01
2.540000000000022595e+01, -6.532405088176076902e+01, -5.741765293283566507e+01
2.550000000000022737e+01, -6.529233915422398127e+01, -5.761745387285701980e+01
2.560000000000022879e+01, -6.524746155823980587e+01, -5.780509717660397939e+01
2.570000000000023022e+01, -6.519356099190279963e+01, -5.797969940568378178e+01
2.580000000000023164e+01, -6.513267930403181083e+01, -5.814102831522507842e+01
2.590000000000023306e+01, -6.506598164777055615e+01, -5.828924820802077278e+01
2.600000000000023448e+01, -6.499421178414915801e+01, -5.842473337618461215e+01
2.610000000000023590e+01, -6.491788648989114563e+01, -5.854795577007052287e+01
2.620000000000023732e+01, -6.497431669515718511e+01, -5.866523084994824444e+01
2.630000000000023874e+01, -6.500427426684328225e+01, -5.878060599815662357e+01
2.640000000000024016e+01, -6.498312692260323331e+01, -5.889336327881358102e+01
2.650000000000024158e+01, -6.507400364042040053e+01, -5.900679491066014037e+01
2.660000000000024301e+01, -6.512895830076845982e+01, -5.912229595348107125e+01
2.670000000000024443e+01, -6.512788616474227865e+01, -5.923741549852594090e+01
2.680000000000024585e+01, -6.510005828149368767e+01, -5.934871516940403779e+01
2.690000000000024727e+01, -6.505701861470789993e+01, -5.945359162814072818e+01
2.700000000000024869e+01, -6.500356383450157693e+01, -5.955055287565672018e+01
2.710000000000025011e+01, -6.494214316447738611e+01, -5.963892550289589423e+01
2.720000000000025153e+01, -6.487419290928414739e+01, -5.971852827076883585e+01
2.730000000000025295e+01, -6.480064465022965692e+01, -5.978944596581295912e+01
2.740000000000025437e+01, -6.472214957276948155e+01, -5.985189562132249108e+01
2.750000000000025580e+01, -6.463918899283282826e+01, -5.990615291278849242e+01
2.760000000000025722e+01, -6.455213416544231109e+01, -5.995251333287601625e+01
2.770000000000025864e+01, -6.446128117490124509e+01, -5.999127250249537724e+01
2.780000000000026006e+01, -6.436687263634833300e+01, -6.002271676699040626e+01
2.790000000000026148e+01, -6.426911182720715487e+01, -6.004711922539053859e+01
2.800000000000026290e+01, -6.416817230647262704e+01, -6.006473856363614772e+01
2.810000000000026432e+01, -6.406420466695260529e+01, -6.007581927463078841e+01
2.820000000000026574e+01, -6.395734140502266740e+01, -6.008059250624054215e+01
2.830000000000026716e+01, -6.384770051205325103e+01, -6.007927713794879310e+01
2.840000000000026859e+01, -6.373538993105310624e+01, -6.007208095509147938e+01
2.850000000000027001e+01, -6.362050927409435985e+01, -6.005920179176685281e+01
2.860000000000027143e+01, -6.350314874666482012e+01, -6.004082845967797510e+01
2.870000000000027285e+01, -6.338339098724484444e+01, -6.001714149157023570e+01
2.880000000000027427e+01, -6.326131242880515515e+01, -5.998831376083207090e+01
2.890000000000027569e+01, -6.313698429096110232e+01, -5.995451101906239444e+01
2.900000000000027711e+01, -6.301047328322739816e+01, -5.991589236954578013e+01
2.910000000000027853e+01, -6.288184217927307174e+01, -5.987261068490287386e+01
2.920000000000027995e+01, -6.275115029414256185e+01, -5.982481297479748150e+01
2.930000000000028137e+01, -6.261845614826922457e+01, -5.977264080142570890e+01
2.940000000000028280e+01, -6.248381890517042336e+01, -5.971623078930081618e+01
2.950000000000028422e+01, -6.234729328048352670e+01, -5.965571492889985450e+01
2.960000000000028564e+01, -6.220893035538318827e+01, -5.959122070612941968e+01
2.970000000000028706e+01, -6.206877848702745126e+01, -5.952287119445163199e+01
2.980000000000028848e+01, -6.192688383992278744e+01, -5.945078517051546640e+01
2.990000000000028990e+01, -6.178329067832515165e+01, -5.937507727177491290e+01
3.000000000000029132e+01, -6.163804155222020142e+01, -5.929585813803977601e+01
3.010000000000029274e+01, -6.149118133263969099e+01, -5.921323470763883989e+01
3.020000000000029416e+01, -6.134275810208335855e+01, -5.912731068671743628e+01
3.030000000000029559e+01, -6.119281633281667609e+01, -5.903818677561748984e+01
3.040000000000029701e+01, -6.104139689554349957e+01, -5.894596069203473832e+01
3.050000000000029843e+01, -6.088853828336385732e+01, -5.885072710535805385e+01
3.060000000000029985e+01, -6.073427732111362332e+01, -5.875257759684914305e+01
3.070000000000030127e+01, -6.057864949681574984e+01, -5.865160071211757753e+01
3.080000000000030269e+01, -6.042169068216441019e+01, -5.854788210720627006e+01
3.090000000000030411e+01, -6.026344630591034246e+01, -5.844150510934654363e+01
3.100000000000030553e+01, -6.010396038414267395e+01, -5.833255117810957557e+01
3.110000000000030695e+01, -5.994327144003516139e+01, -5.822109991467362988e+01
3.120000000000030838e+01, -5.978141455745150523e+01, -5.810722893471341877e+01
3.130000000000030980e+01, -5.961842279793279431e+01, -5.799101366629955834e+01
3.140000000000031122e+01, -5.945432772239114172e+01, -5.787252725519290664e+01
3.150000000000031264e+01, -5.928916357957331940e+01, -5.775184077489289791e+01
3.160000000000031406e+01, -5.912297403449327504e+01, -5.762902370700977883e+01
3.170000000000031548e+01, -5.895580634011578525e+01, -5.750414463467988924e+01
3.180000000000031690e+01, -5.878769961777213382e+01, -5.737727119151108468e+01
3.190000000000031832e+01, -5.861868776568606876e+01, -5.724846974514097298e+01
3.200000000000031974e+01, -5.844880200249359348e+01, -5.711780502959913974e+01
3.210000000000031406e+01, -5.827807162565203924e+01, -5.698534001320576436e+01
3.220000000000030838e+01, -5.810652993235726171e+01, -5.685113608624958914e+01
3.230000000000030269e+01, -5.793422793546312732e+01, -5.671525397449710937e+01
3.240000000000029701e+01, -5.776121676653193759e+01, -5.657775455118281371e+01
3.250000000000029132e+01, -5.758753721400420034e+01, -5.643869859660465949e+01
3.260000000000028564e+01, -5.741322235107967487e+01, -5.629814612958279696e+01
3.270000000000027995e+01, -5.723830251462615593e+01, -5.615615588264768121e+01
3.280000000000027427e+01, -5.706280105047212459e+01, -5.601278471257044345e+01
3.290000000000026859e+01, -5.688674430275433735e+01, -5.586808750224702891e+01
3.300000000000026290e+01, -5.671020873910668314e+01, -5.572211965021433144e+01
3.310000000000025722e+01, -5.653324890114950563e+01, -5.557493814453577841e+01
3.320000000000025153e+01, -5.635590523242082384e+01, -5.542660059998956257e+01
3.330000000000024585e+01, -5.617820917739238240e+01, -5.527716417967066320e+01
3.340000000000024016e+01, -5.621019965940057972e+01, -5.513535146319365055e+01
3.350000000000023448e+01, -5.621416974862820837e+01, -5.500668651385218766e+01
3.360000000000022879e+01, -5.614821724169420492e+01, -5.488963244192212443e+01
3.370000000000022311e+01, -5.605099993317335816e+01, -5.477997731240759549e+01
3.380000000000021743e+01, -5.593788992384422443e+01, -5.467398431764630118e+01
3.390000000000021174e+01, -5.581516655133892613e+01, -5.456917412627465325e+01
3.400000000000020606e+01, -5.568593820168391062e+01, -5.446411279758275725e+01
3.410000000000020037e+01, -5.555195186749570979e+01, -5.435804127426988686e+01
3.420000000000019469e+01, -5.541429189075986272e+01, -5.425059211552198946e+01
3.430000000000018900e+01, -5.527368079486456764e+01, -5.414161325024083027e+01
3.440000000000018332e+01, -5.534621502213786925e+01, -5.403994554967777475e+01
3.450000000000017764e+01, -5.538793794074273791e+01, -5.395118883181945790e+01
3.460000000000017195e+01, -5.535614288864238119e+01, -5.387372456932916265e+01
3.470000000000016627e+01, -5.529070598476347698e+01, -5.380320777446808478e+01
3.480000000000016058e+01, -5.520760447564298801e+01, -5.373579382291903528e+01
3.490000000000015490e+01, -5.511342596236986680e+01, -5.366893440303948637e+01
3.500000000000014921e+01, -5.501147747128432997e+01, -5.360115672721483548e+01
3.510000000000014353e+01, -5.490353382576345354e+01, -5.353167797436336173e+01
3.520000000000013785e+01, -5.479082510107644310e+01, -5.346011568855577423e+01
3.530000000000013216e+01, -5.467423290826484106e+01, -5.338631044135750869e+01
3.540000000000012648e+01, -5.455437654454123475e+01, -5.331022499166748219e+01
3.550000000000012079e+01, -5.443171406173814830e+01, -5.323188442003696963e+01
3.560000000000011511e+01, -5.430660020849691705e+01, -5.315134395175633131e+01
3.570000000000010942e+01, -5.417931464626969529e+01, -5.306867118170796971e+01
3.580000000000010374e+01, -5.405007790905234089e+01, -5.298393692406552447e+01
3.590000000000009805e+01, -5.391907334209863478e+01, -5.289721036369637375e+01
3.600000000000009237e+01, -5.401162982032812465e+01, -5.281779014842119579e+01
3.610000000000008669e+01, -5.407433229341134506e+01, -5.275159017597940192e+01
3.620000000000008100e+01, -5.406104042596025749e+01, -5.269698016771668847e+01
3.630000000000007532e+01, -5.401261748096401760e+01, -5.264943143204138920e+01
3.640000000000006963e+01, -5.394558219119539189e+01, -5.260489915960121010e+01
3.650000000000006395e+01, -5.386664483434907424e+01, -5.256067145795991991e+01
3.660000000000005826e+01, -5.377926312919964857e+01, -5.251515888031344303e+01
3.670000000000005258e+01, -5.391047029112730371e+01, -5.247671286620115438e+01
