1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.596180265620394323e+01, -5.138728681256401387e+01
1.730000000000011084e+01, -5.612556067904628065e+01, -5.193652677901911119e+01
1.740000000000011227e+01, -5.620111180234543014e+01, -5.243868123378947388e+01
1.750000000000011369e+01, -5.642660410856830566e+01, -5.290245952241703264e+01
1.760000000000011511e+01, -5.678363733883709585e+01, -5.334113336837913977e+01
1.770000000000011653e+01, -5.739388308420739548e+01, -5.377387829924668949e+01
1.780000000000011795e+01, -5.782325559137267135e+01, -5.420553734190622208e+01
1.790000000000011937e+01, -5.824601786800084113e+01, -5.463473586659176107e+01
1.800000000000012079e+01, -5.872375503739146296e+01, -5.506197556862497322e+01
1.810000000000012221e+01, -5.905631173800462363e+01, -5.548237316333302971e+01
1.820000000000012363e+01, -5.926806848619411738e+01, -5.588730695296540318e+01
1.830000000000012506e+01, -5.941776674456388463e+01, -5.626964462635191921e+01
1.840000000000012648e+01, -5.969933828592309766e+01, -5.663222897183096194e+01
1.850000000000012790e+01, -5.992329595226305372e+01, -5.697765593072344359e+01
1.860000000000012932e+01, -6.006676584810913511e+01, -5.730461022527319415e+01
1.870000000000013074e+01, -6.016844668093002468e+01, -5.761082555964354412e+01
1.880000000000013216e+01, -6.024415813537591191e+01, -5.789503081607223578e+01
1.890000000000013358e+01, -6.046654383351910411e+01, -5.816366525644205154e+01
1.900000000000013500e+01, -6.064449099628193096e+01, -5.842109939838150723e+01
1.910000000000013642e+01, -6.091353384012576555e+01, -5.867305690412281649e+01
1.920000000000013785e+01, -6.111780410086531390e+01, -5.892084069714535133e+01
1.930000000000013927e+01, -6.140148974498673340e+01, -5.916731950462558842e+01
1.940000000000014069e+01, -6.161659947444927354e+01, -5.941194167302798945e+01
1.950000000000014211e+01, -6.175193418800429157e+01, -5.965037340594503235e+01
1.960000000000014353e+01, -6.184676834564293557e+01, -5.987813574815150730e+01
1.970000000000014495e+01, -6.191698278572725656e+01, -6.009238312746263944e+01
1.980000000000014637e+01, -6.212311447840547629e+01, -6.029791851652569790e+01
1.990000000000014779e+01, -6.228763585402685976e+01, -6.049792253454595681e+01
2.000000000000014921e+01, -6.253640188617882956e+01, -6.069702202161560933e+01
2.010000000000015064e+01, -6.272465086368517007e+01, -6.089586414185652785e+01
2.020000000000015206e+01, -6.296794776314094833e+01, -4.730384411587444049e+01
2.030000000000015348e+01, -6.327097865757838235e+01, -4.219669824050345852e+01
2.040000000000015490e+01, -6.346179292784655956e+01, -3.998586902237626362e+01
2.050000000000015632e+01, -6.356181445654944895e+01, -3.895468422131142461e+01
2.060000000000015774e+01, -6.362056704096680448e+01, -3.856757577390027336e+01
2.070000000000015916e+01, -6.365774727331697136e+01, -3.860727446738859925e+01
2.080000000000016058e+01, -6.368166369243127178e+01, -3.895390935349070105e+01
2.090000000000016200e+01, -6.369632488651035374e+01, -3.952512522086394142e+01
2.100000000000016342e+01, -6.384450211804217190e+01, -4.026054738782428188e+01
2.110000000000016485e+01, -6.396099242585567168e+01, -4.111107217388627078e+01
2.120000000000016627e+01, -6.402226289377017565e+01, -4.203158009821967056e+01
2.130000000000016769e+01, -6.405766355109629728e+01, -4.298572789530166460e+01
2.140000000000016911e+01, -6.407832214881595689e+01, -4.394534138444593907e+01
2.150000000000017053e+01, -6.408859630232564086e+01, -4.488949804363906537e+01
2.160000000000017195e+01, -6.409058339986344777e+01, -4.580516021763480694e+01
2.170000000000017337e+01, -6.408545032537736574e+01, -4.668388685895373413e+01
2.180000000000017479e+01, -6.421321486913549847e+01, -4.752614472708465598e+01
2.190000000000017621e+01, -6.444700688401616162e+01, -4.833828107810212060e+01
2.200000000000017764e+01, -6.460079930055269415e+01, -4.912128765313619994e+01
2.210000000000017906e+01, -6.468022334069787860e+01, -4.987084286170486536e+01
2.220000000000018048e+01, -6.472447429271298347e+01, -5.058214808575242216e+01
2.230000000000018190e+01, -6.474853141183956495e+01, -5.125229711627310536e+01
2.240000000000018332e+01, -6.475866158259979954e+01, -5.188037662876032385e+01
2.250000000000018474e+01, -6.475805595728824926e+01, -5.246687798456741092e+01
2.260000000000018616e+01, -6.474857787101197459e+01, -5.301310111354244725e+01
2.270000000000018758e+01, -6.473143394718999843e+01, -5.352080095082014566e+01
2.280000000000018900e+01, -6.470746869020365466e+01, -5.399192161306716287e+01
2.290000000000019043e+01, -6.494710817070577491e+01, -5.443995186804005471e+01
2.300000000000019185e+01, -6.513173400359552545e+01, -5.487366761008672000e+01
2.310000000000019327e+01, -6.521618339754604676e+01, -5.529240160625221279e+01
2.320000000000019469e+01, -6.525587156103398456e+01, -5.569214253435904283e+01
2.330000000000019611e+01, -6.527180405271258223e+01, -5.606966657791601705e+01
2.340000000000019753e+01, -6.527225045778448020e+01, -5.642343423560451754e+01
2.350000000000019895e+01, -6.526123240524569269e+01, -5.675320958529099613e+01
2.360000000000020037e+01, -6.524101077317891395e+01, -5.705953118633010490e+01
2.370000000000020179e+01, -6.534491032844407243e+01, -5.734889793427334581e+01
2.380000000000020322e+01, -6.541873240407193180e+01, -5.762571683518596899e+01
2.390000000000020464e+01, -6.544004619274760159e+01, -5.788986570337174697e+01
2.400000000000020606e+01, -6.556623193494442603e+01, -5.814508332833080573e+01
2.410000000000020748e+01, -6.565463795754610032e+01, -5.839324978240826880e+01
2.420000000000020890e+01, -6.568697740849582090e+01, -5.863255456856065706e+01
2.430000000000021032e+01, -6.569200335953711090e+01, -5.886025784955158713e+01
2.440000000000021174e+01, -6.568102017697322026e+01, -5.907441935088319696e+01
2.450000000000021316e+01, -6.565874932591196966e+01, -5.927413965282028130e+01
2.460000000000021458e+01, -6.562762892730292208e+01, -5.945926660180077050e+01
2.470000000000021600e+01, -6.558911012982474631e+01, -5.963007882740396326e+01
2.480000000000021743e+01, -6.554415130643612031e+01, -5.978707054371335516e+01
2.490000000000021885e+01, -6.549343513062176214e+01, -5.993082683335794769e+01
2.500000000000022027e+01, -6.543747563510649456e+01, -6.006195683124202844e+01
2.510000000000022169e+01, -6.537667635193164983e+01, -6.018106006145637110e+01
2.520000000000022311e+01, -6.544398382539415593e+01, -6.029423862158236602e+01
2.530000000000022453e+01, -6.548457559317188270e+01, -6.040533106014031262e+01
2.540000000000022595e+01, -6.547491106717799880e+01, -6.051359952584576263e+01
2.550000000000022737e+01, -6.544184952201109695e+01, -6.061668792790773352e+01
2.560000000000022879e+01, -6.539571050959625609e+01, -6.071263457172089062e+01
2.570000000000023022e+01, -6.534060604466444033e+01, -6.080031385838429259e+01
2.580000000000023164e+01, -6.527856368241651808e+01, -6.087925779921193481e+01
2.590000000000023306e+01, -6.521074117348327093e+01, -6.094939991772213972e+01
2.600000000000023448e+01, -6.513787812873954408e+01, -6.101088999997841711e+01
2.610000000000023590e+01, -6.506048873655862508e+01, -6.106398334258472005e+01
2.620000000000023732e+01, -6.511491942616068229e+01, -6.111461488464756542e+01
2.630000000000023874e+01, -6.514307756433841234e+01, -6.116646936541057755e+01
2.640000000000024016e+01, -6.512049646891786381e+01, -6.121859814269897981e+01
2.650000000000024158e+01, -6.520918842172808638e+01, -6.127399341280548128e+01
2.660000000000024301e+01, -6.526222163944241572e+01, -6.133379539413947867e+01
2.670000000000024443e+01, -6.525961778755127796e+01, -6.139542085329946275e+01
2.680000000000024585e+01, -6.523044509928445223e+01, -6.145537471016301367e+01
2.690000000000024727e+01, -6.518616748234956049e+01, -6.151101797946367356e+01
2.700000000000024869e+01, -6.513154821778378789e+01, -6.156081835561363391e+01
2.710000000000025011e+01, -6.506901959242330236e+01, -6.160405111789472699e+01
2.720000000000025153e+01, -6.500000679952051996e+01, -6.164047386875876811e+01
2.730000000000025295e+01, -6.492543431971390078e+01, -6.167010346447190727e+01
2.740000000000025437e+01, -6.484595030559441398e+01, -6.169308524049880305e+01
2.750000000000025580e+01, -6.476203366138943807e+01, -6.170962167450969815e+01
2.760000000000025722e+01, -6.467405368075796446e+01, -6.171993514589973984e+01
2.770000000000025864e+01, -6.458230486754915489e+01, -6.172424926579444104e+01
2.780000000000026006e+01, -6.448702852514117012e+01, -6.172278014765322496e+01
2.790000000000026148e+01, -6.438842684972782138e+01, -6.171573286895145571e+01
2.800000000000026290e+01, -6.428667247228287351e+01, -6.170330056054094570e+01
2.810000000000026432e+01, -6.418191516663546281e+01, -6.168566475870700572e+01
2.820000000000026574e+01, -6.407428669417453193e+01, -6.166299630517007557e+01
2.830000000000026716e+01, -6.396390437979364663e+01, -6.163545641006517428e+01
2.840000000000026859e+01, -6.385087380004463853e+01, -6.160319771030283675e+01
2.850000000000027001e+01, -6.373529248415095338e+01, -6.156636529066535246e+01
2.860000000000027143e+01, -6.361725155721946123e+01, -6.152509763812842891e+01
2.870000000000027285e+01, -6.349683395150891840e+01, -6.147952735786019218e+01
2.880000000000027427e+01, -6.337411602051258086e+01, -6.142978170468111188e+01
2.890000000000027569e+01, -6.324916872113917066e+01, -6.137598300171649868e+01
2.900000000000027711e+01, -6.312205846912327445e+01, -6.131824900535433187e+01
2.910000000000027853e+01, -6.299284772003902333e+01, -6.125669321134216005e+01
2.920000000000027995e+01, -6.286159545324402131e+01, -6.119142511196314160e+01
2.930000000000028137e+01, -6.272835757700108417e+01, -6.112255042489466916e+01
2.940000000000028280e+01, -6.259319066280033894e+01, -6.105017144617334424e+01
2.950000000000028422e+01, -6.245615080265900332e+01, -6.097438740432151150e+01
2.960000000000028564e+01, -6.231728992481141916e+01, -6.089529462933266046e+01
2.970000000000028706e+01, -6.217665666061900964e+01, -6.081298659011523711e+01
2.980000000000028848e+01, -6.203429714449389110e+01, -6.072755390562330291e+01
2.990000000000028990e+01, -6.189025551302378858e+01, -6.063908437845829980e+01
3.000000000000029132e+01, -6.174457414265003763e+01, -6.054766305463346754e+01
3.010000000000029274e+01, -6.159729381868964992e+01, -6.045337232195094401e+01
3.020000000000029416e+01, -6.144846044574773458e+01, -6.035629227052441337e+01
3.030000000000029559e+01, -6.129812007058958301e+01, -6.025650103979310757e+01
3.040000000000029701e+01, -6.114631495342294443e+01, -6.015407491717034105e+01
3.050000000000029843e+01, -6.099308420935648201e+01, -6.004908824226575348e+01
3.060000000000029985e+01, -6.083846484895784101e+01, -5.994161329308597175e+01
3.070000000000030127e+01, -6.068249236743741193e+01, -5.983172023809933648e+01
3.080000000000030269e+01, -6.052520103204855673e+01, -5.971947714191883705e+01
3.090000000000030411e+01, -6.036662983139026295e+01, -5.960495024221540206e+01
3.100000000000030553e+01, -6.020682302227672267e+01, -5.948820444204635294e+01
3.110000000000030695e+01, -6.004582209458057918e+01, -5.936930356651505747e+01
3.120000000000030838e+01, -5.988366374531625524e+01, -5.924831029414715289e+01
3.130000000000030980e+01, -5.972038165132453003e+01, -5.912528595125893816e+01
3.140000000000031122e+01, -5.955600773234550616e+01, -5.900029030971861488e+01
3.150000000000031264e+01, -5.939057254509540940e+01, -5.887338148375237523e+01
3.160000000000031406e+01, -5.922411454525389018e+01, -5.874461627029030097e+01
3.170000000000031548e+01, -5.905667950015671153e+01, -5.861405076901401401e+01
3.180000000000031690e+01, -5.888831067804436259e+01, -5.848174072815149316e+01
3.190000000000031832e+01, -5.871904464231639764e+01, -5.834774137966122964e+01
3.200000000000031974e+01, -5.854891354046063867e+01, -5.821210703100356199e+01
3.210000000000031406e+01, -5.837794745365811622e+01, -5.807489078732967158e+01
3.220000000000030838e+01, -5.820617582292680936e+01, -5.793614445544223202e+01
3.230000000000030269e+01, -5.803363460286512066e+01, -5.779591884355870945e+01
3.240000000000029701e+01, -5.786038290467372036e+01, -5.765426486232038883e+01
3.250000000000029132e+01, -5.768646600520651191e+01, -5.751123392548860380e+01
3.260000000000028564e+01, -5.751192030168904523e+01, -5.736687755605845496e+01
3.270000000000027995e+01, -5.733677684521346407e+01, -5.722124663653968923e+01
3.280000000000027427e+01, -5.716106437935160045e+01, -5.707439085664670841e+01
3.290000000000026859e+01, -5.698479552810068327e+01, -5.692635797448584611e+01
3.300000000000026290e+01, -5.680803217682181128e+01, -5.677719539041734009e+01
3.310000000000025722e+01, -5.663083848433907974e+01, -5.662695150417834355e+01
3.320000000000025153e+01, -5.645326252922357924e+01, -5.647567619638962100e+01
3.330000000000024585e+01, -5.627533922225477880e+01, -5.632341996081352420e+01
3.340000000000024016e+01, -5.630642260846780545e+01, -5.617876653022237576e+01
3.350000000000023448e+01, -5.630955806000462616e+01, -5.604709428763951706e+01
3.360000000000022879e+01, -5.624301054190186733e+01, -5.592681035242011234e+01
3.370000000000022311e+01, -5.614533457536597894e+01, -5.581371684848191705e+01
3.380000000000021743e+01, -5.603183014239498050e+01, -5.570411926895179278e+01
3.390000000000021174e+01, -5.590870848889666433e+01, -5.559558070659001316e+01
3.400000000000020606e+01, -5.577908806458734148e+01, -5.548670249127977172e+01
3.410000000000020037e+01, -5.564472055801233807e+01, -5.537675357778888952e+01
3.420000000000019469e+01, -5.550669114157950901e+01, -5.526538887871419803e+01
3.430000000000018900e+01, -5.536572372742070058e+01, -5.515247387938683232e+01
3.440000000000018332e+01, -5.543726917743721572e+01, -5.504673505803695832e+01
3.450000000000017764e+01, -5.547807678857411418e+01, -5.495364819094825037e+01
3.460000000000017195e+01, -5.544558075928905083e+01, -5.487155558232890229e+01
3.470000000000016627e+01, -5.537955456891724282e+01, -5.479613813117569521e+01
3.480000000000016058e+01, -5.529592919983750932e+01, -5.472360350683960206e+01
3.490000000000015490e+01, -5.520127091747749404e+01, -5.465145744378448001e+01
3.500000000000014921e+01, -5.509887551094110592e+01, -5.457827472474086505e+01
3.510000000000014353e+01, -5.499062531224348760e+01, -5.450331505443198665e+01
3.520000000000013785e+01, -5.487756292063834707e+01, -5.442622666943105969e+01
3.530000000000013216e+01, -5.476057647169808718e+01, -5.434687075831693193e+01
3.540000000000012648e+01, -5.464031631154340118e+01, -5.426522432504507520e+01
3.550000000000012079e+01, -5.451724881857755634e+01, -5.418132490957883363e+01
3.560000000000011511e+01, -5.439173439019471346e+01, -5.409523893919291027e+01
3.570000000000010942e+01, -5.426405673857008338e+01, -5.400704422792499315e+01
3.580000000000010374e+01, -5.413444376241831435e+01, -5.391682076443215976e+01
3.590000000000009805e+01, -5.400307459404535138e+01, -5.382464469347075209e+01
3.600000000000009237e+01, -5.409494859056697891e+01, -5.373971486944029863e+01
3.610000000000008669e+01, -5.415655990420761867e+01, -5.366781618304835888e+01
3.620000000000008100e+01, -5.414243127285006807e+01, -5.360726574982164294e+01
3.630000000000007532e+01, -5.409332272939786179e+01, -5.355355555049633409e+01
3.640000000000006963e+01, -5.402569101221784109e+01, -5.350269123321530174e+01
3.650000000000006395e+01, -5.394638095643952624e+01, -5.345202199451912861e+01
3.660000000000005826e+01, -5.385868706918102333e+01, -5.340001096309808304e+01
3.670000000000005258e+01, -5.398896560694154800e+01, -5.335493501511363945e+01
