1.590000000000009095e+01, 4.364519771739744369e-02
1.600000000000009237e+01, 4.671028565078000350e-02
1.610000000000009379e+01, 5.558370966897721588e-02
1.620000000000009521e+01, 6.766874296447358827e-02
1.630000000000009663e+01, 7.034778488038447020e-02
1.640000000000009805e+01, 6.942345374391958868e-02
1.650000000000009948e+01, 6.830785454482851682e-02
1.660000000000010090e+01, 6.721018245114480927e-02
1.670000000000010232e+01, 7.554806208166232884e-02
1.680000000000010374e+01, 7.789436580284610223e-02
1.690000000000010516e+01, 7.684876499195636423e-02
1.700000000000010658e+01, 7.561384485974274872e-02
1.710000000000010800e+01, 7.439876925896836413e-02
1.720000000000010942e+01, 8.262113199637675931e-02
1.730000000000011084e+01, 8.485377512151646984e-02
1.740000000000011227e+01, 8.369634018190857949e-02
1.750000000000011369e+01, 9.176929573607044144e-02
1.760000000000011511e+01, 1.032728452727207091e-01
1.770000000000011653e+01, 1.242155729710657380e-01
1.780000000000011795e+01, 1.295462586357954415e-01
1.790000000000011937e+01, 1.372946727570181769e-01
1.800000000000012079e+01, 1.480666528973916263e-01
1.810000000000012221e+01, 1.494537417471153706e-01
1.820000000000012363e+01, 1.472582185658209697e-01
1.830000000000012506e+01, 1.448918547243216726e-01
1.840000000000012648e+01, 1.519814298309576928e-01
1.850000000000012790e+01, 1.530994886399900390e-01
1.860000000000012932e+01, 1.508453801810345773e-01
1.870000000000013074e+01, 1.484213724971573944e-01
1.880000000000013216e+01, 1.460363173701595962e-01
1.890000000000013358e+01, 1.531075015506427051e-01
1.900000000000013500e+01, 1.542074649662474040e-01
1.910000000000013642e+01, 1.613534645956890001e-01
1.920000000000013785e+01, 1.623209196258320330e-01
1.930000000000013927e+01, 1.693365402114208051e-01
1.940000000000014069e+01, 1.701757113218952400e-01
1.950000000000014211e+01, 1.676471967462733748e-01
1.960000000000014353e+01, 1.649531925109052055e-01
1.970000000000014495e+01, 1.623024795381470264e-01
1.980000000000014637e+01, 1.691122748578306190e-01
1.990000000000014779e+01, 1.699550497972037166e-01
2.000000000000014921e+01, 1.768479938369618698e-01
2.010000000000015064e+01, 1.775664597506079745e-01
2.020000000000015206e+01, 1.843370923467537170e-01
2.030000000000015348e+01, 1.943531249969433217e-01
2.040000000000015490e+01, 1.949964140438873450e-01
2.050000000000015632e+01, 1.920690435401282148e-01
2.060000000000015774e+01, 1.889825927862671118e-01
2.070000000000015916e+01, 1.859457397087437847e-01
2.080000000000016058e+01, 1.829576872984062241e-01
2.090000000000016200e+01, 1.800176513536296541e-01
2.100000000000016342e+01, 1.865427729726643058e-01
2.110000000000016485e+01, 1.871054487713579850e-01
2.120000000000016627e+01, 1.843048820214218397e-01
2.130000000000016769e+01, 1.813431973502716010e-01
2.140000000000016911e+01, 1.784291054286736844e-01
2.150000000000017053e+01, 1.755618414656185122e-01
2.160000000000017195e+01, 1.727406529598946028e-01
2.170000000000017337e+01, 1.699647995025979630e-01
2.180000000000017479e+01, 1.766514652809733354e-01
2.190000000000017621e+01, 1.867910020056032239e-01
2.200000000000017764e+01, 1.875558104800261472e-01
2.210000000000017906e+01, 1.847480066490403139e-01
2.220000000000018048e+01, 1.817792011930110530e-01
2.230000000000018190e+01, 1.788581029138850975e-01
2.240000000000018332e+01, 1.759839451818642209e-01
2.250000000000018474e+01, 1.731559736864965726e-01
2.260000000000018616e+01, 1.703734462387114512e-01
2.270000000000018758e+01, 1.676356325760349764e-01
2.280000000000018900e+01, 1.649418141709352303e-01
2.290000000000019043e+01, 1.811271094385655811e-01
2.300000000000019185e+01, 1.853371343916699887e-01
2.310000000000019327e+01, 1.827711051330511427e-01
2.320000000000019469e+01, 1.798340674677177120e-01
2.330000000000019611e+01, 1.769442264872284065e-01
2.340000000000019753e+01, 1.741008237651298363e-01
2.350000000000019895e+01, 1.713031130624916021e-01
2.360000000000020037e+01, 1.685503601320590128e-01
2.370000000000020179e+01, 1.752597552237115941e-01
2.380000000000020322e+01, 1.760037433150851427e-01
2.390000000000020464e+01, 1.733815752625294526e-01
2.400000000000020606e+01, 1.800133352115965146e-01
2.410000000000020748e+01, 1.806809357172002584e-01
2.420000000000020890e+01, 1.779836075880939783e-01
2.430000000000021032e+01, 1.751235025462296035e-01
2.440000000000021174e+01, 1.723093579215146942e-01
2.450000000000021316e+01, 1.695404351536815568e-01
2.460000000000021458e+01, 1.668160075507467699e-01
2.470000000000021600e+01, 1.641353600982929650e-01
2.480000000000021743e+01, 1.614977892718166830e-01
2.490000000000021885e+01, 1.589026028520917622e-01
2.500000000000022027e+01, 1.563491197434988544e-01
2.510000000000022169e+01, 1.538366697952747719e-01
2.520000000000022311e+01, 1.607825063237930951e-01
2.530000000000022453e+01, 1.617591363597372101e-01
2.540000000000022595e+01, 1.593658718153441456e-01
2.550000000000022737e+01, 1.568049442127582294e-01
2.560000000000022879e+01, 1.542851693997312479e-01
2.570000000000023022e+01, 1.518058860720985503e-01
2.580000000000023164e+01, 1.493664435525137446e-01
2.590000000000023306e+01, 1.469662016196804644e-01
2.600000000000023448e+01, 1.446045303403293292e-01
2.610000000000023590e+01, 1.422808099038947449e-01
2.620000000000023732e+01, 1.494123431580065275e-01
2.630000000000023874e+01, 1.505716858686625415e-01
2.640000000000024016e+01, 1.483581979002628060e-01
2.650000000000024158e+01, 1.553920706547064767e-01
2.660000000000024301e+01, 1.564553222196999882e-01
2.670000000000024443e+01, 1.541472872409315187e-01
2.680000000000024585e+01, 1.516702196086818222e-01
2.690000000000024727e+01, 1.492329571793946097e-01
2.700000000000024869e+01, 1.468348603039288935e-01
2.710000000000025011e+01, 1.444752996119766653e-01
2.720000000000025153e+01, 1.421536558468869671e-01
2.730000000000025295e+01, 1.398693197031446178e-01
2.740000000000025437e+01, 1.376216916664609879e-01
2.750000000000025580e+01, 1.354101818564335813e-01
2.760000000000025722e+01, 1.332342098717345380e-01
2.770000000000025864e+01, 1.310932046377870086e-01
2.780000000000026006e+01, 1.289866042568889870e-01
2.790000000000026148e+01, 1.269138558607453282e-01
2.800000000000026290e+01, 1.248744154653701199e-01
2.810000000000026432e+01, 1.228677478283204533e-01
2.820000000000026574e+01, 1.208933263082242471e-01
2.830000000000026716e+01, 1.189506327265652252e-01
2.840000000000026859e+01, 1.170391572316895890e-01
2.850000000000027001e+01, 1.151583981649972888e-01
2.860000000000027143e+01, 1.133078619292840761e-01
2.870000000000027285e+01, 1.114870628591988488e-01
2.880000000000027427e+01, 1.096955230937829984e-01
2.890000000000027569e+01, 1.079327724510577152e-01
2.900000000000027711e+01, 1.061983483046268495e-01
2.910000000000027853e+01, 1.044917954622624351e-01
2.920000000000027995e+01, 1.028126660464416114e-01
2.930000000000028137e+01, 1.011605193768029820e-01
2.940000000000028280e+01, 9.953492185449179519e-02
2.950000000000028422e+01, 9.793544684836402725e-02
2.960000000000028564e+01, 9.636167458301872490e-02
2.970000000000028706e+01, 9.481319202862971418e-02
2.980000000000028848e+01, 9.328959279254774029e-02
2.990000000000028990e+01, 9.179047701264435311e-02
3.000000000000029132e+01, 9.031545125237000482e-02
3.010000000000029274e+01, 8.886412839749810444e-02
3.020000000000029416e+01, 8.743612755452852270e-02
3.030000000000029559e+01, 8.603107395072388808e-02
3.040000000000029701e+01, 8.464859883575193145e-02
3.050000000000029843e+01, 8.328833938490866340e-02
3.060000000000029985e+01, 8.194993860389640505e-02
3.070000000000030127e+01, 8.063304523513226130e-02
3.080000000000030269e+01, 7.933731366556211195e-02
3.090000000000030411e+01, 7.806240383595583476e-02
3.100000000000030553e+01, 7.680798115166023732e-02
3.110000000000030695e+01, 7.557371639478618897e-02
3.120000000000030838e+01, 7.435928563780666578e-02
3.130000000000030980e+01, 7.316437015854346249e-02
3.140000000000031122e+01, 7.198865635651982564e-02
3.150000000000031264e+01, 7.083183567065742814e-02
3.160000000000031406e+01, 6.969360449829575810e-02
3.170000000000031548e+01, 6.857366411551295282e-02
3.180000000000031690e+01, 6.747172059872691419e-02
3.190000000000031832e+01, 6.638748474755634676e-02
3.200000000000031974e+01, 6.532067200892141545e-02
3.210000000000031406e+01, 6.427100240236389983e-02
3.220000000000030838e+01, 6.323820044656754125e-02
3.230000000000030269e+01, 6.222199508705915372e-02
3.240000000000029701e+01, 6.122211962507161098e-02
3.250000000000029132e+01, 6.023831164754972489e-02
3.260000000000028564e+01, 5.927031295828123075e-02
3.270000000000027995e+01, 5.831786951013417236e-02
3.280000000000027427e+01, 5.738073133838335338e-02
3.290000000000026859e+01, 5.645865249510814698e-02
3.300000000000026290e+01, 5.555139098464460107e-02
3.310000000000025722e+01, 5.465870870007454030e-02
3.320000000000025153e+01, 5.378037136073557378e-02
3.330000000000024585e+01, 5.291614845073502882e-02
3.340000000000024016e+01, 6.148372585661045914e-02
3.350000000000023448e+01, 6.405603622802931441e-02
3.360000000000022879e+01, 6.323281025673438416e-02
3.370000000000022311e+01, 6.221669151480459931e-02
3.380000000000021743e+01, 6.121690127849566815e-02
3.390000000000021174e+01, 6.023317715711962173e-02
3.400000000000020606e+01, 5.926526097647181329e-02
3.410000000000020037e+01, 5.831289871107433326e-02
3.420000000000019469e+01, 5.737584041750806718e-02
3.430000000000018900e+01, 5.645384016881605654e-02
3.440000000000018332e+01, 6.496456868811952001e-02
3.450000000000017764e+01, 6.748094370533781750e-02
3.460000000000017195e+01, 6.660268123221828318e-02
3.470000000000016627e+01, 6.553241039674446988e-02
3.480000000000016058e+01, 6.447933826318584527e-02
3.490000000000015490e+01, 6.344318845724747358e-02
3.500000000000014921e+01, 6.242368904582717287e-02
3.510000000000014353e+01, 6.142057246564787409e-02
3.520000000000013785e+01, 6.043357545303676415e-02
3.530000000000013216e+01, 5.946243897483291518e-02
3.540000000000012648e+01, 5.850690816040498426e-02
3.550000000000012079e+01, 5.756673223476169166e-02
3.560000000000011511e+01, 5.664166445273686318e-02
3.570000000000010942e+01, 5.573146203423221673e-02
3.580000000000010374e+01, 5.483588610050087880e-02
3.590000000000009805e+01, 5.395470161145453358e-02
3.600000000000009237e+01, 6.250559000213651295e-02
3.610000000000008669e+01, 6.506147954225341423e-02
3.620000000000008100e+01, 6.422209661397074165e-02
3.630000000000007532e+01, 6.319008054904297345e-02
3.640000000000006963e+01, 6.217464845154106745e-02
3.650000000000006395e+01, 6.117553382563720166e-02
3.660000000000005826e+01, 6.019247445795444795e-02
3.670000000000005258e+01, 6.864312504690826822e-02
3.680000000000004690e+01, 7.110038755522121723e-02
3.690000000000004121e+01, 7.016396248081452347e-02
3.700000000000003553e+01, 6.903646368714481951e-02
3.710000000000002984e+01, 7.734499591740609525e-02
3.720000000000002416e+01, 8.908033653412145147e-02
3.730000000000001847e+01, 1.008332178509203231e-01
3.740000000000001279e+01, 1.123972364091419401e-01
3.750000000000000711e+01, 1.143575144380314518e-01
3.760000000000000142e+01, 1.221438822787274392e-01
3.769999999999999574e+01, 1.237414151322936834e-01
3.779999999999999005e+01, 1.313769885147150762e-01
3.789999999999998437e+01, 1.328261500994016853e-01
3.799999999999997868e+01, 1.308978237647727416e-01
3.809999999999997300e+01, 1.287943630540250017e-01
3.819999999999996732e+01, 1.267247038751469768e-01
3.829999999999996163e+01, 1.246883030549046922e-01
3.839999999999995595e+01, 1.226846261485787237e-01
3.849999999999995026e+01, 1.207131472997015065e-01
3.859999999999994458e+01, 1.187733491020483423e-01
3.869999999999993889e+01, 1.262826351620049137e-01
3.879999999999993321e+01, 1.278136603851837416e-01
3.889999999999992752e+01, 1.259658821824766461e-01
3.899999999999992184e+01, 1.333595879347526936e-01
3.909999999999991616e+01, 1.441948028645140822e-01
3.919999999999991047e+01, 1.456441103530800307e-01
3.929999999999990479e+01, 1.435098059890990430e-01
3.939999999999989910e+01, 1.412036772100021542e-01
3.949999999999989342e+01, 1.389346067344066071e-01
3.959999999999988773e+01, 1.367019990544334762e-01
3.969999999999988205e+01, 1.345052682317086634e-01
3.979999999999987637e+01, 1.417617504417450769e-01
3.989999999999987068e+01, 1.430440342428619116e-01
3.999999999999986500e+01, 1.409515117648244553e-01
4.009999999999985931e+01, 1.386864934582512643e-01
4.019999999999985363e+01, 1.364578728310279765e-01
4.029999999999984794e+01, 1.436829776893242261e-01
4.039999999999984226e+01, 1.449343883566068247e-01
4.049999999999983658e+01, 1.428114888601186294e-01
4.059999999999983089e+01, 1.405165816781590860e-01
4.069999999999982521e+01, 1.382585524744060212e-01
4.079999999999981952e+01, 1.454547213368732606e-01
4.089999999999981384e+01, 1.466776609948987065e-01
4.099999999999980815e+01, 1.445267480036304675e-01
4.109999999999980247e+01, 1.516221901875036693e-01
4.119999999999979678e+01, 1.527460217928592323e-01
4.129999999999979110e+01, 1.504975933643587782e-01
4.139999999999978542e+01, 1.480791744357683737e-01
4.149999999999977973e+01, 1.456996182556340447e-01
4.159999999999977405e+01, 1.433583003195741390e-01
4.169999999999976836e+01, 1.504725188568296068e-01
4.179999999999976268e+01, 1.610327377873830290e-01
4.189999999999975699e+01, 1.716293810191838742e-01
4.199999999999975131e+01, 1.726378289456536042e-01
4.209999999999974563e+01, 1.700697494060174064e-01
4.219999999999973994e+01, 1.673368159952592638e-01
4.229999999999973426e+01, 1.740657121170978150e-01
4.239999999999972857e+01, 1.842468005652895535e-01
4.249999999999972289e+01, 1.850524930484453434e-01
4.259999999999971720e+01, 1.917028289393560292e-01
4.269999999999971152e+01, 1.921825852923398636e-01
4.279999999999970584e+01, 1.987183442677015466e-01
4.289999999999970015e+01, 1.990853648972455980e-01
4.299999999999969447e+01, 1.960922870561079279e-01
4.309999999999968878e+01, 1.929411848479885838e-01
4.319999999999968310e+01, 1.898407192318285197e-01
4.329999999999967741e+01, 1.867900765036358823e-01
4.339999999999967173e+01, 1.837884560352235908e-01
4.349999999999966604e+01, 1.808350700640878606e-01
4.359999999999966036e+01, 1.779291434866630550e-01
4.369999999999965468e+01, 1.750699136548993506e-01
4.379999999999964899e+01, 1.722566301761087049e-01
4.389999999999964331e+01, 1.694885547160279171e-01
4.399999999999963762e+01, 1.667649608050454368e-01
4.409999999999963194e+01, 1.640851336475431244e-01
4.419999999999962625e+01, 1.614483699343003953e-01
4.429999999999962057e+01, 1.588539776579142859e-01
4.439999999999961489e+01, 1.751371013275017929e-01
4.449999999999960920e+01, 1.794433826304546453e-01
4.459999999999960352e+01, 1.769720629316438865e-01
4.469999999999959783e+01, 1.741282128921990136e-01
4.479999999999959215e+01, 1.713300620603742386e-01
4.489999999999958646e+01, 1.685768760734047411e-01
4.499999999999958078e+01, 1.658679323693580399e-01
4.509999999999957510e+01, 1.632025199975000729e-01
4.519999999999956941e+01, 1.699978521298679268e-01
4.529999999999956373e+01, 1.708263962979074124e-01
4.539999999999955804e+01, 1.682874255493504723e-01
4.549999999999955236e+01, 1.655831331663688011e-01
4.559999999999954667e+01, 1.629222973712385059e-01
4.569999999999954099e+01, 1.603042198389412476e-01
4.579999999999953531e+01, 1.671461261643410467e-01
4.589999999999952962e+01, 1.680204961020823062e-01
4.599999999999952394e+01, 1.655266147266749033e-01
4.609999999999951825e+01, 1.722845998519628996e-01
4.619999999999951257e+01, 1.730763971601197992e-01
4.629999999999950688e+01, 1.705012700548206306e-01
4.639999999999950120e+01, 1.677614023291555401e-01
4.649999999999949551e+01, 1.650655628688031951e-01
4.659999999999948983e+01, 1.624130441621825516e-01
4.669999999999948415e+01, 1.598031500670598903e-01
4.679999999999947846e+01, 1.572351956278490726e-01
4.689999999999947278e+01, 1.547085068958480025e-01
4.699999999999946709e+01, 1.522224207523635853e-01
4.709999999999946141e+01, 1.497762847346792436e-01
4.719999999999945572e+01, 1.473694568648186431e-01
4.729999999999945004e+01, 1.450013054810611879e-01
4.739999999999944436e+01, 1.426712090721656001e-01
4.749999999999943867e+01, 1.403785561142565086e-01
4.759999999999943299e+01, 1.381227449103325511e-01
4.769999999999942730e+01, 1.359031834323540244e-01
4.779999999999942162e+01, 1.337192891658671168e-01
4.789999999999941593e+01, 1.315704889571258640e-01
4.799999999999941025e+01, 1.294562188626702248e-01
4.809999999999940457e+01, 1.367938366994798371e-01
4.819999999999939888e+01, 1.381559523195733941e-01
4.829999999999939320e+01, 1.361419788042370904e-01
4.839999999999938751e+01, 1.339542472189299005e-01
4.849999999999938183e+01, 1.318016713551084240e-01
4.859999999999937614e+01, 1.296836862784079281e-01
4.869999999999937046e+01, 1.275997361326685620e-01
4.879999999999936477e+01, 1.255492739940529678e-01
4.889999999999935909e+01, 1.235317617275085711e-01
4.899999999999935341e+01, 1.215466698455364564e-01
4.909999999999934772e+01, 1.195934773692294839e-01
4.919999999999934204e+01, 1.176716716915435224e-01
4.929999999999933635e+01, 1.157807484427662154e-01
4.939999999999933067e+01, 1.139202113581468806e-01
4.949999999999932498e+01, 1.120895721476542761e-01
4.959999999999931930e+01, 1.102883503678269150e-01
4.969999999999931362e+01, 1.085160732956824969e-01
4.979999999999930793e+01, 1.067722758046540932e-01
4.989999999999930225e+01, 1.050565002425194044e-01
4.999999999999929656e+01, 1.033682963112920322e-01
5.009999999999929088e+01, 1.017072209490425677e-01
5.019999999999928519e+01, 1.000728382136191197e-01
5.029999999999927951e+01, 9.846471916823575088e-02
5.039999999999927383e+01, 9.688244176890033199e-02
5.049999999999926814e+01, 9.532559075365043544e-02
5.059999999999926246e+01, 9.379375753356994361e-02
5.069999999999925677e+01, 9.228654008555642330e-02
5.079999999999925109e+01, 9.080354284681195487e-02
5.089999999999924540e+01, 8.934437661102945238e-02
5.099999999999923972e+01, 8.790865842624688564e-02
5.109999999999923403e+01, 8.649601149434336944e-02
5.119999999999922835e+01, 8.510606507215007221e-02
5.129999999999922267e+01, 8.373845437415020077e-02
5.139999999999921698e+01, 8.239282047674253984e-02
5.149999999999921130e+01, 8.106881022404376080e-02
5.159999999999920561e+01, 7.976607613520374229e-02
5.169999999999919993e+01, 7.848427631321107378e-02
5.179999999999919424e+01, 7.722307435516342911e-02
5.189999999999918856e+01, 7.598213926398010576e-02
5.199999999999918288e+01, 7.476114536153329049e-02
5.209999999999917719e+01, 7.355977220317520826e-02
5.219999999999917151e+01, 7.237770449363874203e-02
5.229999999999916582e+01, 7.121463200428959639e-02
5.239999999999916014e+01, 7.007024949170810590e-02
5.249999999999915445e+01, 6.894425661757931645e-02
5.259999999999914877e+01, 6.783635786987060601e-02
5.269999999999914309e+01, 6.674626248527570915e-02
5.279999999999913740e+01, 6.567368437290514727e-02
5.289999999999913172e+01, 6.461834203920296948e-02
5.299999999999912603e+01, 6.357995851406980647e-02
5.309999999999912035e+01, 6.255826127817344651e-02
5.319999999999911466e+01, 6.155298219142714411e-02
5.329999999999910898e+01, 6.056385742261746752e-02
5.339999999999910330e+01, 5.959062738016285971e-02
5.349999999999909761e+01, 5.863303664398505921e-02
5.359999999999909193e+01, 6.710874659663339237e-02
5.369999999999908624e+01, 6.959066577755360083e-02
5.379999999999908056e+01, 6.867850115570563185e-02
5.389999999999907487e+01, 6.757487296159850332e-02
5.399999999999906919e+01, 6.648897950500502751e-02
5.409999999999906350e+01, 6.542053579781385853e-02
5.419999999999905782e+01, 6.436926143152603419e-02
5.429999999999905214e+01, 6.333488050366294086e-02
5.439999999999904645e+01, 6.231712154535694326e-02
5.449999999999904077e+01, 6.131571745010546554e-02
5.459999999999903508e+01, 6.033040540367006627e-02
5.469999999999902940e+01, 5.936092681510200808e-02
5.479999999999902371e+01, 5.840702724887605890e-02
5.489999999999901803e+01, 5.746845635811502484e-02
5.499999999999901235e+01, 5.654496781888730672e-02
5.509999999999900666e+01, 5.563631926556021623e-02
5.519999999999900098e+01, 5.474227222719213470e-02
5.529999999999899529e+01, 5.386259206494679874e-02
5.539999999999898961e+01, 6.241496060867177120e-02
5.549999999999898392e+01, 6.497230651653343458e-02
5.559999999999897824e+01, 6.413435655291488402e-02
5.569999999999897256e+01, 6.310375042564593528e-02
5.579999999999896687e+01, 6.208970560882982187e-02
5.589999999999896119e+01, 7.050986866888288296e-02
