1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.986024822971513970e+01, -4.123178358544105748e+01
1.330000000000005400e+01, -4.955116902029234893e+01, -3.630180525883739762e+01
1.340000000000005542e+01, -4.919510721428176936e+01, -3.348755855667243253e+01
1.350000000000005684e+01, -4.875709522084785874e+01, -3.149958141781866416e+01
1.360000000000005826e+01, -4.821466988521036257e+01, -3.001216859599916376e+01
1.370000000000005969e+01, -4.747083884207553695e+01, -2.888056702201700077e+01
1.380000000000006111e+01, -4.628886342931615161e+01, -2.799509901208812224e+01
1.390000000000006253e+01, -4.351804459457602547e+01, -2.721470235713628583e+01
1.400000000000006395e+01, -2.973511239058220212e+01, -2.600917269444672542e+01
1.410000000000006537e+01, 2.116900277768220207e+01, -2.250468975227516921e+01
1.420000000000006679e+01, 1.873020064020922959e+01, -1.778123204430482573e+01
1.430000000000006821e+01, 7.752646563185987105e+00, -1.373483024069676972e+01
1.440000000000006963e+01, 2.571428692629078583e-01, -1.104015553787529846e+01
1.450000000000007105e+01, -5.676389523515005031e+00, -9.542246395845721096e+00
1.460000000000007248e+01, -1.103872234649464801e+01, -8.925249272515529242e+00
1.470000000000007390e+01, -1.612201450726146490e+01, -8.923428357426459456e+00
1.480000000000007532e+01, -2.098921266111225137e+01, -9.348607446125662079e+00
1.490000000000007674e+01, -2.564314978489847263e+01, -1.007375043301534134e+01
1.500000000000007816e+01, -3.007994721484107714e+01, -1.101388714279507397e+01
1.510000000000007958e+01, -3.429553973212413354e+01, -1.211231443736805780e+01
1.520000000000008100e+01, -3.829448410377433731e+01, -1.333186290712063560e+01
1.530000000000008242e+01, -4.195787042243335918e+01, -1.464525846612258775e+01
1.540000000000008384e+01, -4.498606374266388030e+01, -1.602191950170799473e+01
1.550000000000008527e+01, -4.721239669130266492e+01, -1.742261057019548431e+01
1.560000000000008669e+01, -4.873290179178006554e+01, -1.880617485762011043e+01
1.570000000000008811e+01, -4.976682712754094950e+01, -2.013987354973179578e+01
1.580000000000008953e+01, -5.070557675672884557e+01, -2.141218947861283084e+01
1.590000000000009095e+01, -5.160806685184601150e+01, -2.262882485934566290e+01
1.600000000000009237e+01, -5.224877883017138203e+01, -2.379448435012950114e+01
1.610000000000009379e+01, -5.288144650456099782e+01, -2.491761361438601341e+01
1.620000000000009521e+01, -5.354802947670007995e+01, -2.601191107082642162e+01
1.630000000000009663e+01, -5.401414198270697398e+01, -2.708350376975581852e+01
1.640000000000009805e+01, -5.431288958176648407e+01, -2.813055563463363029e+01
1.650000000000009948e+01, -5.451657463308008289e+01, -2.914917058248511950e+01
1.660000000000010090e+01, -5.465678901714352378e+01, -3.013646486783154188e+01
1.670000000000010232e+01, -5.494977319921269299e+01, -3.109983683294076684e+01
1.680000000000010374e+01, -5.516991003309235708e+01, -3.204464889576382802e+01
1.690000000000010516e+01, -5.528914189617544395e+01, -3.296931452316287903e+01
1.700000000000010658e+01, -5.535324434853192344e+01, -3.386889956421121894e+01
1.710000000000010800e+01, -5.538148390754282246e+01, -3.473835295327151584e+01
1.720000000000010942e+01, -5.558392061058246725e+01, -3.558290673424952644e+01
1.730000000000011084e+01, -5.573185898058395793e+01, -3.640612269397266232e+01
1.740000000000011227e+01, -5.579272275288768412e+01, -3.720506307765148080e+01
1.750000000000011369e+01, -5.600842882600957040e+01, -3.798333287189581853e+01
1.760000000000011511e+01, -5.636028780771199109e+01, -3.875148921215300390e+01
1.770000000000011653e+01, -5.697189844561878402e+01, -3.952919803431024803e+01
1.780000000000011795e+01, -5.740139080185813469e+01, -4.032088450260093992e+01
1.790000000000011937e+01, -5.782547621217480582e+01, -4.112307024359348873e+01
1.800000000000012079e+01, -5.830667725003730339e+01, -4.193382135506450936e+01
1.810000000000012221e+01, -5.864119799297753133e+01, -4.274439197456609918e+01
1.820000000000012363e+01, -5.885360684255607566e+01, -4.354053698652960236e+01
1.830000000000012506e+01, -5.900357650278551347e+01, -4.430975375402001504e+01
1.840000000000012648e+01, -5.928836608534788866e+01, -4.505114833929330587e+01
1.850000000000012790e+01, -5.951517315962517785e+01, -4.576447786655115380e+01
1.860000000000012932e+01, -5.966058648032537093e+01, -4.644627625969623352e+01
1.870000000000013074e+01, -5.976389961410043128e+01, -4.709248509284364559e+01
1.880000000000013216e+01, -5.984116151559024388e+01, -4.770055539522187615e+01
1.890000000000013358e+01, -6.006790023058566419e+01, -4.827731378384268623e+01
1.900000000000013500e+01, -6.024975379181285717e+01, -4.882794671484853666e+01
1.910000000000013642e+01, -6.052445125354788047e+01, -4.935952939462246292e+01
1.920000000000013785e+01, -6.073346961303989389e+01, -4.987444229425716458e+01
1.930000000000013927e+01, -6.102333662554513438e+01, -5.037681637707638771e+01
1.940000000000014069e+01, -6.124362395726005559e+01, -5.086693460833994607e+01
1.950000000000014211e+01, -6.138293703329415507e+01, -5.134081069737347747e+01
1.960000000000014353e+01, -6.148117910931151187e+01, -5.179397105877945506e+01
1.970000000000014495e+01, -6.155448032229109856e+01, -5.222365326923932116e+01
1.980000000000014637e+01, -6.176592216571005878e+01, -5.263542340683932252e+01
1.990000000000014779e+01, -6.193514343420311263e+01, -5.303330279383842338e+01
2.000000000000014921e+01, -6.218996453784947676e+01, -5.342295493795367634e+01
2.010000000000015064e+01, -6.238335752712407611e+01, -5.380574191665115080e+01
2.020000000000015206e+01, -6.265122882707367324e+01, -5.418462385206039755e+01
2.030000000000015348e+01, -6.299936058400638927e+01, -5.456528739707842135e+01
2.040000000000015490e+01, -6.324405172231297456e+01, -5.494692256934187924e+01
2.050000000000015632e+01, -6.339861568392127822e+01, -5.532338471348344910e+01
2.060000000000015774e+01, -6.350832734268269775e+01, -5.568840085246444715e+01
2.070000000000015916e+01, -6.359106061063805981e+01, -5.603784008134486783e+01
2.080000000000016058e+01, -6.365469553455869800e+01, -5.636965817576948723e+01
2.090000000000016200e+01, -6.370345572478992580e+01, -5.668319758158786215e+01
2.100000000000016342e+01, -6.388036155476086009e+01, -5.698443845170326227e+01
2.110000000000016485e+01, -6.402083326143875297e+01, -5.727728240535608251e+01
2.120000000000016627e+01, -6.410211845920316875e+01, -5.756096233736968060e+01
2.130000000000016769e+01, -6.415413517917821196e+01, -5.783313873244578218e+01
2.140000000000016911e+01, -6.418852829667609683e+01, -5.809197795905846107e+01
2.150000000000017053e+01, -6.421011894561827660e+01, -5.833656761785140787e+01
2.160000000000017195e+01, -6.422140698090910860e+01, -5.856669401748624182e+01
2.170000000000017337e+01, -6.422390178154306284e+01, -5.878255472372364210e+01
2.180000000000017479e+01, -6.435695039291213959e+01, -5.899026835877882746e+01
2.190000000000017621e+01, -6.459403441194487527e+01, -5.919924912799846339e+01
2.200000000000017764e+01, -6.475064541156366715e+01, -5.941182814509724608e+01
2.210000000000017906e+01, -6.483258386196371248e+01, -5.962411023855319314e+01
2.220000000000018048e+01, -6.487891753230233860e+01, -5.983113499050841000e+01
2.230000000000018190e+01, -6.490463784996262575e+01, -6.002934435962222182e+01
2.240000000000018332e+01, -6.491606367738363303e+01, -6.021679025875456404e+01
2.250000000000018474e+01, -6.491644287780597722e+01, -6.039264927721287535e+01
2.260000000000018616e+01, -6.490769122769924593e+01, -6.055675095048119516e+01
2.270000000000018758e+01, -6.489106130975838482e+01, -6.070926650409091252e+01
2.280000000000018900e+01, -6.486743699647774974e+01, -6.085053035620246220e+01
2.290000000000019043e+01, -6.510515466410311092e+01, -6.099189144941809104e+01
2.300000000000019185e+01, -6.528814028426388916e+01, -6.114003970800123255e+01
2.310000000000019327e+01, -6.537161017996365331e+01, -6.129262731608665860e+01
2.320000000000019469e+01, -6.541056124822090112e+01, -6.144429229396910586e+01
2.330000000000019611e+01, -6.542584951282212558e+01, -6.159063052344024669e+01
2.340000000000019753e+01, -6.542569319521048499e+01, -6.172900160367407096e+01
2.350000000000019895e+01, -6.541409423203251094e+01, -6.185812270358064069e+01
2.360000000000020037e+01, -6.539330614180499879e+01, -6.197753372380714154e+01
2.370000000000020179e+01, -6.549564095623593118e+01, -6.209254443899989440e+01
2.380000000000020322e+01, -6.556809590500952822e+01, -6.220643248474112852e+01
2.390000000000020464e+01, -6.558841371607435633e+01, -6.231816869177772134e+01
2.400000000000020606e+01, -6.571278823872123098e+01, -6.243052794215223855e+01
2.410000000000020748e+01, -6.579965233194039342e+01, -6.254452733772282613e+01
2.420000000000020890e+01, -6.583085437652803762e+01, -6.265770527853749172e+01
2.430000000000021032e+01, -6.583493086258623350e+01, -6.276681797834747556e+01
2.440000000000021174e+01, -6.582310227390271962e+01, -6.286948875770582390e+01
2.450000000000021316e+01, -6.580005615115413775e+01, -6.296440930602377506e+01
2.460000000000021458e+01, -6.576821405996223291e+01, -6.305103354276562300e+01
2.470000000000021600e+01, -6.572901806838379457e+01, -6.312925988259160448e+01
2.480000000000021743e+01, -6.568342112817204281e+01, -6.319921780275032575e+01
2.490000000000021885e+01, -6.563210245076810168e+01, -6.326114496197591563e+01
2.500000000000022027e+01, -6.557557372766197545e+01, -6.331532164754832337e+01
2.510000000000022169e+01, -6.551423682210568700e+01, -6.336203759494182464e+01
2.520000000000022311e+01, -6.558011428758395311e+01, -6.340689846559870801e+01
2.530000000000022453e+01, -6.561947002418959585e+01, -6.345326826408467724e+01
2.540000000000022595e+01, -6.560892224865357036e+01, -6.350009620500244267e+01
2.550000000000022737e+01, -6.557514117306810419e+01, -6.354483270043911602e+01
2.560000000000022879e+01, -6.552837367716563222e+01, -6.358537368417430713e+01
2.570000000000023022e+01, -6.547270277416141937e+01, -6.362046501749417615e+01
2.580000000000023164e+01, -6.541014184613558768e+01, -6.364951118524734142e+01
2.590000000000023306e+01, -6.534184073427995543e+01, -6.367231720594929101e+01
2.600000000000023448e+01, -6.526853417298586635e+01, -6.368890472095611699e+01
2.610000000000023590e+01, -6.519073310170510638e+01, -6.369940307129262180e+01
2.620000000000023732e+01, -6.524390007659076218e+01, -6.370943293620614156e+01
2.630000000000023874e+01, -6.527097551791216290e+01, -6.372237148192461120e+01
2.640000000000024016e+01, -6.524764610316167079e+01, -6.373710189153224803e+01
2.650000000000024158e+01, -6.533488927268533075e+01, -6.375636484269437432e+01
2.660000000000024301e+01, -6.538671103862412792e+01, -6.378109153966584444e+01
2.670000000000024443e+01, -6.538325333033321840e+01, -6.380862519504966457e+01
2.680000000000024585e+01, -6.535339657166424843e+01, -6.383548339243494496e+01
2.690000000000024727e+01, -6.530853027638913488e+01, -6.385906331150666659e+01
2.700000000000024869e+01, -6.525338660039503225e+01, -6.387786122437987757e+01
2.710000000000025011e+01, -6.519038198792878802e+01, -6.389116503197327290e+01
2.720000000000025153e+01, -6.512093249625357316e+01, -6.389873004104215681e+01
2.730000000000025295e+01, -6.504595683846423526e+01, -6.390055941350993152e+01
2.740000000000025437e+01, -6.496609749000890588e+01, -6.389677678580244446e+01
2.750000000000025580e+01, -6.488183030529172868e+01, -6.388755769135440943e+01
2.760000000000025722e+01, -6.479352348613858226e+01, -6.387309441150635791e+01
2.770000000000025864e+01, -6.470147039411342860e+01, -6.385357881038294181e+01
2.780000000000026006e+01, -6.460591126876215640e+01, -6.382919460924809840e+01
2.790000000000026148e+01, -6.450704736788038929e+01, -6.380011450660568073e+01
2.800000000000026290e+01, -6.440505051587334151e+01, -6.376649970464421102e+01
2.810000000000026432e+01, -6.430006979015008994e+01, -6.372850054323200908e+01
2.820000000000026574e+01, -6.419223633035539933e+01, -6.368625757281269983e+01
2.830000000000026716e+01, -6.408166689937874594e+01, -6.363990271533755561e+01
2.840000000000026859e+01, -6.396846656253882202e+01, -6.358956037081470214e+01
2.850000000000027001e+01, -6.385273073737904781e+01, -6.353534838744241142e+01
2.860000000000027143e+01, -6.373454836245601740e+01, -6.347737895163349719e+01
2.870000000000027285e+01, -6.361400345619831143e+01, -6.341575939844481269e+01
2.880000000000027427e+01, -6.349117281985239458e+01, -6.335059278520160575e+01
2.890000000000027569e+01, -6.336612747651707167e+01, -6.328197827935380104e+01
2.900000000000027711e+01, -6.323893371156756160e+01, -6.321001145182398062e+01
2.910000000000027853e+01, -6.310965382201718654e+01, -6.313478452439254340e+01
2.920000000000027995e+01, -6.297834660139896101e+01, -6.305638658389145235e+01
2.930000000000028137e+01, -6.284506775199703554e+01, -6.297490376749468055e+01
2.940000000000028280e+01, -6.270987023188745013e+01, -6.289041942319848033e+01
2.950000000000028422e+01, -6.257280885147349636e+01, -6.280301442263153433e+01
2.960000000000028564e+01, -6.243393703963247532e+01, -6.271276744676094239e+01
2.970000000000028706e+01, -6.229330431229720233e+01, -6.261975511168203923e+01
2.980000000000028848e+01, -6.215095717782863716e+01, -6.252405198131418018e+01
2.990000000000028990e+01, -6.200693984777150547e+01, -6.242573051348635005e+01
3.000000000000029132e+01, -6.186129469715594809e+01, -6.232486103948116352e+01
3.010000000000029274e+01, -6.171406246554556674e+01, -6.222151178698443630e+01
3.020000000000029416e+01, -6.156528241163939441e+01, -6.211574892915272983e+01
3.030000000000029559e+01, -6.141500109479070346e+01, -6.200763699255095673e+01
3.040000000000029701e+01, -6.126326284942216205e+01, -6.189723914197034560e+01
3.050000000000029843e+01, -6.111010807401208211e+01, -6.178461718448964035e+01
3.060000000000029985e+01, -6.095557439513632403e+01, -6.166983145162369340e+01
3.070000000000030127e+01, -6.079969756179489337e+01, -6.155294071851811566e+01
3.080000000000030269e+01, -6.064251193423250896e+01, -6.143400223143379435e+01
3.090000000000030411e+01, -6.048405073676729415e+01, -6.131307162164228686e+01
3.100000000000030553e+01, -6.032435519894127651e+01, -6.119020324356252161e+01
3.110000000000030695e+01, -6.016346872538696289e+01, -6.106545060767859923e+01
3.120000000000030838e+01, -6.000143065730803471e+01, -6.093886648053290855e+01
3.130000000000030980e+01, -5.983827613520108457e+01, -6.081050271250489203e+01
3.140000000000031122e+01, -5.967403771685064839e+01, -6.068041002058077993e+01
3.150000000000031264e+01, -5.950874633951083581e+01, -6.054863785046242697e+01
3.160000000000031406e+01, -5.934243174282693190e+01, -6.041523438764130560e+01
3.170000000000031548e+01, -5.917513515364189658e+01, -6.028024707189402420e+01
3.180000000000031690e+01, -5.900690420722451535e+01, -6.014372317826001790e+01
3.190000000000031832e+01, -5.883777906527118517e+01, -6.000570985829954651e+01
3.200000000000031974e+01, -5.866779407894752296e+01, -5.986625380693982379e+01
3.210000000000031406e+01, -5.849698015041099097e+01, -5.972540088385126467e+01
3.220000000000030838e+01, -5.832536625468812730e+01, -5.958319585975599608e+01
3.230000000000030269e+01, -5.815298370993887289e+01, -5.943968246222288343e+01
3.240000000000029701e+01, -5.797987474806626551e+01, -5.929490403467617909e+01
3.250000000000029132e+01, -5.780609429129683008e+01, -5.914890451596884446e+01
3.260000000000028564e+01, -5.763168483285372901e+01, -5.900172834862463134e+01
3.270000000000027995e+01, -5.745668039606436395e+01, -5.885341984376011482e+01
3.280000000000027427e+01, -5.728111106509795292e+01, -5.870402260652123516e+01
3.290000000000026859e+01, -5.710500358264206255e+01, -5.855357914141347919e+01
3.300000000000026290e+01, -5.692836845896297859e+01, -5.840213007341210272e+01
3.310000000000025722e+01, -5.675128601354681024e+01, -5.824971655502901768e+01
3.320000000000025153e+01, -5.655435548124870593e+01, -4.478934702021810921e+01
3.330000000000024585e+01, -5.633477067386657211e+01, -3.926042573062639462e+01
3.340000000000024016e+01, -5.631051022993253241e+01, -3.647344671602404276e+01
3.350000000000023448e+01, -5.625389284793302380e+01, -3.471407927274015748e+01
3.360000000000022879e+01, -5.612807244246652516e+01, -3.351887218933081414e+01
3.370000000000022311e+01, -5.597386973400459453e+01, -3.271032392775344988e+01
3.380000000000021743e+01, -5.580755327475679195e+01, -3.219418838248754611e+01
3.390000000000021174e+01, -5.563578703239172540e+01, -3.190426670096675821e+01
3.400000000000020606e+01, -5.546181698711236407e+01, -3.179023419098291114e+01
3.410000000000020037e+01, -5.528736585505007639e+01, -3.181072027817951664e+01
3.420000000000019469e+01, -5.511335351488336443e+01, -3.193063226245902797e+01
3.430000000000018900e+01, -5.494023164201556853e+01, -3.212126386326433192e+01
3.440000000000018332e+01, -5.498612135164074743e+01, -3.236775720372789777e+01
3.450000000000017764e+01, -5.500457647292586927e+01, -3.265773642204148786e+01
3.460000000000017195e+01, -5.495160748878529233e+01, -3.297553384128509890e+01
3.470000000000016627e+01, -5.486690325983129668e+01, -3.330541043552304359e+01
3.480000000000016058e+01, -5.476624383561088649e+01, -3.363413993984467254e+01
3.490000000000015490e+01, -5.465599808719672836e+01, -3.395109447169594574e+01
3.500000000000014921e+01, -5.453925142483670641e+01, -3.424902203968846237e+01
3.510000000000014353e+01, -5.441769444135242395e+01, -3.452324127569153234e+01
3.520000000000013785e+01, -5.429234505434217795e+01, -3.477078256074438656e+01
3.530000000000013216e+01, -5.416386283438422566e+01, -3.498978134616785240e+01
3.540000000000012648e+01, -5.403269510943604814e+01, -3.517951410765472531e+01
3.550000000000012079e+01, -5.389916709423358299e+01, -3.533995555414695389e+01
3.560000000000011511e+01, -5.376320478570669792e+01, -3.547141494223007641e+01
3.570000000000010942e+01, -5.362499172975347506e+01, -3.557455523214650839e+01
3.580000000000010374e+01, -5.348485654231544828e+01, -3.565019624975243318e+01
3.590000000000009805e+01, -5.334300108605356172e+01, -3.569934678301580533e+01
3.600000000000009237e+01, -5.342910209544213984e+01, -3.573420896184643425e+01
3.610000000000008669e+01, -5.348625172907019021e+01, -3.576493770775320513e+01
3.620000000000008100e+01, -5.346694301492776447e+01, -3.579351251864376593e+01
3.630000000000007532e+01, -5.341182041642524325e+01, -3.581761918671967493e+01
3.640000000000006963e+01, -5.333750841563608702e+01, -3.583436630323944883e+01
3.650000000000006395e+01, -5.325103073330521397e+01, -3.584169147383869358e+01
3.660000000000005826e+01, -5.315597315890563834e+01, -3.583851736192273307e+01
3.670000000000005258e+01, -5.328371241382595969e+01, -3.583566428231379319e+01
