1.300000000000004974e+01, -4.923320228718388591e+01, -4.202233153540994692e+01
1.310000000000005116e+01, -4.887047351588237376e+01, -4.173440825179218194e+01
1.320000000000005258e+01, -4.843392318321811985e+01, -4.142177893194222804e+01
1.330000000000005400e+01, -4.788249855209376449e+01, -4.107485090076425394e+01
1.340000000000005542e+01, -4.705671331218408682e+01, -4.067440139002102484e+01
1.350000000000005684e+01, -4.552977859081518375e+01, -4.017236177682763554e+01
1.360000000000005826e+01, -4.042785889585043435e+01, -3.936606825207913118e+01
1.370000000000005969e+01, -9.377000229101192019e+00, -3.688061348531909545e+01
1.380000000000006111e+01, 2.542817016226810267e+01, -3.086885637074162503e+01
1.390000000000006253e+01, 1.681763791309002087e+01, -2.313127024595399917e+01
1.400000000000006395e+01, 5.657732153143605558e+00, -1.700694255095603680e+01
1.410000000000006537e+01, -1.682863566087673846e+00, -1.328193652195224672e+01
1.420000000000006679e+01, -7.596208943989261719e+00, -1.123275447661369242e+01
1.430000000000006821e+01, -1.296227714130334263e+01, -1.030840779429924758e+01
1.440000000000006963e+01, -1.803179130921944306e+01, -1.013964058493282039e+01
1.450000000000007105e+01, -2.286277332221687431e+01, -1.049045751960715833e+01
1.460000000000007248e+01, -2.746445373272995027e+01, -1.121076770368407338e+01
1.470000000000007390e+01, -3.183167976408739008e+01, -1.220450702592618164e+01
1.480000000000007532e+01, -3.597219475342649275e+01, -1.341056197395838012e+01
1.490000000000007674e+01, -3.986978942747462185e+01, -1.479061042425240302e+01
1.500000000000007816e+01, -4.331096433609086915e+01, -1.631460525758471647e+01
1.510000000000007958e+01, -4.601874718190524760e+01, -1.794724314505696583e+01
1.520000000000008100e+01, -4.793810960448571734e+01, -1.964573594594022410e+01
1.530000000000008242e+01, -4.923641447119394599e+01, -2.136756046880239523e+01
1.540000000000008384e+01, -5.013139225984506453e+01, -2.307868488873331714e+01
1.550000000000008527e+01, -5.077016675038887428e+01, -2.475595860414036764e+01
1.560000000000008669e+01, -5.123674051026002019e+01, -2.638495007468229048e+01
1.570000000000008811e+01, -5.157813215425816367e+01, -2.795670052544238970e+01
1.580000000000008953e+01, -5.203924200701842295e+01, -2.947421361645906046e+01
1.590000000000009095e+01, -5.259855699170238807e+01, -3.094803326844613167e+01
1.600000000000009237e+01, -5.298333268648950423e+01, -3.237902656067430485e+01
1.610000000000009379e+01, -5.342129016621545645e+01, -3.376706579846418066e+01
1.620000000000009521e+01, -5.394039764659937219e+01, -3.511569507669901213e+01
1.630000000000009663e+01, -5.429178854927963727e+01, -3.642034215218217952e+01
1.640000000000009805e+01, -5.449802534521341357e+01, -3.766966550211466824e+01
1.650000000000009948e+01, -5.462631230616223377e+01, -3.885307695219123758e+01
1.660000000000010090e+01, -5.470467635913528426e+01, -3.996416387720873331e+01
1.670000000000010232e+01, -5.495108642324983350e+01, -4.100923577498483041e+01
1.680000000000010374e+01, -5.513471415151175847e+01, -4.199379565696981587e+01
1.690000000000010516e+01, -5.522403999593404933e+01, -4.291733927872456889e+01
1.700000000000010658e+01, -5.526370472971413506e+01, -4.377740705107132868e+01
1.710000000000010800e+01, -5.527229353867799233e+01, -4.457189027726758468e+01
1.720000000000010942e+01, -5.546279289586042438e+01, -4.530960582728508257e+01
1.730000000000011084e+01, -5.560287933054291898e+01, -4.599757745869201386e+01
1.740000000000011227e+01, -5.565816005211142681e+01, -4.663633955693480004e+01
1.750000000000011369e+01, -5.587317915040685534e+01, -4.723352406295566652e+01
1.760000000000011511e+01, -5.622899048927391874e+01, -4.780227405931028528e+01
1.770000000000011653e+01, -5.685010989975318552e+01, -4.836323002459661780e+01
1.780000000000011795e+01, -5.728904813836097532e+01, -4.892185540707838953e+01
1.790000000000011937e+01, -5.772314004689875588e+01, -4.947681680970799079e+01
1.800000000000012079e+01, -5.821518312832849062e+01, -5.002857654841467649e+01
1.810000000000012221e+01, -5.855948007176672832e+01, -5.057178379466137841e+01
1.820000000000012363e+01, -5.878047462626772557e+01, -5.109690189780714320e+01
1.830000000000012506e+01, -5.893823258484321315e+01, -5.159591140653978414e+01
1.840000000000012648e+01, -5.923131073977194205e+01, -5.207150112875292791e+01
1.850000000000012790e+01, -5.946594787347920885e+01, -5.252634505300656542e+01
1.860000000000012932e+01, -5.961851799867631030e+01, -5.295902815887946247e+01
1.870000000000013074e+01, -5.972847877945730488e+01, -5.336713021181363814e+01
1.880000000000013216e+01, -5.981199710635767275e+01, -5.374926729334330133e+01
1.890000000000013358e+01, -6.004522558522931064e+01, -5.411227515571069091e+01
1.900000000000013500e+01, -6.023327465182461538e+01, -5.446094045101780523e+01
1.910000000000013642e+01, -6.051413621475550286e+01, -5.480151717489184193e+01
1.920000000000013785e+01, -6.072895680649067884e+01, -5.513562470833518603e+01
1.930000000000013927e+01, -6.102445462367997919e+01, -5.546648279767540402e+01
1.940000000000014069e+01, -6.125001577718876433e+01, -5.579369216665784137e+01
1.950000000000014211e+01, -6.139422886939900792e+01, -5.611280989104493244e+01
1.960000000000014353e+01, -6.149705052848721465e+01, -5.641914767857193169e+01
1.970000000000014495e+01, -6.157465567014996566e+01, -5.670967700653284282e+01
1.980000000000014637e+01, -6.179014380313248722e+01, -5.698938217005395046e+01
1.990000000000014779e+01, -6.196320671467576346e+01, -5.726164241472080363e+01
2.000000000000014921e+01, -6.222157931473482506e+01, -5.753137999371099198e+01
2.010000000000015064e+01, -6.241834135701118669e+01, -5.779939268042539169e+01
2.020000000000015206e+01, -6.268925937629050793e+01, -5.806806174661796405e+01
2.030000000000015348e+01, -6.304009794526700716e+01, -5.834240654180378272e+01
2.040000000000015490e+01, -6.328740621088898877e+01, -5.862120996811821527e+01
2.050000000000015632e+01, -6.344449270523402618e+01, -5.889823437062975842e+01
2.060000000000015774e+01, -6.355658390988359230e+01, -5.916726885355265608e+01
2.070000000000015916e+01, -6.364154788056413992e+01, -5.942426021035461048e+01
2.080000000000016058e+01, -6.370727099337180022e+01, -5.966719703611082082e+01
2.090000000000016200e+01, -6.375798586205778662e+01, -5.989540411947669440e+01
2.100000000000016342e+01, -6.393638936144186857e+01, -6.011459434171801774e+01
2.110000000000016485e+01, -6.407830143716010696e+01, -6.032838138301027442e+01
2.120000000000016627e+01, -6.416103520411597572e+01, -6.053584259484077990e+01
2.130000000000016769e+01, -6.421444327389527018e+01, -6.073457766011615888e+01
2.140000000000016911e+01, -6.425015173855575767e+01, -6.092272044702453115e+01
2.150000000000017053e+01, -6.427297917315040365e+01, -6.109932038628959816e+01
2.160000000000017195e+01, -6.428542765267820869e+01, -6.126411055760575408e+01
2.170000000000017337e+01, -6.428901040702916703e+01, -6.141722133432503483e+01
2.180000000000017479e+01, -6.442265634108353822e+01, -6.156452311670284416e+01
2.190000000000017621e+01, -6.465992327273013984e+01, -6.171501824166452366e+01
2.200000000000017764e+01, -6.481687894251123794e+01, -6.187075472726450442e+01
2.210000000000017906e+01, -6.489931176460535767e+01, -6.202776037741259785e+01
2.220000000000018048e+01, -6.494617195132204301e+01, -6.218110956551791446e+01
2.230000000000018190e+01, -6.497240945498927545e+01, -6.232730329929713520e+01
2.240000000000018332e+01, -6.498432860719211135e+01, -6.246443754300215545e+01
2.250000000000018474e+01, -6.498517202101810142e+01, -6.259170864184891059e+01
2.260000000000018616e+01, -6.497685407509210620e+01, -6.270894390858616418e+01
2.270000000000018758e+01, -6.496062772193629087e+01, -6.281629556136260106e+01
2.280000000000018900e+01, -6.493737806210553742e+01, -6.291406707312409452e+01
2.290000000000019043e+01, -6.517452158905938120e+01, -6.301330065346540721e+01
2.300000000000019185e+01, -6.535707669774672013e+01, -6.312038801045368785e+01
2.310000000000019327e+01, -6.544041513878408978e+01, -6.323287483296623179e+01
2.320000000000019469e+01, -6.547934494742193579e+01, -6.334542507386387200e+01
2.330000000000019611e+01, -6.549465227151351598e+01, -6.345370164157234427e+01
2.340000000000019753e+01, -6.549452936530074965e+01, -6.355512475232711012e+01
2.350000000000019895e+01, -6.548296681852393419e+01, -6.364845158810368275e+01
2.360000000000020037e+01, -6.546221283445996164e+01, -6.373324147467525336e+01
2.370000000000020179e+01, -6.556412004431814466e+01, -6.381469289395892730e+01
2.380000000000020322e+01, -6.563622342795818554e+01, -6.389596611967714779e+01
2.390000000000020464e+01, -6.565634423336456393e+01, -6.397598924464013947e+01
2.400000000000020606e+01, -6.578013389824114654e+01, -6.405743807882235785e+01
2.410000000000020748e+01, -6.586652056136632893e+01, -6.414125072412281270e+01
2.420000000000020890e+01, -6.589741560540851140e+01, -6.422495988267505140e+01
2.430000000000021032e+01, -6.590125677214072653e+01, -6.430535889541062033e+01
2.440000000000021174e+01, -6.588922657397598925e+01, -6.438011454742864714e+01
2.450000000000021316e+01, -6.586599748460147907e+01, -6.444795140585142690e+01
2.460000000000021458e+01, -6.583398396514279227e+01, -6.450834218181277890e+01
2.470000000000021600e+01, -6.579462439984830269e+01, -6.456119176712120122e+01
2.480000000000021743e+01, -6.574886972610495661e+01, -6.460662670894056703e+01
2.490000000000021885e+01, -6.569739804341165268e+01, -6.464487497211808886e+01
2.500000000000022027e+01, -6.564072044379174997e+01, -6.467620244375747518e+01
2.510000000000022169e+01, -6.557923849115731230e+01, -6.470088126605558898e+01
2.520000000000022311e+01, -6.564453843996896865e+01, -6.472440526951368156e+01
2.530000000000022453e+01, -6.568339756922242145e+01, -6.475002957692889538e+01
2.540000000000022595e+01, -6.567251005505437433e+01, -6.477666030233346817e+01
2.550000000000022737e+01, -6.563845733314127529e+01, -6.480175006114036762e+01
2.560000000000022879e+01, -6.559145247631015252e+01, -6.482321114972394582e+01
2.570000000000023022e+01, -6.553556530058588692e+01, -6.483980383427899596e+01
2.580000000000023164e+01, -6.547280296378164621e+01, -6.485094025797451422e+01
2.590000000000023306e+01, -6.540431201082942891e+01, -6.485642637239125463e+01
2.600000000000023448e+01, -6.533082528448825599e+01, -6.485627940606401864e+01
2.610000000000023590e+01, -6.525285257617007062e+01, -6.485062039786571120e+01
2.620000000000023732e+01, -6.528532648999483001e+01, -5.008948155306998729e+01
2.630000000000023874e+01, -6.526962046200320344e+01, -4.418631738946700693e+01
2.640000000000024016e+01, -6.519124312000512589e+01, -4.153350998251036685e+01
2.650000000000024158e+01, -6.522156968800872789e+01, -4.022203600538175294e+01
2.660000000000024301e+01, -6.521991668608235670e+01, -3.961733777984854754e+01
2.670000000000024443e+01, -6.516841710722428616e+01, -3.946287018885020359e+01
2.680000000000024585e+01, -6.509659294657417661e+01, -3.962278512180330381e+01
2.690000000000024727e+01, -6.501563145904674457e+01, -4.000991996334558820e+01
2.700000000000024869e+01, -6.492973828875021525e+01, -4.056006912564046729e+01
2.710000000000025011e+01, -6.484071801268996182e+01, -4.122234344537314144e+01
2.720000000000025153e+01, -6.474938051412682682e+01, -4.195658415626328264e+01
2.730000000000025295e+01, -6.465607691306450988e+01, -4.273068407011690084e+01
2.740000000000025437e+01, -6.456093634207451259e+01, -4.352006446091422731e+01
2.750000000000025580e+01, -6.446397683938616296e+01, -4.430572792079228606e+01
2.760000000000025722e+01, -6.436516584936293839e+01, -4.507493078592166569e+01
2.770000000000025864e+01, -6.426445056225007590e+01, -4.581785800035536482e+01
2.780000000000026006e+01, -6.416177473982759238e+01, -4.652807797036281556e+01
2.790000000000026148e+01, -6.405708761271992557e+01, -4.720180123489235058e+01
2.800000000000026290e+01, -6.395034736476345927e+01, -4.783638568139029701e+01
2.810000000000026432e+01, -6.384152266379859952e+01, -4.843090743582718716e+01
2.820000000000026574e+01, -6.373059456933656719e+01, -4.898518239190609336e+01
2.830000000000026716e+01, -6.361755488394823743e+01, -4.949976232909012452e+01
2.840000000000026859e+01, -6.350240285043909694e+01, -4.997568518042765362e+01
2.850000000000027001e+01, -6.338514457666237689e+01, -5.041429729703164497e+01
2.860000000000027143e+01, -6.326579223197155954e+01, -5.081715746748812279e+01
2.870000000000027285e+01, -6.314436316809321426e+01, -5.118595011193839639e+01
2.880000000000027427e+01, -6.302087899569311702e+01, -5.152239877192973694e+01
2.890000000000027569e+01, -6.289536477223126099e+01, -5.182825938005998978e+01
2.900000000000027711e+01, -6.276784827367341535e+01, -5.210525152887027645e+01
2.910000000000027853e+01, -6.263836086026078931e+01, -5.235503740053759003e+01
2.920000000000027995e+01, -6.250693982004435867e+01, -5.257923223866789897e+01
2.930000000000028137e+01, -6.237362162431164592e+01, -5.277937891439878371e+01
2.940000000000028280e+01, -6.223844209462120602e+01, -5.295694006797090481e+01
2.950000000000028422e+01, -6.210143685888888854e+01, -5.311329377939151186e+01
2.960000000000028564e+01, -6.196264145348191477e+01, -5.324973388809323183e+01
2.970000000000028706e+01, -6.182209130370580397e+01, -5.336748155220276857e+01
2.980000000000028848e+01, -6.167982163664584050e+01, -5.346768266760199850e+01
2.990000000000028990e+01, -6.153586857425605672e+01, -5.355140964504527545e+01
3.000000000000029132e+01, -6.139027571444751885e+01, -5.361966515004195344e+01
3.010000000000029274e+01, -6.124308410347597231e+01, -5.367338642406350147e+01
3.020000000000029416e+01, -6.109433163932144595e+01, -5.371344928352457515e+01
3.030000000000029559e+01, -6.094405433310124920e+01, -5.374067201973579699e+01
3.040000000000029701e+01, -6.079228699028228533e+01, -5.375581919562719690e+01
3.050000000000029843e+01, -6.063906350793843814e+01, -5.375960527307494630e+01
3.060000000000029985e+01, -6.048441703536874314e+01, -5.375269816527906386e+01
3.070000000000030127e+01, -6.032838899410915445e+01, -5.373572297089657468e+01
3.080000000000030269e+01, -6.017102301042097423e+01, -5.370926553739211329e+01
3.090000000000030411e+01, -6.001235888625220838e+01, -5.367387543437828867e+01
3.100000000000030553e+01, -5.985243253610159542e+01, -5.363006835063396949e+01
3.110000000000030695e+01, -5.969127751778701452e+01, -5.357832815256121251e+01
3.120000000000030838e+01, -5.952892595873992576e+01, -5.351910885010051544e+01
3.130000000000030980e+01, -5.936540891829751132e+01, -5.345283621141985719e+01
3.140000000000031122e+01, -5.920076730762342265e+01, -5.337991080568654922e+01
3.150000000000031264e+01, -5.903504886313936595e+01, -5.330071014340301616e+01
3.160000000000031406e+01, -5.886829625043080227e+01, -5.321559069291424748e+01
3.170000000000031548e+01, -5.870054607828845405e+01, -5.312488862255580102e+01
3.180000000000031690e+01, -5.853183117045531958e+01, -5.302892053812806239e+01
3.190000000000031832e+01, -5.836218248857552737e+01, -5.292798590218777832e+01
3.200000000000031974e+01, -5.819163145670793824e+01, -5.282236696718029378e+01
3.210000000000031406e+01, -5.802021687010645934e+01, -5.271232869695025869e+01
3.220000000000030838e+01, -5.784799805111794768e+01, -5.259812467485523513e+01
3.230000000000030269e+01, -5.767502081953598037e+01, -5.247999613882807068e+01
3.240000000000029701e+01, -5.750132232047624115e+01, -5.235817172094472483e+01
3.250000000000029132e+01, -5.732693479041117968e+01, -5.223287085035536847e+01
3.260000000000028564e+01, -5.715188820545695592e+01, -5.210430190590986399e+01
3.270000000000027995e+01, -5.697619486976694247e+01, -5.197265894937250863e+01
3.280000000000027427e+01, -5.679992281654821795e+01, -5.183812728000090431e+01
3.290000000000026859e+01, -5.662313643032693733e+01, -5.170088821324385009e+01
3.300000000000026290e+01, -5.644588426290528105e+01, -5.156111041788234672e+01
3.310000000000025722e+01, -5.626820207131667217e+01, -5.141895945076550589e+01
3.320000000000025153e+01, -5.609012139008621745e+01, -5.127459018650311151e+01
3.330000000000024585e+01, -5.591162111868680995e+01, -5.112815370849388330e+01
3.340000000000024016e+01, -5.594466254340939315e+01, -5.098900272562596570e+01
3.350000000000023448e+01, -5.594961837503558399e+01, -5.086336128675231549e+01
3.360000000000022879e+01, -5.588409396646625282e+01, -5.075006615408934607e+01
3.370000000000022311e+01, -5.578701360190368774e+01, -5.064497985254202206e+01
3.380000000000021743e+01, -5.567389608653102329e+01, -5.054428623362324657e+01
3.390000000000021174e+01, -5.555107265983710363e+01, -5.044538825165142981e+01
3.400000000000020606e+01, -5.542167913939104551e+01, -5.034673959750407590e+01
3.410000000000020037e+01, -5.528747908815446976e+01, -5.024748596018785207e+01
3.420000000000019469e+01, -5.514956112199877936e+01, -5.014718979462062975e+01
3.430000000000018900e+01, -5.500865531355317728e+01, -5.004564837117911225e+01
3.440000000000018332e+01, -5.508262680891415641e+01, -4.995219536650112246e+01
3.450000000000017764e+01, -5.512578691547481924e+01, -4.987301239240093764e+01
3.460000000000017195e+01, -5.509480229720982436e+01, -4.980673995926525777e+01
3.470000000000016627e+01, -5.502983600687098686e+01, -4.974899985659046564e+01
3.480000000000016058e+01, -5.494694365199221409e+01, -4.969576885451731840e+01
3.490000000000015490e+01, -5.485281298126439964e+01, -4.964428440806617004e+01
3.500000000000014921e+01, -5.475082882505984117e+01, -4.959287513980717677e+01
3.510000000000014353e+01, -5.464293719921757742e+01, -4.954059185448613789e+01
3.520000000000013785e+01, -5.453035951115521840e+01, -4.948691024083587564e+01
3.530000000000013216e+01, -5.441393170669172008e+01, -4.943156800021858288e+01
3.540000000000012648e+01, -5.429425364423349976e+01, -4.937443557202549727e+01
3.550000000000012079e+01, -5.417177379134174942e+01, -4.931544557776018678e+01
3.560000000000011511e+01, -5.404683321685254782e+01, -4.925458417366993302e+01
3.570000000000010942e+01, -5.391970549163317372e+01, -4.919185908843336819e+01
3.580000000000010374e+01, -5.379036526001526397e+01, -4.912727644368732882e+01
3.590000000000009805e+01, -5.365890611195066384e+01, -4.906083611443595771e+01
3.600000000000009237e+01, -5.375289718736772926e+01, -4.900227410858236965e+01
3.610000000000008669e+01, -5.381755731219438132e+01, -4.895807504328363535e+01
3.620000000000008100e+01, -5.380613156872114899e+01, -4.892688725708013919e+01
3.630000000000007532e+01, -5.375914420283582018e+01, -4.890414597860133483e+01
3.640000000000006963e+01, -5.369315205131678681e+01, -4.888561098030359631e+01
3.650000000000006395e+01, -5.361513622502238974e+01, -4.886833126897685986e+01
3.660000000000005826e+01, -5.352866092335538184e+01, -4.885049416869907901e+01
3.670000000000005258e+01, -5.366245004996282830e+01, -4.884071626017240675e+01
