1.300000000000004974e+01, -4.942061727419348927e+01, -4.503898378945456216e+01
1.310000000000005116e+01, -4.909867517457706754e+01, -4.482943972297294977e+01
1.320000000000005258e+01, -4.871507059971642661e+01, -4.460331505700983712e+01
1.330000000000005400e+01, -4.825044865770009750e+01, -4.435442528926305528e+01
1.340000000000005542e+01, -4.762232992456989678e+01, -4.407143449925816725e+01
1.350000000000005684e+01, -4.664841710386220086e+01, -4.373163927008913276e+01
1.360000000000005826e+01, -4.454544984136460073e+01, -4.326838173461408843e+01
1.370000000000005969e+01, -3.532932607481626519e+01, -4.231775405484189179e+01
1.380000000000006111e+01, 1.369774273777882456e+01, -3.876827485603660506e+01
1.390000000000006253e+01, 2.277165448154895699e+01, -3.185409487187826727e+01
1.400000000000006395e+01, 1.130750831928171607e+01, -2.382300276209024759e+01
1.410000000000006537e+01, 2.556091598655182651e+00, -1.765989089939032652e+01
1.420000000000006679e+01, -3.883786021246014464e+00, -1.393458992128922347e+01
1.430000000000006821e+01, -9.473704896817785936e+00, -1.191301979972867287e+01
1.440000000000006963e+01, -1.469182475003452559e+01, -1.103089959715265778e+01
1.450000000000007105e+01, -1.966328634747821269e+01, -1.092236572068486566e+01
1.460000000000007248e+01, -2.440934031099841661e+01, -1.135419454001534589e+01
1.470000000000007390e+01, -2.892909197005418775e+01, -1.217713943259541054e+01
1.480000000000007532e+01, -3.321641241945523859e+01, -1.329514264714194027e+01
1.490000000000007674e+01, -3.728352583322331526e+01, -1.464721255776197673e+01
1.500000000000007816e+01, -4.106725396115536597e+01, -1.619374754713548725e+01
1.510000000000007958e+01, -4.429556071395691674e+01, -1.789940315294705186e+01
1.520000000000008100e+01, -4.675038794372497364e+01, -1.972118914423443314e+01
1.530000000000008242e+01, -4.845189580399603813e+01, -2.160882162477107826e+01
1.540000000000008384e+01, -4.960618678712702945e+01, -2.351360854899269270e+01
1.550000000000008527e+01, -5.041051306880822835e+01, -2.539573133469056643e+01
1.560000000000008669e+01, -5.098958216288790624e+01, -2.722608505469237272e+01
1.570000000000008811e+01, -5.141417138806465914e+01, -2.898477124819219597e+01
1.580000000000008953e+01, -5.193806477722649362e+01, -3.066773266078300253e+01
1.590000000000009095e+01, -5.254540245110087682e+01, -3.228153118059158544e+01
1.600000000000009237e+01, -5.296814034626532930e+01, -3.382549557884814817e+01
1.610000000000009379e+01, -5.343580553662415866e+01, -3.529997333988919905e+01
1.620000000000009521e+01, -5.397748012021259711e+01, -3.671042443921911769e+01
1.630000000000009663e+01, -5.434727821440773710e+01, -3.805530386543206589e+01
1.640000000000009805e+01, -5.456918714082166133e+01, -3.932723440268719628e+01
1.650000000000009948e+01, -5.471091309994639573e+01, -4.051963067564911114e+01
1.660000000000010090e+01, -5.480078006463158147e+01, -4.162939694192335338e+01
1.670000000000010232e+01, -5.505552686733804535e+01, -4.266482964287271074e+01
1.680000000000010374e+01, -5.524591604079499518e+01, -4.363220941402649800e+01
1.690000000000010516e+01, -5.534111138487605075e+01, -4.453192533816195464e+01
1.700000000000010658e+01, -5.538580953282929187e+01, -4.536260682717641401e+01
1.710000000000010800e+01, -5.539860640361933974e+01, -4.612380210315316731e+01
1.720000000000010942e+01, -5.559118422887533484e+01, -4.682518061712799806e+01
1.730000000000011084e+01, -5.573267289876081065e+01, -4.747487106063447726e+01
1.740000000000011227e+01, -5.578912950533626258e+01, -4.807479892817881506e+01
1.750000000000011369e+01, -5.600375994893015275e+01, -4.863302708092001581e+01
1.760000000000011511e+01, -5.635773440112036781e+01, -4.916327630146387406e+01
1.770000000000011653e+01, -5.697498450377805312e+01, -4.968600072123840050e+01
1.780000000000011795e+01, -5.741067250835047275e+01, -5.020679182517991990e+01
1.790000000000011937e+01, -5.784138251882663440e+01, -5.072439881827988728e+01
1.800000000000012079e+01, -5.832964148791717918e+01, -5.123944510127319774e+01
1.810000000000012221e+01, -5.867081892736754867e+01, -5.174673033872376493e+01
1.820000000000012363e+01, -5.888930256128406882e+01, -5.223699582542290187e+01
1.830000000000012506e+01, -5.904486871807286974e+01, -5.270243675725217258e+01
1.840000000000012648e+01, -5.933512683678741695e+01, -5.314578962786565342e+01
1.850000000000012790e+01, -5.956718810159730992e+01, -5.356969654402977454e+01
1.860000000000012932e+01, -5.971756008254445192e+01, -5.397274873746221147e+01
1.870000000000013074e+01, -5.982553523883207447e+01, -5.435253306675813434e+01
1.880000000000013216e+01, -5.990720194691581213e+01, -5.470766549687853342e+01
1.890000000000013358e+01, -6.013798389961641533e+01, -5.504486483770485705e+01
1.900000000000013500e+01, -6.032378040435073530e+01, -5.536879358659419381e+01
1.910000000000013642e+01, -6.060205641852796532e+01, -5.568555922813103365e+01
1.920000000000013785e+01, -6.081457637811038097e+01, -5.599668200043164035e+01
1.930000000000013927e+01, -6.110752540318765114e+01, -5.630527684303653047e+01
1.940000000000014069e+01, -6.133084136880255244e+01, -5.661088798341287287e+01
1.950000000000014211e+01, -6.147314845892601198e+01, -5.690907451328932609e+01
1.960000000000014353e+01, -6.157425338218602917e+01, -5.719517525722820750e+01
1.970000000000014495e+01, -6.165026700787043268e+01, -5.746618456419869858e+01
1.980000000000014637e+01, -6.186374128565141461e+01, -5.772702992103782549e+01
1.990000000000014779e+01, -6.203497192425399476e+01, -5.798103123656115798e+01
2.000000000000014921e+01, -6.229128414827508209e+01, -5.823303168084488135e+01
2.010000000000015064e+01, -6.248622294105089736e+01, -5.848378324681631568e+01
2.020000000000015206e+01, -6.275513518881594166e+01, -5.873561378481253570e+01
2.030000000000015348e+01, -6.310377519134920021e+01, -5.899346604290612817e+01
2.040000000000015490e+01, -6.334924167501664272e+01, -5.925609772588822466e+01
2.050000000000015632e+01, -6.350479245163101893e+01, -5.951730235020359316e+01
2.060000000000015774e+01, -6.361551344042241141e+01, -5.977091819539877093e+01
2.070000000000015916e+01, -6.369921498867946497e+01, -6.001293391773774033e+01
2.080000000000016058e+01, -6.376375666313261803e+01, -6.024136541061361783e+01
2.090000000000016200e+01, -6.381335600063015079e+01, -6.045555125950271957e+01
2.100000000000016342e+01, -6.399033567638794295e+01, -6.066116494239010848e+01
2.110000000000016485e+01, -6.413094925341754049e+01, -6.086178120621105592e+01
2.120000000000016627e+01, -6.421256249806725691e+01, -6.105646688006736156e+01
2.130000000000016769e+01, -6.426494742412697292e+01, -6.124282705281384409e+01
2.140000000000016911e+01, -6.429969772538660777e+01, -6.141900270404291007e+01
2.150000000000017053e+01, -6.432161772790587406e+01, -6.158404624507981850e+01
2.160000000000017195e+01, -6.433320163706315498e+01, -6.173768899001802879e+01
2.170000000000017337e+01, -6.433595762098325110e+01, -6.188005574731741376e+01
2.180000000000017479e+01, -6.446850127027799715e+01, -6.201697338348656530e+01
2.190000000000017621e+01, -6.470446045154430692e+01, -6.215737062579781025e+01
2.200000000000017764e+01, -6.486031120554022777e+01, -6.230325342284757539e+01
2.210000000000017906e+01, -6.494182245605175297e+01, -6.245064845203324211e+01
2.220000000000018048e+01, -6.498785547767143100e+01, -6.259464665527543303e+01
2.230000000000018190e+01, -6.501332538638986591e+01, -6.273176602722499240e+01
2.240000000000018332e+01, -6.502452155798829381e+01, -6.286011389653396009e+01
2.250000000000018474e+01, -6.502467850788073633e+01, -6.297889194401641078e+01
2.260000000000018616e+01, -6.501570535261230077e+01, -6.308792808883183767e+01
2.270000000000018758e+01, -6.499885129203946121e+01, -6.318737179030328122e+01
2.280000000000018900e+01, -6.497499859417703760e+01, -6.327752150182305257e+01
2.290000000000019043e+01, -6.521106887671984964e+01, -6.336935786975983831e+01
2.300000000000019185e+01, -6.539267387215745941e+01, -6.346921893275558801e+01
2.310000000000019327e+01, -6.547526065237468629e+01, -6.357463790935272385e+01
2.320000000000019469e+01, -6.551353287947299009e+01, -6.368029015967518802e+01
2.330000000000019611e+01, -6.552823672956554901e+01, -6.378185465109042696e+01
2.340000000000019753e+01, -6.552754824313203130e+01, -6.387676406042886157e+01
2.350000000000019895e+01, -6.551544984890722390e+01, -6.396378289788375326e+01
2.360000000000020037e+01, -6.549418498741407291e+01, -6.404247349133029843e+01
2.370000000000020179e+01, -6.559539306193204311e+01, -6.411801086693132845e+01
2.380000000000020322e+01, -6.566685866311362929e+01, -6.419353322413171270e+01
2.390000000000020464e+01, -6.568643557393561139e+01, -6.426796278328997403e+01
2.400000000000020606e+01, -6.580953328204084585e+01, -6.434395699862544404e+01
2.410000000000020748e+01, -6.589529858986972499e+01, -6.442244051349668155e+01
2.420000000000020890e+01, -6.590606261302313840e+01, -4.981850370386026583e+01
2.430000000000021032e+01, -6.586819595877692279e+01, -4.400320536258720239e+01
2.440000000000021174e+01, -6.580255309763670368e+01, -4.141014531405387089e+01
2.450000000000021316e+01, -6.572328822959487127e+01, -4.014009381065892512e+01
2.460000000000021458e+01, -6.563837704132232886e+01, -3.956557524359723033e+01
2.470000000000021600e+01, -6.555161134585030425e+01, -3.943509489393058942e+01
2.480000000000021743e+01, -6.546451457529109064e+01, -3.961618244182708537e+01
2.490000000000021885e+01, -6.537753634142427472e+01, -4.002387180880820239e+01
2.500000000000022027e+01, -6.529065938552797377e+01, -4.059512346928728022e+01
2.510000000000022169e+01, -6.520367529549682217e+01, -4.127947845627160461e+01
2.520000000000022311e+01, -6.525024040246167090e+01, -4.204234939784136316e+01
2.530000000000022453e+01, -6.527359364081245019e+01, -4.285517590438619351e+01
2.540000000000022595e+01, -6.524933461787816213e+01, -4.369268515361441274e+01
2.550000000000022737e+01, -6.520409275605349819e+01, -4.453264839202248737e+01
2.560000000000022879e+01, -6.514787874228474607e+01, -4.535938107927604079e+01
2.570000000000023022e+01, -6.508449619842446054e+01, -4.616185690279327503e+01
2.580000000000023164e+01, -6.501569555820597657e+01, -4.693192128867115542e+01
2.590000000000023306e+01, -6.494239394373644814e+01, -4.766503747586139639e+01
2.600000000000023448e+01, -6.486512657975883656e+01, -4.835851261519229638e+01
2.610000000000023590e+01, -6.478423406600053625e+01, -4.901092751751445320e+01
2.620000000000023732e+01, -6.483781066375392754e+01, -4.962813989845223261e+01
2.630000000000023874e+01, -6.486543891564740250e+01, -5.021444925375478618e+01
2.640000000000024016e+01, -6.484219436720418628e+01, -5.076972095476359215e+01
2.650000000000024158e+01, -6.493226340049390899e+01, -5.129835734053654051e+01
2.660000000000024301e+01, -6.498657618913061640e+01, -5.180302008493429611e+01
2.670000000000024443e+01, -6.498481253327335594e+01, -5.228251426634669485e+01
2.680000000000024585e+01, -6.495639722709006492e+01, -5.273460127357959237e+01
2.690000000000024727e+01, -6.491291233668371774e+01, -5.315790054673730225e+01
2.700000000000024869e+01, -6.485915176166052731e+01, -5.355214081816826877e+01
2.710000000000025011e+01, -6.479755090265862805e+01, -5.391787346716893836e+01
2.720000000000025153e+01, -6.472952831843161903e+01, -5.425612987193621706e+01
2.730000000000025295e+01, -6.465599856938116829e+01, -5.456816633451030896e+01
2.740000000000025437e+01, -6.457759745922078309e+01, -5.485533197072533085e+01
2.750000000000025580e+01, -6.449479269314788610e+01, -5.511898397055921350e+01
2.760000000000025722e+01, -6.440794361483702346e+01, -5.536044118078076792e+01
2.770000000000025864e+01, -6.431733594721013958e+01, -5.558096200403282694e+01
2.780000000000026006e+01, -6.422320330822780932e+01, -5.578173908125786085e+01
2.790000000000026148e+01, -6.412574120205619010e+01, -5.596389423709605637e+01
2.800000000000026290e+01, -6.402511648063149607e+01, -5.612847871296887803e+01
2.810000000000026432e+01, -6.392147395163437551e+01, -5.627647575938757285e+01
2.820000000000026574e+01, -6.381494112037472632e+01, -5.640880421411449674e+01
2.830000000000026716e+01, -6.370563458106936849e+01, -5.652632309775085417e+01
2.840000000000026859e+01, -6.359365934872911907e+01, -5.662983609671538687e+01
2.850000000000027001e+01, -6.347911020283493855e+01, -5.672009533677240256e+01
2.860000000000027143e+01, -6.336207372724579301e+01, -5.679780487622616647e+01
2.870000000000027285e+01, -6.324262975296655043e+01, -5.686362409895480852e+01
2.880000000000027427e+01, -6.312085246924802107e+01, -5.691817096684223998e+01
2.890000000000027569e+01, -6.299681120289197622e+01, -5.696202504004155998e+01
2.900000000000027711e+01, -6.287057106997009726e+01, -5.699573025907770329e+01
2.910000000000027853e+01, -6.274219351309555037e+01, -5.701979750280177939e+01
2.920000000000027995e+01, -6.261173944881242193e+01, -5.703470705546786235e+01
2.930000000000028137e+01, -6.247926957655879932e+01, -5.704091096374254732e+01
2.940000000000028280e+01, -6.234484011704415707e+01, -5.703883505267092602e+01
2.950000000000028422e+01, -6.220850365702116136e+01, -5.702888065378249394e+01
2.960000000000028564e+01, -6.207031002802980169e+01, -5.701142614864068037e+01
2.970000000000028706e+01, -6.193030682702145384e+01, -5.698682841937484511e+01
2.980000000000028848e+01, -6.178853970839212906e+01, -5.695542422417265982e+01
2.990000000000028990e+01, -6.164505257080274703e+01, -5.691753147254759426e+01
3.000000000000029132e+01, -6.149989113646467587e+01, -5.687345055329485177e+01
3.010000000000029274e+01, -6.135310475814036124e+01, -5.682346576539417526e+01
3.020000000000029416e+01, -6.120473920782512778e+01, -5.676784648004998957e+01
3.030000000000029559e+01, -6.105483658966404192e+01, -5.670684796875990941e+01
3.040000000000029701e+01, -6.090343658702506247e+01, -5.664071209488558623e+01
3.050000000000029843e+01, -6.075057718241414761e+01, -5.656966802508429026e+01
3.060000000000029985e+01, -6.059629499560089982e+01, -5.649393303805910449e+01
3.070000000000030127e+01, -6.044062565954058641e+01, -5.641371304713858592e+01
3.080000000000030269e+01, -6.028361567734933146e+01, -5.632920375603323038e+01
3.090000000000030411e+01, -6.012531045198444701e+01, -5.624059172498486703e+01
3.100000000000030553e+01, -5.996574979596512378e+01, -5.614805490279093902e+01
3.110000000000030695e+01, -5.980496996676001942e+01, -5.605176277428697063e+01
3.120000000000030838e+01, -5.964300507788880878e+01, -5.595187698117359787e+01
3.130000000000030980e+01, -5.947988772629766174e+01, -5.584855149253797180e+01
3.140000000000031122e+01, -5.931565096925270808e+01, -5.574193292940324795e+01
3.150000000000031264e+01, -5.915033862684629895e+01, -5.563216144020378096e+01
3.160000000000031406e+01, -5.898399985118149402e+01, -5.551937177347727470e+01
3.170000000000031548e+01, -5.881667529181718379e+01, -5.540369370793588644e+01
3.180000000000031690e+01, -5.864840018624112616e+01, -5.528525213039493735e+01
3.190000000000031832e+01, -5.847920675094778886e+01, -5.516416676198014812e+01
3.200000000000031974e+01, -5.830912532233412549e+01, -5.504055183787041017e+01
3.210000000000031406e+01, -5.813818913890796125e+01, -5.491451663246177617e+01
3.220000000000030838e+01, -5.796644459930586635e+01, -5.478616673742818222e+01
3.230000000000030269e+01, -5.779394631976387586e+01, -5.465560507362838649e+01
3.240000000000029701e+01, -5.762073740613973172e+01, -5.452293238456392288e+01
3.250000000000029132e+01, -5.744685271405801075e+01, -5.438824602968310273e+01
3.260000000000028564e+01, -5.727232354824062810e+01, -5.425164040655013054e+01
3.270000000000027995e+01, -5.709717717958993433e+01, -5.411320668384546906e+01
3.280000000000027427e+01, -5.692142816730318344e+01, -5.397303115657542349e+01
3.290000000000026859e+01, -5.674515724731981692e+01, -5.383119833006198007e+01
3.300000000000026290e+01, -5.656842211086120642e+01, -5.368779159916476118e+01
3.310000000000025722e+01, -5.639126611247705512e+01, -5.354289443714252883e+01
3.320000000000025153e+01, -5.621372176219360028e+01, -5.339658963598844110e+01
3.330000000000024585e+01, -5.603581938594117418e+01, -5.324895510847439084e+01
3.340000000000024016e+01, -5.606853959820394095e+01, -5.310899481777251196e+01
3.350000000000023448e+01, -5.607322337389328482e+01, -5.298254532060790467e+01
3.360000000000022879e+01, -5.600769281054397908e+01, -5.286821572650102752e+01
3.370000000000022311e+01, -5.591073683751548629e+01, -5.276179596521944859e+01
3.380000000000021743e+01, -5.579781952820562907e+01, -5.265948601120643247e+01
3.390000000000021174e+01, -5.567524316375052962e+01, -5.255872955371747679e+01
3.400000000000020606e+01, -5.554612853755561019e+01, -5.245802260534635764e+01
3.410000000000020037e+01, -5.541223196197573486e+01, -5.235654840765372597e+01
3.420000000000019469e+01, -5.527464096446266240e+01, -5.225389132198186104e+01
3.430000000000018900e+01, -5.513407700581139181e+01, -5.214986270840741156e+01
3.440000000000018332e+01, -5.520763037105880500e+01, -5.205353318801427775e+01
3.450000000000017764e+01, -5.525026056579245903e+01, -5.197076347867585611e+01
3.460000000000017195e+01, -5.521904920248262272e+01, -5.190003383238072843e+01
3.470000000000016627e+01, -5.515403699151635664e+01, -5.183696145345025030e+01
3.480000000000016058e+01, -5.507127189937203582e+01, -5.177760440134230890e+01
3.490000000000015490e+01, -5.497734188008150369e+01, -5.171930375438310534e+01
3.500000000000014921e+01, -5.487549686804091209e+01, -5.166048258183160158e+01
3.510000000000014353e+01, -5.476770384693490001e+01, -5.160027639297736357e+01
3.520000000000013785e+01, -5.465521456319154936e+01, -5.153823743904845855e+01
3.530000000000013216e+01, -5.453886771106173370e+01, -5.147415726372076961e+01
3.540000000000012648e+01, -5.441926679512727816e+01, -5.140795754328048872e+01
3.550000000000012079e+01, -5.429686370350805902e+01, -5.133962757971437441e+01
3.560000000000011511e+01, -5.417200686271439736e+01, -5.126919043961103029e+01
3.570000000000010942e+01, -5.404496676853252524e+01, -5.119668239959316480e+01
3.580000000000010374e+01, -5.391596528939427913e+01, -5.112215196278516061e+01
3.590000000000009805e+01, -5.378492373122747949e+01, -5.104563699466170590e+01
3.600000000000009237e+01, -5.387827635033070806e+01, -5.097664181322913635e+01
3.610000000000008669e+01, -5.394212803196938921e+01, -5.092134335776599130e+01
3.620000000000008100e+01, -5.393002961335714929e+01, -5.087823360773669634e+01
3.630000000000007532e+01, -5.388248588210602463e+01, -5.084276123534977643e+01
3.640000000000006963e+01, -5.381602367619883154e+01, -5.081077783711094753e+01
3.650000000000006395e+01, -5.373759355670151905e+01, -5.077945512953078833e+01
3.660000000000005826e+01, -5.365074607807513019e+01, -5.074710292079105045e+01
3.670000000000005258e+01, -5.378337327870116269e+01, -5.072220995638036101e+01
