1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.596180265620394323e+01, -5.138728681256401387e+01
1.730000000000011084e+01, -5.612556067904628065e+01, -5.193652677901911119e+01
1.740000000000011227e+01, -5.620111180234543014e+01, -5.243868123378947388e+01
1.750000000000011369e+01, -5.642660410856830566e+01, -5.290245952241703264e+01
1.760000000000011511e+01, -5.678363733883709585e+01, -5.334113336837913977e+01
1.770000000000011653e+01, -5.739388308420739548e+01, -5.377387829924668949e+01
1.780000000000011795e+01, -5.782325559137267135e+01, -5.420553734190622208e+01
1.790000000000011937e+01, -5.824601786800084113e+01, -5.463473586659176107e+01
1.800000000000012079e+01, -5.872375503739146296e+01, -5.506197556862497322e+01
1.810000000000012221e+01, -5.905631173800462363e+01, -5.548237316333302971e+01
1.820000000000012363e+01, -5.926806848619411738e+01, -5.588730695296540318e+01
1.830000000000012506e+01, -5.941776674456388463e+01, -5.626964462635191921e+01
1.840000000000012648e+01, -5.969933828592309766e+01, -5.663222897183096194e+01
1.850000000000012790e+01, -5.992329595226305372e+01, -5.697765593072344359e+01
1.860000000000012932e+01, -6.006676584810913511e+01, -5.730461022527319415e+01
1.870000000000013074e+01, -6.016844668093002468e+01, -5.761082555964354412e+01
1.880000000000013216e+01, -6.024415813537591191e+01, -5.789503081607223578e+01
1.890000000000013358e+01, -6.046654383351910411e+01, -5.816366525644205154e+01
1.900000000000013500e+01, -6.064449099628193096e+01, -5.842109939838150723e+01
1.910000000000013642e+01, -6.091353384012576555e+01, -5.867305690412281649e+01
1.920000000000013785e+01, -6.109997623242036013e+01, -4.560850800747076050e+01
1.930000000000013927e+01, -6.134673373968067267e+01, -4.069562397760041961e+01
1.940000000000014069e+01, -6.151445748014694459e+01, -3.850724864939075331e+01
1.950000000000014211e+01, -6.159993557942899400e+01, -3.741497340331434174e+01
1.960000000000014353e+01, -6.164722920926440963e+01, -3.693708070684065348e+01
1.970000000000014495e+01, -6.167435047551782645e+01, -3.687850242496635644e+01
1.980000000000014637e+01, -6.184439590761382988e+01, -3.713382565240656419e+01
1.990000000000014779e+01, -6.197794634917909207e+01, -3.762961736883885777e+01
2.000000000000014921e+01, -6.220227163171880136e+01, -3.831002972201363121e+01
2.010000000000015064e+01, -6.237005701755040121e+01, -3.912515462815373724e+01
2.020000000000015206e+01, -6.261670042618963805e+01, -4.003404623298043674e+01
2.030000000000015348e+01, -6.294759038122199257e+01, -4.100577123260190859e+01
2.040000000000015490e+01, -6.317808466679772295e+01, -4.201149589804135331e+01
2.050000000000015632e+01, -6.332088324447772010e+01, -4.302349716487179876e+01
2.060000000000015774e+01, -6.342088537360081801e+01, -4.401908127763439182e+01
2.070000000000015916e+01, -6.349562326300359416e+01, -4.498311274880071409e+01
2.080000000000016058e+01, -6.355268121233206102e+01, -4.590636413266105365e+01
2.090000000000016200e+01, -6.359603462400707485e+01, -4.678357097763752392e+01
2.100000000000016342e+01, -6.376922580776696492e+01, -4.761822129141751958e+01
2.110000000000016485e+01, -6.390667326315426067e+01, -4.841316353716943865e+01
2.120000000000016627e+01, -6.398533367736803257e+01, -4.916754823715592693e+01
2.130000000000016769e+01, -6.403515502843727347e+01, -4.987951964268139449e+01
2.140000000000016911e+01, -6.406774167349917093e+01, -5.054816209400074456e+01
2.150000000000017053e+01, -6.408785682199156497e+01, -5.117376581839847915e+01
2.160000000000017195e+01, -6.409794495521994406e+01, -5.175751888256773015e+01
2.170000000000017337e+01, -6.409946679519055124e+01, -5.230115443412756804e+01
2.180000000000017479e+01, -6.423255638704685566e+01, -5.281259089344315072e+01
2.190000000000017621e+01, -6.447050574801626510e+01, -5.330332003711385624e+01
2.200000000000017764e+01, -6.462766487096328660e+01, -5.377753591741317507e+01
2.210000000000017906e+01, -6.470984069997277288e+01, -5.423288555374296749e+01
2.220000000000018048e+01, -6.475631480563637865e+01, -5.466571377288152433e+01
2.230000000000018190e+01, -6.478215113384391088e+01, -5.507364037225972453e+01
2.240000000000018332e+01, -6.479369165636032335e+01, -5.545582938766190750e+01
2.250000000000018474e+01, -6.479419108084940149e+01, -5.581250985752357252e+01
2.260000000000018616e+01, -6.478556585119915212e+01, -5.614451228583870090e+01
2.270000000000018758e+01, -6.476906679535987621e+01, -5.645295296559500287e+01
2.280000000000018900e+01, -6.474557516347704222e+01, -5.673905182189150054e+01
2.290000000000019043e+01, -6.498503686106991495e+01, -5.701542129848872520e+01
2.300000000000019185e+01, -6.516945987346815627e+01, -5.728995084299123164e+01
2.310000000000019327e+01, -6.525379266698844560e+01, -5.756113282764434302e+01
2.320000000000019469e+01, -6.529336387418928211e+01, -5.782417409234388828e+01
2.330000000000019611e+01, -6.530915408738800920e+01, -5.807511312477392806e+01
2.340000000000019753e+01, -6.530942947449899805e+01, -5.831170575893661834e+01
2.350000000000019895e+01, -6.529821424828308807e+01, -5.853304766907823620e+01
2.360000000000020037e+01, -6.527777354181087333e+01, -5.873904557793400727e+01
2.370000000000020179e+01, -6.538119307065321095e+01, -5.893555927913891423e+01
2.380000000000020322e+01, -6.545456753416436868e+01, -5.912639785432105555e+01
2.390000000000020464e+01, -6.547551104855982373e+01, -5.931090925662068969e+01
2.400000000000020606e+01, -6.560112340883173943e+01, -5.949231596133957822e+01
2.410000000000020748e+01, -6.568901484636768373e+01, -5.967202554100941114e+01
2.420000000000020890e+01, -6.572093205246703462e+01, -5.984781741769616303e+01
2.430000000000021032e+01, -6.572557791526583060e+01, -6.001659006297560950e+01
2.440000000000021174e+01, -6.571423809617763823e+01, -6.017607397281321369e+01
2.450000000000021316e+01, -6.569162704828153210e+01, -6.032506484959600357e+01
2.460000000000021458e+01, -6.566017983112826073e+01, -6.046312656758917825e+01
2.470000000000021600e+01, -6.562134615150453953e+01, -6.059027312633119777e+01
2.480000000000021743e+01, -6.557608367762951218e+01, -6.070675239381802157e+01
2.490000000000021885e+01, -6.552507473568041974e+01, -6.081292047763641051e+01
2.500000000000022027e+01, -6.546883318663252282e+01, -6.090917400444947560e+01
2.510000000000022169e+01, -6.540776247461546689e+01, -6.099591543002676275e+01
2.520000000000022311e+01, -6.547460150988842997e+01, -6.107902518580947060e+01
2.530000000000022453e+01, -6.551477372930925469e+01, -6.116213454684454831e+01
2.540000000000022595e+01, -6.550477372249233099e+01, -6.124433775567248972e+01
2.550000000000022737e+01, -6.547141808521185169e+01, -6.132314122880691087e+01
2.560000000000022879e+01, -6.542501000180874371e+01, -6.139646291640293896e+01
2.570000000000023022e+01, -6.536965494532132936e+01, -6.146306659040291720e+01
2.580000000000023164e+01, -6.530737725036259178e+01, -6.152238051493812065e+01
2.590000000000023306e+01, -6.523933283834320207e+01, -6.157424051094864836e+01
2.600000000000023448e+01, -6.516626015732654764e+01, -6.161870446744507035e+01
2.610000000000023590e+01, -6.508867258605218353e+01, -6.165594146396905728e+01
2.620000000000023732e+01, -6.514272588143113296e+01, -6.169176852522630128e+01
2.630000000000023874e+01, -6.517055096830385708e+01, -6.172975804434756242e+01
2.640000000000024016e+01, -6.514771360886702212e+01, -6.176887971319226267e+01
2.650000000000024158e+01, -6.523600460225542008e+01, -6.181203111952117979e+01
2.660000000000024301e+01, -6.528869271204966651e+01, -6.186026933855061571e+01
2.670000000000024443e+01, -6.528582459035803254e+01, -6.191095736317679865e+01
2.680000000000024585e+01, -6.525642805317039574e+01, -6.196056609169102813e+01
2.690000000000024727e+01, -6.521195091049381176e+01, -6.200643005049475676e+01
2.700000000000024869e+01, -6.515714960844732673e+01, -6.204699179860847380e+01
2.710000000000025011e+01, -6.509445287490018472e+01, -6.208150098637759129e+01
2.720000000000025153e+01, -6.502528378465137848e+01, -6.210968905419475306e+01
2.730000000000025295e+01, -6.495056542671173361e+01, -6.213154661990766670e+01
2.740000000000025437e+01, -6.487094435175589524e+01, -6.214719315004726496e+01
2.750000000000025580e+01, -6.478689903143394702e+01, -6.215680599222022096e+01
2.760000000000025722e+01, -6.469879832552072685e+01, -6.216058337047772397e+01
2.770000000000025864e+01, -6.460693632334412939e+01, -6.215872589168488105e+01
2.780000000000026006e+01, -6.451155396500232087e+01, -6.215142789477952334e+01
2.790000000000026148e+01, -6.441285311555965620e+01, -6.213887393050133312e+01
2.800000000000026290e+01, -6.431100611661989319e+01, -6.212123783520376463e+01
2.810000000000026432e+01, -6.420616247926160725e+01, -6.209868304725640797e+01
2.820000000000026574e+01, -6.409845372376697981e+01, -6.207136345320812154e+01
2.830000000000026716e+01, -6.398799695129974907e+01, -6.203942439728809433e+01
2.840000000000026859e+01, -6.387489753105268164e+01, -6.200300367395701784e+01
2.850000000000027001e+01, -6.375925196006874529e+01, -6.196223246147976482e+01
2.860000000000027143e+01, -6.364115154698538390e+01, -6.191723623339659355e+01
2.870000000000027285e+01, -6.352067926749475646e+01, -6.186813543801490312e+01
2.880000000000027427e+01, -6.339791141228001692e+01, -6.181504597871180806e+01
2.890000000000027569e+01, -6.327291884358410812e+01, -6.175807957554913941e+01
2.900000000000027711e+01, -6.314576785819807014e+01, -6.169734406689387640e+01
2.910000000000027853e+01, -6.301652079624917491e+01, -6.163294366721255102e+01
2.920000000000027995e+01, -6.288523652365438465e+01, -6.156497920605556118e+01
2.930000000000028137e+01, -6.275197083542921206e+01, -6.149354830585612319e+01
2.940000000000028280e+01, -6.261677902562644249e+01, -6.141874562916220270e+01
2.950000000000028422e+01, -6.247971750652935441e+01, -6.134066324633652556e+01
2.960000000000028564e+01, -6.234083842645706142e+01, -6.125939079455674374e+01
2.970000000000028706e+01, -6.220019047146852387e+01, -6.117501548943975109e+01
2.980000000000028848e+01, -6.205781976457777205e+01, -6.108762210128065107e+01
2.990000000000028990e+01, -6.191377039072310140e+01, -6.099729295645031613e+01
3.000000000000029132e+01, -6.176808466590394886e+01, -6.090410796724244591e+01
3.010000000000029274e+01, -6.162080331440506598e+01, -6.080814468295923803e+01
3.020000000000029416e+01, -6.147197063590497379e+01, -6.070947855965468420e+01
3.030000000000029559e+01, -6.132163297423999637e+01, -6.060818332244481610e+01
3.040000000000029701e+01, -6.116983301946057594e+01, -6.050433108813936656e+01
3.050000000000029843e+01, -6.101661007845164164e+01, -6.039799231650436440e+01
3.060000000000029985e+01, -6.086200122552151726e+01, -6.028923568156942281e+01
3.070000000000030127e+01, -6.070604196432300625e+01, -6.017812799153348635e+01
3.080000000000030269e+01, -6.054876653946428178e+01, -6.006473416631909146e+01
3.090000000000030411e+01, -6.039021203336231736e+01, -5.994911741274820827e+01
3.100000000000030553e+01, -6.023042273290627691e+01, -5.983133971966100972e+01
3.110000000000030695e+01, -6.006944083423617542e+01, -5.971146215253103406e+01
3.120000000000030838e+01, -5.990730340447193925e+01, -5.958954478673574329e+01
3.130000000000030980e+01, -5.974404428244638865e+01, -5.946564644744147898e+01
3.140000000000031122e+01, -5.957969547947796229e+01, -5.933982451455341334e+01
3.150000000000031264e+01, -5.941428756460314986e+01, -5.921213485166518353e+01
3.160000000000031406e+01, -5.924785715942027764e+01, -5.908263210480629368e+01
3.170000000000031548e+01, -5.908044888000821970e+01, -5.895137028810874114e+01
3.180000000000031690e+01, -5.891210719659370909e+01, -5.881840313337526283e+01
3.190000000000031832e+01, -5.874286941762758119e+01, -5.868378403260714293e+01
3.200000000000031974e+01, -5.857276797960496140e+01, -5.854756562259971986e+01
3.210000000000031406e+01, -5.840183316684897363e+01, -5.840979940232055867e+01
3.220000000000030838e+01, -5.823009328641076365e+01, -5.827053550241529223e+01
3.230000000000030269e+01, -5.805758223699202603e+01, -5.812982290210571534e+01
3.240000000000029701e+01, -5.788435922465220784e+01, -5.798771079625690561e+01
3.250000000000029132e+01, -5.771047074859983184e+01, -5.784424892332131662e+01
3.260000000000028564e+01, -5.753595414018866450e+01, -5.769948731578197965e+01
3.270000000000027995e+01, -5.736084070539953927e+01, -5.755347563273623734e+01
3.280000000000027427e+01, -5.718515950676794546e+01, -5.740626252052968681e+01
3.290000000000026859e+01, -5.700892659599810486e+01, -5.725789482344302428e+01
3.300000000000026290e+01, -5.683219214462774715e+01, -5.710841854317853716e+01
3.310000000000025722e+01, -5.665502396769983307e+01, -5.695788050985417073e+01
3.320000000000025153e+01, -5.647747221991634348e+01, -5.680632860754537461e+01
3.330000000000024585e+01, -5.629957330478878674e+01, -5.665381180828037344e+01
3.340000000000024016e+01, -5.633050786138727517e+01, -5.650887178405721301e+01
3.350000000000023448e+01, -5.633351661693071577e+01, -5.637684255833011804e+01
3.360000000000022879e+01, -5.626690012027783894e+01, -5.625611444453831922e+01
3.370000000000022311e+01, -5.616918209123511474e+01, -5.614249417113969542e+01
3.380000000000021743e+01, -5.605566034152678867e+01, -5.603230068419591703e+01
3.390000000000021174e+01, -5.593251830175448447e+01, -5.592311106214792460e+01
3.400000000000020606e+01, -5.580287466328202584e+01, -5.581353857939516416e+01
3.410000000000020037e+01, -5.566848467071609718e+01, -5.570286145599623495e+01
3.420000000000019469e+01, -5.553043354303985524e+01, -5.559074173383071837e+01
3.430000000000018900e+01, -5.538944582327846433e+01, -5.547705089700230019e+01
3.440000000000018332e+01, -5.546080550671527476e+01, -5.537048020852594732e+01
3.450000000000017764e+01, -5.550144574015729404e+01, -5.527646733300447579e+01
3.460000000000017195e+01, -5.546883732027972513e+01, -5.519334243501734960e+01
3.470000000000016627e+01, -5.540272598155231520e+01, -5.511679538330059103e+01
3.480000000000016058e+01, -5.531903134394108434e+01, -5.504305023349053272e+01
3.490000000000015490e+01, -5.522431329765941399e+01, -5.496962969502888541e+01
3.500000000000014921e+01, -5.512186482134796961e+01, -5.489512365792587900e+01
3.510000000000014353e+01, -5.501356732993666299e+01, -5.481880382675182517e+01
3.520000000000013785e+01, -5.490049584388781057e+01, -5.474032983598358015e+01
3.530000000000013216e+01, -5.478347963247054508e+01, -5.465957125995824839e+01
3.540000000000012648e+01, -5.466317708765530625e+01, -5.457651018551699451e+01
3.550000000000012079e+01, -5.454006344661528516e+01, -5.449118749782499549e+01
3.560000000000011511e+01, -5.441450026204349655e+01, -5.440367292558138956e+01
3.570000000000010942e+01, -5.428677322505301817e+01, -5.431404755684283714e+01
3.580000000000010374e+01, -5.415711145624203482e+01, -5.422239448049732857e+01
3.590000000000009805e+01, -5.402569615751593801e+01, -5.412879392740041595e+01
3.600000000000009237e+01, -5.411736736207965492e+01, -5.404240959365199615e+01
3.610000000000008669e+01, -5.417878515547533169e+01, -5.396898866025632202e+01
3.620000000000008100e+01, -5.416451055916980550e+01, -5.390683378689905680e+01
3.630000000000007532e+01, -5.411528184844343059e+01, -5.385144308106328737e+01
3.640000000000006963e+01, -5.404754567862048020e+01, -5.379883683524432314e+01
3.650000000000006395e+01, -5.396814188687978486e+01, -5.374638044715083396e+01
3.660000000000005826e+01, -5.388043333918698607e+01, -5.369255445737634602e+01
3.670000000000005258e+01, -5.401052050597333221e+01, -5.364561334303803619e+01
