1.300000000000004974e+01, -4.973310005156092473e+01, -2.951889736487718352e+01
1.310000000000005116e+01, -4.938211512933752090e+01, -2.944223511925877901e+01
1.320000000000005258e+01, -4.898375513228833711e+01, -2.946854819856908136e+01
1.330000000000005400e+01, -4.850799404264909498e+01, -2.956243827586164841e+01
1.340000000000005542e+01, -4.792427578156004842e+01, -2.968897028931487725e+01
1.350000000000005684e+01, -4.705935504577547590e+01, -2.980714709179201805e+01
1.360000000000005826e+01, -4.548497386434750922e+01, -2.985311084002768922e+01
1.370000000000005969e+01, -4.035929328543009120e+01, -2.962363920632055070e+01
1.380000000000006111e+01, -8.810765951285475239e+00, -2.781119928661093255e+01
1.390000000000006253e+01, 2.573169252249633843e+01, -2.325228719935045163e+01
1.400000000000006395e+01, 1.698089067181531675e+01, -1.796349931497454122e+01
1.410000000000006537e+01, 5.692005685011197968e+00, -1.395254591312261283e+01
1.420000000000006679e+01, -1.700920040156140622e+00, -1.147479098706104317e+01
1.430000000000006821e+01, -7.637802679775007597e+00, -1.017577968200848204e+01
1.440000000000006963e+01, -1.301457839134650030e+01, -9.696602026705630095e+00
1.450000000000007105e+01, -1.808750357288035815e+01, -9.775126101441607318e+00
1.460000000000007248e+01, -2.291736629410520010e+01, -1.023697826082333862e+01
1.470000000000007390e+01, -2.751537088313349599e+01, -1.096850821041020652e+01
1.480000000000007532e+01, -3.187782611941781852e+01, -1.189530614264456609e+01
1.490000000000007674e+01, -3.601259398354616792e+01, -1.296876668417339218e+01
1.500000000000007816e+01, -3.990214484650253013e+01, -1.415709592829805530e+01
1.510000000000007958e+01, -4.332865484455617633e+01, -1.543290052858547057e+01
1.520000000000008100e+01, -4.601653040327303046e+01, -1.676187833344766887e+01
1.530000000000008242e+01, -4.791754663937949488e+01, -1.810300937368198859e+01
1.540000000000008384e+01, -4.920232339972498892e+01, -1.941811792110130597e+01
1.550000000000008527e+01, -5.008701621783497160e+01, -2.068056109612843585e+01
1.560000000000008669e+01, -5.071699576915472818e+01, -2.187702413490749365e+01
1.570000000000008811e+01, -5.117523988015082637e+01, -2.300442624877083020e+01
1.580000000000008953e+01, -5.172201777373837217e+01, -2.407415414819010024e+01
1.590000000000009095e+01, -5.234549038820301803e+01, -2.510619282339876435e+01
1.600000000000009237e+01, -5.277854820146519188e+01, -2.611181003810823142e+01
1.610000000000009379e+01, -5.325288264016656825e+01, -2.710114213939878169e+01
1.620000000000009521e+01, -5.379849635585969025e+01, -2.808700084968605282e+01
1.630000000000009663e+01, -5.416928873050199655e+01, -2.907284441793870400e+01
1.640000000000009805e+01, -5.439012693358438355e+01, -3.005308666004666307e+01
1.650000000000009948e+01, -5.452933738294671429e+01, -3.101967654887097581e+01
1.660000000000010090e+01, -5.461576359951530435e+01, -3.196563567521263494e+01
1.670000000000010232e+01, -5.486739225048863489e+01, -3.289507269780411747e+01
1.680000000000010374e+01, -5.505409458652599852e+01, -3.381056510686865124e+01
1.690000000000010516e+01, -5.514506292610651172e+01, -3.470791019834784663e+01
1.700000000000010658e+01, -5.518527909777306917e+01, -3.558012614368435322e+01
1.710000000000010800e+01, -5.519353032854700558e+01, -3.642089336953296197e+01
1.720000000000010942e+01, -5.538282277068446291e+01, -3.723501328333938432e+01
1.730000000000011084e+01, -5.552094964048585979e+01, -3.802577098484973561e+01
1.740000000000011227e+01, -5.557382446933834785e+01, -3.879015528790925060e+01
1.750000000000011369e+01, -5.578627610912579371e+01, -3.953229781927905861e+01
1.760000000000011511e+01, -5.613937260227367432e+01, -4.026324378223209521e+01
1.770000000000011653e+01, -5.675793408332686596e+01, -4.100254409235400033e+01
1.780000000000011795e+01, -5.719394767426497594e+01, -4.175452983318061229e+01
1.790000000000011937e+01, -5.762531886713188101e+01, -4.251544092926154406e+01
1.800000000000012079e+01, -5.811502450310627665e+01, -4.328279859496333160e+01
1.810000000000012221e+01, -5.845689751531642031e+01, -4.404778395623196019e+01
1.820000000000012363e+01, -5.867547632124367851e+01, -4.479656824384213110e+01
1.830000000000012506e+01, -5.883097393100794648e+01, -4.551696040560536005e+01
1.840000000000012648e+01, -5.912253143966575664e+01, -4.620897646530755765e+01
1.850000000000012790e+01, -5.935569336461135492e+01, -4.687337920948999681e+01
1.860000000000012932e+01, -5.950674742979747123e+01, -4.750726218010508006e+01
1.870000000000013074e+01, -5.961525551565086545e+01, -4.810734153077886788e+01
1.880000000000013216e+01, -5.969741387530287824e+01, -4.867149518022405630e+01
1.890000000000013358e+01, -5.993004818351656837e+01, -4.920691573242032035e+01
1.900000000000013500e+01, -6.011745154645017664e+01, -4.971878665208264891e+01
1.910000000000013642e+01, -6.039820074660509874e+01, -5.021424438378105748e+01
1.920000000000013785e+01, -6.061275176852274171e+01, -5.069550047787521407e+01
1.930000000000013927e+01, -6.090845924259047450e+01, -5.116656168381332037e+01
1.940000000000014069e+01, -6.113403130099945315e+01, -5.162754788218590107e+01
1.950000000000014211e+01, -6.127800792998817059e+01, -5.207430070091690766e+01
1.960000000000014353e+01, -6.138052266478669594e+01, -5.250226835741077025e+01
1.970000000000014495e+01, -6.145781369665927940e+01, -5.290853434745066863e+01
1.980000000000014637e+01, -6.167374338541455359e+01, -5.329855157968868440e+01
1.990000000000014779e+01, -6.184712392264160030e+01, -5.367617482668104145e+01
2.000000000000014921e+01, -6.210631069709799590e+01, -5.404689632397199972e+01
2.010000000000015064e+01, -6.230366580743839222e+01, -5.441193857743422768e+01
2.020000000000015206e+01, -6.257562469036247421e+01, -5.477411112259038362e+01
2.030000000000015348e+01, -6.292797663019278787e+01, -5.513895165701168111e+01
2.040000000000015490e+01, -6.317635326891526404e+01, -5.550553410840177548e+01
2.050000000000015632e+01, -6.333413460023972164e+01, -5.586763518813415175e+01
2.060000000000015774e+01, -6.344677155648113143e+01, -5.621894190290947080e+01
2.070000000000015916e+01, -6.353221660929872883e+01, -5.655530150916412424e+01
2.080000000000016058e+01, -6.359839020452811553e+01, -5.687464911543244028e+01
2.090000000000016200e+01, -6.364954090637542095e+01, -5.717630720049206872e+01
2.100000000000016342e+01, -6.382907569746312504e+01, -5.746621136084173287e+01
2.110000000000016485e+01, -6.397198031945416119e+01, -5.774820866430462019e+01
2.120000000000016627e+01, -6.405545252201881112e+01, -5.802149075606837414e+01
2.130000000000016769e+01, -6.410949545151567008e+01, -5.828369291099201632e+01
2.140000000000016911e+01, -6.414579154912051706e+01, -5.853296493934012545e+01
2.150000000000017053e+01, -6.416918090752611192e+01, -5.876838093102228555e+01
2.160000000000017195e+01, -6.418217538225501073e+01, -5.898971434869685027e+01
2.170000000000017337e+01, -6.418629306742973029e+01, -5.919714961205310289e+01
2.180000000000017479e+01, -6.432114027328437089e+01, -5.939677135343826109e+01
2.190000000000017621e+01, -6.456013345791778590e+01, -5.959793461652834878e+01
2.200000000000017764e+01, -6.471843991466174373e+01, -5.980291925793000729e+01
2.210000000000017906e+01, -6.480188176693249602e+01, -6.000780541967839099e+01
2.220000000000018048e+01, -6.484960063197499380e+01, -6.020762873974528873e+01
2.230000000000018190e+01, -6.487661889897039202e+01, -6.039883627710656810e+01
2.240000000000018332e+01, -6.488927057797124576e+01, -6.057948661154368608e+01
2.250000000000018474e+01, -6.489081273927338600e+01, -6.074876134424970786e+01
2.260000000000018616e+01, -6.488316762049338138e+01, -6.090649257682463258e+01
2.270000000000018758e+01, -6.486759278364534964e+01, -6.105285181562186381e+01
2.280000000000018900e+01, -6.484497617296445071e+01, -6.118817185970686268e+01
2.290000000000019043e+01, -6.508395069346636319e+01, -6.132376440520492622e+01
2.300000000000019185e+01, -6.526808292653721821e+01, -6.146627438775753660e+01
2.310000000000019327e+01, -6.535255065942389763e+01, -6.161333084024997220e+01
2.320000000000019469e+01, -6.539241540508082551e+01, -6.175957003287546598e+01
2.330000000000019611e+01, -6.540855903444652597e+01, -6.190059646512673197e+01
2.340000000000019753e+01, -6.540921129228949837e+01, -6.203378063030142187e+01
2.350000000000019895e+01, -6.539838065809277623e+01, -6.215784909163161842e+01
2.360000000000020037e+01, -6.537832502788378974e+01, -6.227234850350121320e+01
2.370000000000020179e+01, -6.548145655952554023e+01, -6.238257756209060290e+01
2.380000000000020322e+01, -6.555465528339065884e+01, -6.249179828194785102e+01
2.390000000000020464e+01, -6.557565225932759745e+01, -6.259897442038600701e+01
2.400000000000020606e+01, -6.570074569954918786e+01, -6.270686738504110735e+01
2.410000000000020748e+01, -6.578827635225661652e+01, -6.281648225266841479e+01
2.420000000000020890e+01, -6.582008588384699976e+01, -6.292535546321968809e+01
2.430000000000021032e+01, -6.582473134735579379e+01, -6.303024900700301458e+01
2.440000000000021174e+01, -6.581344203035344265e+01, -6.312879455741214940e+01
2.450000000000021316e+01, -6.579090985673076375e+01, -6.321969149755356909e+01
2.460000000000021458e+01, -6.575955915883436376e+01, -6.330239958909078979e+01
2.470000000000021600e+01, -6.572083402518990169e+01, -6.337682113060727573e+01
2.480000000000021743e+01, -6.567568901606469467e+01, -6.344308779599489867e+01
2.490000000000021885e+01, -6.562480469423753959e+01, -6.350143811355216883e+01
2.500000000000022027e+01, -6.556869392331242352e+01, -6.355215223010824133e+01
2.510000000000022169e+01, -6.550775960395473874e+01, -6.359551898886178378e+01
2.520000000000022311e+01, -6.557406657070784206e+01, -6.363712932700764924e+01
2.530000000000022453e+01, -6.561382761309516809e+01, -6.368033056136528813e+01
2.540000000000022595e+01, -6.560365617500109181e+01, -6.372406389123818116e+01
2.550000000000022737e+01, -6.557023213396794858e+01, -6.376577930711520281e+01
2.560000000000022879e+01, -6.552380640716371829e+01, -6.380337561249317702e+01
2.570000000000023022e+01, -6.546846397794658401e+01, -6.383560197643927125e+01
2.580000000000023164e+01, -6.540621947369731970e+01, -6.386186545398057035e+01
2.590000000000023306e+01, -6.533822365983404268e+01, -6.388197262586497516e+01
2.600000000000023448e+01, -6.526521202496766705e+01, -6.389594577120664098e+01
2.610000000000023590e+01, -6.518769615757980773e+01, -6.390391412389963222e+01
2.620000000000023732e+01, -6.524115804582100964e+01, -6.391148505043496186e+01
2.630000000000023874e+01, -6.526851405566645781e+01, -6.392202075702292063e+01
2.640000000000024016e+01, -6.524544923519883355e+01, -6.393439773885226174e+01
2.650000000000024158e+01, -6.533295889001962564e+01, -6.395134471579319779e+01
2.660000000000024301e+01, -6.538503324031540842e+01, -6.397378286645605527e+01
2.670000000000024443e+01, -6.538181405036178262e+01, -6.399905412005892202e+01
2.680000000000024585e+01, -6.535218548056764121e+01, -6.402368099483160790e+01
2.690000000000024727e+01, -6.530753870526977778e+01, -6.404506752623285593e+01
2.700000000000024869e+01, -6.525260678844188078e+01, -6.406171629092104070e+01
2.710000000000025011e+01, -6.518980680537985961e+01, -6.407292010478701627e+01
2.720000000000025153e+01, -6.512055531489292548e+01, -6.407843775670052366e+01
2.730000000000025295e+01, -6.504577145783764536e+01, -6.407827468647433022e+01
2.740000000000025437e+01, -6.496609808772318218e+01, -6.407255587253906981e+01
2.750000000000025580e+01, -6.488201139852094457e+01, -6.406145748718043365e+01
2.760000000000025722e+01, -6.479387989639641887e+01, -6.404517193034513411e+01
2.770000000000025864e+01, -6.470199722590447777e+01, -6.402389080366677376e+01
2.780000000000026006e+01, -6.460660388743784210e+01, -6.399779728629290787e+01
2.790000000000026148e+01, -6.450790138065829638e+01, -6.396706333256681631e+01
2.800000000000026290e+01, -6.440606175480100148e+01, -6.393184925278577424e+01
2.810000000000026432e+01, -6.430123429735661489e+01, -6.389230438836530368e+01
2.820000000000026574e+01, -6.419355034467702126e+01, -6.384856821284344619e+01
2.830000000000026716e+01, -6.408312684420756966e+01, -6.380077152432162535e+01
2.840000000000026859e+01, -6.397006903479464057e+01, -6.374903756263893939e+01
2.850000000000027001e+01, -6.385447249752230903e+01, -6.369348299702862448e+01
2.860000000000027143e+01, -6.373642626152255986e+01, -6.363421881918925038e+01
2.870000000000027285e+01, -6.361601450933572011e+01, -6.357135116159702193e+01
2.880000000000027427e+01, -6.349331419582034641e+01, -6.350498188324984028e+01
2.890000000000027569e+01, -6.336839648100064437e+01, -6.343520896172898205e+01
2.900000000000027711e+01, -6.324132777805526473e+01, -6.336212678771790507e+01
2.910000000000027853e+01, -6.311217050302273179e+01, -6.328582641362192618e+01
2.920000000000027995e+01, -6.298098356304503653e+01, -6.320639576976228113e+01
2.930000000000028137e+01, -6.284782276831645476e+01, -6.312391985197437805e+01
2.940000000000028280e+01, -6.271274117918795099e+01, -6.303848088439139019e+01
2.950000000000028422e+01, -6.257579355228348561e+01, -6.295015862769697179e+01
2.960000000000028564e+01, -6.243703345172986729e+01, -6.285903066884508661e+01
2.970000000000028706e+01, -6.229651052236741293e+01, -6.276517252412808290e+01
2.980000000000028848e+01, -6.215427137293285398e+01, -6.266865764256586147e+01
2.990000000000028990e+01, -6.201036030178354963e+01, -6.256955744114549134e+01
3.000000000000029132e+01, -6.186481976449351805e+01, -6.246794125969675093e+01
3.010000000000029274e+01, -6.171769057739482633e+01, -6.236387636361875764e+01
3.020000000000029416e+01, -6.156901207123901543e+01, -6.225742798668255773e+01
3.030000000000029559e+01, -6.141883060257908511e+01, -6.214865972643535486e+01
3.040000000000029701e+01, -6.126719062387003589e+01, -6.203763383334680981e+01
3.050000000000029843e+01, -6.111413267904210755e+01, -6.192441122305192636e+01
3.060000000000029985e+01, -6.095969449143566266e+01, -6.180905135971181608e+01
3.070000000000030127e+01, -6.080391188361713262e+01, -6.169161215224220740e+01
3.080000000000030269e+01, -6.064681927699449204e+01, -6.157214992767752904e+01
3.090000000000030411e+01, -6.048844995277018199e+01, -6.145071950045395681e+01
3.100000000000030553e+01, -6.032884480276766936e+01, -6.132737445679951804e+01
3.110000000000030695e+01, -6.016804726082401089e+01, -6.120216754906279277e+01
3.120000000000030838e+01, -6.000609687889301824e+01, -6.107515080515354811e+01
3.130000000000030980e+01, -5.984302892414293495e+01, -6.094637536208571049e+01
3.140000000000031122e+01, -5.967887602919454082e+01, -6.081589124566231419e+01
3.150000000000031264e+01, -5.951366919265090161e+01, -6.068374722337992466e+01
3.160000000000031406e+01, -5.934743819789053987e+01, -6.054999075376358775e+01
3.170000000000031548e+01, -5.918022382001349513e+01, -6.041466853091887401e+01
3.180000000000031690e+01, -5.901207347762752420e+01, -6.027782715344164188e+01
3.190000000000031832e+01, -5.884302766762098003e+01, -6.013951314936805659e+01
3.200000000000031974e+01, -5.867312094538038281e+01, -5.999977262089193175e+01
3.210000000000031406e+01, -5.850238430360975173e+01, -5.985865085768508465e+01
3.220000000000030838e+01, -5.831101748894933934e+01, -4.606264505217259853e+01
3.230000000000030269e+01, -5.809626264444447230e+01, -4.042529372466719906e+01
3.240000000000029701e+01, -5.786721398594667676e+01, -3.767193577362962742e+01
3.250000000000029132e+01, -5.763302938298995315e+01, -3.600692893950534312e+01
3.260000000000028564e+01, -5.739918221892085626e+01, -3.491470777043890195e+01
3.270000000000027995e+01, -5.716817298555130833e+01, -3.420033078812854654e+01
3.280000000000027427e+01, -5.694089975456306263e+01, -3.376269750629177935e+01
3.290000000000026859e+01, -5.671760695513702188e+01, -3.353748159029216680e+01
3.300000000000026290e+01, -5.649829395643007501e+01, -3.347481985327856080e+01
3.310000000000025722e+01, -5.628281489432467311e+01, -3.353496805586065221e+01
3.320000000000025153e+01, -5.607092821122979132e+01, -3.368569206640425762e+01
3.330000000000024585e+01, -5.586226850561524770e+01, -3.389894181089747605e+01
3.340000000000024016e+01, -5.586899167781811570e+01, -3.416072114567617035e+01
3.350000000000023448e+01, -5.585072497903563260e+01, -3.445987293365749338e+01
3.360000000000022879e+01, -5.576446496166087030e+01, -3.478184735312093068e+01
3.370000000000022311e+01, -5.564882092611468778e+01, -3.511119917865517692e+01
3.380000000000021743e+01, -5.551900103422860155e+01, -3.543516190050359427e+01
3.390000000000021174e+01, -5.538104137904102231e+01, -3.574442630769868146e+01
3.400000000000020606e+01, -5.523781415201931111e+01, -3.603222751250442712e+01
3.410000000000020037e+01, -5.509085269386686434e+01, -3.629392870135765037e+01
3.420000000000019469e+01, -5.494104905408076434e+01, -3.652691825614978427e+01
3.430000000000018900e+01, -5.478876747984702433e+01, -3.672977586433457731e+01
3.440000000000018332e+01, -5.485362404488982691e+01, -3.691216824529005436e+01
3.450000000000017764e+01, -5.488832023434677154e+01, -3.708207056156042114e+01
3.460000000000017195e+01, -5.484895707228109529e+01, -3.724021010392449682e+01
3.470000000000016627e+01, -5.477567219572311075e+01, -3.738372270224200378e+01
3.480000000000016058e+01, -5.468461699948387889e+01, -3.750956115493226406e+01
3.490000000000015490e+01, -5.458246972074666559e+01, -3.761557000276918927e+01
3.500000000000014921e+01, -5.447258354411019354e+01, -3.770075142269284640e+01
3.510000000000014353e+01, -5.435686947982701156e+01, -3.776484776372985408e+01
3.520000000000013785e+01, -5.423652321398589748e+01, -3.780811989979329013e+01
3.530000000000013216e+01, -5.411234743366676270e+01, -3.783115794568556822e+01
3.540000000000012648e+01, -5.398490627082775006e+01, -3.783476299827358957e+01
3.550000000000012079e+01, -5.385458819766536465e+01, -3.781986623602875142e+01
3.560000000000011511e+01, -5.372132446079519497e+01, -3.778745469054742756e+01
3.570000000000010942e+01, -5.358556344007293148e+01, -3.773856063751365753e+01
3.580000000000010374e+01, -5.344764683954010565e+01, -3.767427696942947080e+01
3.590000000000009805e+01, -5.330780609066908937e+01, -3.759569454052782334e+01
3.600000000000009237e+01, -5.339596693731783716e+01, -3.751510065751786982e+01
3.610000000000008669e+01, -5.345504561778774644e+01, -3.744277852182764832e+01
3.620000000000008100e+01, -5.343749677452017721e+01, -3.738078572926487197e+01
3.630000000000007532e+01, -5.338400752840903607e+01, -3.732673752688077684e+01
3.640000000000006963e+01, -5.331124342211558798e+01, -3.727757324661613580e+01
3.650000000000006395e+01, -5.322626380486502740e+01, -3.723092634604277151e+01
3.660000000000005826e+01, -5.313268496205937907e+01, -3.718536218818204020e+01
3.670000000000005258e+01, -5.326204989031966619e+01, -3.715127544724099096e+01
