1.300000000000004974e+01, -4.910980112286478771e+01, -3.912026557621101119e+01
1.310000000000005116e+01, -4.871721552811813893e+01, -3.873412568123134037e+01
1.320000000000005258e+01, -4.824042364009128647e+01, -3.831376827636665183e+01
1.330000000000005400e+01, -4.759329887320752306e+01, -3.784750269266122302e+01
1.340000000000005542e+01, -4.658444479273276073e+01, -3.730823802066817763e+01
1.350000000000005684e+01, -4.436567193801162290e+01, -3.661800649978704314e+01
1.360000000000005826e+01, -3.440391429103669196e+01, -3.534461188579692958e+01
1.370000000000005969e+01, 1.575723421586972250e+01, -3.113727277143721039e+01
1.380000000000006111e+01, 2.153647070740812453e+01, -2.418908492176138836e+01
1.390000000000006253e+01, 1.023718340020523065e+01, -1.780577442668664290e+01
1.400000000000006395e+01, 1.948539117295595702e+00, -1.365058768940846079e+01
1.410000000000006537e+01, -4.314215695108234883e+00, -1.122023988377033099e+01
1.420000000000006679e+01, -9.830147789970094863e+00, -9.990955496534962066e+00
1.430000000000006821e+01, -1.500939913280394578e+01, -9.575684935716525459e+00
1.440000000000006963e+01, -1.995435390603450543e+01, -9.716555416940737544e+00
1.450000000000007105e+01, -2.467876591653154250e+01, -1.024642322701233965e+01
1.460000000000007248e+01, -2.918009219578161861e+01, -1.105709143433774777e+01
1.470000000000007390e+01, -3.345192632463628257e+01, -1.207826285073908679e+01
1.480000000000007532e+01, -3.750695586993370512e+01, -1.326513645988962509e+01
1.490000000000007674e+01, -4.126840672191718795e+01, -1.458799574862939430e+01
1.500000000000007816e+01, -4.445872452231845529e+01, -1.601819890151389814e+01
1.510000000000007958e+01, -4.686725787167054591e+01, -1.751962517250196072e+01
1.520000000000008100e+01, -4.853027056017954521e+01, -1.905177148764536099e+01
1.530000000000008242e+01, -4.965735238254423933e+01, -2.057931862708158022e+01
1.540000000000008384e+01, -5.044224037984606213e+01, -2.207827215586288006e+01
1.550000000000008527e+01, -5.100644800785153166e+01, -2.353589786784221616e+01
1.560000000000008669e+01, -5.141846198568857318e+01, -2.494725175057787681e+01
1.570000000000008811e+01, -5.171788805193710203e+01, -2.631135950612900842e+01
1.580000000000008953e+01, -5.214495511027001839e+01, -2.763759955818084180e+01
1.590000000000009095e+01, -5.267624332891761441e+01, -2.894153551133761582e+01
1.600000000000009237e+01, -5.303782806189104093e+01, -3.022776583768367331e+01
1.610000000000009379e+01, -5.345634083974245954e+01, -3.149856185802787678e+01
1.620000000000009521e+01, -5.395942808834041671e+01, -3.275844687073558248e+01
1.630000000000009663e+01, -5.429717017704439286e+01, -3.400229069728794684e+01
1.640000000000009805e+01, -5.449136498956946184e+01, -3.521645960712520917e+01
1.650000000000009948e+01, -5.460894969539246802e+01, -3.638671809543254199e+01
1.660000000000010090e+01, -5.467778425471694703e+01, -3.750227871354779552e+01
1.670000000000010232e+01, -5.491634793371457590e+01, -3.856569379145794585e+01
1.680000000000010374e+01, -5.509321697216466873e+01, -3.957967954987671533e+01
1.690000000000010516e+01, -5.517652904183960061e+01, -4.054175721022778589e+01
1.700000000000010658e+01, -5.521085432396509418e+01, -4.144786922278196073e+01
1.710000000000010800e+01, -5.521474578701898395e+01, -4.229506203415160570e+01
1.720000000000010942e+01, -5.540179989005653738e+01, -4.309087085499567849e+01
1.730000000000011084e+01, -5.553901308123050740e+01, -4.384101330664092444e+01
1.740000000000011227e+01, -5.559174190832552398e+01, -4.454484911253788937e+01
1.750000000000011369e+01, -5.580519119496351976e+01, -4.520831947246495730e+01
1.760000000000011511e+01, -5.616037006379479379e+01, -4.584400946817564204e+01
1.770000000000011653e+01, -5.678212622294270062e+01, -4.647160189191031066e+01
1.780000000000011795e+01, -5.722155027963790275e+01, -4.709656485671695236e+01
1.790000000000011937e+01, -5.765635272676014722e+01, -4.771671309520293391e+01
1.800000000000012079e+01, -5.814946210991083575e+01, -4.833231082433574244e+01
1.810000000000012221e+01, -5.849456032754942925e+01, -4.893742494846146940e+01
1.820000000000012363e+01, -5.871610684454422113e+01, -4.952213520022383619e+01
1.830000000000012506e+01, -5.887431675948222676e+01, -5.007801545031029633e+01
1.840000000000012648e+01, -5.916829295254646581e+01, -5.060767956894836317e+01
1.850000000000012790e+01, -5.940375172960007433e+01, -5.111383384418675746e+01
1.860000000000012932e+01, -5.955698307472926700e+01, -5.159511590583079510e+01
1.870000000000013074e+01, -5.966752825730961973e+01, -5.204913685780196886e+01
1.880000000000013216e+01, -5.975159371189796786e+01, -5.247459609320305418e+01
1.890000000000013358e+01, -5.998578339777110813e+01, -5.287852805523203870e+01
1.900000000000013500e+01, -6.017471157801908532e+01, -5.326594464436388421e+01
1.910000000000013642e+01, -6.045670417039059430e+01, -5.364334983720340233e+01
1.920000000000013785e+01, -6.067251024814680704e+01, -5.401255428869954756e+01
1.930000000000013927e+01, -6.096919191594660958e+01, -5.437697334536680671e+01
1.940000000000014069e+01, -6.119577235210181243e+01, -5.473634179240359998e+01
1.950000000000014211e+01, -6.134081258582462937e+01, -5.508627353214608746e+01
1.960000000000014353e+01, -6.144436467871331331e+01, -5.542210192904799726e+01
1.970000000000014495e+01, -6.152264298222875993e+01, -5.574081522495140462e+01
1.980000000000014637e+01, -6.173911831635356862e+01, -5.604750228258460965e+01
1.990000000000014779e+01, -6.191306914905363357e+01, -5.634564931877486060e+01
2.000000000000014921e+01, -6.217251319953552269e+01, -5.664030670185407246e+01
2.010000000000015064e+01, -6.237020584062447170e+01, -5.693236100626604923e+01
2.020000000000015206e+01, -6.264220752938332737e+01, -5.722428716070325549e+01
2.030000000000015348e+01, -6.299429142156916583e+01, -5.752122154701876156e+01
2.040000000000015490e+01, -6.324261415892691929e+01, -5.782200474458061024e+01
2.050000000000015632e+01, -6.340051708690039334e+01, -5.812038827662739493e+01
2.060000000000015774e+01, -6.351332495607296380e+01, -5.841012364926741895e+01
2.070000000000015916e+01, -6.359894529921318451e+01, -5.868712369276463647e+01
2.080000000000016058e+01, -6.366528213473215914e+01, -5.894935728262906593e+01
2.090000000000016200e+01, -6.371657754630116699e+01, -5.919614376892445051e+01
2.100000000000016342e+01, -6.389580676692053629e+01, -5.943325005516920356e+01
2.110000000000016485e+01, -6.403846604262515996e+01, -5.966434530965486260e+01
2.120000000000016627e+01, -6.412182694007540817e+01, -5.988853069547469943e+01
2.130000000000016769e+01, -6.417580131035457214e+01, -6.010341011167292180e+01
2.140000000000016911e+01, -6.421203854611373174e+01, -6.030711775542459918e+01
2.150000000000017053e+01, -6.423536702817212074e+01, -6.049870654654853297e+01
2.160000000000017195e+01, -6.424829395219293815e+01, -6.067791765921354141e+01
2.170000000000017337e+01, -6.425233563269847537e+01, -6.084489341554411368e+01
2.180000000000017479e+01, -6.438666536122360640e+01, -6.100555878111351404e+01
2.190000000000017621e+01, -6.462478804222503470e+01, -6.116900626392892804e+01
2.200000000000017764e+01, -6.478245054626516719e+01, -6.133734070984038311e+01
2.210000000000017906e+01, -6.486545497850217146e+01, -6.150659961784501917e+01
2.220000000000018048e+01, -6.491282067017083079e+01, -6.167184448457023649e+01
2.230000000000018190e+01, -6.493952432784858786e+01, -6.182956076242615495e+01
2.240000000000018332e+01, -6.495188174243864410e+01, -6.197783406786448523e+01
2.250000000000018474e+01, -6.495314146319103088e+01, -6.211585675830890807e+01
2.260000000000018616e+01, -6.494522138317535109e+01, -6.224345740718048603e+01
2.270000000000018758e+01, -6.492937675233376638e+01, -6.236079327757378366e+01
2.280000000000018900e+01, -6.490649428046782532e+01, -6.246817548020943178e+01
2.290000000000019043e+01, -6.514439750868410783e+01, -6.257671754146475251e+01
2.300000000000019185e+01, -6.532761822836467047e+01, -6.269287646357661004e+01
2.310000000000019327e+01, -6.541146484453790322e+01, -6.281421757683566653e+01
2.320000000000019469e+01, -6.545083069686693023e+01, -6.293539587214595343e+01
2.330000000000019611e+01, -6.546653444490958407e+01, -6.305205821670851662e+01
2.340000000000019753e+01, -6.546678135332030024e+01, -6.316161173798676742e+01
2.350000000000019895e+01, -6.545556842484232618e+01, -6.326280586342327439e+01
2.360000000000020037e+01, -6.543514749914484696e+01, -6.335519696823176616e+01
2.370000000000020179e+01, -6.553755187754219946e+01, -6.344401053666251755e+01
2.380000000000020322e+01, -6.561010516644104484e+01, -6.353243353105607838e+01
2.390000000000020464e+01, -6.563060030006994339e+01, -6.361940287594593002e+01
2.400000000000020606e+01, -6.575489551685798517e+01, -6.370761673708838657e+01
2.410000000000020748e+01, -6.584173168650730190e+01, -6.379803039147275712e+01
2.420000000000020890e+01, -6.587299870817292913e+01, -6.388817692426528794e+01
2.430000000000021032e+01, -6.587717271446283007e+01, -6.397484107675398946e+01
2.440000000000021174e+01, -6.586545141387064461e+01, -6.405568038449173685e+01
2.450000000000021316e+01, -6.584251373770371174e+01, -6.412941298501623066e+01
2.460000000000021458e+01, -6.581077752761173372e+01, -6.419550844774440179e+01
2.470000000000021600e+01, -6.577168320026989079e+01, -6.425387123644614462e+01
2.480000000000021743e+01, -6.572618304673649448e+01, -6.430462945674973696e+01
2.490000000000021885e+01, -6.567495613871147953e+01, -6.434801400671236138e+01
2.500000000000022027e+01, -6.561851430283614661e+01, -6.438429462520363700e+01
2.510000000000022169e+01, -6.555725968632803813e+01, -6.441374790097381720e+01
2.520000000000022311e+01, -6.562292555948188522e+01, -6.444189346368870019e+01
2.530000000000022453e+01, -6.566211564194421157e+01, -6.447201048538882162e+01
2.540000000000022595e+01, -6.565149971536683893e+01, -6.450301377246653090e+01
2.550000000000022737e+01, -6.561768962279151651e+01, -6.453235479152083087e+01
2.560000000000022879e+01, -6.557091018988474218e+01, -6.455794204212648424e+01
2.570000000000023022e+01, -6.551523600936953073e+01, -6.457853278217920945e+01
2.580000000000023164e+01, -6.545267664282827980e+01, -6.459353780611407103e+01
2.590000000000023306e+01, -6.538438003420922939e+01, -6.460276324508068058e+01
2.600000000000023448e+01, -6.531107993553632696e+01, -6.460622766647111348e+01
2.610000000000023590e+01, -6.523328678094350153e+01, -6.460405426034650134e+01
2.620000000000023732e+01, -6.528617414893109583e+01, -6.460179045506535545e+01
2.630000000000023874e+01, -6.531302019655029767e+01, -6.460274055941270888e+01
2.640000000000024016e+01, -6.528956290195154111e+01, -6.460576038314097502e+01
2.650000000000024158e+01, -6.537643897197187925e+01, -6.461353295079624104e+01
2.660000000000024301e+01, -6.542796403237421998e+01, -6.462694446266354475e+01
2.670000000000024443e+01, -6.542432079294349023e+01, -6.464333689524181636e+01
2.680000000000024585e+01, -6.539432826333455751e+01, -6.465925312578495721e+01
2.690000000000024727e+01, -6.534935186183376743e+01, -6.467212081828073167e+01
2.700000000000024869e+01, -6.529411388238131053e+01, -6.468046167369824673e+01
2.710000000000025011e+01, -6.523102591177755016e+01, -6.468358152993698695e+01
2.720000000000025153e+01, -6.516150133056621030e+01, -6.468124685848111710e+01
2.730000000000025295e+01, -6.508645725843604168e+01, -6.467346670447703616e+01
2.740000000000025437e+01, -6.500653516928581155e+01, -6.466036670722947122e+01
2.750000000000025580e+01, -6.492220948109122958e+01, -6.464212159696521098e+01
2.760000000000025722e+01, -6.483384814204461577e+01, -6.461892088068202611e+01
2.770000000000025864e+01, -6.474174447863717319e+01, -6.459095229541102867e+01
2.780000000000026006e+01, -6.464613864696485734e+01, -6.455839451173621057e+01
2.790000000000026148e+01, -6.454723182052298114e+01, -6.452141455345956444e+01
2.800000000000026290e+01, -6.444519574454409394e+01, -6.448016753156474579e+01
2.810000000000026432e+01, -6.434017944522288701e+01, -6.443479742789153875e+01
2.820000000000026574e+01, -6.421192147523697713e+01, -4.972928009113770287e+01
2.830000000000026716e+01, -6.405811166836285508e+01, -4.381915004114901535e+01
2.840000000000026859e+01, -6.388869957882611317e+01, -4.112798591726759412e+01
2.850000000000027001e+01, -6.371362817489961827e+01, -3.974869375856786036e+01
2.860000000000027143e+01, -6.353886755760281346e+01, -3.905098398620663858e+01
2.870000000000027285e+01, -6.336705836192415120e+01, -3.878289178326531328e+01
2.880000000000027427e+01, -6.319896832603200210e+01, -3.881462104177418126e+01
2.890000000000027569e+01, -6.303450655458033935e+01, -3.906328355201525682e+01
2.900000000000027711e+01, -6.287325163186414301e+01, -3.946921738987499140e+01
2.910000000000027853e+01, -6.271468288279596237e+01, -3.998511374384296602e+01
2.920000000000027995e+01, -6.255827801694756829e+01, -4.057342296976491980e+01
2.930000000000028137e+01, -6.240354692022550864e+01, -4.120421029371441790e+01
2.940000000000028280e+01, -6.225003796642617004e+01, -4.185274474957871149e+01
2.950000000000028422e+01, -6.209734895243730080e+01, -4.250184417514710589e+01
2.960000000000028564e+01, -6.194512618180734620e+01, -4.313705292339385267e+01
2.970000000000028706e+01, -6.179306566144364155e+01, -4.374970626903607496e+01
2.980000000000028848e+01, -6.164090878812422147e+01, -4.433257712562635078e+01
2.990000000000028990e+01, -6.148844300603033020e+01, -4.488206059052282626e+01
3.000000000000029132e+01, -6.133549764728165599e+01, -4.539516145301466565e+01
3.010000000000029274e+01, -6.118193193361520343e+01, -4.587108227666880111e+01
3.020000000000029416e+01, -6.102762983282029552e+01, -4.630915876514539065e+01
3.030000000000029559e+01, -6.087249745968226478e+01, -4.671011462637111578e+01
3.040000000000029701e+01, -6.071645986794207772e+01, -4.707458964471185681e+01
3.050000000000029843e+01, -6.055945823186942789e+01, -4.740386789992219718e+01
3.060000000000029985e+01, -6.040145056266739942e+01, -4.769949454431537106e+01
3.070000000000030127e+01, -6.024241519652081678e+01, -4.796289234086207642e+01
3.080000000000030269e+01, -6.008233895140769221e+01, -4.819570714393474020e+01
3.090000000000030411e+01, -5.992121212353966087e+01, -4.839963884779042047e+01
3.100000000000030553e+01, -5.975902915004227367e+01, -4.857633634063597583e+01
3.110000000000030695e+01, -5.959578884791518050e+01, -4.872738947360899431e+01
3.120000000000030838e+01, -5.943149371174150986e+01, -4.885427984481251684e+01
3.130000000000030980e+01, -5.926615521375179441e+01, -4.895851461600962296e+01
3.140000000000031122e+01, -5.909979700806869118e+01, -4.904153032781460553e+01
3.150000000000031264e+01, -5.893244748977114256e+01, -4.910468005027803429e+01
3.160000000000031406e+01, -5.876413014082444874e+01, -4.914923501339006151e+01
3.170000000000031548e+01, -5.859486569630154662e+01, -4.917638840332087824e+01
3.180000000000031690e+01, -5.842467443675764116e+01, -4.918725931583021804e+01
3.190000000000031832e+01, -5.825357630881428861e+01, -4.918289666420417916e+01
3.200000000000031974e+01, -5.808159739108704400e+01, -4.916428372506588573e+01
3.210000000000031406e+01, -5.790878662426030843e+01, -4.913234376690411409e+01
3.220000000000030838e+01, -5.773518752635045104e+01, -4.908794522472277322e+01
3.230000000000030269e+01, -5.756083476181606073e+01, -4.903190437133925883e+01
3.240000000000029701e+01, -5.738575682980464165e+01, -4.896498665908912074e+01
3.250000000000029132e+01, -5.720998061341853713e+01, -4.888791061279472672e+01
3.260000000000028564e+01, -5.703352348787534254e+01, -4.880135149512103254e+01
3.270000000000027995e+01, -5.685642202724288552e+01, -4.870593954009208204e+01
3.280000000000027427e+01, -5.667874735210120463e+01, -4.860227035389825545e+01
3.290000000000026859e+01, -5.650055088206880782e+01, -4.849090125238651439e+01
3.300000000000026290e+01, -5.632187033379460672e+01, -4.837234775995094793e+01
3.310000000000025722e+01, -5.614273627070297579e+01, -4.824705647610601034e+01
3.320000000000025153e+01, -5.596315478960524814e+01, -4.811550609903778053e+01
3.330000000000024585e+01, -5.578310185417957712e+01, -4.797813541316497066e+01
3.340000000000024016e+01, -5.581554810557940272e+01, -4.784497251191803713e+01
3.350000000000023448e+01, -5.581983864258594252e+01, -4.772305532932553263e+01
3.360000000000022879e+01, -5.575335298575514287e+01, -4.761181094964396010e+01
3.370000000000022311e+01, -5.565515567046647050e+01, -4.750745542177470782e+01
3.380000000000021743e+01, -5.554082982387638623e+01, -4.740636001888547923e+01
3.390000000000021174e+01, -5.541673462392292038e+01, -4.730603847734430190e+01
3.400000000000020606e+01, -5.528602040013279861e+01, -4.720495899114850147e+01
3.410000000000020037e+01, -5.515045609653105885e+01, -4.710238669582698634e+01
3.420000000000019469e+01, -5.501114151359904270e+01, -4.699795773555320721e+01
3.430000000000018900e+01, -5.486869794244556431e+01, -4.689155732914638719e+01
3.440000000000018332e+01, -5.494208573691570763e+01, -4.679302464249344951e+01
3.450000000000017764e+01, -5.498473798162462600e+01, -4.670924518410664206e+01
3.460000000000017195e+01, -5.495304906541885970e+01, -4.663934903080513550e+01
3.470000000000016627e+01, -5.488716544043769829e+01, -4.657916790651307792e+01
3.480000000000016058e+01, -5.480327673979839176e+01, -4.652471293906528871e+01
3.490000000000015490e+01, -5.470811280126753218e+01, -4.647317107391961599e+01
3.500000000000014921e+01, -5.460507189359037739e+01, -4.642278216685833314e+01
3.510000000000014353e+01, -5.449610169590143016e+01, -4.637251581202956174e+01
3.520000000000013785e+01, -5.438243760863778675e+01, -4.632179075198880724e+01
3.530000000000013216e+01, -5.426491870888833802e+01, -4.627024629432238356e+01
3.540000000000012648e+01, -5.414414634639048529e+01, -4.621767104419443939e+01
3.550000000000012079e+01, -5.402056365719820974e+01, -4.616395831578790876e+01
3.560000000000011511e+01, -5.389451990435400575e+01, -4.610907306235628766e+01
3.570000000000010942e+01, -5.376595088363830399e+01, -4.605298118583959877e+01
3.580000000000010374e+01, -5.363513070064549026e+01, -4.599560382200317576e+01
3.590000000000009805e+01, -5.350240887413617230e+01, -4.593691962780327742e+01
3.600000000000009237e+01, -5.359633862832135520e+01, -4.588706692648564456e+01
3.610000000000008669e+01, -5.366112529562447264e+01, -4.585312530754994498e+01
3.620000000000008100e+01, -5.364964073128697919e+01, -4.583416049473626686e+01
3.630000000000007532e+01, -5.360246402832090951e+01, -4.582572855111588694e+01
3.640000000000006963e+01, -5.353619374093094052e+01, -4.582347681840728626e+01
3.650000000000006395e+01, -5.345783776057031389e+01, -4.582424482796496790e+01
3.660000000000005826e+01, -5.337098255284449522e+01, -4.582598430944482715e+01
3.670000000000005258e+01, -5.350545967757097543e+01, -4.583746651311963660e+01
