1.300000000000004974e+01, -4.913689552103981129e+01, -3.714414026519470013e+01
1.310000000000005116e+01, -4.874936741132543716e+01, -3.698004685966940031e+01
1.320000000000005258e+01, -4.827962837982067157e+01, -3.676194960674287415e+01
1.330000000000005400e+01, -4.765104406435532525e+01, -3.647876990473999115e+01
1.340000000000005542e+01, -4.668042545010447952e+01, -3.610569523837185102e+01
1.350000000000005684e+01, -4.462026623063253794e+01, -3.557250157346410901e+01
1.360000000000005826e+01, -3.576603292682321467e+01, -3.449978833587000793e+01
1.370000000000005969e+01, 1.256011535827533265e+01, -3.064570038876069447e+01
1.380000000000006111e+01, 2.347453885119614370e+01, -2.399483825786819580e+01
1.390000000000006253e+01, 1.193509183764439108e+01, -1.775284972038926412e+01
1.400000000000006395e+01, 2.865443064100425374e+00, -1.365093609033136701e+01
1.410000000000006537e+01, -3.698637064828851351e+00, -1.124146844809564172e+01
1.420000000000006679e+01, -9.342799294188392167e+00, -1.001729731919670918e+01
1.430000000000006821e+01, -1.458928641261406867e+01, -9.592328387214664076e+00
1.440000000000006963e+01, -1.957790816833269432e+01, -9.707985797908357029e+00
1.450000000000007105e+01, -2.433531448259975960e+01, -1.019707026630217861e+01
1.460000000000007248e+01, -2.886300353899002147e+01, -1.095166610153463260e+01
1.470000000000007390e+01, -3.315623526474979599e+01, -1.190160042633121407e+01
1.480000000000007532e+01, -3.722713573852378488e+01, -1.300171587575906784e+01
1.490000000000007674e+01, -4.101640573494896103e+01, -1.422195365224368757e+01
1.500000000000007816e+01, -4.425233796491925631e+01, -1.553369818198545893e+01
1.510000000000007958e+01, -4.671340271465635396e+01, -1.690112554136407752e+01
1.520000000000008100e+01, -4.841738437236658399e+01, -1.828403937355594877e+01
1.530000000000008242e+01, -4.957067787915922707e+01, -1.964771336733554108e+01
1.540000000000008384e+01, -5.037174143462944897e+01, -2.096948349340883411e+01
1.550000000000008527e+01, -5.094580993827547388e+01, -2.223880508128179301e+01
1.560000000000008669e+01, -5.136419261808983805e+01, -2.345374823410980625e+01
1.570000000000008811e+01, -5.166760703743449312e+01, -2.461706358358158298e+01
1.580000000000008953e+01, -5.209727005062966754e+01, -2.574207199587824135e+01
1.590000000000009095e+01, -5.263015792536342730e+01, -2.684840588202083467e+01
1.600000000000009237e+01, -5.299223620209168217e+01, -2.794525094895596951e+01
1.610000000000009379e+01, -5.341060523025685569e+01, -2.903962211206771826e+01
1.620000000000009521e+01, -5.391301496529050752e+01, -3.014064901873940627e+01
1.630000000000009663e+01, -5.424950055621759759e+01, -3.124729738574236038e+01
1.640000000000009805e+01, -5.444203392889281901e+01, -3.234891080338754676e+01
1.650000000000009948e+01, -5.455768115901057058e+01, -3.343251392038879288e+01
1.660000000000010090e+01, -5.462443973718792734e+01, -3.448691874097083598e+01
1.670000000000010232e+01, -5.486116935923264748e+01, -3.551297406101683407e+01
1.680000000000010374e+01, -5.503616553979488657e+01, -3.651088721989098929e+01
1.690000000000010516e+01, -5.511756818458705709e+01, -3.747512923936798046e+01
1.700000000000010658e+01, -5.515003017643066840e+01, -3.839853817441913719e+01
1.710000000000010800e+01, -5.515211506245311313e+01, -3.927556236602700324e+01
1.720000000000010942e+01, -5.533784752152321573e+01, -4.011206083830760605e+01
1.730000000000011084e+01, -5.547379619796961236e+01, -4.091267632109418884e+01
1.740000000000011227e+01, -5.552525533327943918e+01, -4.167573136835741110e+01
1.750000000000011369e+01, -5.573794035029113303e+01, -4.240590466745872789e+01
1.760000000000011511e+01, -5.609282995332496569e+01, -4.311464070200310061e+01
1.770000000000011653e+01, -5.671505743931666643e+01, -4.382126458709998928e+01
1.780000000000011795e+01, -5.715470025637415574e+01, -4.452979002784411477e+01
1.790000000000011937e+01, -5.758985101946210250e+01, -4.523680536583565015e+01
1.800000000000012079e+01, -5.808357234573372097e+01, -4.594113540692809750e+01
1.810000000000012221e+01, -5.842905401190623849e+01, -4.663508313271400141e+01
1.820000000000012363e+01, -5.865079963391617213e+01, -4.730739216730794539e+01
1.830000000000012506e+01, -5.880915623056450414e+01, -4.794831606752525488e+01
1.840000000000012648e+01, -5.910369637738330795e+01, -4.855965879013394471e+01
1.850000000000012790e+01, -5.933965331870223991e+01, -4.914387296806974348e+01
1.860000000000012932e+01, -5.949325069171384683e+01, -4.969925110169584315e+01
1.870000000000013074e+01, -5.960410908258363349e+01, -5.022337955562463918e+01
1.880000000000013216e+01, -5.968846580560795445e+01, -5.071486922954282051e+01
1.890000000000013358e+01, -5.992334971761977869e+01, -5.118103434625301418e+01
1.900000000000013500e+01, -6.011289033170690743e+01, -5.162714000772007239e+01
1.910000000000013642e+01, -6.039574808432418962e+01, -5.206005428051286543e+01
1.920000000000013785e+01, -6.061227917163616041e+01, -5.248188219006221544e+01
1.930000000000013927e+01, -6.090989616278731233e+01, -5.289631902877201952e+01
1.940000000000014069e+01, -6.113725460625749264e+01, -5.330333242521488302e+01
1.950000000000014211e+01, -6.128289123643386205e+01, -5.369864691400195511e+01
1.960000000000014353e+01, -6.138695633324738310e+01, -5.407765986189819785e+01
1.970000000000014495e+01, -6.146570290309219331e+01, -5.443742320848075167e+01
1.980000000000014637e+01, -6.168299053374661156e+01, -5.478319544592268642e+01
1.990000000000014779e+01, -6.185765905593368075e+01, -5.511863922220850043e+01
2.000000000000014921e+01, -6.211802954015072231e+01, -5.544900889090180129e+01
2.010000000000015064e+01, -6.231650850017724252e+01, -5.577533932845504694e+01
2.020000000000015206e+01, -6.258947732613497550e+01, -5.610025729022292751e+01
2.030000000000015348e+01, -6.294271919132255277e+01, -5.642908065727667832e+01
2.040000000000015490e+01, -6.319195983925700233e+01, -5.676075033984947993e+01
2.050000000000015632e+01, -6.335057715335283746e+01, -5.708902472356528079e+01
2.060000000000015774e+01, -6.346400352119589883e+01, -5.740762363790511813e+01
2.070000000000015916e+01, -6.355018853447101179e+01, -5.771243049776214207e+01
2.080000000000016058e+01, -6.361705436945257475e+01, -5.800140134169569706e+01
2.090000000000016200e+01, -6.366885244438699942e+01, -5.827386005622820164e+01
2.100000000000016342e+01, -6.384887406580401858e+01, -5.853565502697714606e+01
2.110000000000016485e+01, -6.399224694960221882e+01, -5.879053877523350735e+01
2.120000000000016627e+01, -6.407619272461329274e+01, -5.903765389276838249e+01
2.130000000000016769e+01, -6.413069102374389274e+01, -5.927461880052960908e+01
2.140000000000016911e+01, -6.416741737304317894e+01, -5.949957588943511411e+01
2.150000000000017053e+01, -6.419121076705867779e+01, -5.971158951731099762e+01
2.160000000000017195e+01, -6.420458369853142244e+01, -5.991041765522930262e+01
2.170000000000017337e+01, -6.420905550259099925e+01, -6.009622398071533667e+01
2.180000000000017479e+01, -6.434408596016912441e+01, -6.027500949585381562e+01
2.190000000000017621e+01, -6.458311847444613818e+01, -6.045598892368801103e+01
2.200000000000017764e+01, -6.474152188725084045e+01, -6.064134625912701893e+01
2.210000000000017906e+01, -6.482511398224372101e+01, -6.082713661229519175e+01
2.220000000000018048e+01, -6.487299520854391233e+01, -6.100840895695813515e+01
2.230000000000018190e+01, -6.490017336600143949e+01, -6.118163197442395074e+01
2.240000000000018332e+01, -6.491297731306205776e+01, -6.134488058359340101e+01
2.250000000000018474e+01, -6.491466222858028345e+01, -6.149734422638432818e+01
2.260000000000018616e+01, -6.490714980968802195e+01, -6.163885511392568617e+01
2.270000000000018758e+01, -6.489169770076307486e+01, -6.176957889903031429e+01
2.280000000000018900e+01, -6.486919423050366618e+01, -6.188983830579022083e+01
2.290000000000019043e+01, -6.510795373338127945e+01, -6.201084045792645583e+01
2.300000000000019185e+01, -6.529192129890728324e+01, -6.213912873063729592e+01
2.310000000000019327e+01, -6.537632839747007552e+01, -6.227229615337832769e+01
2.320000000000019469e+01, -6.541617109711032185e+01, -6.240498819270914055e+01
2.330000000000019611e+01, -6.543230703645723167e+01, -6.253283250967362505e+01
2.340000000000019753e+01, -6.543295693753189823e+01, -6.265322043944524211e+01
2.350000000000019895e+01, -6.542212532466692210e+01, -6.276489229262761427e+01
2.360000000000020037e+01, -6.540206823049690854e+01, -6.286740140674204724e+01
2.370000000000020179e+01, -6.550503953123974554e+01, -6.296600861389664061e+01
2.380000000000020322e+01, -6.557810459304300821e+01, -6.306393603990844099e+01
2.390000000000020464e+01, -6.559902145459903977e+01, -6.316013293606914658e+01
2.400000000000020606e+01, -6.572390170136816323e+01, -6.325732699869195130e+01
2.410000000000020748e+01, -6.581125647851590088e+01, -6.335649643113979579e+01
2.420000000000020890e+01, -6.584294903975023772e+01, -6.345517568623980509e+01
2.430000000000021032e+01, -6.584750244891773718e+01, -6.355013923217134675e+01
2.440000000000021174e+01, -6.583613291447525739e+01, -6.363903332243651789e+01
2.450000000000021316e+01, -6.581352716246166779e+01, -6.372056830345078993e+01
2.460000000000021458e+01, -6.578210706773823802e+01, -6.379421011779951556e+01
2.470000000000021600e+01, -6.574331543678583500e+01, -6.385986306041395721e+01
2.480000000000021743e+01, -6.569810613080304051e+01, -6.391765760308721411e+01
2.490000000000021885e+01, -6.564715932190267722e+01, -6.396782877121256661e+01
2.500000000000022027e+01, -6.559098765823581800e+01, -6.401065161852022811e+01
2.510000000000022169e+01, -6.552999392926794542e+01, -6.404640881358280069e+01
2.520000000000022311e+01, -6.559609377869155367e+01, -6.408065328689538376e+01
2.530000000000022453e+01, -6.563567561940476480e+01, -6.411669538452409256e+01
2.540000000000022595e+01, -6.562537881584569277e+01, -6.415346155231192427e+01
2.550000000000022737e+01, -6.559185286751727517e+01, -6.418840229514614748e+01
2.560000000000022879e+01, -6.554533712140657542e+01, -6.421942169407167000e+01
2.570000000000023022e+01, -6.548991204054723880e+01, -6.424527353061743895e+01
2.580000000000023164e+01, -6.542759011736724517e+01, -6.426536719866574288e+01
2.590000000000023306e+01, -6.535952098403942045e+01, -6.427950935426213164e+01
2.600000000000023448e+01, -6.528643947658905233e+01, -6.428772055442271949e+01
2.610000000000023590e+01, -6.520885678550091313e+01, -6.429012700454926232e+01
2.620000000000023732e+01, -6.526211149647143372e+01, -6.429230390895703806e+01
2.630000000000023874e+01, -6.528928791889657646e+01, -6.429758188611711489e+01
2.640000000000024016e+01, -6.526609611038307435e+01, -6.430482573917441869e+01
2.650000000000024158e+01, -6.535336354006592785e+01, -6.431673920352881169e+01
2.660000000000024301e+01, -6.540523283264168697e+01, -6.433422409655976537e+01
2.670000000000024443e+01, -6.540186535092851727e+01, -6.435462194314747819e+01
2.680000000000024585e+01, -6.537211487657907583e+01, -6.437446613405562346e+01
2.690000000000024727e+01, -6.532736061825508500e+01, -6.439117362420203960e+01
2.700000000000024869e+01, -6.527233068738802046e+01, -6.440325762100334828e+01
2.710000000000025011e+01, -6.520943967569373001e+01, -6.441001830954287755e+01
2.720000000000025153e+01, -6.514010273643556559e+01, -6.441121894027686778e+01
2.730000000000025295e+01, -6.506523814277264250e+01, -6.440686716652172095e+01
2.740000000000025437e+01, -6.498548817662464216e+01, -6.439708854012891948e+01
2.750000000000025580e+01, -6.490132817355950579e+01, -6.438205862354580233e+01
2.760000000000025722e+01, -6.481312657517543130e+01, -6.436196838734662151e+01
2.770000000000025864e+01, -6.472117691969081932e+01, -6.433700744732740873e+01
2.780000000000026006e+01, -6.462571959174908898e+01, -6.430735662103379013e+01
2.790000000000026148e+01, -6.452695599005203064e+01, -6.427318525024337248e+01
2.800000000000026290e+01, -6.442505806963878001e+01, -6.423465086913299160e+01
2.810000000000026432e+01, -6.432017504158748977e+01, -6.419189994182337955e+01
2.820000000000026574e+01, -6.421243817527074782e+01, -6.414506900679097612e+01
2.830000000000026716e+01, -6.410196435802528470e+01, -6.409428589713108693e+01
2.840000000000026859e+01, -6.398885877432579150e+01, -6.403967088242116290e+01
2.850000000000027001e+01, -6.387321695509826469e+01, -6.398133767053112564e+01
2.860000000000027143e+01, -6.375512722925972042e+01, -6.391939428927828004e+01
2.870000000000027285e+01, -6.363467401306847648e+01, -6.385394392886146164e+01
2.880000000000027427e+01, -6.351193438800139290e+01, -6.378508555626116561e+01
2.890000000000027569e+01, -6.338697955390516370e+01, -6.371291434116464103e+01
2.900000000000027711e+01, -6.325987593400532205e+01, -6.363752194923738870e+01
2.910000000000027853e+01, -6.313068593142827467e+01, -6.355899677523298408e+01
2.920000000000027995e+01, -6.299946843845209798e+01, -6.347742415209301470e+01
2.930000000000028137e+01, -6.286627924802906620e+01, -6.339288653703608389e+01
2.940000000000028280e+01, -6.273117139959335020e+01, -6.330546367450794065e+01
2.950000000000028422e+01, -6.259419871082933895e+01, -6.321523286805345521e+01
2.960000000000028564e+01, -6.245541504367908914e+01, -6.312226929233608530e+01
2.970000000000028706e+01, -6.231487027379780841e+01, -6.302664612191607318e+01
2.980000000000028848e+01, -6.217261110844736294e+01, -6.292843453030673828e+01
2.990000000000028990e+01, -6.202868188610884914e+01, -6.282770366783536531e+01
3.000000000000029132e+01, -6.188312507194642365e+01, -6.272452067142590693e+01
3.010000000000029274e+01, -6.173598148148885656e+01, -6.261895074358689328e+01
3.020000000000029416e+01, -6.156696058844347164e+01, -4.825822481935621511e+01
3.030000000000029559e+01, -6.137345379694897218e+01, -4.244107404064439493e+01
3.040000000000029701e+01, -6.116509622452729644e+01, -3.972432149069992136e+01
3.050000000000029843e+01, -6.095159842498298275e+01, -3.823237670325464421e+01
3.060000000000029985e+01, -6.073879388970296134e+01, -3.737374539195617018e+01
3.070000000000030127e+01, -6.052928604614676544e+01, -3.691789841105594405e+01
3.080000000000030269e+01, -6.032388768660675282e+01, -3.674780065210981661e+01
3.090000000000030411e+01, -6.012260710485177384e+01, -3.678814448483312560e+01
3.100000000000030553e+01, -5.992513486903649067e+01, -3.698479070677397118e+01
3.110000000000030695e+01, -5.973104925100494711e+01, -3.729529910022937145e+01
3.120000000000030838e+01, -5.953989845965302408e+01, -3.768486437267466727e+01
3.130000000000030980e+01, -5.935123440746611578e+01, -3.812520134594819154e+01
3.140000000000031122e+01, -5.916464208940271163e+01, -3.859337187556973703e+01
3.150000000000031264e+01, -5.897974591332793182e+01, -3.907090097603836654e+01
3.160000000000031406e+01, -5.879619999674242337e+01, -3.954330362431547030e+01
3.170000000000031548e+01, -5.861369206940945986e+01, -4.000017497327675642e+01
3.180000000000031690e+01, -5.843194751365722084e+01, -4.043399406223951331e+01
3.190000000000031832e+01, -5.825072888427826001e+01, -4.083949003746599260e+01
3.200000000000031974e+01, -5.806984081627714289e+01, -4.121364913414898723e+01
3.210000000000031406e+01, -5.788914292249693005e+01, -4.155430923553490885e+01
3.220000000000030838e+01, -5.770851883376329283e+01, -4.186089023112196372e+01
3.230000000000030269e+01, -5.752786669807174746e+01, -4.213341280535556166e+01
3.240000000000029701e+01, -5.734709851961563487e+01, -4.237183651995580647e+01
3.250000000000029132e+01, -5.716614156702300420e+01, -4.257711423663310768e+01
3.260000000000028564e+01, -5.698492192458510175e+01, -4.275025961726658608e+01
3.270000000000027995e+01, -5.680342396417405126e+01, -4.289254149381653747e+01
3.280000000000027427e+01, -5.662165076540254205e+01, -4.300514445125625684e+01
3.290000000000026859e+01, -5.643959683571583241e+01, -4.308918201144639681e+01
3.300000000000026290e+01, -5.625724958917661667e+01, -4.314583534585953828e+01
3.310000000000025722e+01, -5.607459798874482715e+01, -4.317647733305364710e+01
3.320000000000025153e+01, -5.589157408646030234e+01, -4.318240077091289209e+01
3.330000000000024585e+01, -5.570819439359498659e+01, -4.316483311902655373e+01
3.340000000000024016e+01, -5.573794618757117547e+01, -4.313499199766430081e+01
3.350000000000023448e+01, -5.573955949888213013e+01, -4.310147255730842630e+01
3.360000000000022879e+01, -5.567025454086608249e+01, -4.306518247295362301e+01
3.370000000000022311e+01, -5.556916452192054123e+01, -4.302348781556975155e+01
3.380000000000021743e+01, -5.545189548924101786e+01, -4.297362493019134888e+01
3.390000000000021174e+01, -5.532481064309468621e+01, -4.291374862622063802e+01
3.400000000000020606e+01, -5.519105568854111254e+01, -4.284294876425921217e+01
3.410000000000020037e+01, -5.505239853067748612e+01, -4.276101882249277963e+01
3.420000000000019469e+01, -5.490987836355405705e+01, -4.266815090754337803e+01
3.430000000000018900e+01, -5.476410689665999598e+01, -4.256468246502026886e+01
3.440000000000018332e+01, -5.483494518189925060e+01, -4.246151421539399706e+01
3.450000000000017764e+01, -5.487502095021862658e+01, -4.236696972869972200e+01
3.460000000000017195e+01, -5.484050953580479160e+01, -4.228168313363380548e+01
3.470000000000016627e+01, -5.477164904883574792e+01, -4.220263414857133455e+01
3.480000000000016058e+01, -5.468467378110467081e+01, -4.212652122179280667e+01
3.490000000000015490e+01, -5.458633277160740960e+01, -4.205100425348128113e+01
3.500000000000014921e+01, -5.448004035304666104e+01, -4.197471693177213581e+01
3.510000000000014353e+01, -5.436775934121135379e+01, -4.189692641349844138e+01
3.520000000000013785e+01, -5.425073030698411714e+01, -4.181732835611916244e+01
3.530000000000013216e+01, -5.412979642367078981e+01, -4.173579759204575623e+01
3.540000000000012648e+01, -5.400555609908987975e+01, -4.165251885421414357e+01
3.550000000000012079e+01, -5.387846650378451585e+01, -4.156775839164824049e+01
3.560000000000011511e+01, -5.374847814879152708e+01, -4.148175194860239401e+01
3.570000000000010942e+01, -5.361601165722049700e+01, -4.139476358891082697e+01
3.580000000000010374e+01, -5.348144649946129903e+01, -4.130694901306629419e+01
3.590000000000009805e+01, -5.334503485297159386e+01, -4.121861914110329650e+01
3.600000000000009237e+01, -5.343643065732780428e+01, -4.114083501208045845e+01
3.610000000000008669e+01, -5.349881820389553866e+01, -4.108210403238171438e+01
3.620000000000008100e+01, -5.348473491835773785e+01, -4.104289026930769069e+01
3.630000000000007532e+01, -5.343483907803179278e+01, -4.101952186159475389e+01
3.640000000000006963e+01, -5.336578421038197462e+01, -4.100786846498572658e+01
3.650000000000006395e+01, -5.328462490723454437e+01, -4.100465971811568267e+01
3.660000000000005826e+01, -5.319497430581495223e+01, -4.100758748755119143e+01
3.670000000000005258e+01, -5.332790925139738647e+01, -4.102571046538442090e+01
