1.300000000000004974e+01, -4.950893671631578741e+01, -4.622671713110465674e+01
1.310000000000005116e+01, -4.920433022769486087e+01, -4.603394361910309129e+01
1.320000000000005258e+01, -4.884273428506242709e+01, -4.582716508379169795e+01
1.330000000000005400e+01, -4.840763278439072792e+01, -4.560104787277986560e+01
1.340000000000005542e+01, -4.785291139243089731e+01, -4.534719346661177752e+01
1.350000000000005684e+01, -4.701970818357875004e+01, -4.504845864643991149e+01
1.360000000000005826e+01, -4.545376750960624435e+01, -4.466121484854370749e+01
1.370000000000005969e+01, -4.004997162073505024e+01, -4.398792093943448833e+01
1.380000000000006111e+01, -6.951693226981170426e+00, -4.166344039206410343e+01
1.390000000000006253e+01, 2.572269883508438681e+01, -3.602883785438633168e+01
1.400000000000006395e+01, 1.665200898181888078e+01, -2.798578474021283569e+01
1.410000000000006537e+01, 5.492960032435389550e+00, -2.065338561373930304e+01
1.420000000000006679e+01, -1.843204269791763217e+00, -1.582196562571585474e+01
1.430000000000006821e+01, -7.758479222079875726e+00, -1.308488606276077881e+01
1.440000000000006963e+01, -1.312558149210974889e+01, -1.174847235693964898e+01
1.450000000000007105e+01, -1.819339672029422772e+01, -1.135228762221575138e+01
1.460000000000007248e+01, -2.302041285878542354e+01, -1.160378545368043213e+01
1.470000000000007390e+01, -2.761663312291341299e+01, -1.231746731939048622e+01
1.480000000000007532e+01, -3.197750940294677235e+01, -1.337468698247248078e+01
1.490000000000007674e+01, -3.611085809353522080e+01, -1.469968449845752900e+01
1.500000000000007816e+01, -3.999775027740700750e+01, -1.624418170894010771e+01
1.510000000000007958e+01, -4.341514227395713732e+01, -1.796985855676051003e+01
1.520000000000008100e+01, -4.609385091991732963e+01, -1.983268186771231001e+01
1.530000000000008242e+01, -4.798995767372733923e+01, -2.177947228082086539e+01
1.540000000000008384e+01, -4.927329938512693985e+01, -2.375539466893883755e+01
1.550000000000008527e+01, -5.016046603359396272e+01, -2.571307722545182628e+01
1.560000000000008669e+01, -5.079555968665364674e+01, -2.761667941596465425e+01
1.570000000000008811e+01, -5.126082055348015132e+01, -2.944149824655769265e+01
1.580000000000008953e+01, -5.181565874373017522e+01, -3.118064963951982094e+01
1.590000000000009095e+01, -5.244762088149896329e+01, -3.283949268466953697e+01
1.600000000000009237e+01, -5.288999423077819273e+01, -3.441735142559900851e+01
1.610000000000009379e+01, -5.337382509164145006e+01, -3.591546411022512331e+01
1.620000000000009521e+01, -5.392865922451007776e+01, -3.734060705099742705e+01
1.630000000000009663e+01, -5.430931467807771895e+01, -3.869292611490228495e+01
1.640000000000009805e+01, -5.454048662751424814e+01, -3.996679108207050746e+01
1.650000000000009948e+01, -5.469022797482755038e+01, -4.115704326050559558e+01
1.660000000000010090e+01, -5.478709457148138995e+01, -4.226136049953299789e+01
1.670000000000010232e+01, -5.504772284875992483e+01, -4.328847312624139221e+01
1.680000000000010374e+01, -5.524312879082491889e+01, -4.424531791246106849e+01
1.690000000000010516e+01, -5.534271433435013421e+01, -4.513263652344503640e+01
1.700000000000010658e+01, -5.539126904534077767e+01, -4.594914317084195687e+01
1.710000000000010800e+01, -5.540744497238022603e+01, -4.669506329382712551e+01
1.720000000000010942e+01, -5.560269525720432426e+01, -4.738090841817935939e+01
1.730000000000011084e+01, -5.574641749892509779e+01, -4.801497410658586062e+01
1.740000000000011227e+01, -5.580482156163184015e+01, -4.859946832386732041e+01
1.750000000000011369e+01, -5.602088362777909225e+01, -4.914277019118612344e+01
1.760000000000011511e+01, -5.637578103090961434e+01, -4.965852513379499555e+01
1.770000000000011653e+01, -5.699333048738591145e+01, -5.016719914561613081e+01
1.780000000000011795e+01, -5.742925079359021368e+01, -5.067425939159831216e+01
1.790000000000011937e+01, -5.786003924532811737e+01, -5.117850031845912895e+01
1.800000000000012079e+01, -5.834818511240224126e+01, -5.168049852386598531e+01
1.810000000000012221e+01, -5.868929264359694287e+01, -5.217509860832112167e+01
1.820000000000012363e+01, -5.890776708101105896e+01, -5.265309283831018661e+01
1.830000000000012506e+01, -5.906333958133261319e+01, -5.310673763030857231e+01
1.840000000000012648e+01, -5.935342692531391862e+01, -5.353877819897236634e+01
1.850000000000012790e+01, -5.958531747884435248e+01, -5.395183035085929646e+01
1.860000000000012932e+01, -5.973555938167663726e+01, -5.434448509824537865e+01
1.870000000000013074e+01, -5.984341806238822414e+01, -5.471432614334818112e+01
1.880000000000013216e+01, -5.992496952704193092e+01, -5.505996923763630235e+01
1.890000000000013358e+01, -6.015548643818569019e+01, -5.538809301077316150e+01
1.900000000000013500e+01, -6.034103066757395339e+01, -5.570331618482239122e+01
1.910000000000013642e+01, -6.061896254543408702e+01, -5.601169541670258667e+01
1.920000000000013785e+01, -6.083117833650314310e+01, -5.631471588946036633e+01
1.930000000000013927e+01, -6.112375393489413256e+01, -5.661545553458368119e+01
1.940000000000014069e+01, -6.134674372233678952e+01, -5.691343681779852659e+01
1.950000000000014211e+01, -6.148878413653245900e+01, -5.720421934900284811e+01
1.960000000000014353e+01, -6.158965321373759849e+01, -5.748315094310871842e+01
1.970000000000014495e+01, -6.166544943196942086e+01, -5.774723464196032552e+01
1.980000000000014637e+01, -6.187860901293055349e+01, -5.800138040965571662e+01
1.990000000000014779e+01, -6.204955405874728314e+01, -5.824888871957167424e+01
2.000000000000014921e+01, -6.230552471992057662e+01, -5.849457572024975605e+01
2.010000000000015064e+01, -6.250016483262328393e+01, -5.873917692785668976e+01
2.020000000000015206e+01, -6.276873351152406855e+01, -5.898500157937264277e+01
2.030000000000015348e+01, -6.311698231271509485e+01, -5.923696601028227349e+01
2.040000000000015490e+01, -6.336212782434226654e+01, -5.949381800311883239e+01
2.050000000000015632e+01, -6.351741908421211491e+01, -5.974936080547210082e+01
2.060000000000015774e+01, -6.362791286674601565e+01, -5.999744994407976151e+01
2.070000000000015916e+01, -6.371140744676245760e+01, -6.023408967539808856e+01
2.080000000000016058e+01, -6.377575681710683142e+01, -6.045730669052634454e+01
2.090000000000016200e+01, -6.382517546143184717e+01, -6.066644573141053343e+01
2.100000000000016342e+01, -6.400190453976485117e+01, -6.086716818681451713e+01
2.110000000000016485e+01, -6.414229150653059719e+01, -6.106303583316971384e+01
2.120000000000016627e+01, -6.422371440953176602e+01, -6.125311168155099750e+01
2.130000000000016769e+01, -6.427592816712861179e+01, -6.143500263699247910e+01
2.140000000000016911e+01, -6.431051959353386849e+01, -6.160685243814847922e+01
2.150000000000017053e+01, -6.433229003348235153e+01, -6.176771507911213632e+01
2.160000000000017195e+01, -6.434373208791154752e+01, -6.191732183161776248e+01
2.170000000000017337e+01, -6.434635292770080639e+01, -6.205579612198464901e+01
2.180000000000017479e+01, -6.447869795167774498e+01, -6.218895031637030968e+01
2.190000000000017621e+01, -6.471440996770903098e+01, -6.232568751142510877e+01
2.200000000000017764e+01, -6.487005679724653362e+01, -6.246799786503155616e+01
2.210000000000017906e+01, -6.495140363982289955e+01, -6.261190647846019885e+01
2.220000000000018048e+01, -6.499729203790718657e+01, -6.275250957304403698e+01
2.230000000000018190e+01, -6.502262938201486975e+01, -6.288633121184398789e+01
2.240000000000018332e+01, -6.503370189253205069e+01, -6.301148315181341530e+01
2.250000000000018474e+01, -6.503374218610365176e+01, -6.312716949732986649e+01
2.260000000000018616e+01, -6.502465826107838609e+01, -6.323321886842448691e+01
2.270000000000018758e+01, -6.500769858531477041e+01, -6.332978016230069329e+01
2.280000000000018900e+01, -6.498374487248847231e+01, -6.341715039434868117e+01
2.290000000000019043e+01, -6.521960266266202666e+01, -6.350628906131697704e+01
2.300000000000019185e+01, -6.540102200753378270e+01, -6.360351462640745979e+01
2.310000000000019327e+01, -6.548346816935728043e+01, -6.370635470885560636e+01
2.320000000000019469e+01, -6.550224139850439542e+01, -4.927541707064667520e+01
2.330000000000019611e+01, -6.547607339344482114e+01, -4.353037791120380717e+01
2.340000000000019753e+01, -6.542269645481601970e+01, -4.096417560596960783e+01
2.350000000000019895e+01, -6.535543920866798828e+01, -3.969426366727036992e+01
2.360000000000020037e+01, -6.528201955732458828e+01, -3.910760700107766752e+01
2.370000000000020179e+01, -6.533812459688320473e+01, -3.896489058916538539e+01
2.380000000000020322e+01, -6.537045702228270727e+01, -3.914175768265163669e+01
2.390000000000020464e+01, -6.535612012972899265e+01, -3.955484886888421414e+01
2.400000000000020606e+01, -6.545267582976075005e+01, -4.014551773017056036e+01
2.410000000000020748e+01, -6.551620099499615435e+01, -4.086612394945185400e+01
2.420000000000020890e+01, -6.552752543754154146e+01, -4.167362384913129603e+01
2.430000000000021032e+01, -6.551495147669751873e+01, -4.253201919489254124e+01
2.440000000000021174e+01, -6.548932528491981486e+01, -4.341224168260976057e+01
2.450000000000021316e+01, -6.545493802904890401e+01, -4.429286152670838561e+01
2.460000000000021458e+01, -6.541384553320425255e+01, -4.515899797208130195e+01
2.470000000000021600e+01, -6.536716566761786851e+01, -4.599944214117794417e+01
2.480000000000021743e+01, -6.531556980220767628e+01, -4.680685217210347560e+01
2.490000000000021885e+01, -6.525949607081908255e+01, -4.757689835994744953e+01
2.500000000000022027e+01, -6.519925126372287139e+01, -4.830676713406691647e+01
2.510000000000022169e+01, -6.513506377559178873e+01, -4.899507012209704016e+01
2.520000000000022311e+01, -6.520137843481980156e+01, -4.964746506331002962e+01
2.530000000000022453e+01, -6.524133585781586930e+01, -5.026806349048659683e+01
2.540000000000022595e+01, -6.523098690895059804e+01, -5.085667816201687685e+01
2.550000000000022737e+01, -6.519743216715581013e+01, -5.141172510510520510e+01
2.560000000000022879e+01, -6.515104387703087241e+01, -5.193217527352152274e+01
2.570000000000023022e+01, -6.509592204166779084e+01, -5.241801134002497520e+01
2.580000000000023164e+01, -6.503406626888738629e+01, -5.286998136347860111e+01
2.590000000000023306e+01, -6.496660376284403071e+01, -5.328931217667525999e+01
2.600000000000023448e+01, -6.489424603776041067e+01, -5.367746550026340913e+01
2.610000000000023590e+01, -6.481748275866719666e+01, -5.403601540344625676e+01
2.620000000000023732e+01, -6.487428370745274719e+01, -5.437253250404607030e+01
2.630000000000023874e+01, -6.490460137059524470e+01, -5.469227758243935966e+01
2.640000000000024016e+01, -6.488366219636867527e+01, -5.499559164485325624e+01
2.650000000000024158e+01, -6.497538884607219245e+01, -5.528685637254415752e+01
2.660000000000024301e+01, -6.503108506921128651e+01, -5.556846718662731632e+01
2.670000000000024443e+01, -6.503053871195872659e+01, -5.583880720630054384e+01
2.680000000000024585e+01, -6.500315848833820098e+01, -5.609515126151884346e+01
2.690000000000024727e+01, -6.496053851616728991e+01, -5.633554003643061492e+01
2.700000000000024869e+01, -6.490749373807322797e+01, -5.655908399578311929e+01
2.710000000000025011e+01, -6.484648051682096082e+01, -5.676568082423690242e+01
2.720000000000025153e+01, -6.477893630955819049e+01, -5.695569172629548405e+01
2.730000000000025295e+01, -6.470579220594561320e+01, -5.712971421423363694e+01
2.740000000000025437e+01, -6.462769826188937827e+01, -5.728844806234814513e+01
2.750000000000025580e+01, -6.454513442578523552e+01, -5.743262200575644272e+01
2.760000000000025722e+01, -6.445847050644229626e+01, -5.756295576462338914e+01
2.770000000000025864e+01, -6.436800119936597753e+01, -5.768014181068841140e+01
2.780000000000026006e+01, -6.427396780838476786e+01, -5.778483709001235979e+01
2.790000000000026148e+01, -6.417657242613901758e+01, -5.787766042825973756e+01
2.800000000000026290e+01, -6.407598756051604028e+01, -5.795919275995709796e+01
2.810000000000026432e+01, -6.397236288532154447e+01, -5.802997878543783372e+01
2.820000000000026574e+01, -6.386583010238341274e+01, -5.809052927297091884e+01
2.830000000000026716e+01, -6.375650764556224459e+01, -5.814132358201612760e+01
2.840000000000026859e+01, -6.364450445542323820e+01, -5.818281222356565507e+01
2.850000000000027001e+01, -6.352991849152824244e+01, -5.821541916939610672e+01
2.860000000000027143e+01, -6.341283890530836942e+01, -5.823954389060428838e+01
2.870000000000027285e+01, -6.329334770189208115e+01, -5.825556318604699868e+01
2.880000000000027427e+01, -6.317152091134446579e+01, -5.826383283921386180e+01
2.890000000000027569e+01, -6.304742946259369063e+01, -5.826468912243387166e+01
2.900000000000027711e+01, -6.292113986181730212e+01, -5.825845016141629173e+01
2.910000000000027853e+01, -6.279271475366648758e+01, -5.824541718777039989e+01
2.920000000000027995e+01, -6.266221366093828493e+01, -5.822587566858646824e+01
2.930000000000028137e+01, -6.252969907867321098e+01, -5.820009656908454332e+01
2.940000000000028280e+01, -6.239522865119309358e+01, -5.816833738014047128e+01
2.950000000000028422e+01, -6.225885596556751267e+01, -5.813084289408761407e+01
2.960000000000028564e+01, -6.212063161961620494e+01, -5.808784586141931783e+01
2.970000000000028706e+01, -6.198060379375537821e+01, -5.803956760817419536e+01
2.980000000000028848e+01, -6.183881862409709385e+01, -5.798621864556004368e+01
2.990000000000028990e+01, -6.169532041453641824e+01, -5.792799926827068902e+01
3.000000000000029132e+01, -6.155015199367785783e+01, -5.786510014039112093e+01
3.010000000000029274e+01, -6.140336382757129030e+01, -5.779770320383679660e+01
3.020000000000029416e+01, -6.125500283279587421e+01, -5.772598240970527428e+01
3.030000000000029559e+01, -6.110511181279382242e+01, -5.765010411419072511e+01
3.040000000000029701e+01, -6.095373087070127838e+01, -5.757022729892369028e+01
3.050000000000029843e+01, -6.080089822919604359e+01, -5.748650381567143341e+01
3.060000000000029985e+01, -6.064665065632816976e+01, -5.739907866197697928e+01
3.070000000000030127e+01, -6.049102370821999841e+01, -5.730809030730042508e+01
3.080000000000030269e+01, -6.033406028919292652e+01, -5.721367143744881645e+01
3.090000000000030411e+01, -6.017580574484076550e+01, -5.711594960742957738e+01
3.100000000000030553e+01, -6.001630152608021973e+01, -5.701504779753077656e+01
3.110000000000030695e+01, -5.985558479234805418e+01, -5.691108437652292906e+01
3.120000000000030838e+01, -5.969369002159813675e+01, -5.680417310595115765e+01
3.130000000000030980e+01, -5.953065002270685824e+01, -5.669442310990692846e+01
3.140000000000031122e+01, -5.936649632487261385e+01, -5.658193911090577899e+01
3.150000000000031264e+01, -5.920127006364005950e+01, -5.646682202438417164e+01
3.160000000000031406e+01, -5.903501912755745451e+01, -5.634916970102637634e+01
3.170000000000031548e+01, -5.886778635341174493e+01, -5.622907727399152833e+01
3.180000000000031690e+01, -5.869960834613521428e+01, -5.610663727712086057e+01
3.190000000000031832e+01, -5.853051777716473936e+01, -5.598193900692764657e+01
3.200000000000031974e+01, -5.836054534467632493e+01, -5.585506892981084093e+01
3.210000000000031406e+01, -5.818972219973053939e+01, -5.572611049746893741e+01
3.220000000000030838e+01, -5.801808689656147777e+01, -5.559514445325514487e+01
3.230000000000030269e+01, -5.784569823983814985e+01, -5.546225034826936451e+01
3.240000000000029701e+01, -5.767260148413573262e+01, -5.532750702490305628e+01
3.250000000000029132e+01, -5.749883314661106937e+01, -5.519099156379071758e+01
3.260000000000028564e+01, -5.732442481861775718e+01, -5.505277936753178381e+01
3.270000000000027995e+01, -5.714940574552544206e+01, -5.491294304304602036e+01
3.280000000000027427e+01, -5.697378708853715779e+01, -5.477155207266498138e+01
3.290000000000026859e+01, -5.679763734438268585e+01, -5.462867498689685419e+01
3.300000000000026290e+01, -5.662101979323352907e+01, -5.448438070840372660e+01
3.310000000000025722e+01, -5.644398196715069815e+01, -5.433873886802058450e+01
3.320000000000025153e+01, -5.626655865769179599e+01, -5.419181863757151518e+01
3.330000000000024585e+01, -5.608878055014969277e+01, -5.404368737864397332e+01
3.340000000000024016e+01, -5.612128159862376720e+01, -5.390323426069306123e+01
3.350000000000023448e+01, -5.612575167496019191e+01, -5.377616610910248340e+01
3.360000000000022879e+01, -5.606011111074339226e+01, -5.366102913701094224e+01
3.370000000000022311e+01, -5.596309732663370085e+01, -5.355360731068408597e+01
3.380000000000021743e+01, -5.585015096976319171e+01, -5.345012194550020723e+01
3.390000000000021174e+01, -5.572756618770674208e+01, -5.334804445426097175e+01
3.400000000000020606e+01, -5.559845606283088415e+01, -5.324589698598170173e+01
3.410000000000020037e+01, -5.546457413919485191e+01, -5.314288377983219647e+01
3.420000000000019469e+01, -5.532700648790772391e+01, -5.303860773729000044e+01
3.430000000000018900e+01, -5.518647452108321261e+01, -5.293289409954286384e+01
3.440000000000018332e+01, -5.525969516571966267e+01, -5.283472016687700545e+01
3.450000000000017764e+01, -5.530203176222828176e+01, -5.274983789435422210e+01
3.460000000000017195e+01, -5.527064663889722596e+01, -5.267668597380485096e+01
3.470000000000016627e+01, -5.520551995913508847e+01, -5.261089341757750759e+01
3.480000000000016058e+01, -5.512267340749335887e+01, -5.254855504292692814e+01
3.490000000000015490e+01, -5.502871459664206810e+01, -5.248705707382200103e+01
3.500000000000014921e+01, -5.492687240812801264e+01, -5.242486405802871019e+01
3.510000000000014353e+01, -5.481905015532541370e+01, -5.236114138821931618e+01
3.520000000000013785e+01, -5.470651262936131332e+01, -5.229546919796251814e+01
3.530000000000013216e+01, -5.459011413978628724e+01, -5.222766053690935451e+01
3.540000000000012648e+01, -5.447045839438213477e+01, -5.215765390973242432e+01
3.550000000000012079e+01, -5.434800071879897132e+01, -5.208545297850093903e+01
3.560000000000011511e+01, -5.422309136166546040e+01, -5.201109443762515383e+01
3.570000000000010942e+01, -5.409600506178698254e+01, -5.193463077488060975e+01
3.580000000000010374e+01, -5.396695974039483445e+01, -5.185611902700309628e+01
3.590000000000009805e+01, -5.383605099820637463e+01, -5.177561120109218251e+01
3.600000000000009237e+01, -5.392910966443660925e+01, -5.170252684802772336e+01
3.610000000000008669e+01, -5.399256740053444048e+01, -5.164293462885502350e+01
3.620000000000008100e+01, -5.398010832835772987e+01, -5.159528037708399495e+01
3.630000000000007532e+01, -5.393226136198308041e+01, -5.155501847377085767e+01
3.640000000000006963e+01, -5.386554679959908754e+01, -5.151803811038615066e+01
3.650000000000006395e+01, -5.378689483409917216e+01, -5.148155594706487648e+01
3.660000000000005826e+01, -5.369983971685512358e+01, -5.144392229160384034e+01
3.670000000000005258e+01, -5.383194054682768126e+01, -5.141357399109967474e+01
