1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.596180265620394323e+01, -5.138728681256401387e+01
1.730000000000011084e+01, -5.612556067904628065e+01, -5.193652677901911119e+01
1.740000000000011227e+01, -5.620111180234543014e+01, -5.243868123378947388e+01
1.750000000000011369e+01, -5.642660410856830566e+01, -5.290245952241703264e+01
1.760000000000011511e+01, -5.678363733883709585e+01, -5.334113336837913977e+01
1.770000000000011653e+01, -5.739388308420739548e+01, -5.377387829924668949e+01
1.780000000000011795e+01, -5.782325559137267135e+01, -5.420553734190622208e+01
1.790000000000011937e+01, -5.824601786800084113e+01, -5.463473586659176107e+01
1.800000000000012079e+01, -5.872375503739146296e+01, -5.506197556862497322e+01
1.810000000000012221e+01, -5.905631173800462363e+01, -5.548237316333302971e+01
1.820000000000012363e+01, -5.925118319803581102e+01, -4.324542990844623347e+01
1.830000000000012506e+01, -5.936541545267270692e+01, -3.865333177350299110e+01
1.840000000000012648e+01, -5.960147318219412682e+01, -3.651946284501934059e+01
1.850000000000012790e+01, -5.977710679835439578e+01, -3.539885481109711662e+01
1.860000000000012932e+01, -5.987363825567723552e+01, -3.487984567088587795e+01
1.870000000000013074e+01, -5.993201652763755050e+01, -3.478396385637691424e+01
1.880000000000013216e+01, -5.996899672420149585e+01, -3.500293778016730073e+01
1.890000000000013358e+01, -6.015954771387821154e+01, -3.546463554123604922e+01
1.900000000000013500e+01, -6.031028670461131469e+01, -3.611199926149935635e+01
1.910000000000013642e+01, -6.055827089323000934e+01, -3.689945800794305342e+01
1.920000000000013785e+01, -6.074490902368913936e+01, -3.778661213106916250e+01
1.930000000000013927e+01, -6.101608798333133876e+01, -3.873989924362502535e+01
1.940000000000014069e+01, -6.122091219856883271e+01, -3.973006761975327805e+01
1.950000000000014211e+01, -6.134739704146014816e+01, -4.072961811918778352e+01
1.960000000000014353e+01, -6.143498212502063893e+01, -4.171587094672612039e+01
1.970000000000014495e+01, -6.149941646305275356e+01, -4.267306674282316692e+01
1.980000000000014637e+01, -6.170383917430779519e+01, -4.359799042561283500e+01
1.990000000000014779e+01, -6.186722925359086389e+01, -4.448895379619742130e+01
2.000000000000014921e+01, -6.211755042503535407e+01, -4.534802908670505417e+01
2.010000000000015064e+01, -6.230716846694691924e+01, -4.617438356436088043e+01
2.020000000000015206e+01, -6.257227189071660689e+01, -4.697003476968386337e+01
2.030000000000015348e+01, -6.291855946587142512e+01, -4.774071579451468494e+01
2.040000000000015490e+01, -6.316157557274166834e+01, -4.848616590487684874e+01
2.050000000000015632e+01, -6.331457530726009963e+01, -4.920098838771934169e+01
2.060000000000015774e+01, -6.342291581520145627e+01, -4.987982098548192056e+01
2.070000000000015916e+01, -6.350447128962844090e+01, -5.051966166569060590e+01
2.080000000000016058e+01, -6.356709838474022689e+01, -5.111970746085691530e+01
2.090000000000016200e+01, -6.361499364018821723e+01, -5.168062372320056141e+01
2.100000000000016342e+01, -6.379172938426773243e+01, -5.220998588968091525e+01
2.110000000000016485e+01, -6.393202383211332318e+01, -5.271326448950591015e+01
2.120000000000016627e+01, -6.401300281340660092e+01, -5.319111443264555561e+01
2.130000000000016769e+01, -6.406469059996959459e+01, -5.364244697477306545e+01
2.140000000000016911e+01, -6.409876486709379151e+01, -5.406656968822954212e+01
2.150000000000017053e+01, -6.412005366455251476e+01, -5.446364311110835388e+01
2.160000000000017195e+01, -6.413105627459981406e+01, -5.483445038060364851e+01
2.170000000000017337e+01, -6.413327918143225759e+01, -5.518013014709682551e+01
2.180000000000017479e+01, -6.426666544866675679e+01, -5.550787649965000270e+01
2.190000000000017621e+01, -6.450457800462358193e+01, -5.582831028847272847e+01
2.200000000000017764e+01, -6.466170283510318484e+01, -5.614477482196447511e+01
2.210000000000017906e+01, -6.474386304281719617e+01, -5.645409286953987049e+01
2.220000000000018048e+01, -6.479029435512050838e+01, -5.675182808094170639e+01
2.230000000000018190e+01, -6.481605119645998059e+01, -5.703485600293218027e+01
2.240000000000018332e+01, -6.482747770831453238e+01, -5.730162333588386048e+01
2.250000000000018474e+01, -6.482783372032868385e+01, -5.755167955229534726e+01
2.260000000000018616e+01, -6.481904126183586357e+01, -5.778520881102434004e+01
2.270000000000018758e+01, -6.480235640232153571e+01, -5.800271899017740651e+01
2.280000000000018900e+01, -6.477866504685275117e+01, -5.820486159850003105e+01
2.290000000000019043e+01, -6.501748045518050390e+01, -5.840363001407067145e+01
2.300000000000019185e+01, -6.520133557045824091e+01, -5.860633533985404142e+01
2.310000000000019327e+01, -6.528525281891714371e+01, -5.881098828650313948e+01
2.320000000000019469e+01, -6.532447244941576514e+01, -5.901239000754567599e+01
2.330000000000019611e+01, -6.533994270208803812e+01, -5.920621888473404937e+01
2.340000000000019753e+01, -6.533991790931642640e+01, -5.938990021608776715e+01
2.350000000000019895e+01, -6.532841718540852582e+01, -5.956222235446509927e+01
2.360000000000020037e+01, -6.530770326409971460e+01, -5.972280557044140892e+01
2.370000000000020179e+01, -6.541066290223093915e+01, -5.987720234888192294e+01
2.380000000000020322e+01, -6.548362546573824261e+01, -6.002893447389137549e+01
2.390000000000020464e+01, -6.550423776873185489e+01, -6.017710839522018773e+01
2.400000000000020606e+01, -6.562936949335981751e+01, -6.032470261783470278e+01
2.410000000000020748e+01, -6.571684041279766575e+01, -6.047290454774260837e+01
2.420000000000020890e+01, -6.574842217625082696e+01, -6.061931504209383803e+01
2.430000000000021032e+01, -6.575277527301108194e+01, -6.076068411361035970e+01
2.440000000000021174e+01, -6.574116874751238981e+01, -6.089461039032083534e+01
2.450000000000021316e+01, -6.571831013721114800e+01, -6.101976719063384991e+01
2.460000000000021458e+01, -6.568663097648305893e+01, -6.113560298276008353e+01
2.470000000000021600e+01, -6.564757891647832366e+01, -6.124202275388436334e+01
2.480000000000021743e+01, -6.560211029844690245e+01, -6.133917169027797911e+01
2.490000000000021885e+01, -6.555090651994360940e+01, -6.142730946279136361e+01
2.500000000000022027e+01, -6.549448074723939328e+01, -6.150674240213611199e+01
2.510000000000022169e+01, -6.543323587526073482e+01, -6.157778866194708201e+01
2.520000000000022311e+01, -6.549973992886502572e+01, -6.164621453825947128e+01
2.530000000000022453e+01, -6.553961740382915480e+01, -6.171554305330987944e+01
2.540000000000022595e+01, -6.552939168571897710e+01, -6.178478998514646747e+01
2.550000000000022737e+01, -6.549584414260323229e+01, -6.185140577417569574e+01
2.560000000000022879e+01, -6.544926431664293887e+01, -6.191326306873106944e+01
2.570000000000023022e+01, -6.539375213103734552e+01, -6.196908451064865631e+01
2.580000000000023164e+01, -6.533132912526230029e+01, -6.201825906263696453e+01
2.590000000000023306e+01, -6.526314959406786897e+01, -6.206058457316736821e+01
2.600000000000023448e+01, -6.518995092890236265e+01, -6.209608237533320363e+01
2.610000000000023590e+01, -6.511224576174780054e+01, -6.212488659883055675e+01
2.620000000000023732e+01, -6.516602999351785286e+01, -6.215274735666316985e+01
2.630000000000023874e+01, -6.519362143161797007e+01, -6.218317208566976007e+01
2.640000000000024016e+01, -6.517061321993227807e+01, -6.221509067019322714e+01
2.650000000000024158e+01, -6.525860970114608506e+01, -6.225134691645117613e+01
2.660000000000024301e+01, -6.531104838508773014e+01, -6.229295222795185794e+01
2.670000000000024443e+01, -6.530799723389100109e+01, -6.233724843562705331e+01
2.680000000000024585e+01, -6.527845009667515797e+01, -6.238070122202318402e+01
2.690000000000024727e+01, -6.523384126574300979e+01, -6.242064483038120670e+01
2.700000000000024869e+01, -6.517892146970409328e+01, -6.245552094018452038e+01
2.710000000000025011e+01, -6.511611647946443782e+01, -6.248457616371655376e+01
2.720000000000025153e+01, -6.504684762817863941e+01, -6.250753684118681264e+01
2.730000000000025295e+01, -6.497203687657400906e+01, -6.252438697347509589e+01
2.740000000000025437e+01, -6.489232946683826242e+01, -6.253523841741129985e+01
2.750000000000025580e+01, -6.480820355270215316e+01, -6.254026037078355671e+01
2.760000000000025722e+01, -6.472002767267102286e+01, -6.253964269844889401e+01
2.770000000000025864e+01, -6.462809561235162903e+01, -6.253357765814173064e+01
2.780000000000026006e+01, -6.453264805055762565e+01, -6.252225139371333285e+01
2.790000000000026148e+01, -6.443388661743558998e+01, -6.250584050562538607e+01
2.800000000000026290e+01, -6.433198345429582332e+01, -6.248451118217778344e+01
2.810000000000026432e+01, -6.422708789361894333e+01, -6.245841954255146788e+01
2.820000000000026574e+01, -6.411933129439161405e+01, -6.242771249496641417e+01
2.830000000000026716e+01, -6.400883061035987964e+01, -6.239252874762590295e+01
2.840000000000026859e+01, -6.389569107597338871e+01, -6.235299979509836987e+01
2.850000000000027001e+01, -6.378000836210033242e+01, -6.230925080737387134e+01
2.860000000000027143e+01, -6.366187396128322007e+01, -6.226140155633054007e+01
2.870000000000027285e+01, -6.354137091104110624e+01, -6.220956709473303192e+01
2.880000000000027427e+01, -6.341857548917295873e+01, -6.215385821897471175e+01
2.890000000000027569e+01, -6.329355851854396775e+01, -6.209438181952128133e+01
2.900000000000027711e+01, -6.316638623213457038e+01, -6.203124115873750100e+01
2.910000000000027853e+01, -6.303712090805445456e+01, -6.196453611222469959e+01
2.920000000000027995e+01, -6.290582134919501556e+01, -6.189436337314130299e+01
2.930000000000028137e+01, -6.277254328646699832e+01, -6.182081662604526429e+01
2.940000000000028280e+01, -6.263734094909212047e+01, -6.174398674662619158e+01
2.950000000000028422e+01, -6.250027105151706053e+01, -6.166396216970133537e+01
2.960000000000028564e+01, -6.236138595119851402e+01, -6.158082908735224237e+01
2.970000000000028706e+01, -6.222073441199275834e+01, -6.149467146377271831e+01
2.980000000000028848e+01, -6.207836257769486110e+01, -6.140557099680161457e+01
2.990000000000028990e+01, -6.193431451651442643e+01, -6.131360710309397888e+01
3.000000000000029132e+01, -6.178863251976620319e+01, -6.121885693223286040e+01
3.010000000000029274e+01, -6.164135728330661834e+01, -6.112139540330829846e+01
3.020000000000029416e+01, -6.149253172349272489e+01, -6.102129540912939376e+01
3.030000000000029559e+01, -6.134220247718779717e+01, -6.091862819727775502e+01
3.040000000000029701e+01, -6.119041262863449049e+01, -6.081346352918649956e+01
3.050000000000029843e+01, -6.103720167150272857e+01, -6.070586960551644040e+01
3.060000000000029985e+01, -6.088260675666681010e+01, -6.059591292531887063e+01
3.070000000000030127e+01, -6.072666341487879293e+01, -6.048365819386199149e+01
3.080000000000030269e+01, -6.056940589073314385e+01, -6.036916833353964762e+01
3.090000000000030411e+01, -6.041086960822781293e+01, -6.025250460544262410e+01
3.100000000000030553e+01, -6.025109896053303515e+01, -6.013372711081505173e+01
3.110000000000030695e+01, -6.009013672969986430e+01, -6.001289512699297291e+01
3.120000000000030838e+01, -5.992802029733590530e+01, -5.989006704849128937e+01
3.130000000000030980e+01, -5.976478368327362034e+01, -5.976530014191305185e+01
3.140000000000031122e+01, -5.960045897237966983e+01, -5.963865030538330103e+01
3.150000000000031264e+01, -5.943507677278685719e+01, -5.951017193271506045e+01
3.160000000000031406e+01, -5.926867206270024724e+01, -5.937991809108840613e+01
3.170000000000031548e+01, -5.910128852715616432e+01, -5.924794114510210363e+01
3.180000000000031690e+01, -5.893297175644364216e+01, -5.911429330136309090e+01
3.190000000000031832e+01, -5.876375961960200556e+01, -5.897902650529091062e+01
3.200000000000031974e+01, -5.859368490762842185e+01, -5.884219214194365577e+01
3.210000000000031406e+01, -5.842277800640975016e+01, -5.870384059329877857e+01
3.220000000000030838e+01, -5.825106734666307773e+01, -5.856402094478568898e+01
3.230000000000030269e+01, -5.807858638724869138e+01, -5.842278111487674153e+01
3.240000000000029701e+01, -5.790539039785709718e+01, -5.828016894577182683e+01
3.250000000000029132e+01, -5.773152767330179103e+01, -5.813623275250284195e+01
3.260000000000028564e+01, -5.755703680814863077e+01, -5.799102105666384688e+01
3.270000000000027995e+01, -5.738194954033404827e+01, -5.784458227189929858e+01
3.280000000000027427e+01, -5.720629527050402174e+01, -5.769696410742972859e+01
3.290000000000026859e+01, -5.703009307739697675e+01, -5.754821271591553256e+01
3.300000000000026290e+01, -5.685338290199128863e+01, -5.739837313433542221e+01
3.310000000000025722e+01, -5.667623614921512853e+01, -5.724749113764686115e+01
3.320000000000025153e+01, -5.649870451669214333e+01, -5.709561366670101989e+01
3.330000000000024585e+01, -5.632082574378528506e+01, -5.694278782321073606e+01
3.340000000000024016e+01, -5.635162840881963575e+01, -5.679751824730227128e+01
3.350000000000023448e+01, -5.635452459222900501e+01, -5.666510057315081639e+01
3.360000000000022879e+01, -5.628784605841926947e+01, -5.654391070345248238e+01
3.370000000000022311e+01, -5.619008953242832405e+01, -5.642975974197375422e+01
3.380000000000021743e+01, -5.607654995697318867e+01, -5.631897898370534961e+01
3.390000000000021174e+01, -5.595338848723913827e+01, -5.620915819676218916e+01
3.400000000000020606e+01, -5.582372286203531786e+01, -5.609892124667286595e+01
3.410000000000020037e+01, -5.568931145176394892e+01, -5.598755460791221594e+01
3.420000000000019469e+01, -5.555123955611327347e+01, -5.587472633938610045e+01
3.430000000000018900e+01, -5.541023228936183642e+01, -5.576031200142347899e+01
3.440000000000018332e+01, -5.548142743491268192e+01, -5.565297192057996511e+01
3.450000000000017764e+01, -5.552191911536947089e+01, -5.555811052933879779e+01
3.460000000000017195e+01, -5.548921058085412739e+01, -5.547404771752564301e+01
3.470000000000016627e+01, -5.542302299307465319e+01, -5.539648112124614698e+01
3.480000000000016058e+01, -5.533926600407252039e+01, -5.532164959420882866e+01
3.490000000000015490e+01, -5.524449394793934687e+01, -5.524709137461535846e+01
3.500000000000014921e+01, -5.514199736370278515e+01, -5.517140935298785820e+01
3.510000000000014353e+01, -5.503365629101295298e+01, -5.509388618390674708e+01
3.520000000000013785e+01, -5.492057431008061741e+01, -5.501419101403335077e+01
3.530000000000013216e+01, -5.480353074752292031e+01, -5.493219986690760237e+01
3.540000000000012648e+01, -5.468318975471284915e+01, -5.484789960823564314e+01
3.550000000000012079e+01, -5.456003447509390725e+01, -5.476133404372441760e+01
3.560000000000011511e+01, -5.443442737622257255e+01, -5.467257429575456484e+01
3.570000000000010942e+01, -5.430665593983454897e+01, -5.458170359643901293e+01
3.580000000000010374e+01, -5.417695030906477882e+01, -5.448880747560846771e+01
3.590000000000009805e+01, -5.404549351930943857e+01, -5.439396860261204125e+01
3.600000000000009237e+01, -5.413698617750626596e+01, -5.430632011153576144e+01
3.610000000000008669e+01, -5.419823358157488258e+01, -5.423157625603874266e+01
3.620000000000008100e+01, -5.418383023838192969e+01, -5.416802900112816843e+01
3.630000000000007532e+01, -5.413449540400352333e+01, -5.411118298164545592e+01
3.640000000000006963e+01, -5.406666692419798181e+01, -5.405707196011508842e+01
3.650000000000006395e+01, -5.398718024905323176e+01, -5.400307552686297186e+01
3.660000000000005826e+01, -5.389945428932509941e+01, -5.394768893141606725e+01
3.670000000000005258e+01, -5.402937176537105302e+01, -5.389914585325171004e+01
