1.300000000000004974e+01, -4.932976586499621874e+01, -4.363372468122200587e+01
1.310000000000005116e+01, -4.898823272794250983e+01, -4.339428830150204419e+01
1.320000000000005258e+01, -4.857965923465748403e+01, -4.313498595513042488e+01
1.330000000000005400e+01, -4.808103729042005625e+01, -4.284819026516426987e+01
1.340000000000005542e+01, -4.736579680256312486e+01, -4.251878602170017984e+01
1.350000000000005684e+01, -4.619186436689885511e+01, -4.211515711061114331e+01
1.360000000000005826e+01, -4.314010158493110936e+01, -4.152865184755594186e+01
1.370000000000005969e+01, -2.725431427199087508e+01, -4.009213366355376706e+01
1.380000000000006111e+01, 2.196371881744687826e+01, -3.551512484038969575e+01
1.390000000000006253e+01, 1.804957978497707316e+01, -2.803397759678649592e+01
1.400000000000006395e+01, 7.168917921548668915e+00, -2.071798710708777236e+01
1.410000000000006537e+01, -1.729271113193151521e-01, -1.574964068941768147e+01
1.420000000000006679e+01, -6.042864735585237845e+00, -1.284857448736652330e+01
1.430000000000006821e+01, -1.137515991727082110e+01, -1.134324421569095342e+01
1.440000000000006963e+01, -1.644026537829555679e+01, -1.078099085724555017e+01
1.450000000000007105e+01, -2.129399786448398757e+01, -1.086770578502733997e+01
1.460000000000007248e+01, -2.593797361350491570e+01, -1.141429362954140281e+01
1.470000000000007390e+01, -3.036248121853407866e+01, -1.229851879377134694e+01
1.480000000000007532e+01, -3.456582422240320795e+01, -1.344139590231832493e+01
1.490000000000007674e+01, -3.855458137590367329e+01, -1.479303203305359027e+01
1.500000000000007816e+01, -4.219612079160071261e+01, -1.631896145991714420e+01
1.510000000000007958e+01, -4.518875447922633981e+01, -1.798379642130331746e+01
1.520000000000008100e+01, -4.738412274769698485e+01, -1.974371294644072705e+01
1.530000000000008242e+01, -4.887821192787493629e+01, -2.155086087191336830e+01
1.540000000000008384e+01, -4.989528158203451369e+01, -2.336265836071719804e+01
1.550000000000008527e+01, -5.061362375397638402e+01, -2.514698263798320710e+01
1.560000000000008669e+01, -5.113538192764509915e+01, -2.688179133215097494e+01
1.570000000000008811e+01, -5.151784521620175639e+01, -2.855242244427200760e+01
1.580000000000008953e+01, -5.200997499936148927e+01, -3.015808626144542259e+01
1.590000000000009095e+01, -5.259282672786630286e+01, -3.170705767853086243e+01
1.600000000000009237e+01, -5.299618828308945240e+01, -3.319910236978294193e+01
1.610000000000009379e+01, -5.344846483165795092e+01, -3.463410954270222675e+01
1.620000000000009521e+01, -5.397821926095829781e+01, -3.601635450594696408e+01
1.630000000000009663e+01, -5.433822072852557739e+01, -3.734266806625549151e+01
1.640000000000009805e+01, -5.455173868097217138e+01, -3.860375426001007071e+01
1.650000000000009948e+01, -5.468620420765278567e+01, -3.979124927988409155e+01
1.660000000000010090e+01, -5.476976616479592508e+01, -4.090064236491075889e+01
1.670000000000010232e+01, -5.501965778302753307e+01, -4.193930070264440246e+01
1.680000000000010374e+01, -5.520598909399181764e+01, -4.291348284196217122e+01
1.690000000000010516e+01, -5.529762030824528551e+01, -4.382327971235144304e+01
1.700000000000010658e+01, -5.533920753610522070e+01, -4.466617030654308707e+01
1.710000000000010800e+01, -5.534933036437757181e+01, -4.544124647132307615e+01
1.720000000000010942e+01, -5.554022994393593393e+01, -4.615796551131584380e+01
1.730000000000011084e+01, -5.568041977583052926e+01, -4.682357795777763698e+01
1.740000000000011227e+01, -5.573574782055094090e+01, -4.743965408652998406e+01
1.750000000000011369e+01, -5.594998999410646690e+01, -4.801404506490932533e+01
1.760000000000011511e+01, -5.630427321044012956e+01, -4.856020192865756968e+01
1.770000000000011653e+01, -5.692278350547567101e+01, -4.909875751677281386e+01
1.780000000000011795e+01, -5.735952923364631317e+01, -4.963521371688538864e+01
1.790000000000011937e+01, -5.779140047098297828e+01, -5.016835399173898935e+01
1.800000000000012079e+01, -5.828103841365800264e+01, -5.069870338928920006e+01
1.810000000000012221e+01, -5.862334112921529083e+01, -5.122103015182163688e+01
1.820000000000012363e+01, -5.884271088380515380e+01, -5.172593755601367604e+01
1.830000000000012506e+01, -5.899904587125815425e+01, -5.220553281564799164e+01
1.840000000000012648e+01, -5.929037015747234562e+01, -5.266253328214952489e+01
1.850000000000012790e+01, -5.952341185736781881e+01, -5.309958004876671822e+01
1.860000000000012932e+01, -5.967461349366688239e+01, -5.351526785704418643e+01
1.870000000000013074e+01, -5.978334006010388890e+01, -5.390716570307265698e+01
1.880000000000013216e+01, -5.986571290474290663e+01, -5.427388899368740027e+01
1.890000000000013358e+01, -6.009747685784350324e+01, -5.462220268342410634e+01
1.900000000000013500e+01, -6.028418250927398958e+01, -5.495681806753673015e+01
1.910000000000013642e+01, -6.056352607892500828e+01, -5.528390574807766455e+01
1.920000000000013785e+01, -6.077699748934375634e+01, -5.560502620929437967e+01
1.930000000000013927e+01, -6.107101660320344649e+01, -5.592333598720251331e+01
1.940000000000014069e+01, -6.129527607527143829e+01, -5.623840215133544973e+01
1.950000000000014211e+01, -6.143838256705804923e+01, -5.654577927061123432e+01
1.960000000000014353e+01, -6.154020815625493412e+01, -5.684078949587200214e+01
1.970000000000014495e+01, -6.161689151833598288e+01, -5.712041371492933450e+01
1.980000000000014637e+01, -6.183122759268822932e+01, -5.738960234485583101e+01
1.990000000000014779e+01, -6.200324385319145648e+01, -5.765169950380010278e+01
2.000000000000014921e+01, -6.226044692239538847e+01, -5.791158174399817682e+01
2.010000000000015064e+01, -6.245617469459231330e+01, -5.817001996751145043e+01
2.020000000000015206e+01, -6.272596003638692252e+01, -5.842936451769593731e+01
2.030000000000015348e+01, -6.307556172654619076e+01, -5.869459125217939288e+01
2.040000000000015490e+01, -6.332183374318848479e+01, -5.896446774943265012e+01
2.050000000000015632e+01, -6.347805580451104390e+01, -5.923277198118434939e+01
2.060000000000015774e+01, -6.358937599638552030e+01, -5.949331841698558776e+01
2.070000000000015916e+01, -6.367363015370838752e+01, -5.974207513517606571e+01
2.080000000000016058e+01, -6.373868964450990404e+01, -5.997704423288083575e+01
2.090000000000016200e+01, -6.378877858988900584e+01, -6.019755686449573773e+01
2.100000000000016342e+01, -6.396638607885710570e+01, -6.040930346820837826e+01
2.110000000000016485e+01, -6.410757276420385153e+01, -6.061587572857561668e+01
2.120000000000016627e+01, -6.418968077254628213e+01, -6.081634450085859811e+01
2.130000000000016769e+01, -6.424251782098941987e+01, -6.100831168828035800e+01
2.140000000000016911e+01, -6.427769193259142355e+01, -6.118991435942644586e+01
2.150000000000017053e+01, -6.430001370645626935e+01, -6.136020291631611201e+01
2.160000000000017195e+01, -6.431198079052633432e+01, -6.151890887137396646e+01
2.170000000000017337e+01, -6.431510355083004526e+01, -6.166615903022434964e+01
2.180000000000017479e+01, -6.444813688140133934e+01, -6.180779968542714897e+01
2.190000000000017621e+01, -6.468467749141369438e+01, -6.195279291039275193e+01
2.200000000000017764e+01, -6.484101981366653433e+01, -6.210316373780860744e+01
2.210000000000017906e+01, -6.492294134560154362e+01, -6.225493916191589960e+01
2.220000000000018048e+01, -6.496934285525455266e+01, -6.240320225816757471e+01
2.230000000000018190e+01, -6.499515491847650139e+01, -6.254446291269449176e+01
2.240000000000018332e+01, -6.500667338688272423e+01, -6.267682290121909716e+01
2.250000000000018474e+01, -6.500713644564204685e+01, -6.279948113953561517e+01
2.260000000000018616e+01, -6.499845558121239719e+01, -6.291226496300718196e+01
2.270000000000018758e+01, -6.498188161761869708e+01, -6.301532484199914563e+01
2.280000000000018900e+01, -6.495829828192556477e+01, -6.310896132421683546e+01
2.290000000000019043e+01, -6.519484687243009091e+01, -6.320418311913827125e+01
2.300000000000019185e+01, -6.537687557643167224e+01, -6.330735286607347234e+01
2.310000000000019327e+01, -6.545979798049143028e+01, -6.341600952567849703e+01
2.320000000000019469e+01, -6.549836406996098503e+01, -6.352482317039464732e+01
2.330000000000019611e+01, -6.551333776227414774e+01, -6.362946526569891859e+01
2.340000000000019753e+01, -6.551290229251630137e+01, -6.372736260405125819e+01
2.350000000000019895e+01, -6.550104370811403953e+01, -6.381727615923493602e+01
2.360000000000020037e+01, -6.548000755900017111e+01, -6.389876672106280608e+01
2.370000000000020179e+01, -6.558152780909048829e+01, -6.397701993673518217e+01
2.380000000000020322e+01, -6.565327833731284102e+01, -6.405518408533653485e+01
2.390000000000020464e+01, -6.567309850031629992e+01, -6.413218406371069591e+01
2.400000000000020606e+01, -6.579650503763413383e+01, -6.421068570963635125e+01
2.410000000000020748e+01, -6.588254782278528410e+01, -6.429161982963827882e+01
2.420000000000020890e+01, -6.591315174149498546e+01, -6.437251980773679350e+01
2.430000000000021032e+01, -6.591672938475218757e+01, -6.445018356932777692e+01
2.440000000000021174e+01, -6.590445324186606513e+01, -6.452228245021680664e+01
2.450000000000021316e+01, -6.588099145345842089e+01, -6.458754405330248005e+01
2.460000000000021458e+01, -6.584875615813567151e+01, -6.464544251835765465e+01
2.470000000000021600e+01, -6.580918430169079159e+01, -6.469588290098570837e+01
2.480000000000021743e+01, -6.576322583279416278e+01, -6.473899101912488163e+01
2.490000000000021885e+01, -6.571155811512262801e+01, -6.477499350770561648e+01
2.500000000000022027e+01, -6.565469166809862145e+01, -6.480415453227317357e+01
2.510000000000022169e+01, -6.559302758844758330e+01, -6.482674426729825257e+01
2.520000000000022311e+01, -6.563811354614665561e+01, -5.009174697287782863e+01
2.530000000000022453e+01, -6.563485312910935932e+01, -4.420925503556529890e+01
2.540000000000022595e+01, -6.556966965947079018e+01, -4.157576764821007487e+01
2.550000000000022737e+01, -6.547876215350444795e+01, -4.027976961836098724e+01
2.560000000000022879e+01, -6.537801866260510053e+01, -3.968469901389081400e+01
2.570000000000023022e+01, -6.527392169948009837e+01, -3.953413163562491661e+01
2.580000000000023164e+01, -6.516907303208725466e+01, -3.969402045741988871e+01
2.590000000000023306e+01, -6.506439282928511147e+01, -4.007847629889446495e+01
2.600000000000023448e+01, -6.496007961420772858e+01, -4.062437768525274606e+01
2.610000000000023590e+01, -6.485602585952511845e+01, -4.128134895983643560e+01
2.620000000000023732e+01, -6.488950767451767376e+01, -4.201547323817224822e+01
2.630000000000023874e+01, -6.490022772359094461e+01, -4.279872905779592429e+01
2.640000000000024016e+01, -6.486280750205992263e+01, -4.360623488678171356e+01
2.650000000000024158e+01, -6.494089446270136534e+01, -4.442191674574076643e+01
2.660000000000024301e+01, -6.498521259725690413e+01, -4.523431396053854314e+01
2.670000000000024443e+01, -6.497508839282556892e+01, -4.603135131757380805e+01
2.680000000000024585e+01, -6.493966011936998939e+01, -4.680214926900438144e+01
2.690000000000024727e+01, -6.489028588546190690e+01, -4.753982248405765887e+01
2.700000000000024869e+01, -6.483157608753242584e+01, -4.823984636565832318e+01
2.710000000000025011e+01, -6.476581366129624939e+01, -4.889983929850855304e+01
2.720000000000025153e+01, -6.469428992424529667e+01, -4.951906553970009384e+01
2.730000000000025295e+01, -6.461781305560562316e+01, -5.009768823452678532e+01
2.740000000000025437e+01, -6.453692982769980802e+01, -5.063654758397971278e+01
2.750000000000025580e+01, -6.445203343416214636e+01, -5.113692231796671450e+01
2.760000000000025722e+01, -6.436342081530099790e+01, -5.160032764046058418e+01
2.770000000000025864e+01, -6.427132542811619942e+01, -5.202844525231809314e+01
2.780000000000026006e+01, -6.417593710270766394e+01, -5.242301837910832063e+01
2.790000000000026148e+01, -6.407741462951175038e+01, -5.278580626411654464e+01
2.800000000000026290e+01, -6.397589404693131598e+01, -5.311855727783370895e+01
2.810000000000026432e+01, -6.387149425525200996e+01, -5.342296112481420778e+01
2.820000000000026574e+01, -6.376432188291266101e+01, -5.370065045593179320e+01
2.830000000000026716e+01, -6.365447556645506211e+01, -5.395318982861498114e+01
2.840000000000026859e+01, -6.354204424500255044e+01, -5.418206285349443618e+01
2.850000000000027001e+01, -6.342710924077591983e+01, -5.438866797373258066e+01
2.860000000000027143e+01, -6.330974581963614156e+01, -5.457432512743515929e+01
2.870000000000027285e+01, -6.319002423991375395e+01, -5.474027671856580923e+01
2.880000000000027427e+01, -6.306801052480018654e+01, -5.488768778748707433e+01
2.890000000000027569e+01, -6.294376702531372558e+01, -5.501764924198762685e+01
2.900000000000027711e+01, -6.281735288093479852e+01, -5.513118158420713399e+01
2.910000000000027853e+01, -6.268882439669385320e+01, -5.522923884986218468e+01
2.920000000000027995e+01, -6.255824068112658409e+01, -5.531271302906652920e+01
2.930000000000028137e+01, -6.242565765601991501e+01, -5.538243933585133760e+01
2.940000000000028280e+01, -6.229112748502459596e+01, -5.543919941608364610e+01
2.950000000000028422e+01, -6.215469952020546174e+01, -5.548372484232023538e+01
2.960000000000028564e+01, -6.201642089552122172e+01, -5.551670022520778502e+01
2.970000000000028706e+01, -6.187633692706695854e+01, -5.553876633884532055e+01
2.980000000000028848e+01, -6.173449129640442834e+01, -5.555052317725547084e+01
2.990000000000028990e+01, -6.159092618405023956e+01, -5.555253281330382720e+01
3.000000000000029132e+01, -6.144568935773532559e+01, -5.554532236071325002e+01
3.010000000000029274e+01, -6.129882804064133239e+01, -5.552938671844246699e+01
3.020000000000029416e+01, -6.115038573679873934e+01, -5.550519086113835954e+01
3.030000000000029559e+01, -6.100040298423141394e+01, -5.547317178771390189e+01
3.040000000000029701e+01, -6.084891832733555361e+01, -5.543374029558174954e+01
3.050000000000029843e+01, -6.069596885527145247e+01, -5.538728263609819180e+01
3.060000000000029985e+01, -6.054159046837666835e+01, -5.533416227542829091e+01
3.070000000000030127e+01, -6.038582248918286410e+01, -5.527472142726005444e+01
3.080000000000030269e+01, -6.022871061342536336e+01, -5.520928305789711033e+01
3.090000000000030411e+01, -6.007029831999655300e+01, -5.513815234739993798e+01
3.100000000000030553e+01, -5.991062414340814257e+01, -5.506161772915829999e+01
3.110000000000030695e+01, -5.974972349622583323e+01, -5.497995160573941575e+01
3.120000000000030838e+01, -5.958763002310477930e+01, -5.489341143872035644e+01
3.130000000000030980e+01, -5.942437594702311543e+01, -5.480224042633148684e+01
3.140000000000031122e+01, -5.925999871669316121e+01, -5.470666916462933216e+01
3.150000000000031264e+01, -5.909454393229998459e+01, -5.460691653931360179e+01
3.160000000000031406e+01, -5.892805804049218210e+01, -5.450319080940684557e+01
3.170000000000031548e+01, -5.876058013944296476e+01, -5.439569039648642246e+01
3.180000000000031690e+01, -5.859214440512548805e+01, -5.428460340097261394e+01
3.190000000000031832e+01, -5.842278273542363820e+01, -5.417010929193733659e+01
3.200000000000031974e+01, -5.825252511347995465e+01, -5.405237872617899342e+01
3.210000000000031406e+01, -5.808140632541961423e+01, -5.393157359278897900e+01
3.220000000000030838e+01, -5.790948295502266063e+01, -5.380784794575298235e+01
3.230000000000030269e+01, -5.773680473299916827e+01, -5.368135034552960860e+01
3.240000000000029701e+01, -5.756341174871096200e+01, -5.355222465954090438e+01
3.250000000000029132e+01, -5.738933720469270838e+01, -5.342060945077620460e+01
3.260000000000028564e+01, -5.721461201116585471e+01, -5.328663672890361624e+01
3.270000000000027995e+01, -5.703925759262112649e+01, -5.315043076246428910e+01
3.280000000000027427e+01, -5.686331131115318982e+01, -5.301211263802010620e+01
3.290000000000026859e+01, -5.668684732716285168e+01, -5.287179960570492199e+01
3.300000000000026290e+01, -5.650991927604347609e+01, -5.272960532272267642e+01
3.310000000000025722e+01, -5.633256683994256520e+01, -5.258563734884911867e+01
3.320000000000025153e+01, -5.615482201574487675e+01, -5.244000391505481673e+01
3.330000000000024585e+01, -5.597669758762950210e+01, -5.229280880914514285e+01
3.340000000000024016e+01, -5.600962054931812872e+01, -5.215320161699300172e+01
3.350000000000023448e+01, -5.601448690884304682e+01, -5.202718380238004414e+01
3.360000000000022879e+01, -5.594901490112433606e+01, -5.191345710131580660e+01
3.370000000000022311e+01, -5.585205674838743306e+01, -5.180783286612167871e+01
3.380000000000021743e+01, -5.573910248916343591e+01, -5.170649802327482547e+01
3.390000000000021174e+01, -5.561646638143353272e+01, -5.160686356519940432e+01
3.400000000000020606e+01, -5.548727721967984650e+01, -5.150740311490861245e+01
3.410000000000020037e+01, -5.535329459111168404e+01, -5.140727761862799383e+01
3.420000000000019469e+01, -5.521560656731183769e+01, -5.130605980261189103e+01
3.430000000000018900e+01, -5.507493845279006450e+01, -5.120354748978014214e+01
3.440000000000018332e+01, -5.514877417111151203e+01, -5.110892261466320008e+01
3.450000000000017764e+01, -5.519169276725494200e+01, -5.102818155681366363e+01
3.460000000000017195e+01, -5.516062186427081571e+01, -5.095987101999271118e+01
3.470000000000016627e+01, -5.509567713483977514e+01, -5.089960285645488369e+01
3.480000000000016058e+01, -5.501293725529374257e+01, -5.084339371260364970e+01
3.490000000000015490e+01, -5.491893442288810689e+01, -5.078853398297707855e+01
3.500000000000014921e+01, -5.481705454799168820e+01, -5.073340238671683977e+01
3.510000000000014353e+01, -5.470925531617003656e+01, -5.067709573179525506e+01
3.520000000000013785e+01, -5.459677025585543220e+01, -5.061913206318057945e+01
3.530000000000013216e+01, -5.448043144484776690e+01, -5.055927398184350352e+01
3.540000000000012648e+01, -5.436084100461570756e+01, -5.049742175777235076e+01
3.550000000000012079e+01, -5.423844867834892369e+01, -5.043354335424711365e+01
3.560000000000011511e+01, -5.411360033355668264e+01, -5.036764671484686318e+01
3.570000000000010942e+01, -5.398656388894116986e+01, -5.029975778380279650e+01
3.580000000000010374e+01, -5.385753325263480917e+01, -5.022990430180677635e+01
3.590000000000009805e+01, -5.372629129567976491e+01, -5.015810364191468551e+01
3.600000000000009237e+01, -5.381995309325665744e+01, -5.009395960057539554e+01
3.610000000000008669e+01, -5.388420716706110625e+01, -5.004377818996785265e+01
3.620000000000008100e+01, -5.387246050078701387e+01, -5.000612255987584120e+01
3.630000000000007532e+01, -5.382521243052563165e+01, -4.997643771003252766e+01
3.640000000000006963e+01, -5.375900106113107313e+01, -4.995053142182191408e+01
3.650000000000006395e+01, -5.368079866543877188e+01, -4.992552067813458905e+01
3.660000000000005826e+01, -5.359415722569782758e+01, -4.989966224756386737e+01
3.670000000000005258e+01, -5.372735899552412064e+01, -4.988150384728269415e+01
