1.300000000000004974e+01, -4.915249154831717959e+01, -4.039216482041085499e+01
1.310000000000005116e+01, -4.877083637422607154e+01, -4.004327350814805442e+01
1.320000000000005258e+01, -4.830888310798088980e+01, -3.966530839993217228e+01
1.330000000000005400e+01, -4.769729764600442223e+01, -3.924703124850758940e+01
1.340000000000005542e+01, -4.675970295487378081e+01, -3.876375841819692170e+01
1.350000000000005684e+01, -4.482543772258254933e+01, -3.815013268562638871e+01
1.360000000000005826e+01, -3.686309824460148121e+01, -3.706975130355105819e+01
1.370000000000005969e+01, 9.028449676301782745e+00, -3.341375550347225243e+01
1.380000000000006111e+01, 2.506240782774024822e+01, -2.649997550577665706e+01
1.390000000000006253e+01, 1.357951722677265494e+01, -1.936260406976755633e+01
1.400000000000006395e+01, 3.696752116181226455e+00, -1.452563200540930666e+01
1.410000000000006537e+01, -3.171619975678543923e+00, -1.168917993505218789e+01
1.420000000000006679e+01, -8.937807554475620364e+00, -1.022545527454645864e+01
1.430000000000006821e+01, -1.424452532499750035e+01, -9.681980529075270070e+00
1.440000000000006963e+01, -1.927072741713165271e+01, -9.759089846006826718e+00
1.450000000000007105e+01, -2.405613246989123866e+01, -1.026549213386694781e+01
1.460000000000007248e+01, -2.860710473478825833e+01, -1.107937500669503983e+01
1.470000000000007390e+01, -3.291955051372541874e+01, -1.212271313976820508e+01
1.480000000000007532e+01, -3.700690387222093136e+01, -1.334623700249452938e+01
1.490000000000007674e+01, -4.081623642081237335e+01, -1.471835650755220648e+01
1.500000000000007816e+01, -4.409001821620322659e+01, -1.621079478561211573e+01
1.510000000000007958e+01, -4.659308900547374321e+01, -1.778815415411503409e+01
1.520000000000008100e+01, -4.833124141500955062e+01, -1.940920219974266558e+01
1.530000000000008242e+01, -4.950803421091006840e+01, -2.103615370089311654e+01
1.540000000000008384e+01, -5.032598064746911604e+01, -2.264154182969905094e+01
1.550000000000008527e+01, -5.091314041643644117e+01, -2.420886693944487078e+01
1.560000000000008669e+01, -5.134253835835882995e+01, -2.572951283064713834e+01
1.570000000000008811e+01, -5.165578847473126700e+01, -2.719912739498533938e+01
1.580000000000008953e+01, -5.209461554656818549e+01, -2.862418973961076674e+01
1.590000000000009095e+01, -5.263608718132672237e+01, -3.001771609283624187e+01
1.600000000000009237e+01, -5.300638135666989115e+01, -3.138210532083017412e+01
1.610000000000009379e+01, -5.343253559339748193e+01, -3.271787370902747227e+01
1.620000000000009521e+01, -5.394222896408382439e+01, -3.402852438487860809e+01
1.630000000000009663e+01, -5.428578102035111641e+01, -3.530865219853522774e+01
1.640000000000009805e+01, -5.448523004421129912e+01, -3.654526355126741777e+01
1.650000000000009948e+01, -5.460759701214680462e+01, -3.772559851571411826e+01
1.660000000000010090e+01, -5.468079349391342703e+01, -3.884103975015530352e+01
1.670000000000010232e+01, -5.492315699126042716e+01, -3.989620180422756590e+01
1.680000000000010374e+01, -5.510339444811292964e+01, -4.089547240866298239e+01
1.690000000000010516e+01, -5.518975399423013073e+01, -4.183772069119327597e+01
1.700000000000010658e+01, -5.522682727118761647e+01, -4.271968093060110760e+01
1.710000000000010800e+01, -5.523318782797309012e+01, -4.353916314376590435e+01
1.720000000000010942e+01, -5.542223007989971251e+01, -4.430392363970988612e+01
1.730000000000011084e+01, -5.556116938600757038e+01, -4.502052361683578852e+01
1.740000000000011227e+01, -5.561545160398933518e+01, -4.568887942658344059e+01
1.750000000000011369e+01, -5.583005222509316923e+01, -4.631583057671196002e+01
1.760000000000011511e+01, -5.618599099188110557e+01, -4.691437086889143870e+01
1.770000000000011653e+01, -5.680798641402281390e+01, -4.750473263444087024e+01
1.780000000000011795e+01, -5.724765074944325960e+01, -4.809247705307923582e+01
1.790000000000011937e+01, -5.768256334116485817e+01, -4.867592324169290663e+01
1.800000000000012079e+01, -5.817560415311837119e+01, -4.925554169961149142e+01
1.810000000000012221e+01, -5.852069927449573328e+01, -4.982571182840172952e+01
1.820000000000012363e+01, -5.874230773573038533e+01, -5.037680898301474031e+01
1.830000000000012506e+01, -5.890059077791750042e+01, -5.090060398688219578e+01
1.840000000000012648e+01, -5.919443515324254435e+01, -5.139981013197876081e+01
1.850000000000012790e+01, -5.942977125727951915e+01, -5.187709299386502693e+01
1.860000000000012932e+01, -5.958292603486773942e+01, -5.233108365380147120e+01
1.870000000000013074e+01, -5.969340899456555150e+01, -5.275936173858074341e+01
1.880000000000013216e+01, -5.977741257992268231e+01, -5.316057878878786624e+01
1.890000000000013358e+01, -6.001135216156094998e+01, -5.354166257501914572e+01
1.900000000000013500e+01, -6.020005265739415989e+01, -5.390748918452197103e+01
1.910000000000013642e+01, -6.048169779951381031e+01, -5.426442788934821948e+01
1.920000000000013785e+01, -6.069720779588278248e+01, -5.461417747317630500e+01
1.930000000000013927e+01, -6.099349659956722292e+01, -5.496003893754750891e+01
1.940000000000014069e+01, -6.121974570916951564e+01, -5.530167048324002366e+01
1.950000000000014211e+01, -6.136452926513899087e+01, -5.563464769197839388e+01
1.960000000000014353e+01, -6.146785863951611617e+01, -5.595428393756842667e+01
1.970000000000014495e+01, -6.154593183094901576e+01, -5.625755348784382193e+01
1.980000000000014637e+01, -6.176205520843401331e+01, -5.654948526967996969e+01
1.990000000000014779e+01, -6.193569168520648560e+01, -5.683350332034302710e+01
2.000000000000014921e+01, -6.219473241363270688e+01, -5.711458614445392357e+01
2.010000000000015064e+01, -6.239207887206218572e+01, -5.739356930231103604e+01
2.020000000000015206e+01, -6.266365903989790809e+01, -5.767287421256661872e+01
2.030000000000015348e+01, -6.301524206531322392e+01, -5.795757183481702413e+01
2.040000000000015490e+01, -6.326316335326217910e+01, -5.824646894463449343e+01
2.050000000000015632e+01, -6.342075001616640151e+01, -5.853331939194960398e+01
2.060000000000015774e+01, -6.353328257013843228e+01, -5.881189147935499051e+01
2.070000000000015916e+01, -6.361865103046695680e+01, -5.907811361283184226e+01
2.080000000000016058e+01, -6.368475177240840424e+01, -5.932996331360277509e+01
2.090000000000016200e+01, -6.373582290418712404e+01, -5.956676121148974090e+01
2.100000000000016342e+01, -6.391471079490786167e+01, -5.979424459443738016e+01
2.110000000000016485e+01, -6.405706191610174471e+01, -6.001605211485268399e+01
2.120000000000016627e+01, -6.414016763576934466e+01, -6.023127099350918456e+01
2.130000000000016769e+01, -6.419391250023780060e+01, -6.043750154370762573e+01
2.140000000000016911e+01, -6.422993529247366951e+01, -6.063287662631447716e+01
2.150000000000017053e+01, -6.425306003768345420e+01, -6.081644629506891420e+01
2.160000000000017195e+01, -6.426579173247841936e+01, -6.098794663358776802e+01
2.170000000000017337e+01, -6.426964542104620648e+01, -6.114751297645506867e+01
2.180000000000017479e+01, -6.440367923615671941e+01, -6.130104119667895901e+01
2.190000000000017621e+01, -6.464142283453271887e+01, -6.145757603462111973e+01
2.200000000000017764e+01, -6.479877476516692525e+01, -6.161919167141785891e+01
2.210000000000017906e+01, -6.488153091109015236e+01, -6.178191951323333342e+01
2.220000000000018048e+01, -6.492867807546329573e+01, -6.194082697343624488e+01
2.230000000000018190e+01, -6.495518044247131684e+01, -6.209240710837556065e+01
2.240000000000018332e+01, -6.496734849729783434e+01, -6.223475057435663871e+01
2.250000000000018474e+01, -6.496842807994848101e+01, -6.236705150757349969e+01
2.260000000000018616e+01, -6.496033551484927671e+01, -6.248913755525514802e+01
2.270000000000018758e+01, -6.494432505382205534e+01, -6.260116309010209079e+01
2.280000000000018900e+01, -6.492128272360943697e+01, -6.270343498868931675e+01
2.290000000000019043e+01, -6.515883716366718659e+01, -6.280702949800833323e+01
2.300000000000019185e+01, -6.534175309236124463e+01, -6.291836915143266395e+01
2.310000000000019327e+01, -6.542536943178072306e+01, -6.303500844303239603e+01
2.320000000000019469e+01, -6.546453874213105451e+01, -6.315160656679287854e+01
2.330000000000019611e+01, -6.548006417341359509e+01, -6.326381846147970833e+01
2.340000000000019753e+01, -6.548014481582180224e+01, -6.336905790949848694e+01
2.350000000000019895e+01, -6.546877465293219700e+01, -6.346607827940595570e+01
2.360000000000020037e+01, -6.544820383146465304e+01, -6.355443740462732904e+01
2.370000000000020179e+01, -6.555037851199804777e+01, -6.363934668852315468e+01
2.380000000000020322e+01, -6.562272427787394236e+01, -6.372397903974827926e+01
2.390000000000020464e+01, -6.564304781110986653e+01, -6.380726654538415943e+01
2.400000000000020606e+01, -6.576710740486863926e+01, -6.389189558036529348e+01
2.410000000000020748e+01, -6.585373449900737342e+01, -6.397881227102727308e+01
2.420000000000020890e+01, -6.588482946231603421e+01, -6.406554928382675484e+01
2.430000000000021032e+01, -6.588884990129102448e+01, -6.414889569194708940e+01
2.440000000000021174e+01, -6.587698620816297534e+01, -6.422651376803548828e+01
2.450000000000021316e+01, -6.585391422143322870e+01, -6.429712495692683660e+01
2.460000000000021458e+01, -6.582205017593642538e+01, -6.436020043982379946e+01
2.470000000000021600e+01, -6.578283353171495662e+01, -6.441564488007524858e+01
2.480000000000021743e+01, -6.573721594882920272e+01, -6.446358554276196173e+01
2.490000000000021885e+01, -6.568587605277683394e+01, -6.450425176267600591e+01
2.500000000000022027e+01, -6.562932533597066254e+01, -6.453791123074431368e+01
2.510000000000022169e+01, -6.556796568290546645e+01, -6.456483817260564706e+01
2.520000000000022311e+01, -6.563345874043808692e+01, -6.459053877775535568e+01
2.530000000000022453e+01, -6.567249277447223221e+01, -6.461827959154828704e+01
2.540000000000022595e+01, -6.566174949339679756e+01, -6.464697072912453280e+01
2.550000000000022737e+01, -6.562782594375309486e+01, -6.467406411962468837e+01
2.560000000000022879e+01, -6.558094123912377427e+01, -6.469747015643088162e+01
2.570000000000023022e+01, -6.552516765813925304e+01, -6.471594761780829685e+01
2.580000000000023164e+01, -6.546251360385470264e+01, -6.472890797247841022e+01
2.590000000000023306e+01, -6.539412635074940283e+01, -6.473615723597025351e+01
2.600000000000023448e+01, -6.532073921946692963e+01, -6.473771325643097896e+01
2.610000000000023590e+01, -6.524286234201915136e+01, -6.473369807940009935e+01
2.620000000000023732e+01, -6.529560461523630011e+01, -6.472964787997180736e+01
2.630000000000023874e+01, -6.532232017426541404e+01, -6.472885625882383920e+01
2.640000000000024016e+01, -6.529875793148453056e+01, -6.473017537080917805e+01
2.650000000000024158e+01, -6.538547983658654061e+01, -6.473627982368566336e+01
2.660000000000024301e+01, -6.543686929575339661e+01, -6.474804945917878740e+01
2.670000000000024443e+01, -6.543311737331430322e+01, -6.476282646122395192e+01
2.680000000000024585e+01, -6.540302944821445408e+01, -6.477715763582337161e+01
2.690000000000024727e+01, -6.535796552982472463e+01, -6.478847510011490840e+01
2.700000000000024869e+01, -6.530264562824260111e+01, -6.479530411168333615e+01
2.710000000000025011e+01, -6.523948014957872488e+01, -6.479695290148089271e+01
2.720000000000025153e+01, -6.514968234371937683e+01, -5.004880561757195778e+01
2.730000000000025295e+01, -6.503189439480129863e+01, -4.414402261324534038e+01
2.740000000000025437e+01, -6.489661088686747803e+01, -4.148066784952015951e+01
2.750000000000025580e+01, -6.475409146311605468e+01, -4.014764965112716766e+01
2.760000000000025722e+01, -6.461050897414618532e+01, -3.950877870423315130e+01
2.770000000000025864e+01, -6.446865535064414132e+01, -3.930868600208126651e+01
2.780000000000026006e+01, -6.432941390536441872e+01, -3.941395913039422538e+01
2.790000000000026148e+01, -6.419278563204552768e+01, -3.973998297983091277e+01
2.800000000000026290e+01, -6.405842115554909810e+01, -4.022455327266774106e+01
2.810000000000026432e+01, -6.392585909956500956e+01, -4.081927576801246715e+01
2.820000000000026574e+01, -6.379462335392754113e+01, -4.148487505733208280e+01
2.830000000000026716e+01, -6.366426732936731270e+01, -4.219065742985551992e+01
2.840000000000026859e+01, -6.353438223543923158e+01, -4.291198550414500090e+01
2.850000000000027001e+01, -6.340460584801240174e+01, -4.363141864216956378e+01
2.860000000000027143e+01, -6.327462249570529451e+01, -4.433468376544534095e+01
2.870000000000027285e+01, -6.314416360016941354e+01, -4.501321096681236611e+01
2.880000000000027427e+01, -6.301300377392116303e+01, -4.566022384829278735e+01
2.890000000000027569e+01, -6.288095679868325760e+01, -4.627178953972428843e+01
2.900000000000027711e+01, -6.274787090887021179e+01, -4.684559068843812213e+01
2.910000000000027853e+01, -6.261362631380207944e+01, -4.738038862252108885e+01
2.920000000000027995e+01, -6.247813173793071684e+01, -4.787614606070023626e+01
2.930000000000028137e+01, -6.234131522448466711e+01, -4.833329385647483178e+01
2.940000000000028280e+01, -6.220312136049059859e+01, -4.875287133136758655e+01
2.950000000000028422e+01, -6.206350909811484939e+01, -4.913621957933599305e+01
2.960000000000028564e+01, -6.192244953063791968e+01, -4.948482494495203099e+01
2.970000000000028706e+01, -6.177992391619531531e+01, -4.980036728177157812e+01
2.980000000000028848e+01, -6.163592193956066012e+01, -5.008454525489755582e+01
2.990000000000028990e+01, -6.149044422051429848e+01, -5.033905844524100814e+01
3.000000000000029132e+01, -6.134350142366525205e+01, -5.056562071551854132e+01
3.010000000000029274e+01, -6.119510655740654670e+01, -5.076589116588143469e+01
3.020000000000029416e+01, -6.104527404062169893e+01, -5.094144618226927435e+01
3.030000000000029559e+01, -6.089402010448785063e+01, -5.109378658352837022e+01
3.040000000000029701e+01, -6.074136283525768221e+01, -5.122435722473769459e+01
3.050000000000029843e+01, -6.058732195112971652e+01, -5.133452670771030313e+01
3.060000000000029985e+01, -6.043191937442952621e+01, -5.142558228657897246e+01
3.070000000000030127e+01, -6.027518931265987590e+01, -5.149873104405246949e+01
3.080000000000030269e+01, -6.011716649095544796e+01, -5.155510352708201793e+01
3.090000000000030411e+01, -5.995788157871152180e+01, -5.159575776254708046e+01
3.100000000000030553e+01, -5.979736304994151652e+01, -5.162168325741495067e+01
3.110000000000030695e+01, -5.963563839691460089e+01, -5.163380501614091145e+01
3.120000000000030838e+01, -5.947273455262121189e+01, -5.163298776778985655e+01
3.130000000000030980e+01, -5.930868036001630372e+01, -5.162004039534690492e+01
3.140000000000031122e+01, -5.914351570278132186e+01, -5.159572003385658689e+01
3.150000000000031264e+01, -5.897728589440011859e+01, -5.156073659673899812e+01
3.160000000000031406e+01, -5.881002837258127158e+01, -5.151575581725983000e+01
3.170000000000031548e+01, -5.864177570609226819e+01, -5.146140162534892681e+01
3.180000000000031690e+01, -5.847255796485536194e+01, -5.139825881726065404e+01
3.190000000000031832e+01, -5.830240369680753787e+01, -5.132687466970682522e+01
3.200000000000031974e+01, -5.813134494050809309e+01, -5.124776318739274217e+01
3.210000000000031406e+01, -5.795942818345567105e+01, -5.116140722103622096e+01
3.220000000000030838e+01, -5.778670649785114222e+01, -5.106826158694672557e+01
3.230000000000030269e+01, -5.761322201907523777e+01, -5.096875446176503743e+01
3.240000000000029701e+01, -5.743900890193541642e+01, -5.086329203290078738e+01
3.250000000000029132e+01, -5.726409811924217763e+01, -5.075225329358661241e+01
3.260000000000028564e+01, -5.708851615239100852e+01, -5.063599573593712933e+01
3.270000000000027995e+01, -5.691228051315462722e+01, -5.051485257143153262e+01
3.280000000000027427e+01, -5.673547147965371806e+01, -5.038914201655428116e+01
3.290000000000026859e+01, -5.655814639363267560e+01, -5.025916390242954179e+01
3.300000000000026290e+01, -5.638034840374487544e+01, -5.012521193608417036e+01
3.310000000000025722e+01, -5.620211035792765131e+01, -4.998756341010411575e+01
3.320000000000025153e+01, -5.602346300848999050e+01, -4.984647842438507581e+01
3.330000000000024585e+01, -5.584434366241026027e+01, -4.970220266151000743e+01
3.340000000000024016e+01, -5.587727857030289869e+01, -4.956435083498936223e+01
3.350000000000023448e+01, -5.588209846261897695e+01, -4.943947650934354954e+01
3.360000000000022879e+01, -5.581628891513265245e+01, -4.932662002995662931e+01
3.370000000000022311e+01, -5.571884577189252497e+01, -4.922175287734122406e+01
3.380000000000021743e+01, -5.560532246003605650e+01, -4.912111314728561950e+01
3.390000000000021174e+01, -5.548206472218153351e+01, -4.902212785421536978e+01
3.400000000000020606e+01, -5.535221575286472273e+01, -4.892326358768990247e+01
3.410000000000020037e+01, -5.521754174138016680e+01, -4.882367797737292392e+01
3.420000000000019469e+01, -5.507913713790792798e+01, -4.872294976899626562e+01
3.430000000000018900e+01, -5.493771306683707678e+01, -4.862088193898979682e+01
3.440000000000018332e+01, -5.501158787296988351e+01, -4.852699986005544730e+01
3.450000000000017764e+01, -5.505470797788581194e+01, -4.844776927891994944e+01
3.460000000000017195e+01, -5.502360650176380830e+01, -4.838198941441767431e+01
3.470000000000016627e+01, -5.495838764182231984e+01, -4.832533485756668057e+01
3.480000000000016058e+01, -5.487520751649681472e+01, -4.827376667332410420e+01
3.490000000000015490e+01, -5.478077594390700256e+01, -4.822446590880238659e+01
3.500000000000014921e+01, -5.467848525683851335e+01, -4.817570949121269308e+01
3.510000000000014353e+01, -5.457027729947539996e+01, -4.812650491706904887e+01
3.520000000000013785e+01, -5.445738016106460577e+01, -4.807629364377370251e+01
3.530000000000013216e+01, -5.434063097623625538e+01, -4.802477122519744057e+01
3.540000000000012648e+01, -5.422063016513762790e+01, -4.797177913522563841e+01
3.550000000000012079e+01, -5.409782443264897722e+01, -4.791722309634226207e+01
3.560000000000011511e+01, -5.397255526166281925e+01, -4.786106374427396304e+01
3.570000000000010942e+01, -5.384502623084630102e+01, -4.780328106793942311e+01
3.580000000000010374e+01, -5.371512386868943878e+01, -4.774384770653139753e+01
3.590000000000009805e+01, -5.358322661523833119e+01, -4.768274276972446302e+01
3.600000000000009237e+01, -5.367737657292622799e+01, -4.762986661031592206e+01
3.610000000000008669e+01, -5.374228767105338989e+01, -4.759193334881532422e+01
3.620000000000008100e+01, -5.373102170692698820e+01, -4.756774614324915973e+01
3.630000000000007532e+01, -5.368412938424461345e+01, -4.755277277050795703e+01
3.640000000000006963e+01, -5.361818622041129601e+01, -4.754271176831278467e+01
3.650000000000006395e+01, -5.354019056452350611e+01, -4.753451857640915534e+01
3.660000000000005826e+01, -5.345370471144855884e+01, -4.752628251591618636e+01
3.670000000000005258e+01, -5.358798585535752323e+01, -4.752669652506673970e+01
