1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.351255134675628256e+01, -3.213245460492597516e+01
1.630000000000009663e+01, -5.402505940248430250e+01, -2.950736661549732176e+01
1.640000000000009805e+01, -5.435077216493787944e+01, -2.870655953725467668e+01
1.650000000000009948e+01, -5.457002600312664242e+01, -2.867173526817687090e+01
1.660000000000010090e+01, -5.471968539759044603e+01, -2.903142458512018820e+01
1.670000000000010232e+01, -5.501724715856173020e+01, -2.962782141025614635e+01
1.680000000000010374e+01, -5.524047888462990841e+01, -3.037711217091355920e+01
1.690000000000010516e+01, -5.536282626484535285e+01, -3.122340456863548397e+01
1.700000000000010658e+01, -5.543027402609582310e+01, -3.212576178307521957e+01
1.710000000000010800e+01, -5.546200461705097240e+01, -3.305363982034278081e+01
1.720000000000010942e+01, -5.566649466472031804e+01, -3.399202118154405383e+01
1.730000000000011084e+01, -5.581627524749565339e+01, -3.492916562435730299e+01
1.740000000000011227e+01, -5.587914164529710348e+01, -3.585121741060260092e+01
1.750000000000011369e+01, -5.609556303510795061e+01, -3.675320488828054977e+01
1.760000000000011511e+01, -5.644676171584168856e+01, -3.763886130294917365e+01
1.770000000000011653e+01, -5.705568836050667159e+01, -3.852218760354451632e+01
1.780000000000011795e+01, -5.748286850443400198e+01, -3.940493377376313333e+01
1.790000000000011937e+01, -5.790443607462631803e+01, -4.028309103465470287e+01
1.800000000000012079e+01, -5.838263775344060491e+01, -4.115495983639152655e+01
1.810000000000012221e+01, -5.871459789205592728e+01, -4.201340189423721228e+01
1.820000000000012363e+01, -5.892487405755742458e+01, -4.284649290810443745e+01
1.830000000000012506e+01, -5.907289524580688322e+01, -4.364312828452106174e+01
1.840000000000012648e+01, -5.935512711550720866e+01, -4.440372637150046842e+01
1.850000000000012790e+01, -5.957944474373568511e+01, -4.512927419148950037e+01
1.860000000000012932e+01, -5.972257420153548679e+01, -4.581693509314383306e+01
1.870000000000013074e+01, -5.982369122016473995e+01, -4.646332750132210521e+01
1.880000000000013216e+01, -5.989878659238269165e+01, -4.706668813956203223e+01
1.890000000000013358e+01, -6.012286158435112071e+01, -4.763417846144579215e+01
1.900000000000013500e+01, -6.030211114758296276e+01, -4.817158111122382280e+01
1.910000000000013642e+01, -6.057392933935003043e+01, -4.868648235273213487e+01
1.920000000000013785e+01, -6.078021238012774319e+01, -4.918192720337157198e+01
1.930000000000013927e+01, -6.106716687716853187e+01, -4.966253283103980465e+01
1.940000000000014069e+01, -6.128471148261110102e+01, -5.012928054301095671e+01
1.950000000000014211e+01, -6.142148039983782581e+01, -5.057854216852987150e+01
1.960000000000014353e+01, -6.151729057053435668e+01, -5.100631919664434832e+01
1.970000000000014495e+01, -6.158823345177214037e+01, -5.141009731164731988e+01
1.980000000000014637e+01, -6.179711484115061637e+01, -5.179577099738443025e+01
1.990000000000014779e+01, -6.196387615946859739e+01, -5.216770007813485677e+01
2.000000000000014921e+01, -6.221616262093713345e+01, -5.253185591964806633e+01
2.010000000000015064e+01, -6.240715515906840949e+01, -5.288990288904464876e+01
2.020000000000015206e+01, -6.267259965588876724e+01, -5.324508596325294718e+01
2.030000000000015348e+01, -6.301829010758200411e+01, -5.360338824567065075e+01
2.040000000000015490e+01, -6.326072125873734109e+01, -5.396422061680346616e+01
2.050000000000015632e+01, -6.341318189425168583e+01, -5.432151084596122104e+01
2.060000000000015774e+01, -6.352089570504739413e+01, -5.466894656713165546e+01
2.070000000000015916e+01, -6.360171373753880886e+01, -5.500231445286840426e+01
2.080000000000016058e+01, -6.366350427964255232e+01, -5.531947616718584015e+01
2.090000000000016200e+01, -6.371048365775437361e+01, -5.561968054905016601e+01
2.100000000000016342e+01, -6.388561939933274658e+01, -5.590892366730435015e+01
2.110000000000016485e+01, -6.402439588002484072e+01, -5.619114457069566271e+01
2.120000000000016627e+01, -6.410406062757893153e+01, -5.646555312819000250e+01
2.130000000000016769e+01, -6.415451838153789765e+01, -5.672973314718263538e+01
2.140000000000016911e+01, -6.418740725951782622e+01, -5.698175276431882708e+01
2.150000000000017053e+01, -6.420754419508337207e+01, -5.722059979612549796e+01
2.160000000000017195e+01, -6.421742589866401829e+01, -5.744596710052542932e+01
2.170000000000017337e+01, -6.421855912920472065e+01, -5.765796721421615700e+01
2.180000000000017479e+01, -6.435032738090556848e+01, -5.786274108291240026e+01
2.190000000000017621e+01, -6.458622180871537921e+01, -5.806983719979221803e+01
2.200000000000017764e+01, -6.474167474289320978e+01, -5.828166649709383762e+01
2.210000000000017906e+01, -6.482247909414986964e+01, -5.849429767182306250e+01
2.220000000000018048e+01, -6.486771215644107258e+01, -5.870266219158179410e+01
2.230000000000018190e+01, -6.489236785081637038e+01, -5.890307281275772056e+01
2.240000000000018332e+01, -6.490276491072737031e+01, -5.909345808164191283e+01
2.250000000000018474e+01, -6.490215020514575883e+01, -5.927288596943377286e+01
2.260000000000018616e+01, -6.489243816664688325e+01, -5.944109293518835813e+01
2.270000000000018758e+01, -6.487487989448553094e+01, -5.959817074700583817e+01
2.280000000000018900e+01, -6.485035774833950484e+01, -5.974438567505995223e+01
2.290000000000019043e+01, -6.508744133866026971e+01, -5.989120239437202287e+01
2.300000000000019185e+01, -6.526979141095613102e+01, -6.004543955362121466e+01
2.310000000000019327e+01, -6.535257677259967579e+01, -6.020476301811269337e+01
2.320000000000019469e+01, -6.539083929052905830e+01, -6.036373613985391273e+01
2.330000000000019611e+01, -6.540545138287525617e+01, -6.051784861153787176e+01
2.340000000000019753e+01, -6.540463681152600373e+01, -6.066435557344319562e+01
2.350000000000019895e+01, -6.539239943261685539e+01, -6.080188340700303939e+01
2.360000000000020037e+01, -6.537099317799632558e+01, -6.092989662373744153e+01
2.370000000000020179e+01, -6.547288175096429086e+01, -6.105372110469330948e+01
2.380000000000020322e+01, -6.554488797144539092e+01, -6.117666282913626929e+01
2.390000000000020464e+01, -6.556472485717036136e+01, -6.129767522645161648e+01
2.400000000000020606e+01, -6.568877580671232863e+01, -6.141955583814271336e+01
2.410000000000020748e+01, -6.577529997527715011e+01, -6.154333514145240969e+01
2.420000000000020890e+01, -6.580611966049136186e+01, -6.166651667886354460e+01
2.430000000000021032e+01, -6.580980485415322789e+01, -6.178579161814710119e+01
2.440000000000021174e+01, -6.579758859911656543e+01, -6.189871307777581677e+01
2.450000000000021316e+01, -6.577416299544023559e+01, -6.200391015196261435e+01
2.460000000000021458e+01, -6.574195140097565115e+01, -6.210078516503739365e+01
2.470000000000021600e+01, -6.570239649315681163e+01, -6.218919532536466477e+01
2.480000000000021743e+01, -6.565645126474008464e+01, -6.226923751705312782e+01
2.490000000000021885e+01, -6.560479468246514045e+01, -6.234112363784036148e+01
2.500000000000022027e+01, -6.554793804608550545e+01, -6.240511356516619657e+01
2.510000000000022169e+01, -6.548628275361245699e+01, -6.246148082431878379e+01
2.520000000000022311e+01, -6.555204104800171194e+01, -6.251588368970691079e+01
2.530000000000022453e+01, -6.559125594872372744e+01, -6.257174173607133127e+01
2.540000000000022595e+01, -6.558051035731216416e+01, -6.262801589973955885e+01
2.550000000000022737e+01, -6.554651215762197580e+01, -6.268213610962963855e+01
2.560000000000022879e+01, -6.549952240415062477e+01, -6.273196712400593356e+01
2.570000000000023022e+01, -6.544362939902946152e+01, -6.277622493364115286e+01
2.580000000000023164e+01, -6.538084880997692494e+01, -6.281428947465560952e+01
2.590000000000023306e+01, -6.531233150445530100e+01, -6.284594690075509504e+01
2.600000000000023448e+01, -6.523881264440809957e+01, -6.287120486782001905e+01
2.610000000000023590e+01, -6.516080328749168871e+01, -6.289018259820556978e+01
2.620000000000023732e+01, -6.521397048637656724e+01, -6.290855418454263059e+01
2.630000000000023874e+01, -6.524101710766950646e+01, -6.292975267498957237e+01
2.640000000000024016e+01, -6.521759236718916952e+01, -6.295267642501292471e+01
2.650000000000024158e+01, -6.530491832731698310e+01, -6.298010970528488173e+01
2.660000000000024301e+01, -6.535677875904193002e+01, -6.301301686411206759e+01
2.670000000000024443e+01, -6.535328499878281150e+01, -6.304873394984859658e+01
2.680000000000024585e+01, -6.532336126001132470e+01, -6.308374606625438474e+01
2.690000000000024727e+01, -6.527841417207724817e+01, -6.311541246429040086e+01
2.700000000000024869e+01, -6.522318278833378713e+01, -6.314219602590296887e+01
2.710000000000025011e+01, -6.516008685587536320e+01, -6.316335846113830144e+01
2.720000000000025153e+01, -6.509054416778745633e+01, -6.317863564275341304e+01
2.730000000000025295e+01, -6.501547439671666950e+01, -6.318801677308319142e+01
2.740000000000025437e+01, -6.493552055717150040e+01, -6.319161572488340539e+01
2.750000000000025580e+01, -6.485115954920217973e+01, -6.318960144952006175e+01
2.760000000000025722e+01, -6.476275936045976778e+01, -6.318216201003723853e+01
2.770000000000025864e+01, -6.467061323645137350e+01, -6.316948680788528492e+01
2.780000000000026006e+01, -6.457496134817677103e+01, -6.315175841996622097e+01
2.790000000000026148e+01, -6.447600487681555137e+01, -6.312914940789695351e+01
2.800000000000026290e+01, -6.437391557395346808e+01, -6.310182161313368709e+01
2.810000000000026432e+01, -6.426884242831138749e+01, -6.306992661960196500e+01
2.820000000000026574e+01, -6.416091648826451888e+01, -6.303360669643213754e+01
2.830000000000026716e+01, -6.405025442525676738e+01, -6.299299586572112020e+01
2.840000000000026859e+01, -6.393696121418507516e+01, -6.294822092942512626e+01
2.850000000000027001e+01, -6.382113218438625069e+01, -6.289940238305636200e+01
2.860000000000027143e+01, -6.370285730528947710e+01, -6.284665530334525840e+01
2.870000000000027285e+01, -6.358222002558779451e+01, -6.279009008686409743e+01
2.880000000000027427e+01, -6.345929678364448989e+01, -6.272981296305939480e+01
2.890000000000027569e+01, -6.333415839727997110e+01, -6.266592636119727189e+01
2.900000000000027711e+01, -6.320687101165816557e+01, -6.259852918490076235e+01
2.910000000000027853e+01, -6.307749680658447744e+01, -6.252771705232305521e+01
2.920000000000027995e+01, -6.294609447548763370e+01, -6.245358249027821529e+01
2.930000000000028137e+01, -6.281271963355415977e+01, -6.237621510942361169e+01
2.940000000000028280e+01, -6.267742516289946053e+01, -6.229570175345558170e+01
2.950000000000028422e+01, -6.254026740594919431e+01, -6.221212686652613399e+01
2.960000000000028564e+01, -6.240129916320657344e+01, -6.212557273464982188e+01
2.970000000000028706e+01, -6.226056944993965203e+01, -6.203611952525727702e+01
2.980000000000028848e+01, -6.211812450973626909e+01, -6.194384524617467491e+01
2.990000000000028990e+01, -6.197400840542604783e+01, -6.184882571566080856e+01
3.000000000000029132e+01, -6.182826339418024020e+01, -6.175113456898566255e+01
3.010000000000029274e+01, -6.168093012243316764e+01, -6.165084329299755694e+01
3.020000000000029416e+01, -6.153204887535557788e+01, -6.154802133683578091e+01
3.030000000000029559e+01, -6.138166689253468888e+01, -6.144273655780924059e+01
3.040000000000029701e+01, -6.122982794297752918e+01, -6.133505546161758559e+01
3.050000000000029843e+01, -6.107657186047440234e+01, -6.122504315743521630e+01
3.060000000000029985e+01, -6.092193595494359215e+01, -6.111276320840177334e+01
3.070000000000030127e+01, -6.076595581420165360e+01, -6.099827749683323219e+01
3.080000000000030269e+01, -6.060866568406148502e+01, -6.088164616505831361e+01
3.090000000000030411e+01, -6.045009869139099834e+01, -6.076292761610416449e+01
3.100000000000030553e+01, -6.029029863366367437e+01, -6.064217901959305834e+01
3.110000000000030695e+01, -6.012930894548262728e+01, -6.051945673715348306e+01
3.120000000000030838e+01, -5.996716780424341664e+01, -6.039481636282697963e+01
3.130000000000030980e+01, -5.980390968066875956e+01, -6.026831257379705420e+01
3.140000000000031122e+01, -5.963956682296019807e+01, -6.013999891090173833e+01
3.150000000000031264e+01, -5.947416995589952649e+01, -6.000992756240059123e+01
3.160000000000031406e+01, -5.930775078345276796e+01, -5.987814933626540892e+01
3.170000000000031548e+01, -5.914035173581083882e+01, -5.974471418082055862e+01
3.180000000000031690e+01, -5.897202017918084493e+01, -5.960967181955633976e+01
3.190000000000031832e+01, -5.880279500547392502e+01, -5.947307176218969005e+01
3.200000000000031974e+01, -5.863270970785437441e+01, -5.933496295404606968e+01
3.210000000000031406e+01, -5.846179486498096622e+01, -5.919539352350010830e+01
3.220000000000030838e+01, -5.829007914496818898e+01, -5.905441068765512824e+01
3.230000000000030269e+01, -5.811759497424318965e+01, -5.891206063281055805e+01
3.240000000000029701e+01, -5.794439061373513056e+01, -5.876838919978445830e+01
3.250000000000029132e+01, -5.777051766234728802e+01, -5.862344260370447557e+01
3.260000000000028564e+01, -5.759601696019995387e+01, -5.847726733436637403e+01
3.270000000000027995e+01, -5.742092132336416910e+01, -5.832990956802441218e+01
3.280000000000027427e+01, -5.724526055374284539e+01, -5.818141466998014977e+01
3.290000000000026859e+01, -5.706905835023164286e+01, -5.803182701637511798e+01
3.300000000000026290e+01, -5.689233780297251286e+01, -5.788118987325974985e+01
3.310000000000025722e+01, -5.671517586634369223e+01, -5.772954710802964939e+01
3.320000000000025153e+01, -5.653762701034921179e+01, -5.757694391942548862e+01
3.330000000000024585e+01, -5.635973151199299025e+01, -5.742342620771261608e+01
3.340000000000024016e+01, -5.639024001877469061e+01, -5.727743771523650196e+01
3.350000000000023448e+01, -5.639287841544191338e+01, -5.714420986542208425e+01
3.360000000000022879e+01, -5.632603531059069013e+01, -5.702209444796058335e+01
3.370000000000022311e+01, -5.622815800287816757e+01, -5.690691057838641598e+01
3.380000000000021743e+01, -5.611452388463986551e+01, -5.679500989247048182e+01
3.390000000000021174e+01, -5.599129710336736565e+01, -5.668400408407557478e+01
3.400000000000020606e+01, -5.586155410228507634e+01, -5.657253484190628967e+01
3.410000000000020037e+01, -5.572706190870850662e+01, -5.645990245961188947e+01
3.420000000000019469e+01, -5.558890860425519520e+01, -5.634578577207341255e+01
3.430000000000018900e+01, -5.544782163064810021e+01, -5.623006864493088131e+01
3.440000000000018332e+01, -5.551867441665227432e+01, -5.612135899670307282e+01
3.450000000000017764e+01, -5.555885453571008270e+01, -5.602500406399271071e+01
3.460000000000017195e+01, -5.552592255585428660e+01, -5.593930606938232586e+01
3.470000000000016627e+01, -5.545955524816267257e+01, -5.585997586361034450e+01
3.480000000000016058e+01, -5.537564354899067354e+01, -5.578327705893362065e+01
3.490000000000015490e+01, -5.528073386898460484e+01, -5.570677305484726816e+01
3.500000000000014921e+01, -5.517811101571166432e+01, -5.562908834893316623e+01
3.510000000000014353e+01, -5.506965250842780080e+01, -5.554952299004139604e+01
3.520000000000013785e+01, -5.495650822843581551e+01, -5.546776182517807996e+01
3.530000000000013216e+01, -5.483937829160855415e+01, -5.538369234656043005e+01
3.540000000000012648e+01, -5.471893165855637164e+01, -5.529730881422299404e+01
3.550000000000012079e+01, -5.459566542537669420e+01, -5.520866116943379609e+01
3.560000000000011511e+01, -5.446994414291101805e+01, -5.511782566052865917e+01
3.570000000000010942e+01, -5.434205856049827332e+01, -5.502488827994877596e+01
3.580000000000010374e+01, -5.421224046760598725e+01, -5.492993476514163120e+01
3.590000000000009805e+01, -5.408067631951884380e+01, -5.483304867658474535e+01
3.600000000000009237e+01, -5.417181910772127651e+01, -5.474331185057299365e+01
3.610000000000008669e+01, -5.423273205339035030e+01, -5.466638443133779646e+01
3.620000000000008100e+01, -5.419988895406916640e+01, -4.203859369565199700e+01
3.630000000000007532e+01, -5.411108746289762195e+01, -3.680848302709356545e+01
3.640000000000006963e+01, -5.399017148622932893e+01, -3.395707066234293592e+01
3.650000000000006395e+01, -5.385136070219235904e+01, -3.202913510205995351e+01
3.660000000000005826e+01, -5.370219116641418111e+01, -3.066210779423701638e+01
3.670000000000005258e+01, -5.377324526353930878e+01, -2.971233594807182143e+01
