8.399999999999984368e+00, -5.513744476471430289e+01
8.499999999999985789e+00, -5.503998723317153718e+01
8.599999999999987210e+00, -5.494251845660285483e+01
8.699999999999988631e+00, -5.484502810241099979e+01
8.799999999999990052e+00, -5.474764590376204154e+01
8.899999999999991473e+00, -5.465046179918851266e+01
8.999999999999992895e+00, -5.455351920521657405e+01
9.099999999999994316e+00, -5.445685844921901264e+01
9.199999999999995737e+00, -5.436050746722959559e+01
9.299999999999997158e+00, -5.426448628809168895e+01
9.399999999999998579e+00, -5.416880876024174540e+01
9.500000000000000000e+00, -5.407347499939912439e+01
9.600000000000001421e+00, -5.397849495818390153e+01
9.700000000000002842e+00, -5.388377170588286447e+01
9.800000000000004263e+00, -5.378892808268949466e+01
9.900000000000005684e+00, -5.369414618681957307e+01
1.000000000000000711e+01, -5.359957124794503613e+01
1.010000000000000853e+01, -5.350527687320458625e+01
1.020000000000000995e+01, -5.341129356809091178e+01
1.030000000000001137e+01, -5.331765635643024126e+01
1.040000000000001279e+01, -5.322438708157825715e+01
1.050000000000001421e+01, -5.313149836640112511e+01
1.060000000000001563e+01, -5.303899626426109393e+01
1.070000000000001705e+01, -5.294686776169927356e+01
1.080000000000001847e+01, -5.285511042736602860e+01
1.090000000000001990e+01, -5.276323833209406189e+01
1.100000000000002132e+01, -5.267080178085070230e+01
1.110000000000002274e+01, -5.257808591346399396e+01
1.120000000000002416e+01, -5.248531341727272803e+01
1.130000000000002558e+01, -5.239257437910842441e+01
1.140000000000002700e+01, -5.229990194356388145e+01
1.150000000000002842e+01, -5.220734861234407731e+01
1.160000000000002984e+01, -5.211494791474667920e+01
1.170000000000003126e+01, -5.202271804921002740e+01
1.180000000000003268e+01, -5.193066551852160018e+01
1.190000000000003411e+01, -5.183877051986446105e+01
1.200000000000003553e+01, -5.174700849667353708e+01
1.210000000000003695e+01, -5.165419265390243453e+01
1.220000000000003837e+01, -5.155953361913727662e+01
1.230000000000003979e+01, -5.146347710709107304e+01
1.240000000000004121e+01, -5.136636295896931159e+01
1.250000000000004263e+01, -5.126829484532911607e+01
1.260000000000004405e+01, -5.116930574261960629e+01
1.270000000000004547e+01, -5.106945918478291446e+01
1.280000000000004690e+01, -5.096879151605359226e+01
1.290000000000004832e+01, -5.086731374993415500e+01
1.300000000000004974e+01, -5.076499005088441407e+01
1.310000000000005116e+01, -5.066171311359389051e+01
1.320000000000005258e+01, -5.055578149543478617e+01
1.330000000000005400e+01, -5.044389716374951860e+01
1.340000000000005542e+01, -5.036434634783189779e+01
1.350000000000005684e+01, -5.029413651866608603e+01
1.360000000000005826e+01, -5.021825559037257847e+01
1.370000000000005969e+01, -5.013511889929147713e+01
1.380000000000006111e+01, -5.004518945933888574e+01
1.390000000000006253e+01, -4.994889981449342287e+01
1.400000000000006395e+01, -4.984647177108567462e+01
1.410000000000006537e+01, -4.973781316908817018e+01
1.420000000000006679e+01, -4.962264656693870535e+01
1.430000000000006821e+01, -4.950065025367735672e+01
1.440000000000006963e+01, -4.936209567003202636e+01
1.450000000000007105e+01, -4.920254352655709340e+01
1.460000000000007248e+01, -4.901830250772411546e+01
1.470000000000007390e+01, -4.880426734460164795e+01
1.480000000000007532e+01, -4.855225683016394811e+01
1.490000000000007674e+01, -4.827203872718955324e+01
1.500000000000007816e+01, -4.789486825972824846e+01
1.510000000000007958e+01, -4.733149861287205340e+01
1.520000000000008100e+01, -4.633150367563713701e+01
1.530000000000008242e+01, -4.326304704508751797e+01
1.540000000000008384e+01, -2.739801918519720658e+01
1.550000000000008527e+01, 2.145576254933618543e+01
1.560000000000008669e+01, 1.786094708784510487e+01
1.570000000000008811e+01, 7.049415586983704074e+00
1.580000000000008953e+01, -3.294019606482230245e-01
1.590000000000009095e+01, -6.282536601620681616e+00
1.600000000000009237e+01, -1.172043133505143508e+01
1.610000000000009379e+01, -1.690390810664533916e+01
1.620000000000009521e+01, -2.188385540736636869e+01
1.630000000000009663e+01, -2.665743755329940257e+01
1.640000000000009805e+01, -3.121170334972207172e+01
1.650000000000009948e+01, -3.556051721758063877e+01
1.660000000000010090e+01, -3.974612010371085091e+01
1.670000000000010232e+01, -4.357557771956492587e+01
1.680000000000010374e+01, -4.666035953970015981e+01
1.690000000000010516e+01, -4.885821630038311270e+01
1.700000000000010658e+01, -5.035637656048898947e+01
1.710000000000010800e+01, -5.141742955768039991e+01
1.720000000000010942e+01, -5.220895038285365786e+01
1.730000000000011084e+01, -5.282063508002975283e+01
1.740000000000011227e+01, -5.330224661639408623e+01
1.750000000000011369e+01, -5.368418525959211962e+01
1.760000000000011511e+01, -5.398713987925126645e+01
1.770000000000011653e+01, -5.422586040050928347e+01
1.780000000000011795e+01, -5.441155023535195312e+01
1.790000000000011937e+01, -5.456781701176154797e+01
1.800000000000012079e+01, -5.469281812726972447e+01
1.810000000000012221e+01, -5.478512415135530489e+01
1.820000000000012363e+01, -5.484813075532069604e+01
1.830000000000012506e+01, -5.488590931287496488e+01
1.840000000000012648e+01, -5.491533897565768996e+01
1.850000000000012790e+01, -5.493300039651685296e+01
1.860000000000012932e+01, -5.493491928929710610e+01
1.870000000000013074e+01, -5.492160169658990299e+01
1.880000000000013216e+01, -5.489489572059188305e+01
1.890000000000013358e+01, -5.487346298039364001e+01
1.900000000000013500e+01, -5.484750750573217459e+01
1.910000000000013642e+01, -5.481118989190142798e+01
1.920000000000013785e+01, -5.477487546514560535e+01
1.930000000000013927e+01, -5.473616042887637434e+01
1.940000000000014069e+01, -5.469154761783596541e+01
1.950000000000014211e+01, -5.468475124567484613e+01
1.960000000000014353e+01, -5.467474729203492245e+01
1.970000000000014495e+01, -5.469365116919426839e+01
1.980000000000014637e+01, -5.471168474573854468e+01
1.990000000000014779e+01, -5.473289454800774934e+01
2.000000000000014921e+01, -5.474712683454631446e+01
2.010000000000015064e+01, -5.474957470098436119e+01
2.020000000000015206e+01, -5.466670431161887223e+01
2.030000000000015348e+01, -5.459976564904417273e+01
2.040000000000015490e+01, -5.458263800296001733e+01
2.050000000000015632e+01, -5.457781584272964892e+01
2.060000000000015774e+01, -5.456911062868310580e+01
2.070000000000015916e+01, -5.456711001670682748e+01
2.080000000000016058e+01, -5.456839286476242989e+01
2.090000000000016200e+01, -5.456877964918747637e+01
2.100000000000016342e+01, -5.456744691747275766e+01
2.110000000000016485e+01, -5.456455313250943107e+01
2.120000000000016627e+01, -5.457181222448298996e+01
2.130000000000016769e+01, -5.458355724861453950e+01
2.140000000000016911e+01, -5.459411675243416084e+01
2.150000000000017053e+01, -5.460202076702552887e+01
2.160000000000017195e+01, -5.460714823661421491e+01
2.170000000000017337e+01, -5.460964266753248353e+01
2.180000000000017479e+01, -5.472849853993623981e+01
2.190000000000017621e+01, -5.485048141194080529e+01
2.200000000000017764e+01, -5.493867338273086176e+01
2.210000000000017906e+01, -5.500401822823964437e+01
2.220000000000018048e+01, -5.505457408727518498e+01
2.230000000000018190e+01, -5.512809035775836008e+01
2.240000000000018332e+01, -5.519837065329733861e+01
2.250000000000018474e+01, -5.525421337730618632e+01
2.260000000000018616e+01, -5.529833266609085740e+01
2.270000000000018758e+01, -5.533368974761782511e+01
2.280000000000018900e+01, -5.537200410177305798e+01
2.290000000000019043e+01, -5.540941827580218870e+01
2.300000000000019185e+01, -5.544188239231082349e+01
2.310000000000019327e+01, -5.546881601271941520e+01
2.320000000000019469e+01, -5.549065123849857173e+01
2.330000000000019611e+01, -5.551734121280516376e+01
2.340000000000019753e+01, -5.554409540305872639e+01
2.350000000000019895e+01, -5.556667705379338429e+01
2.360000000000020037e+01, -5.559307708196715936e+01
2.370000000000020179e+01, -5.561876070561211094e+01
2.380000000000020322e+01, -5.563998552828862643e+01
2.390000000000020464e+01, -5.565635892353895287e+01
2.400000000000020606e+01, -5.566834099746213127e+01
2.410000000000020748e+01, -5.567643741658338286e+01
2.420000000000020890e+01, -5.568106259664032365e+01
2.430000000000021032e+01, -5.568254155404174099e+01
2.440000000000021174e+01, -5.568113120658973259e+01
2.450000000000021316e+01, -5.567703898617889280e+01
2.460000000000021458e+01, -5.567043631104733237e+01
2.470000000000021600e+01, -5.566146797827592962e+01
2.480000000000021743e+01, -5.566538287958038467e+01
2.490000000000021885e+01, -5.568368012128123468e+01
2.500000000000022027e+01, -5.570249116978300208e+01
2.510000000000022169e+01, -5.571596359175376989e+01
2.520000000000022311e+01, -5.572391342091334110e+01
2.530000000000022453e+01, -5.572712901062722324e+01
2.540000000000022595e+01, -5.572633057372807031e+01
2.550000000000022737e+01, -5.572206492008239564e+01
2.560000000000022879e+01, -5.571474034064349468e+01
2.570000000000023022e+01, -5.570466743061884785e+01
2.580000000000023164e+01, -5.573501188663381356e+01
2.590000000000023306e+01, -5.577674384549792563e+01
2.600000000000023448e+01, -5.580871951885529114e+01
2.610000000000023590e+01, -5.582973433752619030e+01
2.620000000000023732e+01, -5.584237539928309957e+01
2.630000000000023874e+01, -5.584868873398747269e+01
2.640000000000024016e+01, -5.585000436407401736e+01
2.650000000000024158e+01, -5.588702599315654140e+01
2.660000000000024301e+01, -5.592246292193296142e+01
2.670000000000024443e+01, -5.594375127334485143e+01
2.680000000000024585e+01, -5.595494824110541288e+01
2.690000000000024727e+01, -5.595926347916301324e+01
2.700000000000024869e+01, -5.595845352344188228e+01
2.710000000000025011e+01, -5.595353410478650602e+01
2.720000000000025153e+01, -5.594514614160797095e+01
2.730000000000025295e+01, -5.593372675687804474e+01
2.740000000000025437e+01, -5.591959337378587946e+01
2.750000000000025580e+01, -5.590298808585863100e+01
2.760000000000025722e+01, -5.588410276720966152e+01
2.770000000000025864e+01, -5.586309417902217689e+01
2.780000000000026006e+01, -5.584009340707532942e+01
2.790000000000026148e+01, -5.581521259986013916e+01
2.800000000000026290e+01, -5.578854961826107939e+01
2.810000000000026432e+01, -5.576019080891492763e+01
2.820000000000026574e+01, -5.573021334237746771e+01
2.830000000000026716e+01, -5.569868697544600877e+01
2.840000000000026859e+01, -5.566567538521771752e+01
2.850000000000027001e+01, -5.563123721093917595e+01
2.860000000000027143e+01, -5.559542686096052222e+01
2.870000000000027285e+01, -5.555829514377870026e+01
2.880000000000027427e+01, -5.551988978671907660e+01
2.890000000000027569e+01, -5.548025583325608068e+01
2.900000000000027711e+01, -5.543943597038254723e+01
2.910000000000027853e+01, -5.539747083708759590e+01
2.920000000000027995e+01, -5.535439862730131466e+01
2.930000000000028137e+01, -5.531025663822949667e+01
2.940000000000028280e+01, -5.526508095360357231e+01
2.950000000000028422e+01, -5.521890616517519845e+01
2.960000000000028564e+01, -5.517176553701487762e+01
2.970000000000028706e+01, -5.512369114418611815e+01
2.980000000000028848e+01, -5.507471395156308347e+01
2.990000000000028990e+01, -5.502484252537712450e+01
3.000000000000029132e+01, -5.497410438209021066e+01
3.010000000000029274e+01, -5.492256352329063418e+01
3.020000000000029416e+01, -5.487027052925519399e+01
3.030000000000029559e+01, -5.481726801586798103e+01
3.040000000000029701e+01, -5.476359174848190037e+01
3.050000000000029843e+01, -5.470927314691559218e+01
3.060000000000029985e+01, -5.465433847493634545e+01
3.070000000000030127e+01, -5.459881365285780674e+01
3.080000000000030269e+01, -5.454272459039337662e+01
3.090000000000030411e+01, -5.448609532200744354e+01
3.100000000000030553e+01, -5.442894843232846824e+01
3.110000000000030695e+01, -5.437130554943110639e+01
3.120000000000030838e+01, -5.431318731209157846e+01
3.130000000000030980e+01, -5.425461344984058343e+01
3.140000000000031122e+01, -5.419560304133035089e+01
3.150000000000031264e+01, -5.413617167309736544e+01
3.160000000000031406e+01, -5.407633866599319106e+01
3.170000000000031548e+01, -5.401612255283841790e+01
3.180000000000031690e+01, -5.395554091416272513e+01
3.190000000000031832e+01, -5.389449606472189913e+01
3.200000000000031974e+01, -5.383302712493392761e+01
3.210000000000031406e+01, -5.377121752563251533e+01
3.220000000000030838e+01, -5.370913495062038834e+01
3.230000000000030269e+01, -5.364682224804563759e+01
3.240000000000029701e+01, -5.358431089717498708e+01
3.250000000000029132e+01, -5.352162266561056470e+01
3.260000000000028564e+01, -5.345877413103686848e+01
3.270000000000027995e+01, -5.339578520334816858e+01
3.280000000000027427e+01, -5.333267264157016285e+01
3.290000000000026859e+01, -5.326944990913306555e+01
3.300000000000026290e+01, -5.320612877182105649e+01
3.310000000000025722e+01, -5.314272021681284031e+01
3.320000000000025153e+01, -5.307923436035940057e+01
3.330000000000024585e+01, -5.301568009405481519e+01
3.340000000000024016e+01, -5.295205911980279723e+01
3.350000000000023448e+01, -5.288838233378172049e+01
3.360000000000022879e+01, -5.282459038006719965e+01
3.370000000000022311e+01, -5.276038611092720032e+01
3.380000000000021743e+01, -5.269593383659650243e+01
3.390000000000021174e+01, -5.266011791653176033e+01
3.400000000000020606e+01, -5.263330503217320455e+01
3.410000000000020037e+01, -5.260265554518905873e+01
3.420000000000019469e+01, -5.256719877831383059e+01
3.430000000000018900e+01, -5.254624427762482952e+01
3.440000000000018332e+01, -5.252918254249696162e+01
3.450000000000017764e+01, -5.250853559576585639e+01
3.460000000000017195e+01, -5.248371175119189758e+01
3.470000000000016627e+01, -5.245537881075417630e+01
3.480000000000016058e+01, -5.242418873037944849e+01
3.490000000000015490e+01, -5.240655995017971236e+01
3.500000000000014921e+01, -5.239474868695227627e+01
3.510000000000014353e+01, -5.238137624826251937e+01
3.520000000000013785e+01, -5.236477826934482493e+01
3.530000000000013216e+01, -5.234501503004126022e+01
3.540000000000012648e+01, -5.232246575483723205e+01
3.550000000000012079e+01, -5.229750818608494711e+01
3.560000000000011511e+01, -5.228401934733354750e+01
3.570000000000010942e+01, -5.227549647439833791e+01
3.580000000000010374e+01, -5.228278472414314848e+01
3.590000000000009805e+01, -5.229325028074843118e+01
3.600000000000009237e+01, -5.229916080574921011e+01
3.610000000000008669e+01, -5.229983482259503802e+01
3.620000000000008100e+01, -5.229595383338082826e+01
3.630000000000007532e+01, -5.230565903509830861e+01
3.640000000000006963e+01, -5.231848608386958688e+01
3.650000000000006395e+01, -5.232710856283934930e+01
3.660000000000005826e+01, -5.233086493948050588e+01
3.670000000000005258e+01, -5.233034850094314550e+01
3.680000000000004690e+01, -5.232617905572470107e+01
3.690000000000004121e+01, -5.231885609765472367e+01
3.700000000000003553e+01, -5.230877025677870051e+01
3.710000000000002984e+01, -5.229623028870123846e+01
3.720000000000002416e+01, -5.228148491841999146e+01
3.730000000000001847e+01, -5.226473833375622036e+01
3.740000000000001279e+01, -5.224616093216191359e+01
3.750000000000000711e+01, -5.222589701524410088e+01
3.760000000000000142e+01, -5.220407021604111719e+01
3.769999999999999574e+01, -5.219538707869150329e+01
3.779999999999999005e+01, -5.225669327462904334e+01
3.789999999999998437e+01, -5.231440720194233052e+01
3.799999999999997868e+01, -5.235045061430670899e+01
3.809999999999997300e+01, -5.239794767172506340e+01
3.819999999999996732e+01, -5.244904602152296746e+01
3.829999999999996163e+01, -5.249397295680201125e+01
3.839999999999995595e+01, -5.253102239263043316e+01
3.849999999999995026e+01, -5.257244951437849068e+01
3.859999999999994458e+01, -5.261321610196047516e+01
3.869999999999993889e+01, -5.264851364389904376e+01
3.879999999999993321e+01, -5.267768283566447707e+01
3.889999999999992752e+01, -5.270932035711287966e+01
3.899999999999992184e+01, -5.275065623340093879e+01
3.909999999999991616e+01, -5.279264647917255360e+01
3.919999999999991047e+01, -5.282953809337247719e+01
3.929999999999990479e+01, -5.286044058237156662e+01
3.939999999999989910e+01, -5.290046829583294397e+01
3.949999999999989342e+01, -5.294034686175693594e+01
3.959999999999988773e+01, -5.297386821699572579e+01
3.969999999999988205e+01, -5.300111227892127630e+01
3.979999999999987637e+01, -5.302303828981727207e+01
3.989999999999987068e+01, -5.304046549798443522e+01
3.999999999999986500e+01, -5.306405002695311879e+01
4.009999999999985931e+01, -5.308961489803547806e+01
4.019999999999985363e+01, -5.303921112760307466e+01
4.029999999999984794e+01, -5.301095451742052944e+01
4.039999999999984226e+01, -5.306679993920324989e+01
4.049999999999983658e+01, -5.312743839918585564e+01
4.059999999999983089e+01, -5.316806408355938629e+01
4.069999999999982521e+01, -5.319474333337483785e+01
4.079999999999981952e+01, -5.321329344649229398e+01
4.089999999999981384e+01, -5.323641418996994190e+01
4.099999999999980815e+01, -5.333580535898973807e+01
4.109999999999980247e+01, -5.344726722964750820e+01
4.119999999999979678e+01, -5.354151569530684895e+01
4.129999999999979110e+01, -5.363008849145820278e+01
4.139999999999978542e+01, -5.374752477564199182e+01
4.149999999999977973e+01, -5.386219771809011547e+01
4.159999999999977405e+01, -5.399357900454079129e+01
4.169999999999976836e+01, -5.412961730297016771e+01
4.179999999999976268e+01, -5.425142188122359244e+01
4.189999999999975699e+01, -5.435682508636610066e+01
4.199999999999975131e+01, -5.444882194809429876e+01
4.209999999999974563e+01, -5.454260950027799026e+01
4.219999999999973994e+01, -5.463229172646285292e+01
4.229999999999973426e+01, -5.471337371386889004e+01
4.239999999999972857e+01, -5.479516662556041950e+01
4.249999999999972289e+01, -5.487380611429234278e+01
4.259999999999971720e+01, -5.494559602881518856e+01
4.269999999999971152e+01, -5.501016024277452487e+01
4.279999999999970584e+01, -5.506806072639247418e+01
4.289999999999970015e+01, -5.511993961487238636e+01
4.299999999999969447e+01, -5.516633099480888802e+01
4.309999999999968878e+01, -5.520770054274052541e+01
4.319999999999968310e+01, -5.524449603204374881e+01
4.329999999999967741e+01, -5.527706893170301328e+01
4.339999999999967173e+01, -5.530570367395607434e+01
4.349999999999966604e+01, -5.533063803267605607e+01
4.359999999999966036e+01, -5.535207563413237608e+01
4.369999999999965468e+01, -5.537019406034782065e+01
4.379999999999964899e+01, -5.538515069855530726e+01
4.389999999999964331e+01, -5.539708669350815029e+01
4.399999999999963762e+01, -5.540612954116198097e+01
4.409999999999963194e+01, -5.541239578424596601e+01
4.419999999999962625e+01, -5.541599299519048571e+01
4.429999999999962057e+01, -5.541702106067956635e+01
4.439999999999961489e+01, -5.545556686147185843e+01
4.449999999999960920e+01, -5.549371959460270887e+01
4.459999999999960352e+01, -5.551849406190800096e+01
4.469999999999959783e+01, -5.553370339415859291e+01
4.479999999999959215e+01, -5.554238847517834188e+01
4.489999999999958646e+01, -5.554618175503012623e+01
4.499999999999958078e+01, -5.554600594855569540e+01
4.509999999999957510e+01, -5.554243151434974379e+01
4.519999999999956941e+01, -5.553584194941281282e+01
4.529999999999956373e+01, -5.552651382141132075e+01
4.539999999999955804e+01, -5.551465814794287468e+01
4.549999999999955236e+01, -5.550044326684400176e+01
4.559999999999954667e+01, -5.548400828297398135e+01
4.569999999999954099e+01, -5.551118539383877248e+01
4.579999999999953531e+01, -5.553770832463873575e+01
4.589999999999952962e+01, -5.554967565009542341e+01
4.599999999999952394e+01, -5.555181994201834783e+01
4.609999999999951825e+01, -5.554745335760063796e+01
4.619999999999951257e+01, -5.553830842329471551e+01
4.629999999999950688e+01, -5.552536506639122393e+01
4.639999999999950120e+01, -5.550923029904622297e+01
4.649999999999949551e+01, -5.549031124795754977e+01
4.659999999999948983e+01, -5.546889944580020426e+01
4.669999999999948415e+01, -5.544521495936447053e+01
4.679999999999947846e+01, -5.541943106134350217e+01
4.689999999999947278e+01, -5.539168834575344391e+01
4.699999999999946709e+01, -5.536210476648891898e+01
4.709999999999946141e+01, -5.533078193532285383e+01
4.719999999999945572e+01, -5.529780851961240984e+01
4.729999999999945004e+01, -5.526326309425380146e+01
4.739999999999944436e+01, -5.522721627064493788e+01
4.749999999999943867e+01, -5.518973223911224579e+01
4.759999999999943299e+01, -5.515086995085125210e+01
4.769999999999942730e+01, -5.511068395841736134e+01
4.779999999999942162e+01, -5.506922510734260356e+01
4.789999999999941593e+01, -5.502649125076667502e+01
4.799999999999941025e+01, -5.500373743533740623e+01
4.809999999999940457e+01, -5.498457805384444441e+01
4.819999999999939888e+01, -5.496076474268549816e+01
4.829999999999939320e+01, -5.493259086579457318e+01
4.839999999999938751e+01, -5.490102834055152670e+01
4.849999999999938183e+01, -5.486676312924443266e+01
4.859999999999937614e+01, -5.483025403117741092e+01
4.869999999999937046e+01, -5.479181881682774957e+01
4.879999999999936477e+01, -5.475168768268895292e+01
4.889999999999935909e+01, -5.471003463078616846e+01
4.899999999999935341e+01, -5.466699248846475712e+01
4.909999999999934772e+01, -5.462267220807679990e+01
4.919999999999934204e+01, -5.457716602600809352e+01
4.929999999999933635e+01, -5.453055135472996540e+01
4.939999999999933067e+01, -5.448289473150637008e+01
4.949999999999932498e+01, -5.443425425817517294e+01
4.959999999999931930e+01, -5.438468131183904575e+01
4.969999999999931362e+01, -5.433422188769538508e+01
4.979999999999930793e+01, -5.428291755882723635e+01
4.989999999999930225e+01, -5.423080649143740573e+01
4.999999999999929656e+01, -5.417792086643020610e+01
5.009999999999929088e+01, -5.412429296541709078e+01
5.019999999999928519e+01, -5.406995482364479955e+01
5.029999999999927951e+01, -5.401493620014684183e+01
5.039999999999927383e+01, -5.395926508436638613e+01
5.049999999999926814e+01, -5.390280591885588279e+01
5.059999999999926246e+01, -5.384559288610341810e+01
5.069999999999925677e+01, -5.378772291041615006e+01
5.079999999999925109e+01, -5.372927658108141458e+01
5.089999999999924540e+01, -5.367030765857220587e+01
5.099999999999923972e+01, -5.361085674569804382e+01
5.109999999999923403e+01, -5.355095611176790271e+01
5.119999999999922835e+01, -5.349062322166895456e+01
5.129999999999922267e+01, -5.342988616230596222e+01
5.139999999999921698e+01, -5.340469071294421610e+01
5.149999999999921130e+01, -5.338544525995119727e+01
5.159999999999920561e+01, -5.335818065888217632e+01
5.169999999999919993e+01, -5.332410182926945907e+01
5.179999999999919424e+01, -5.328531740491396107e+01
5.189999999999918856e+01, -5.324318469358467354e+01
5.199999999999918288e+01, -5.319854000350510148e+01
5.209999999999917719e+01, -5.315191965011506170e+01
5.219999999999917151e+01, -5.310368559574433078e+01
5.229999999999916582e+01, -5.305409412723798823e+01
5.239999999999916014e+01, -5.300332533627066312e+01
5.249999999999915445e+01, -5.295152535439417107e+01
5.259999999999914877e+01, -5.289880973773063744e+01
5.269999999999914309e+01, -5.284526062951256620e+01
5.279999999999913740e+01, -5.279049213692614018e+01
5.289999999999913172e+01, -5.273473587321402078e+01
5.299999999999912603e+01, -5.267814537362068705e+01
5.309999999999912035e+01, -5.262085481109743057e+01
5.319999999999911466e+01, -5.256295780703541709e+01
5.329999999999910898e+01, -5.250452088964355823e+01
5.339999999999910330e+01, -5.244558723072969997e+01
5.349999999999909761e+01, -5.238617638085685257e+01
5.359999999999909193e+01, -5.232632623301137897e+01
5.369999999999908624e+01, -5.226607194954691238e+01
5.379999999999908056e+01, -5.220544179092044601e+01
5.389999999999907487e+01, -5.214445743233400066e+01
5.399999999999906919e+01, -5.208313785250605576e+01
5.409999999999906350e+01, -5.202149908638411091e+01
5.419999999999905782e+01, -5.195955496382465100e+01
5.429999999999905214e+01, -5.189731761286048339e+01
5.439999999999904645e+01, -5.183477498462520572e+01
5.449999999999904077e+01, -5.177193864325080597e+01
5.459999999999903508e+01, -5.170831780500971320e+01
5.469999999999902940e+01, -5.164336364336119090e+01
5.479999999999902371e+01, -5.157734301924818254e+01
5.489999999999901803e+01, -5.151048740566793072e+01
5.499999999999901235e+01, -5.144295504930839513e+01
5.509999999999900666e+01, -5.137484252975679055e+01
5.519999999999900098e+01, -5.130618657408134453e+01
5.529999999999899529e+01, -5.123696808412680070e+01
5.539999999999898961e+01, -5.116722416384175176e+01
5.549999999999898392e+01, -5.109698398107566675e+01
5.559999999999897824e+01, -5.102626551350284956e+01
5.569999999999897256e+01, -5.097119690300885253e+01
5.579999999999896687e+01, -5.092395558421354451e+01
5.589999999999896119e+01, -5.087733605946696258e+01
