0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.817379114157043318e+01
2.000000000000000111e-01, -6.723873804142094457e+01
2.999999999999999889e-01, -6.661407976941654852e+01
3.999999999999999667e-01, -6.611997773412602442e+01
4.999999999999999445e-01, -6.569029363855790393e+01
5.999999999999999778e-01, -6.529916938278920213e+01
7.000000000000000666e-01, -6.493413613169184373e+01
8.000000000000001554e-01, -6.458812075257510799e+01
9.000000000000002442e-01, -6.425668788500790640e+01
1.000000000000000222e+00, -6.398860118372574846e+01
1.100000000000000311e+00, -6.373691458758629125e+01
1.200000000000000400e+00, -6.348230972738802791e+01
1.300000000000000488e+00, -6.322601344863094397e+01
1.400000000000000577e+00, -6.297022002235468108e+01
1.500000000000000666e+00, -6.271607940106349588e+01
1.600000000000000755e+00, -6.246411007741955501e+01
1.700000000000000844e+00, -6.224441032714394595e+01
1.800000000000000933e+00, -6.205679498021562779e+01
1.900000000000001021e+00, -6.192601727849066151e+01
2.000000000000000888e+00, -6.179954052394040076e+01
2.100000000000000533e+00, -6.165945150067722125e+01
2.200000000000000178e+00, -6.150887221147252149e+01
2.299999999999999822e+00, -6.135159749018982467e+01
2.399999999999999467e+00, -6.119006412855353005e+01
2.499999999999999112e+00, -6.102578831840606455e+01
2.599999999999998757e+00, -6.085974170627465440e+01
2.699999999999998401e+00, -6.069256954431659068e+01
2.799999999999998046e+00, -6.052471378492374043e+01
2.899999999999997691e+00, -6.035648838390358151e+01
2.999999999999997335e+00, -6.018812550315026755e+01
3.099999999999996980e+00, -6.001979938505091638e+01
3.199999999999996625e+00, -5.985163643955188917e+01
3.299999999999996270e+00, -5.968372889304953333e+01
3.399999999999995914e+00, -5.951614495142951711e+01
3.499999999999995559e+00, -5.934893494033881467e+01
3.599999999999995204e+00, -5.918213689330571725e+01
3.699999999999994849e+00, -5.903624536230002207e+01
3.799999999999994493e+00, -5.890052023984826235e+01
3.899999999999994138e+00, -5.876551639673587601e+01
3.999999999999993783e+00, -5.862893078146386472e+01
4.099999999999993427e+00, -5.849068186826072235e+01
4.199999999999993072e+00, -5.835110711105689063e+01
4.299999999999992717e+00, -5.821054679332316795e+01
4.399999999999992362e+00, -5.806927747076047552e+01
4.499999999999992006e+00, -5.792754416863360234e+01
4.599999999999991651e+00, -5.778552787910649613e+01
4.699999999999991296e+00, -5.764336438576597033e+01
4.799999999999990941e+00, -5.750115504864859872e+01
4.899999999999990585e+00, -5.735897803278115248e+01
4.999999999999990230e+00, -5.721689404979588289e+01
5.099999999999989875e+00, -5.711383508091049777e+01
5.199999999999989519e+00, -5.701794053834047560e+01
5.299999999999989164e+00, -5.691556396914612037e+01
5.399999999999988809e+00, -5.680760936603735445e+01
5.499999999999988454e+00, -5.669587743679652192e+01
5.599999999999988098e+00, -5.658156406700701524e+01
5.699999999999987743e+00, -5.646542907376522891e+01
5.799999999999987388e+00, -5.634796862319672783e+01
5.899999999999987033e+00, -5.622952503715921324e+01
5.999999999999986677e+00, -5.611034142695980620e+01
6.099999999999986322e+00, -5.599050270097963278e+01
6.199999999999985967e+00, -5.587015651936074079e+01
6.299999999999985612e+00, -5.574947488972943432e+01
6.399999999999985256e+00, -5.562856871433185546e+01
6.499999999999984901e+00, -5.550752391357463011e+01
6.599999999999984546e+00, -5.538640372831844161e+01
6.699999999999984190e+00, -5.526525408120213712e+01
6.799999999999983835e+00, -5.514410705862787410e+01
6.899999999999983480e+00, -5.502299324604928188e+01
6.999999999999983125e+00, -5.490175156873799267e+01
7.099999999999982769e+00, -5.487295151713606600e+01
7.199999999999982414e+00, -5.484687043683273089e+01
7.299999999999982059e+00, -5.479700566508101645e+01
7.399999999999981704e+00, -5.473142757137437542e+01
7.499999999999981348e+00, -5.465645528094112393e+01
7.599999999999980993e+00, -5.457545752222161184e+01
7.699999999999980638e+00, -5.449031086016838543e+01
7.799999999999980282e+00, -5.440213693035608600e+01
7.899999999999979927e+00, -5.431165312919239341e+01
7.999999999999979572e+00, -5.421934476034106609e+01
8.099999999999980105e+00, -5.412555165612759112e+01
8.199999999999981526e+00, -5.403052168098608377e+01
8.299999999999982947e+00, -5.393444881698024318e+01
8.399999999999984368e+00, -5.383714026972261024e+01
8.499999999999985789e+00, -5.373863239477444154e+01
8.599999999999987210e+00, -5.363919417412102320e+01
8.699999999999988631e+00, -5.353900610033679186e+01
8.799999999999990052e+00, -5.343817183931900416e+01
8.899999999999991473e+00, -5.333678134864038611e+01
8.999999999999992895e+00, -5.323490587182975986e+01
9.099999999999994316e+00, -5.313259884435574065e+01
9.199999999999995737e+00, -5.302990030423462997e+01
9.299999999999997158e+00, -5.292682440849100090e+01
9.399999999999998579e+00, -5.282339267262739924e+01
9.500000000000000000e+00, -5.271876592718450638e+01
9.600000000000001421e+00, -5.261281862647251018e+01
9.700000000000002842e+00, -5.250589162905868079e+01
9.800000000000004263e+00, -5.239818803462137708e+01
9.900000000000005684e+00, -5.228976316333048402e+01
1.000000000000000711e+01, -5.218070268397104172e+01
1.010000000000000853e+01, -5.207106271154939492e+01
1.020000000000000995e+01, -5.196087653167882792e+01
1.030000000000001137e+01, -5.185015344185045194e+01
1.040000000000001279e+01, -5.173885267544515898e+01
1.050000000000001421e+01, -5.162560271269553169e+01
1.060000000000001563e+01, -5.150927019937908113e+01
1.070000000000001705e+01, -5.139041207002795630e+01
1.080000000000001847e+01, -5.126936196072946217e+01
1.090000000000001990e+01, -5.114616545430677519e+01
1.100000000000002132e+01, -5.102091861498790593e+01
1.110000000000002274e+01, -5.089366565020683453e+01
1.120000000000002416e+01, -5.076440455572981136e+01
1.130000000000002558e+01, -5.063296371529366269e+01
1.140000000000002700e+01, -5.049622554159751786e+01
1.150000000000002842e+01, -5.035069355337513741e+01
1.160000000000002984e+01, -5.019678536727883511e+01
1.170000000000003126e+01, -5.003413450444979560e+01
1.180000000000003268e+01, -4.986235387244430939e+01
1.190000000000003411e+01, -4.968074249529907149e+01
1.200000000000003553e+01, -4.948806057512325651e+01
1.210000000000003695e+01, -4.927231004411572712e+01
1.220000000000003837e+01, -4.902010589627995785e+01
1.230000000000003979e+01, -4.872298036435417856e+01
1.240000000000004121e+01, -4.836716246344817449e+01
1.250000000000004263e+01, -4.790300355041370040e+01
1.260000000000004405e+01, -4.720726516218201851e+01
1.270000000000004547e+01, -4.595413970109689927e+01
1.280000000000004690e+01, -4.203793418518309011e+01
1.290000000000004832e+01, -1.990768520433969613e+01
1.300000000000004974e+01, 2.369705981919595317e+01
1.310000000000005116e+01, 1.753266841112358065e+01
1.320000000000005258e+01, 6.513361401475519230e+00
1.330000000000005400e+01, -8.583088900635553742e-01
1.340000000000005542e+01, -6.914853061638693177e+00
1.350000000000005684e+01, -1.243076800987038766e+01
1.360000000000005826e+01, -1.763100763869633525e+01
1.370000000000005969e+01, -2.258610591166087644e+01
1.380000000000006111e+01, -2.731176748993560466e+01
1.390000000000006253e+01, -3.180632893651365833e+01
1.400000000000006395e+01, -3.608636706021182050e+01
1.410000000000006537e+01, -4.015350864861091651e+01
1.420000000000006679e+01, -4.378094112707855601e+01
1.430000000000006821e+01, -4.663839208417400783e+01
1.440000000000006963e+01, -4.865271407820434035e+01
1.450000000000007105e+01, -5.002581701637309664e+01
1.460000000000007248e+01, -5.099568908039566395e+01
1.470000000000007390e+01, -5.171374115572204744e+01
1.480000000000007532e+01, -5.226139791636087750e+01
1.490000000000007674e+01, -5.272903783704166614e+01
1.500000000000007816e+01, -5.311142355154098027e+01
1.510000000000007958e+01, -5.340954645823778435e+01
1.520000000000008100e+01, -5.363700123141808973e+01
1.530000000000008242e+01, -5.380671422238295776e+01
1.540000000000008384e+01, -5.392887622827703353e+01
1.550000000000008527e+01, -5.401143032784405307e+01
1.560000000000008669e+01, -5.415717733937025002e+01
1.570000000000008811e+01, -5.427129658114036204e+01
1.580000000000008953e+01, -5.433380367964377911e+01
1.590000000000009095e+01, -5.435935337248643151e+01
1.600000000000009237e+01, -5.435786456684641621e+01
1.610000000000009379e+01, -5.433528563615065110e+01
1.620000000000009521e+01, -5.429562213032833284e+01
1.630000000000009663e+01, -5.424182355177629233e+01
1.640000000000009805e+01, -5.417621456224235743e+01
1.650000000000009948e+01, -5.410068758285762414e+01
1.660000000000010090e+01, -5.404544207880024231e+01
1.670000000000010232e+01, -5.399410540769618194e+01
1.680000000000010374e+01, -5.393491326440935296e+01
