1.690000000000010516e+01, -5.386665135592550513e+01
1.700000000000010658e+01, -5.379073774857349832e+01
1.710000000000010800e+01, -5.370873181828509502e+01
1.720000000000010942e+01, -5.362192562746941604e+01
1.730000000000011084e+01, -5.353135141383117457e+01
1.740000000000011227e+01, -5.343783183896892552e+01
1.750000000000011369e+01, -5.334202630330907624e+01
1.760000000000011511e+01, -5.324446714067458686e+01
1.770000000000011653e+01, -5.314559210471900741e+01
1.780000000000011795e+01, -5.304576669418450052e+01
1.790000000000011937e+01, -5.296917323371874176e+01
1.800000000000012079e+01, -5.290134821772795704e+01
1.810000000000012221e+01, -5.283170015866663505e+01
1.820000000000012363e+01, -5.275840590953455944e+01
1.830000000000012506e+01, -5.268213621107992850e+01
1.840000000000012648e+01, -5.262903958260510251e+01
1.850000000000012790e+01, -5.258706596616136864e+01
1.860000000000012932e+01, -5.254481713682862676e+01
1.870000000000013074e+01, -5.249931955749875101e+01
1.880000000000013216e+01, -5.245045362814818191e+01
1.890000000000013358e+01, -5.242785703752979742e+01
1.900000000000013500e+01, -5.241087929582144511e+01
1.910000000000013642e+01, -5.238804096004046329e+01
1.920000000000013785e+01, -5.237472795486843324e+01
1.930000000000013927e+01, -5.236451924422939186e+01
1.940000000000014069e+01, -5.235070206189805475e+01
1.950000000000014211e+01, -5.242967311059911850e+01
1.960000000000014353e+01, -5.250747745888171636e+01
1.970000000000014495e+01, -5.264467344948981520e+01
1.980000000000014637e+01, -5.277769497460687376e+01
1.990000000000014779e+01, -5.291756060539368889e+01
2.000000000000014921e+01, -5.304283387146013240e+01
2.010000000000015064e+01, -5.314443524218730630e+01
2.020000000000015206e+01, -5.319392549928728897e+01
2.030000000000015348e+01, -5.329498306372450145e+01
2.040000000000015490e+01, -5.346332833282575336e+01
2.050000000000015632e+01, -5.362482864222142354e+01
2.060000000000015774e+01, -5.375765226235902361e+01
2.070000000000015916e+01, -5.388532377577185173e+01
2.080000000000016058e+01, -5.400412922596028409e+01
2.090000000000016200e+01, -5.410952952135215810e+01
2.100000000000016342e+01, -5.420199497631411845e+01
2.110000000000016485e+01, -5.428348960466736628e+01
2.120000000000016627e+01, -5.437570620692230960e+01
2.130000000000016769e+01, -5.446837755185859464e+01
2.140000000000016911e+01, -5.455302444507903914e+01
2.150000000000017053e+01, -5.462836878601959967e+01
2.160000000000017195e+01, -5.469515762708248729e+01
2.170000000000017337e+01, -5.475436683722853104e+01
2.180000000000017479e+01, -5.503804319038872706e+01
2.190000000000017621e+01, -5.531385138789605804e+01
2.200000000000017764e+01, -5.552096308272476932e+01
2.210000000000017906e+01, -5.568307971589585037e+01
2.220000000000018048e+01, -5.581644217330002533e+01
2.230000000000018190e+01, -5.598846628827224947e+01
2.240000000000018332e+01, -5.615014066097094769e+01
2.250000000000018474e+01, -5.628489747762510831e+01
2.260000000000018616e+01, -5.639843606364962625e+01
2.270000000000018758e+01, -5.649624188521381996e+01
2.280000000000018900e+01, -5.659642458936027509e+01
2.290000000000019043e+01, -5.669237923201109197e+01
2.300000000000019185e+01, -5.677870250131695684e+01
2.310000000000019327e+01, -5.685515532304076913e+01
2.320000000000019469e+01, -5.692277074807975623e+01
2.330000000000019611e+01, -5.699448060275949501e+01
2.340000000000019753e+01, -5.706337381400756925e+01
2.350000000000019895e+01, -5.712469013064351486e+01
2.360000000000020037e+01, -5.718833868158988309e+01
2.370000000000020179e+01, -5.724838461900678510e+01
2.380000000000020322e+01, -5.730103002167563631e+01
2.390000000000020464e+01, -5.734636238316917201e+01
2.400000000000020606e+01, -5.738523056099992203e+01
2.410000000000020748e+01, -5.741840343878762809e+01
2.420000000000020890e+01, -5.744646452190540487e+01
2.430000000000021032e+01, -5.746985507135874371e+01
2.440000000000021174e+01, -5.748891820294950605e+01
2.450000000000021316e+01, -5.750392947289882528e+01
2.460000000000021458e+01, -5.751511681670549336e+01
2.470000000000021600e+01, -5.752267359771413169e+01
2.480000000000021743e+01, -5.755007693120393952e+01
2.490000000000021885e+01, -5.759691642909101716e+01
2.500000000000022027e+01, -5.764187656876397625e+01
2.510000000000022169e+01, -5.767757293968684706e+01
2.520000000000022311e+01, -5.770453537447477288e+01
2.530000000000022453e+01, -5.772429926750068319e+01
2.540000000000022595e+01, -5.773808784668393912e+01
2.550000000000022737e+01, -5.774677112391204048e+01
2.560000000000022879e+01, -5.775097010488693172e+01
2.570000000000023022e+01, -5.775114121312731896e+01
2.580000000000023164e+01, -5.782457299659810701e+01
2.590000000000023306e+01, -5.791071891368924440e+01
2.600000000000023448e+01, -5.797701169088400519e+01
2.610000000000023590e+01, -5.802446683698218521e+01
2.620000000000023732e+01, -5.805836830831487561e+01
2.630000000000023874e+01, -5.808237429929254603e+01
2.640000000000024016e+01, -5.809873363944868174e+01
2.650000000000024158e+01, -5.817518932701896262e+01
2.660000000000024301e+01, -5.824598791784806906e+01
2.670000000000024443e+01, -5.829367074036065333e+01
2.680000000000024585e+01, -5.832556518779881571e+01
2.690000000000024727e+01, -5.834692370560012620e+01
2.700000000000024869e+01, -5.836053369006292257e+01
2.710000000000025011e+01, -5.836797418934176562e+01
2.720000000000025153e+01, -5.837022468469694303e+01
2.730000000000025295e+01, -5.836794309991157803e+01
2.740000000000025437e+01, -5.836160049183744292e+01
2.750000000000025580e+01, -5.835155149736038283e+01
2.760000000000025722e+01, -5.833807384448573430e+01
2.770000000000025864e+01, -5.832139202722595428e+01
2.780000000000026006e+01, -5.830169228698336781e+01
2.790000000000026148e+01, -5.827913242294317797e+01
2.800000000000026290e+01, -5.825384873090486337e+01
2.810000000000026432e+01, -5.822596064164555685e+01
2.820000000000026574e+01, -5.819557424437459758e+01
2.830000000000026716e+01, -5.816278489424512799e+01
2.840000000000026859e+01, -5.812767919488403123e+01
2.850000000000027001e+01, -5.809033649286513423e+01
2.860000000000027143e+01, -5.805083006452859706e+01
2.870000000000027285e+01, -5.800922830272653385e+01
2.880000000000027427e+01, -5.796559518771388753e+01
2.890000000000027569e+01, -5.791999088919235561e+01
2.900000000000027711e+01, -5.787247227161053331e+01
2.910000000000027853e+01, -5.782309329921528729e+01
2.920000000000027995e+01, -5.777190536423469780e+01
2.930000000000028137e+01, -5.771895757300751484e+01
2.940000000000028280e+01, -5.766429680565347837e+01
2.950000000000028422e+01, -5.760796844267405703e+01
2.960000000000028564e+01, -5.755001612273715494e+01
2.970000000000028706e+01, -5.749048186170026042e+01
2.980000000000028848e+01, -5.742940620473969915e+01
2.990000000000028990e+01, -5.736682835024341642e+01
3.000000000000029132e+01, -5.730278619235824067e+01
3.010000000000029274e+01, -5.723731643490668120e+01
3.020000000000029416e+01, -5.717045219713056525e+01
3.030000000000029559e+01, -5.710224835633338358e+01
3.040000000000029701e+01, -5.703275412414217271e+01
3.050000000000029843e+01, -5.696201177241187708e+01
3.060000000000029985e+01, -5.689005860313179141e+01
3.070000000000030127e+01, -5.681692962228619592e+01
3.080000000000030269e+01, -5.674265833386562718e+01
3.090000000000030411e+01, -5.666727651067946425e+01
3.100000000000030553e+01, -5.659081457892304456e+01
3.110000000000030695e+01, -5.651330179041431734e+01
3.120000000000030838e+01, -5.643476583747428066e+01
3.130000000000030980e+01, -5.635523481840418469e+01
3.140000000000031122e+01, -5.627473590242791346e+01
3.150000000000031264e+01, -5.619329536975720174e+01
3.160000000000031406e+01, -5.611093651428030427e+01
3.170000000000031548e+01, -5.602765509865648852e+01
3.180000000000031690e+01, -5.594351840861691016e+01
3.190000000000031832e+01, -5.585858276536134071e+01
3.200000000000031974e+01, -5.577288911715841380e+01
3.210000000000031406e+01, -5.568646888450260946e+01
3.220000000000030838e+01, -5.559935201911039826e+01
3.230000000000030269e+01, -5.551156519301795811e+01
3.240000000000029701e+01, -5.542313261795609947e+01
3.250000000000029132e+01, -5.533407677881611164e+01
3.260000000000028564e+01, -5.524441686073196678e+01
3.270000000000027995e+01, -5.515417443986128632e+01
3.280000000000027427e+01, -5.506337001591503366e+01
3.290000000000026859e+01, -5.497197970477023432e+01
3.300000000000026290e+01, -5.487997539186476814e+01
3.310000000000025722e+01, -5.478745079262991879e+01
3.320000000000025153e+01, -5.469447770508136841e+01
3.330000000000024585e+01, -5.460109976769911810e+01
3.340000000000024016e+01, -5.450734884956671777e+01
3.350000000000023448e+01, -5.441325329105386999e+01
3.360000000000022879e+01, -5.431883608733672020e+01
3.370000000000022311e+01, -5.422411627400930456e+01
3.380000000000021743e+01, -5.412910838400648572e+01
3.390000000000021174e+01, -5.408665014804886084e+01
3.400000000000020606e+01, -5.405712617372737583e+01
3.410000000000020037e+01, -5.401890597206762834e+01
3.420000000000019469e+01, -5.397138058577384356e+01
3.430000000000018900e+01, -5.394767336472521180e+01
3.440000000000018332e+01, -5.392789016660807278e+01
3.450000000000017764e+01, -5.390063607592276895e+01
3.460000000000017195e+01, -5.386575645789950073e+01
3.470000000000016627e+01, -5.382477768056500622e+01
3.480000000000016058e+01, -5.377899440117011665e+01
3.490000000000015490e+01, -5.375676430384119442e+01
3.500000000000014921e+01, -5.374260112931133193e+01
3.510000000000014353e+01, -5.372451942192153496e+01
3.520000000000013785e+01, -5.370041776126352318e+01
3.530000000000013216e+01, -5.367083158876675952e+01
3.540000000000012648e+01, -5.363662397951138416e+01
3.550000000000012079e+01, -5.359853720100790753e+01
3.560000000000011511e+01, -5.357844520485787143e+01
3.570000000000010942e+01, -5.356432982994981984e+01
3.580000000000010374e+01, -5.357384047741344091e+01
3.590000000000009805e+01, -5.358534949631381039e+01
3.600000000000009237e+01, -5.358815738047810129e+01
3.610000000000008669e+01, -5.358232560583397941e+01
3.620000000000008100e+01, -5.356949010829797686e+01
3.630000000000007532e+01, -5.357903545548870028e+01
3.640000000000006963e+01, -5.359211408904775453e+01
3.650000000000006395e+01, -5.359792154006046161e+01
3.660000000000005826e+01, -5.359611753411378032e+01
3.670000000000005258e+01, -5.358798127937990330e+01
3.680000000000004690e+01, -5.357463066718072753e+01
3.690000000000004121e+01, -5.355689663764280084e+01
3.700000000000003553e+01, -5.353539353456541505e+01
3.710000000000002984e+01, -5.351058597895578117e+01
3.720000000000002416e+01, -5.348283485411399596e+01
3.730000000000001847e+01, -5.345242742330592733e+01
3.740000000000001279e+01, -5.341959719172516685e+01
3.750000000000000711e+01, -5.338453735149004586e+01
3.760000000000000142e+01, -5.334741024642577401e+01
3.769999999999999574e+01, -5.333236984717702001e+01
3.779999999999999005e+01, -5.344989013643233733e+01
3.789999999999998437e+01, -5.355346636408774685e+01
3.799999999999997868e+01, -5.361535698226184365e+01
3.809999999999997300e+01, -5.369111545184500045e+01
3.819999999999996732e+01, -5.376721704757875386e+01
3.829999999999996163e+01, -5.383057229226876927e+01
3.839999999999995595e+01, -5.388034785626167178e+01
3.849999999999995026e+01, -5.393473561823093121e+01
3.859999999999994458e+01, -5.398577376823020302e+01
3.869999999999993889e+01, -5.402764672578188510e+01
3.879999999999993321e+01, -5.406023702314988810e+01
3.889999999999992752e+01, -5.409520399928290857e+01
3.899999999999992184e+01, -5.414045864972175082e+01
3.909999999999991616e+01, -5.418372508755597039e+01
3.919999999999991047e+01, -5.421902260812530017e+01
3.929999999999990479e+01, -5.424631284256896890e+01
3.939999999999989910e+01, -5.428762324822677954e+01
3.949999999999989342e+01, -5.432776565890940645e+01
3.959999999999988773e+01, -5.435917880936953850e+01
3.969999999999988205e+01, -5.438246055459042338e+01
3.979999999999987637e+01, -5.439912687042966155e+01
3.989999999999987068e+01, -5.441034092538023259e+01
3.999999999999986500e+01, -5.443194075552791844e+01
4.009999999999985931e+01, -5.445626453994005089e+01
4.019999999999985363e+01, -5.444375897014227661e+01
4.029999999999984794e+01, -5.450541594355247810e+01
4.039999999999984226e+01, -5.470611657019932750e+01
4.049999999999983658e+01, -5.488938665956654717e+01
4.059999999999983089e+01, -5.502333661560493283e+01
4.069999999999982521e+01, -5.512448891291353448e+01
4.079999999999981952e+01, -5.520502179167522883e+01
4.089999999999981384e+01, -5.528387856832731018e+01
4.099999999999980815e+01, -5.549197923697010282e+01
4.109999999999980247e+01, -5.570561074392120560e+01
4.119999999999979678e+01, -5.587893582169515838e+01
4.129999999999979110e+01, -5.603039488384199984e+01
4.139999999999978542e+01, -5.622210327729693091e+01
4.149999999999977973e+01, -5.640066005412263905e+01
4.159999999999977405e+01, -5.660335157981764098e+01
4.169999999999976836e+01, -5.680443412941357195e+01
4.179999999999976268e+01, -5.697864486648037996e+01
4.189999999999975699e+01, -5.712637447532812018e+01
4.199999999999975131e+01, -5.725371060341198159e+01
4.209999999999974563e+01, -5.738314321096651582e+01
4.219999999999973994e+01, -5.750517179879438601e+01
4.229999999999973426e+01, -5.761424493868815233e+01
4.239999999999972857e+01, -5.772329081748036117e+01
4.249999999999972289e+01, -5.782658446136213826e+01
4.259999999999971720e+01, -5.791990714024220921e+01
4.269999999999971152e+01, -5.800337353317480193e+01
4.279999999999970584e+01, -5.807807476764637045e+01
4.289999999999970015e+01, -5.814504128289743079e+01
4.299999999999969447e+01, -5.820509640098010351e+01
4.309999999999968878e+01, -5.825888468498857975e+01
4.319999999999968310e+01, -5.830691865032721921e+01
4.329999999999967741e+01, -5.834961396324637661e+01
4.339999999999967173e+01, -5.838731480595045298e+01
4.349999999999966604e+01, -5.842031185597873844e+01
4.359999999999966036e+01, -5.844885571044032702e+01
4.369999999999965468e+01, -5.847317031781785346e+01
4.379999999999964899e+01, -5.849345354754388637e+01
4.389999999999964331e+01, -5.850987940284321098e+01
4.399999999999963762e+01, -5.852260334210983928e+01
4.409999999999963194e+01, -5.853176606033820661e+01
4.419999999999962625e+01, -5.853749615587767607e+01
4.429999999999962057e+01, -5.853991211268525774e+01
4.439999999999961489e+01, -5.860287149524230443e+01
4.449999999999960920e+01, -5.866226161344775392e+01
4.459999999999960352e+01, -5.870078788260629921e+01
4.469999999999959783e+01, -5.872522054418231363e+01
4.479999999999959215e+01, -5.874037421148458549e+01
4.489999999999958646e+01, -5.874873122197055864e+01
4.499999999999958078e+01, -5.875165286846041113e+01
4.509999999999957510e+01, -5.874995881071603776e+01
4.519999999999956941e+01, -5.874418673453072159e+01
4.529999999999956373e+01, -5.873471549894522781e+01
4.539999999999955804e+01, -5.872182789104168421e+01
4.549999999999955236e+01, -5.870574492087053642e+01
4.559999999999954667e+01, -5.868664578662615838e+01
4.569999999999954099e+01, -5.874428443867116556e+01
4.579999999999953531e+01, -5.879771043829648391e+01
4.589999999999952962e+01, -5.882638156946427443e+01
4.599999999999952394e+01, -5.883907111246720234e+01
4.609999999999951825e+01, -5.884149639523146647e+01
4.619999999999951257e+01, -5.883656842880292714e+01
4.629999999999950688e+01, -5.882589531236035185e+01
4.639999999999950120e+01, -5.881045084594343564e+01
4.649999999999949551e+01, -5.879087367210158277e+01
4.659999999999948983e+01, -5.876761102088615729e+01
4.669999999999948415e+01, -5.874099311817430902e+01
4.679999999999947846e+01, -5.871127446235988145e+01
4.689999999999947278e+01, -5.867865816995651329e+01
4.699999999999946709e+01, -5.864331110640664235e+01
4.709999999999946141e+01, -5.860537371853267530e+01
4.719999999999945572e+01, -5.856496666570146914e+01
4.729999999999945004e+01, -5.852219537481301614e+01
4.739999999999944436e+01, -5.847715351364429637e+01
4.749999999999943867e+01, -5.842992534284447714e+01
4.759999999999943299e+01, -5.838058744277388001e+01
4.769999999999942730e+01, -5.832920996658038604e+01
4.779999999999942162e+01, -5.827586123717288302e+01
4.789999999999941593e+01, -5.822061160190305884e+01
4.799999999999941025e+01, -5.819741606153491631e+01
4.809999999999940457e+01, -5.817789823404829264e+01
4.819999999999939888e+01, -5.815019488736685815e+01
4.829999999999939320e+01, -5.811535487361545904e+01
4.839999999999938751e+01, -5.807513470912515174e+01
4.849999999999938183e+01, -5.803069529486636213e+01
4.859999999999937614e+01, -5.798277971837773492e+01
4.869999999999937046e+01, -5.793188364154295300e+01
4.879999999999936477e+01, -5.787835468819230300e+01
4.889999999999935909e+01, -5.782244816873530624e+01
4.899999999999935341e+01, -5.776435912231047354e+01
4.909999999999934772e+01, -5.770424152876996260e+01
4.919999999999934204e+01, -5.764222008619115911e+01
4.929999999999933635e+01, -5.757839913862063952e+01
4.939999999999933067e+01, -5.751286727900408380e+01
4.949999999999932498e+01, -5.744570109702781480e+01
4.959999999999931930e+01, -5.737696791458161272e+01
4.969999999999931362e+01, -5.730672774905976041e+01
4.979999999999930793e+01, -5.723503447963944524e+01
4.989999999999930225e+01, -5.716192284002626423e+01
4.999999999999929656e+01, -5.708745969640590801e+01
5.009999999999929088e+01, -5.701170791462525500e+01
5.019999999999928519e+01, -5.693471956773493758e+01
5.029999999999927951e+01, -5.685653812702584986e+01
5.039999999999927383e+01, -5.677720463998772260e+01
5.049999999999926814e+01, -5.669675691605974066e+01
5.059999999999926246e+01, -5.661523009068194057e+01
5.069999999999925677e+01, -5.653265725724678958e+01
5.079999999999925109e+01, -5.644906860715092023e+01
5.089999999999924540e+01, -5.636449454588721864e+01
5.099999999999923972e+01, -5.627896456913504153e+01
5.109999999999923403e+01, -5.619250685909162968e+01
5.119999999999922835e+01, -5.610514352765537893e+01
5.129999999999922267e+01, -5.601684021689639792e+01
5.139999999999921698e+01, -5.598811915520766291e+01
5.149999999999921130e+01, -5.596543746539033037e+01
5.159999999999920561e+01, -5.592815059079792661e+01
5.169999999999919993e+01, -5.587943483831855218e+01
5.179999999999919424e+01, -5.582312438839296220e+01
5.189999999999918856e+01, -5.576152540755624898e+01
5.199999999999918288e+01, -5.569600136725652106e+01
5.209999999999917719e+01, -5.562739906790162081e+01
5.219999999999917151e+01, -5.555627574021472981e+01
5.229999999999916582e+01, -5.548301792573548852e+01
5.239999999999916014e+01, -5.540790621040255104e+01
5.249999999999915445e+01, -5.533115097280701633e+01
5.259999999999914877e+01, -5.525291481347604616e+01
5.269999999999914309e+01, -5.517333006129586437e+01
5.279999999999913740e+01, -5.509250471610420163e+01
5.289999999999913172e+01, -5.501051547038341738e+01
5.299999999999912603e+01, -5.492729708052786464e+01
5.309999999999912035e+01, -5.484299297968971842e+01
5.319999999999911466e+01, -5.475772503901337274e+01
5.329999999999910898e+01, -5.467158160145807955e+01
5.339999999999910330e+01, -5.458462122003503225e+01
5.349999999999909761e+01, -5.449689888424199324e+01
5.359999999999909193e+01, -5.440846157756440959e+01
5.369999999999908624e+01, -5.431934926800121133e+01
5.379999999999908056e+01, -5.422959650377427465e+01
5.389999999999907487e+01, -5.413923075264242613e+01
5.399999999999906919e+01, -5.404827563691127068e+01
5.409999999999906350e+01, -5.395675890691504861e+01
5.419999999999905782e+01, -5.386452054131488865e+01
5.429999999999905214e+01, -5.377141238933715783e+01
5.439999999999904645e+01, -5.367760898717186535e+01
5.449999999999904077e+01, -5.358323504588750552e+01
5.459999999999903508e+01, -5.348836274594720663e+01
5.469999999999902940e+01, -5.339303508906610318e+01
5.479999999999902371e+01, -5.329729497247685543e+01
5.489999999999901803e+01, -5.320117445714191717e+01
5.499999999999901235e+01, -5.310469684000644719e+01
5.509999999999900666e+01, -5.300788021901950486e+01
5.519999999999900098e+01, -5.291072050492946488e+01
5.529999999999899529e+01, -5.281323444174795867e+01
5.539999999999898961e+01, -5.271458579095167352e+01
5.549999999999898392e+01, -5.261489971655325348e+01
5.559999999999897824e+01, -5.251445438448150327e+01
5.569999999999897256e+01, -5.244140945966633893e+01
5.579999999999896687e+01, -5.237924388698765199e+01
5.589999999999896119e+01, -5.231598226078876479e+01
