1.180000000000003268e+01, -5.312710164854770767e+01
1.190000000000003411e+01, -5.302054195192820885e+01
1.200000000000003553e+01, -5.291441163444824980e+01
1.210000000000003695e+01, -5.280871190939705428e+01
1.220000000000003837e+01, -5.270243398010551061e+01
1.230000000000003979e+01, -5.259560810524748575e+01
1.240000000000004121e+01, -5.248856512523878592e+01
1.250000000000004263e+01, -5.238146972989139272e+01
1.260000000000004405e+01, -5.227437760251710586e+01
1.270000000000004547e+01, -5.216736139504008207e+01
1.280000000000004690e+01, -5.206046504624535487e+01
1.290000000000004832e+01, -5.195371223504290725e+01
1.300000000000004974e+01, -5.184710031777141381e+01
1.310000000000005116e+01, -5.174059052784853918e+01
1.320000000000005258e+01, -5.163291688381293909e+01
1.330000000000005400e+01, -5.152297366695678704e+01
1.340000000000005542e+01, -5.141130479762779970e+01
1.350000000000005684e+01, -5.129827618878763218e+01
1.360000000000005826e+01, -5.126809996075854770e+01
1.370000000000005969e+01, -5.123605965375589477e+01
1.380000000000006111e+01, -5.118132304808695210e+01
1.390000000000006253e+01, -5.119850199537330582e+01
1.400000000000006395e+01, -5.120745555036766916e+01
1.410000000000006537e+01, -5.118933114851640198e+01
1.420000000000006679e+01, -5.115585743474946412e+01
1.430000000000006821e+01, -5.111247156422331273e+01
1.440000000000006963e+01, -5.106190308313261284e+01
1.450000000000007105e+01, -5.100576858946620717e+01
1.460000000000007248e+01, -5.094510933993722546e+01
1.470000000000007390e+01, -5.088063574412771572e+01
1.480000000000007532e+01, -5.081285308140844847e+01
1.490000000000007674e+01, -5.074206849321539181e+01
1.500000000000007816e+01, -5.066855128357288152e+01
1.510000000000007958e+01, -5.067628370792772330e+01
1.520000000000008100e+01, -5.068283083255578703e+01
1.530000000000008242e+01, -5.066655169918126944e+01
1.540000000000008384e+01, -5.063646479423380242e+01
1.550000000000008527e+01, -5.059666707353393633e+01
1.560000000000008669e+01, -5.054912224834696133e+01
1.570000000000008811e+01, -5.049498299413090763e+01
1.580000000000008953e+01, -5.043502614610308399e+01
1.590000000000009095e+01, -5.045501393085739039e+01
1.600000000000009237e+01, -5.047569069448495327e+01
1.610000000000009379e+01, -5.055943167198385879e+01
1.620000000000009521e+01, -5.071849832970380589e+01
1.630000000000009663e+01, -5.085171533624190943e+01
1.640000000000009805e+01, -5.102448637306847701e+01
1.650000000000009948e+01, -5.116891371647736264e+01
1.660000000000010090e+01, -5.127218072219922362e+01
1.670000000000010232e+01, -5.134937494761256715e+01
1.680000000000010374e+01, -5.149012052227846681e+01
1.690000000000010516e+01, -5.161371697160421945e+01
1.700000000000010658e+01, -5.170244852566708715e+01
1.710000000000010800e+01, -5.176917329220799502e+01
1.720000000000010942e+01, -5.182016558717517540e+01
1.730000000000011084e+01, -5.185849693442549579e+01
1.740000000000011227e+01, -5.188639493208072651e+01
1.750000000000011369e+01, -5.190596178248231496e+01
1.760000000000011511e+01, -5.199947613324658136e+01
1.770000000000011653e+01, -5.216139708171986911e+01
1.780000000000011795e+01, -5.228715020942522074e+01
1.790000000000011937e+01, -5.245055282893237347e+01
1.800000000000012079e+01, -5.258371840655488683e+01
1.810000000000012221e+01, -5.267664828065940696e+01
1.820000000000012363e+01, -5.274600998242658534e+01
1.830000000000012506e+01, -5.279966118495362082e+01
1.840000000000012648e+01, -5.291986721171353736e+01
1.850000000000012790e+01, -5.310072829795161908e+01
1.860000000000012932e+01, -5.323944957652616239e+01
1.870000000000013074e+01, -5.341078941738917507e+01
1.880000000000013216e+01, -5.354917020925014270e+01
1.890000000000013358e+01, -5.364687574037648687e+01
1.900000000000013500e+01, -5.379708022885107965e+01
1.910000000000013642e+01, -5.414719441518386134e+01
1.920000000000013785e+01, -5.443146574646269187e+01
1.930000000000013927e+01, -5.461924808132994258e+01
1.940000000000014069e+01, -5.475861056204674782e+01
1.950000000000014211e+01, -5.486968231240157934e+01
1.960000000000014353e+01, -5.496144934458279607e+01
1.970000000000014495e+01, -5.503874746434502185e+01
1.980000000000014637e+01, -5.510449516949874749e+01
1.990000000000014779e+01, -5.523251928608022610e+01
2.000000000000014921e+01, -5.541379288208866427e+01
2.010000000000015064e+01, -5.555386267954427382e+01
2.020000000000015206e+01, -5.572306131157005638e+01
2.030000000000015348e+01, -5.586028741988086921e+01
2.040000000000015490e+01, -5.595954759934600276e+01
2.050000000000015632e+01, -5.610711049350261703e+01
2.060000000000015774e+01, -5.623105582146498449e+01
2.070000000000015916e+01, -5.632100524458169843e+01
2.080000000000016058e+01, -5.646047014967826527e+01
2.090000000000016200e+01, -5.664565957392606776e+01
2.100000000000016342e+01, -5.678829693883994167e+01
2.110000000000016485e+01, -5.688969039336951994e+01
2.120000000000016627e+01, -5.696885457656059515e+01
2.130000000000016769e+01, -5.703372589786274460e+01
2.140000000000016911e+01, -5.708798098562940027e+01
2.150000000000017053e+01, -5.720050574533978960e+01
2.160000000000017195e+01, -5.729630930103989073e+01
2.170000000000017337e+01, -5.736312814207924760e+01
2.180000000000017479e+01, -5.741414647206223520e+01
2.190000000000017621e+01, -5.745489257437026254e+01
2.200000000000017764e+01, -5.748781848732478039e+01
2.210000000000017906e+01, -5.751426845566460599e+01
2.220000000000018048e+01, -5.753509048891746147e+01
2.230000000000018190e+01, -5.755087630968308332e+01
2.240000000000018332e+01, -5.762817083024123832e+01
2.250000000000018474e+01, -5.769205467050709046e+01
2.260000000000018616e+01, -5.772972818716466747e+01
2.270000000000018758e+01, -5.781935940438030741e+01
2.280000000000018900e+01, -5.789131503863520578e+01
2.290000000000019043e+01, -5.793481969287581279e+01
2.300000000000019185e+01, -5.796328614866609286e+01
2.310000000000019327e+01, -5.798227405112120891e+01
2.320000000000019469e+01, -5.799422658272715125e+01
2.330000000000019611e+01, -5.800046045945558149e+01
2.340000000000019753e+01, -5.800178814400420890e+01
2.350000000000019895e+01, -5.799876341543604497e+01
2.360000000000020037e+01, -5.799179232074403956e+01
2.370000000000020179e+01, -5.798118907230358587e+01
2.380000000000020322e+01, -5.796720688362159990e+01
2.390000000000020464e+01, -5.795005629447032192e+01
2.400000000000020606e+01, -5.792991674121977042e+01
2.410000000000020748e+01, -5.790694422838443955e+01
2.420000000000020890e+01, -5.794707332308278325e+01
2.430000000000021032e+01, -5.797582555201474008e+01
2.440000000000021174e+01, -5.798012890380722695e+01
2.450000000000021316e+01, -5.797225595472752246e+01
2.460000000000021458e+01, -5.795714566812285540e+01
2.470000000000021600e+01, -5.793685456359860808e+01
2.480000000000021743e+01, -5.791243559786327211e+01
2.490000000000021885e+01, -5.788450960823312386e+01
2.500000000000022027e+01, -5.785348461518108110e+01
2.510000000000022169e+01, -5.781965186380762134e+01
2.520000000000022311e+01, -5.778323263476332272e+01
2.530000000000022453e+01, -5.774440321654370933e+01
2.540000000000022595e+01, -5.770330904935882899e+01
2.550000000000022737e+01, -5.766007397857023875e+01
2.560000000000022879e+01, -5.761480593439488018e+01
2.570000000000023022e+01, -5.756760049633943765e+01
2.580000000000023164e+01, -5.758566013244262649e+01
2.590000000000023306e+01, -5.759325968474107782e+01
2.600000000000023448e+01, -5.757687989326149136e+01
2.610000000000023590e+01, -5.754888355918536291e+01
2.620000000000023732e+01, -5.758129604295793058e+01
2.630000000000023874e+01, -5.760037243047756306e+01
2.640000000000024016e+01, -5.759361909744877295e+01
2.650000000000024158e+01, -5.757395199629621629e+01
2.660000000000024301e+01, -5.754667644873096322e+01
2.670000000000024443e+01, -5.751406796807609112e+01
2.680000000000024585e+01, -5.747731952535474420e+01
2.690000000000024727e+01, -5.743714522869517225e+01
2.700000000000024869e+01, -5.739401692167422908e+01
2.710000000000025011e+01, -5.734827022513631078e+01
2.720000000000025153e+01, -5.730015716685090155e+01
2.730000000000025295e+01, -5.724987578352776296e+01
2.740000000000025437e+01, -5.719757111723739484e+01
2.750000000000025580e+01, -5.714339425714436516e+01
2.760000000000025722e+01, -5.708747280967990889e+01
2.770000000000025864e+01, -5.702991482171737658e+01
2.780000000000026006e+01, -5.697081322475855814e+01
2.790000000000026148e+01, -5.691024885321471771e+01
2.800000000000026290e+01, -5.684829471771971754e+01
2.810000000000026432e+01, -5.678501778997822669e+01
2.820000000000026574e+01, -5.672047922544958709e+01
2.830000000000026716e+01, -5.665473544001479667e+01
2.840000000000026859e+01, -5.658783889474843676e+01
2.850000000000027001e+01, -5.651983840271007864e+01
2.860000000000027143e+01, -5.645077900983706343e+01
2.870000000000027285e+01, -5.638070500530686502e+01
2.880000000000027427e+01, -5.630965829149715063e+01
2.890000000000027569e+01, -5.623767856057988723e+01
2.900000000000027711e+01, -5.616480362093039957e+01
2.910000000000027853e+01, -5.609103968185230826e+01
2.920000000000027995e+01, -5.601639873191861341e+01
2.930000000000028137e+01, -5.594095718029777231e+01
2.940000000000028280e+01, -5.586477756384756077e+01
2.950000000000028422e+01, -5.578790674326497623e+01
2.960000000000028564e+01, -5.571038069731378073e+01
2.970000000000028706e+01, -5.563223568295413202e+01
2.980000000000028848e+01, -5.555350429243088684e+01
2.990000000000028990e+01, -5.547421627884471462e+01
3.000000000000029132e+01, -5.539439949014092690e+01
3.010000000000029274e+01, -5.531407827977715641e+01
3.020000000000029416e+01, -5.523327634929208330e+01
3.030000000000029559e+01, -5.515201896595931430e+01
3.040000000000029701e+01, -5.507033005288778327e+01
3.050000000000029843e+01, -5.498817297511346425e+01
3.060000000000029985e+01, -5.490546260150237146e+01
3.070000000000030127e+01, -5.482230193885299485e+01
3.080000000000030269e+01, -5.473877592200692987e+01
3.090000000000030411e+01, -5.465493812781604532e+01
3.100000000000030553e+01, -5.457081889492439331e+01
3.110000000000030695e+01, -5.448645124509407367e+01
3.120000000000030838e+01, -5.440186204392647795e+01
3.130000000000030980e+01, -5.431707348999250229e+01
3.140000000000031122e+01, -5.423210484103901763e+01
3.150000000000031264e+01, -5.414696930890481497e+01
3.160000000000031406e+01, -5.406167880423783600e+01
3.170000000000031548e+01, -5.397625064524576999e+01
3.180000000000031690e+01, -5.389059855816012856e+01
3.190000000000031832e+01, -5.380442344482605677e+01
3.200000000000031974e+01, -5.371789194585063854e+01
3.210000000000031406e+01, -5.363114086727608054e+01
3.220000000000030838e+01, -5.354424909790188991e+01
3.230000000000030269e+01, -5.345724709914916417e+01
3.240000000000029701e+01, -5.337017381235824587e+01
3.250000000000029132e+01, -5.328305843468633896e+01
3.260000000000028564e+01, -5.319592179545818311e+01
3.270000000000027995e+01, -5.310877855221401944e+01
3.280000000000027427e+01, -5.302163929208172277e+01
3.290000000000026859e+01, -5.293449502947637342e+01
3.300000000000026290e+01, -5.284735794180395629e+01
3.310000000000025722e+01, -5.275970425916226958e+01
3.320000000000025153e+01, -5.267123842675005108e+01
3.330000000000024585e+01, -5.258223238166615943e+01
3.340000000000024016e+01, -5.249288904356964025e+01
3.350000000000023448e+01, -5.240329508813632486e+01
3.360000000000022879e+01, -5.231348236622135772e+01
3.370000000000022311e+01, -5.222350430496047835e+01
3.380000000000021743e+01, -5.213339651902175120e+01
3.390000000000021174e+01, -5.204318064636620278e+01
3.400000000000020606e+01, -5.195286755893039299e+01
3.410000000000020037e+01, -5.186245072516695132e+01
3.420000000000019469e+01, -5.177190410865714654e+01
3.430000000000018900e+01, -5.168069439285926592e+01
3.440000000000018332e+01, -5.158736883779111793e+01
3.450000000000017764e+01, -5.149233863548207069e+01
3.460000000000017195e+01, -5.147942433320660882e+01
3.470000000000016627e+01, -5.146370974030138257e+01
3.480000000000016058e+01, -5.142473740033229035e+01
3.490000000000015490e+01, -5.137341845953773856e+01
3.500000000000014921e+01, -5.131454111702460352e+01
3.510000000000014353e+01, -5.125037703624896324e+01
3.520000000000013785e+01, -5.118220914482721184e+01
3.530000000000013216e+01, -5.111082451014083716e+01
3.540000000000012648e+01, -5.103673801595488868e+01
3.550000000000012079e+01, -5.104448329756181124e+01
3.560000000000011511e+01, -5.104944975201148338e+01
3.570000000000010942e+01, -5.103072837949681428e+01
3.580000000000010374e+01, -5.108270998579956768e+01
3.590000000000009805e+01, -5.112524055408343315e+01
3.600000000000009237e+01, -5.113952072053155007e+01
3.610000000000008669e+01, -5.113736410155220824e+01
3.620000000000008100e+01, -5.112431066548776215e+01
3.630000000000007532e+01, -5.110319317480453805e+01
3.640000000000006963e+01, -5.107572496135416884e+01
3.650000000000006395e+01, -5.104303469946288629e+01
3.660000000000005826e+01, -5.100591292577585989e+01
3.670000000000005258e+01, -5.096493937167596755e+01
3.680000000000004690e+01, -5.092055374725849504e+01
3.690000000000004121e+01, -5.087309855654175550e+01
3.700000000000003553e+01, -5.082284557192880214e+01
3.710000000000002984e+01, -5.076997155601304712e+01
3.720000000000002416e+01, -5.079904319103132337e+01
3.730000000000001847e+01, -5.082547725595919985e+01
3.740000000000001279e+01, -5.091198161044874126e+01
3.750000000000000711e+01, -5.106734070790137991e+01
3.760000000000000142e+01, -5.118994561465868998e+01
3.769999999999999574e+01, -5.127127720572664060e+01
3.779999999999999005e+01, -5.132788389717340749e+01
3.789999999999998437e+01, -5.144989455159695524e+01
3.799999999999997868e+01, -5.155654450055877902e+01
3.809999999999997300e+01, -5.162987672704225162e+01
3.819999999999996732e+01, -5.168262472480491709e+01
3.829999999999996163e+01, -5.172102031712501002e+01
3.839999999999995595e+01, -5.191043562284703938e+01
3.849999999999995026e+01, -5.207976551182232328e+01
3.859999999999994458e+01, -5.219105306003507394e+01
3.869999999999993889e+01, -5.235030412377683717e+01
3.879999999999993321e+01, -5.248310154054615140e+01
3.889999999999992752e+01, -5.257694360429132985e+01
3.899999999999992184e+01, -5.264760683300153232e+01
3.909999999999991616e+01, -5.278114088667260972e+01
3.919999999999991047e+01, -5.289567188783004070e+01
3.929999999999990479e+01, -5.297569444526369864e+01
3.939999999999989910e+01, -5.318968257812582578e+01
3.949999999999989342e+01, -5.337256320293278833e+01
3.959999999999988773e+01, -5.357096875211662734e+01
3.969999999999988205e+01, -5.395356523724439768e+01
3.979999999999987637e+01, -5.426257747770292639e+01
3.989999999999987068e+01, -5.446925652728846501e+01
3.999999999999986500e+01, -5.462364500442963333e+01
4.009999999999985931e+01, -5.474720922283039926e+01
4.019999999999985363e+01, -5.484969276652454795e+01
4.029999999999984794e+01, -5.493637352545162145e+01
4.039999999999984226e+01, -5.501048119584056906e+01
4.049999999999983658e+01, -5.507415756185330480e+01
4.059999999999983089e+01, -5.520087238429883314e+01
4.069999999999982521e+01, -5.531002266248721355e+01
4.079999999999981952e+01, -5.545927986371928853e+01
4.089999999999981384e+01, -5.558167279598200849e+01
4.099999999999980815e+01, -5.573933538671690258e+01
4.109999999999980247e+01, -5.593769582886650937e+01
4.119999999999979678e+01, -5.615893630028637773e+01
4.129999999999979110e+01, -5.632643010657812255e+01
4.139999999999978542e+01, -5.651470196290181747e+01
4.149999999999977973e+01, -5.666724518072297201e+01
4.159999999999977405e+01, -5.678001986017503100e+01
4.169999999999976836e+01, -5.687026615179738087e+01
4.179999999999976268e+01, -5.694555527333677247e+01
4.189999999999975699e+01, -5.707646996073276568e+01
4.199999999999975131e+01, -5.718856833675911844e+01
4.209999999999974563e+01, -5.727010626484394606e+01
4.219999999999973994e+01, -5.733465345436995619e+01
4.229999999999973426e+01, -5.738791960839234463e+01
4.239999999999972857e+01, -5.743251507910870401e+01
4.249999999999972289e+01, -5.746991874673799572e+01
4.259999999999971720e+01, -5.756705945702258731e+01
4.269999999999971152e+01, -5.764928873133768406e+01
4.279999999999970584e+01, -5.776953370643255425e+01
4.289999999999970015e+01, -5.793069129525481742e+01
4.299999999999969447e+01, -5.811516916082711504e+01
4.309999999999968878e+01, -5.825123066421200946e+01
4.319999999999968310e+01, -5.834484664020947520e+01
4.329999999999967741e+01, -5.841579057964048616e+01
4.339999999999967173e+01, -5.847231916544060226e+01
4.349999999999966604e+01, -5.851827029401552238e+01
4.359999999999966036e+01, -5.855578839241084665e+01
4.369999999999965468e+01, -5.858621299899905921e+01
4.379999999999964899e+01, -5.861045784682535498e+01
4.389999999999964331e+01, -5.862918833666142149e+01
4.399999999999963762e+01, -5.864291332657393241e+01
4.409999999999963194e+01, -5.865203685973879288e+01
4.419999999999962625e+01, -5.865688927221594184e+01
4.429999999999962057e+01, -5.865774715738542255e+01
4.439999999999961489e+01, -5.865484673458186649e+01
4.449999999999960920e+01, -5.864839311932244215e+01
4.459999999999960352e+01, -5.863856695332456326e+01
4.469999999999959783e+01, -5.862552926799381225e+01
4.479999999999959215e+01, -5.860942512943098848e+01
4.489999999999958646e+01, -5.859038642002050068e+01
4.499999999999958078e+01, -5.856853397327297728e+01
4.509999999999957510e+01, -5.854397928170189402e+01
4.519999999999956941e+01, -5.851682593809341171e+01
4.529999999999956373e+01, -5.855140837913425855e+01
4.539999999999955804e+01, -5.857492897349452932e+01
4.549999999999955236e+01, -5.857464432830084178e+01
4.559999999999954667e+01, -5.856255332913782752e+01
4.569999999999954099e+01, -5.854346636528281778e+01
4.579999999999953531e+01, -5.851937477971775792e+01
4.589999999999952962e+01, -5.849129187436592048e+01
4.599999999999952394e+01, -5.845981157951968044e+01
4.609999999999951825e+01, -5.842532221963874406e+01
4.619999999999951257e+01, -5.838809984312997159e+01
4.629999999999950688e+01, -5.834835297210753424e+01
4.639999999999950120e+01, -5.830624815916551285e+01
4.649999999999949551e+01, -5.826193061048096666e+01
4.659999999999948983e+01, -5.821552270590269273e+01
4.669999999999948415e+01, -5.816713000088071084e+01
4.679999999999947846e+01, -5.811684533623977700e+01
4.689999999999947278e+01, -5.806475167651696978e+01
4.699999999999946709e+01, -5.801092437589373674e+01
4.709999999999946141e+01, -5.795543320665120035e+01
4.719999999999945572e+01, -5.789834280360605590e+01
4.729999999999945004e+01, -5.783971351684409257e+01
4.739999999999944436e+01, -5.777960207061152431e+01
4.749999999999943867e+01, -5.771806206742686385e+01
4.759999999999943299e+01, -5.765514388539347124e+01
4.769999999999942730e+01, -5.759089620939617760e+01
4.779999999999942162e+01, -5.752536564865199153e+01
4.789999999999941593e+01, -5.745859677999318649e+01
4.799999999999941025e+01, -5.739063236729563044e+01
4.809999999999940457e+01, -5.732151354491263362e+01
4.819999999999939888e+01, -5.725127940406157734e+01
4.829999999999939320e+01, -5.717995359722181803e+01
4.839999999999938751e+01, -5.710758072255339357e+01
4.849999999999938183e+01, -5.703421969181877671e+01
4.859999999999937614e+01, -5.695991953194736368e+01
4.869999999999937046e+01, -5.688472087834558977e+01
4.879999999999936477e+01, -5.680866120508844830e+01
4.889999999999935909e+01, -5.673177614690668236e+01
4.899999999999935341e+01, -5.665409907751101315e+01
4.909999999999934772e+01, -5.657566162778704921e+01
4.919999999999934204e+01, -5.649649348253440451e+01
4.929999999999933635e+01, -5.641662287316314917e+01
4.939999999999933067e+01, -5.633607864758038630e+01
4.949999999999932498e+01, -5.625488851622193920e+01
4.959999999999931930e+01, -5.617307912622676014e+01
4.969999999999931362e+01, -5.616204753797548221e+01
4.979999999999930793e+01, -5.614182728025446778e+01
4.989999999999930225e+01, -5.609766296787668693e+01
4.999999999999929656e+01, -5.604236377666275359e+01
5.009999999999929088e+01, -5.598112246546932624e+01
5.019999999999928519e+01, -5.591609920716814486e+01
5.029999999999927951e+01, -5.584838457848492510e+01
5.039999999999927383e+01, -5.577860261321431068e+01
5.049999999999926814e+01, -5.570714769616497364e+01
5.059999999999926246e+01, -5.563429122925823833e+01
5.069999999999925677e+01, -5.556022937776771187e+01
5.079999999999925109e+01, -5.548511026809206470e+01
5.089999999999924540e+01, -5.540905014695972142e+01
5.099999999999923972e+01, -5.533214158462860865e+01
5.109999999999923403e+01, -5.525446033162243253e+01
5.119999999999922835e+01, -5.517607340640426372e+01
5.129999999999922267e+01, -5.509703835293065310e+01
5.139999999999921698e+01, -5.501740149584151851e+01
5.149999999999921130e+01, -5.493703064199942077e+01
5.159999999999920561e+01, -5.485604491979643882e+01
5.169999999999919993e+01, -5.477454891593960440e+01
5.179999999999919424e+01, -5.469261609389539558e+01
5.189999999999918856e+01, -5.461029234381824438e+01
5.199999999999918288e+01, -5.452761816284532870e+01
5.209999999999917719e+01, -5.444463005416577062e+01
5.219999999999917151e+01, -5.436135877366115920e+01
5.229999999999916582e+01, -5.427783047018172624e+01
5.239999999999916014e+01, -5.419406863109368544e+01
5.249999999999915445e+01, -5.411008597998366554e+01
5.259999999999914877e+01, -5.402590372860878176e+01
5.269999999999914309e+01, -5.394154239814933760e+01
5.279999999999913740e+01, -5.385673970517761688e+01
5.289999999999913172e+01, -5.377144719570804909e+01
5.299999999999912603e+01, -5.368582909602450570e+01
5.309999999999912035e+01, -5.359999189689126808e+01
5.319999999999911466e+01, -5.351399840118912010e+01
5.329999999999910898e+01, -5.342788059225939890e+01
5.339999999999910330e+01, -5.334167541826253967e+01
5.349999999999909761e+01, -5.325541002765694287e+01
5.359999999999909193e+01, -5.316910393685660807e+01
5.369999999999908624e+01, -5.308277206541470150e+01
5.379999999999908056e+01, -5.299641896829169951e+01
5.389999999999907487e+01, -5.291004407281571531e+01
5.399999999999906919e+01, -5.282366027314759549e+01
5.409999999999906350e+01, -5.273647328200645035e+01
5.419999999999905782e+01, -5.264855245642731063e+01
5.429999999999905214e+01, -5.256016017038668764e+01
5.439999999999904645e+01, -5.247145874562549039e+01
5.449999999999904077e+01, -5.238251195353935685e+01
5.459999999999903508e+01, -5.229335708894780055e+01
5.469999999999902940e+01, -5.220404157122272437e+01
5.479999999999902371e+01, -5.211459720077978375e+01
5.489999999999901803e+01, -5.202504258693792139e+01
5.499999999999901235e+01, -5.193538794717945706e+01
5.509999999999900666e+01, -5.184561720999984402e+01
5.519999999999900098e+01, -5.175571445601395482e+01
5.529999999999899529e+01, -5.166478964611151525e+01
5.539999999999898961e+01, -5.157183598621736564e+01
5.549999999999898392e+01, -5.147727956649502090e+01
5.559999999999897824e+01, -5.138147219460373805e+01
5.569999999999897256e+01, -5.128454232536110879e+01
5.579999999999896687e+01, -5.118651493265313945e+01
5.589999999999896119e+01, -5.108745715509961371e+01
