6.999999999999983125e+00, -5.507311485769714210e+01
7.099999999999982769e+00, -5.473069028174437278e+01
7.199999999999982414e+00, -5.452732629840333800e+01
7.299999999999982059e+00, -5.434040607831143888e+01
7.399999999999981704e+00, -5.462765591072376026e+01
7.499999999999981348e+00, -5.486197031251351319e+01
7.599999999999980993e+00, -5.477836932050479390e+01
7.699999999999980638e+00, -5.486629802150906698e+01
7.799999999999980282e+00, -5.501022253295887765e+01
7.899999999999979927e+00, -5.494464023907871564e+01
7.999999999999979572e+00, -5.470019628994755578e+01
8.099999999999980105e+00, -5.447873439198524181e+01
8.199999999999981526e+00, -5.472584678926278912e+01
8.299999999999982947e+00, -5.525932963441548651e+01
8.399999999999984368e+00, -5.530402359558045333e+01
8.499999999999985789e+00, -5.497489851096835167e+01
8.599999999999987210e+00, -5.518881635171436528e+01
8.699999999999988631e+00, -5.563211125788360789e+01
8.799999999999990052e+00, -5.566225773258513243e+01
8.899999999999991473e+00, -5.553797362267416560e+01
8.999999999999992895e+00, -5.522905016147190338e+01
9.099999999999994316e+00, -5.500250104479550117e+01
9.199999999999995737e+00, -5.505147931267834593e+01
9.299999999999997158e+00, -5.493341956574157336e+01
9.399999999999998579e+00, -5.435614414313266707e+01
9.500000000000000000e+00, -5.417897511835425206e+01
9.600000000000001421e+00, -5.417418545681736219e+01
9.700000000000002842e+00, -5.377202666837483491e+01
9.800000000000004263e+00, -5.375920974276012743e+01
9.900000000000005684e+00, -5.418538279570145733e+01
1.000000000000000711e+01, -5.457806378777389256e+01
1.010000000000000853e+01, -5.450649750149484873e+01
1.020000000000000995e+01, -5.448375517361733245e+01
1.030000000000001137e+01, -5.432568798052577819e+01
1.040000000000001279e+01, -5.401963174099999776e+01
1.050000000000001421e+01, -5.374986161948942254e+01
1.060000000000001563e+01, -5.356945147323324363e+01
1.070000000000001705e+01, -5.409927306994946150e+01
1.080000000000001847e+01, -5.427602191437821233e+01
1.090000000000001990e+01, -5.419969164185680910e+01
1.100000000000002132e+01, -5.458110729836757002e+01
1.110000000000002274e+01, -5.475765653607289352e+01
1.120000000000002416e+01, -5.452695173078950575e+01
1.130000000000002558e+01, -5.436144422655733166e+01
1.140000000000002700e+01, -5.451186895981571467e+01
1.150000000000002842e+01, -5.466805136624105899e+01
1.160000000000002984e+01, -5.469124209293355676e+01
1.170000000000003126e+01, -5.481023119139229038e+01
1.180000000000003268e+01, -5.487762869143568167e+01
1.190000000000003411e+01, -5.507010430652570676e+01
1.200000000000003553e+01, -5.511682897234907585e+01
1.210000000000003695e+01, -5.490006866441919442e+01
1.220000000000003837e+01, -5.511199709505616795e+01
1.230000000000003979e+01, -5.528798325882166864e+01
1.240000000000004121e+01, -5.519611305530869316e+01
1.250000000000004263e+01, -5.558893442033267718e+01
1.260000000000004405e+01, -5.597838198728722858e+01
1.270000000000004547e+01, -5.580079386947860343e+01
1.280000000000004690e+01, -5.585707277070260801e+01
1.290000000000004832e+01, -5.558290915778199093e+01
1.300000000000004974e+01, -5.514195220275504994e+01
1.310000000000005116e+01, -5.527900191337055702e+01
1.320000000000005258e+01, -5.499489422367211233e+01
1.330000000000005400e+01, -5.502424616247766664e+01
1.340000000000005542e+01, -5.555981125810425425e+01
1.350000000000005684e+01, -5.562346067021775298e+01
1.360000000000005826e+01, -5.550853986830781395e+01
1.370000000000005969e+01, -5.557977707817806134e+01
1.380000000000006111e+01, -5.621784264534587550e+01
1.390000000000006253e+01, -5.671151216240316018e+01
1.400000000000006395e+01, -5.638600580299190312e+01
1.410000000000006537e+01, -5.613279790657925616e+01
1.420000000000006679e+01, -5.595101833380143574e+01
1.430000000000006821e+01, -5.543982926370726716e+01
1.440000000000006963e+01, -5.597126813876139551e+01
1.450000000000007105e+01, -5.668834077542700811e+01
1.460000000000007248e+01, -5.639341697971882894e+01
1.470000000000007390e+01, -5.605290039128135504e+01
1.480000000000007532e+01, -5.622216497425160497e+01
1.490000000000007674e+01, -5.629968902119030361e+01
1.500000000000007816e+01, -5.616896239332797336e+01
1.510000000000007958e+01, -5.650234441881211467e+01
1.520000000000008100e+01, -5.675552129766737863e+01
1.530000000000008242e+01, -5.677135556625130874e+01
1.540000000000008384e+01, -5.694998615612656323e+01
1.550000000000008527e+01, -5.732482865170275943e+01
1.560000000000008669e+01, -5.759090105864466125e+01
1.570000000000008811e+01, -5.714571930800004651e+01
1.580000000000008953e+01, -5.673873646427050232e+01
1.590000000000009095e+01, -5.656930617541481610e+01
1.600000000000009237e+01, -5.645294354159986483e+01
1.610000000000009379e+01, -5.684549771327806411e+01
1.620000000000009521e+01, -5.724765411640287027e+01
1.630000000000009663e+01, -5.746673154495536551e+01
1.640000000000009805e+01, -5.733975226203415332e+01
1.650000000000009948e+01, -5.710431706315402067e+01
1.660000000000010090e+01, -5.714427144490468180e+01
1.670000000000010232e+01, -5.750436832889528915e+01
1.680000000000010374e+01, -5.774421039826628288e+01
1.690000000000010516e+01, -5.772688412749092635e+01
1.700000000000010658e+01, -5.758285827845804761e+01
1.710000000000010800e+01, -5.748126203864025996e+01
1.720000000000010942e+01, -5.737767274299086750e+01
1.730000000000011084e+01, -5.703922990421535388e+01
1.740000000000011227e+01, -5.694446827052486526e+01
1.750000000000011369e+01, -5.672213440861656863e+01
1.760000000000011511e+01, -5.671633657159161146e+01
1.770000000000011653e+01, -5.682531425692589977e+01
1.780000000000011795e+01, -5.700315417006559926e+01
1.790000000000011937e+01, -5.712753718227504152e+01
1.800000000000012079e+01, -5.704376254692064663e+01
1.810000000000012221e+01, -5.742975886720284251e+01
1.820000000000012363e+01, -5.758904417987448454e+01
1.830000000000012506e+01, -5.722879900601835601e+01
1.840000000000012648e+01, -5.700607660951092726e+01
1.850000000000012790e+01, -5.710463340283437361e+01
1.860000000000012932e+01, -5.707979243024439597e+01
1.870000000000013074e+01, -5.702170721756420591e+01
1.880000000000013216e+01, -5.692743767939339961e+01
1.890000000000013358e+01, -5.682915486065168409e+01
1.900000000000013500e+01, -5.671171298701990082e+01
1.910000000000013642e+01, -5.654956365299938170e+01
1.920000000000013785e+01, -5.663565507639212626e+01
1.930000000000013927e+01, -5.634434312636158637e+01
1.940000000000014069e+01, -5.628854793622029717e+01
1.950000000000014211e+01, -5.644061423209949879e+01
1.960000000000014353e+01, -5.641785085786416687e+01
1.970000000000014495e+01, -5.638937300572997913e+01
1.980000000000014637e+01, -5.626509197142150498e+01
1.990000000000014779e+01, -5.611190853148669078e+01
2.000000000000014921e+01, -5.608968941834155686e+01
2.010000000000015064e+01, -5.628790229184956218e+01
2.020000000000015206e+01, -5.640882449463736492e+01
2.030000000000015348e+01, -5.639516966147164112e+01
2.040000000000015490e+01, -5.628390474234641516e+01
2.050000000000015632e+01, -5.656075763249553745e+01
2.060000000000015774e+01, -5.618167994005132471e+01
2.070000000000015916e+01, -5.535302940235290947e+01
2.080000000000016058e+01, -5.498462478456854541e+01
2.090000000000016200e+01, -5.488099084945453399e+01
2.100000000000016342e+01, -5.491424098979749857e+01
2.110000000000016485e+01, -5.511548619893602563e+01
2.120000000000016627e+01, -5.527434885404216658e+01
2.130000000000016769e+01, -5.527192645777159186e+01
2.140000000000016911e+01, -5.510363794126802617e+01
2.150000000000017053e+01, -5.522327813370880989e+01
2.160000000000017195e+01, -5.511230104471196967e+01
2.170000000000017337e+01, -5.442394982132534409e+01
2.180000000000017479e+01, -5.409047548399928473e+01
2.190000000000017621e+01, -5.435394173303804877e+01
2.200000000000017764e+01, -5.467228838611411845e+01
2.210000000000017906e+01, -5.496677033124537104e+01
2.220000000000018048e+01, -5.462667003824721235e+01
2.230000000000018190e+01, -5.374888923242201599e+01
2.240000000000018332e+01, -5.383062734918477332e+01
2.250000000000018474e+01, -5.401219536906693008e+01
2.260000000000018616e+01, -5.394073377061408081e+01
2.270000000000018758e+01, -5.406679500038536190e+01
2.280000000000018900e+01, -5.416614838769089602e+01
2.290000000000019043e+01, -5.424749366818038254e+01
2.300000000000019185e+01, -5.410302512851072265e+01
2.310000000000019327e+01, -5.407974156636507956e+01
2.320000000000019469e+01, -5.431314131068302942e+01
2.330000000000019611e+01, -5.424604658762100939e+01
2.340000000000019753e+01, -5.370996294377948743e+01
2.350000000000019895e+01, -5.325817994334334315e+01
2.360000000000020037e+01, -5.311941450373544171e+01
2.370000000000020179e+01, -5.305701209466945301e+01
2.380000000000020322e+01, -5.323883407710878402e+01
2.390000000000020464e+01, -5.309959131916430408e+01
2.400000000000020606e+01, -5.269255386687392217e+01
2.410000000000020748e+01, -5.281512964026926937e+01
2.420000000000020890e+01, -5.286194524308360343e+01
2.430000000000021032e+01, -5.265796102258921252e+01
2.440000000000021174e+01, -5.266813447220577160e+01
2.450000000000021316e+01, -5.255113483395225416e+01
2.460000000000021458e+01, -5.255044311219798203e+01
2.470000000000021600e+01, -5.283002290673145041e+01
2.480000000000021743e+01, -5.321152849265283180e+01
2.490000000000021885e+01, -5.263170518944316001e+01
2.500000000000022027e+01, -5.228411423493529497e+01
2.510000000000022169e+01, -5.259887832927886819e+01
2.520000000000022311e+01, -5.224813791694941756e+01
2.530000000000022453e+01, -5.222266481323117659e+01
2.540000000000022595e+01, -5.272842020885941849e+01
2.550000000000022737e+01, -5.318115940987415513e+01
2.560000000000022879e+01, -5.303687668791525311e+01
2.570000000000023022e+01, -5.280880398243633067e+01
2.580000000000023164e+01, -5.306948446232044603e+01
2.590000000000023306e+01, -5.319923161681690260e+01
2.600000000000023448e+01, -5.301299939363432401e+01
2.610000000000023590e+01, -5.273403613459198880e+01
2.620000000000023732e+01, -5.276811688109228982e+01
2.630000000000023874e+01, -5.245146171325217921e+01
2.640000000000024016e+01, -5.215492514894182818e+01
2.650000000000024158e+01, -5.203069610544396539e+01
2.660000000000024301e+01, -5.162515649164069487e+01
2.670000000000024443e+01, -5.150552645937391816e+01
2.680000000000024585e+01, -5.147240009690538898e+01
2.690000000000024727e+01, -5.138931496603927229e+01
2.700000000000024869e+01, -5.145393428698358207e+01
2.710000000000025011e+01, -5.185389837793312040e+01
2.720000000000025153e+01, -5.210084996677124280e+01
2.730000000000025295e+01, -5.184567577513605130e+01
2.740000000000025437e+01, -5.191632904896155054e+01
2.750000000000025580e+01, -5.202907719489119387e+01
2.760000000000025722e+01, -5.173077831317252873e+01
2.770000000000025864e+01, -5.186779707947336959e+01
2.780000000000026006e+01, -5.222222561296278087e+01
2.790000000000026148e+01, -5.202058578866589755e+01
2.800000000000026290e+01, -5.165946450985673266e+01
2.810000000000026432e+01, -5.173779073065941958e+01
2.820000000000026574e+01, -5.137025708021188564e+01
2.830000000000026716e+01, -5.106179093148026027e+01
2.840000000000026859e+01, -5.127847213122932857e+01
2.850000000000027001e+01, -5.172135886592205622e+01
2.860000000000027143e+01, -5.233676438074873261e+01
2.870000000000027285e+01, -5.249376999372591968e+01
2.880000000000027427e+01, -5.224522484408193179e+01
2.890000000000027569e+01, -5.197204441611370385e+01
2.900000000000027711e+01, -5.156309351923697193e+01
2.910000000000027853e+01, -5.141211599297790968e+01
2.920000000000027995e+01, -5.162715949388389447e+01
2.930000000000028137e+01, -5.193879082795179869e+01
2.940000000000028280e+01, -5.204878243797384840e+01
2.950000000000028422e+01, -5.171193628883800386e+01
2.960000000000028564e+01, -5.153360125139503367e+01
2.970000000000028706e+01, -5.131682103384251548e+01
2.980000000000028848e+01, -5.117387287218439695e+01
2.990000000000028990e+01, -5.168020428848845427e+01
3.000000000000029132e+01, -5.213863447157076081e+01
3.010000000000029274e+01, -5.229943082746451921e+01
3.020000000000029416e+01, -5.257014050760216861e+01
3.030000000000029559e+01, -5.265259579747040419e+01
3.040000000000029701e+01, -5.289384415742399881e+01
3.050000000000029843e+01, -5.339969649663402151e+01
3.060000000000029985e+01, -5.340893335731248470e+01
3.070000000000030127e+01, -5.286517858228441469e+01
3.080000000000030269e+01, -5.278518037214295333e+01
3.090000000000030411e+01, -5.287244950313608172e+01
3.100000000000030553e+01, -5.267169906836470972e+01
3.110000000000030695e+01, -5.280445158362364566e+01
3.120000000000030838e+01, -5.328252490376652872e+01
3.130000000000030980e+01, -5.354417795833635552e+01
3.140000000000031122e+01, -5.366081684097323290e+01
3.150000000000031264e+01, -5.355195854978764203e+01
3.160000000000031406e+01, -5.371118970062130415e+01
3.170000000000031548e+01, -5.419797865506160406e+01
3.180000000000031690e+01, -5.420066969735238160e+01
3.190000000000031832e+01, -5.399672380670826755e+01
3.200000000000031974e+01, -5.393655710135070791e+01
3.210000000000031406e+01, -5.404697160631953778e+01
3.220000000000030838e+01, -5.417582671633454794e+01
3.230000000000030269e+01, -5.402009841036641546e+01
3.240000000000029701e+01, -5.399090655758119794e+01
3.250000000000029132e+01, -5.423341060527172885e+01
3.260000000000028564e+01, -5.421319479129815022e+01
3.270000000000027995e+01, -5.414797365167136434e+01
3.280000000000027427e+01, -5.441606671773153892e+01
3.290000000000026859e+01, -5.440249381557728015e+01
3.300000000000026290e+01, -5.457218463156930710e+01
3.310000000000025722e+01, -5.478702412841902003e+01
3.320000000000025153e+01, -5.483530074235006424e+01
3.330000000000024585e+01, -5.510903921188025834e+01
3.340000000000024016e+01, -5.501182015745597909e+01
3.350000000000023448e+01, -5.449628135079353797e+01
3.360000000000022879e+01, -5.413181997779500421e+01
3.370000000000022311e+01, -5.416550324902987512e+01
3.380000000000021743e+01, -5.415298558363446801e+01
3.390000000000021174e+01, -5.441475182161724433e+01
3.400000000000020606e+01, -5.461052064772614045e+01
3.410000000000020037e+01, -5.496818132546756175e+01
3.420000000000019469e+01, -5.573386091059214209e+01
3.430000000000018900e+01, -5.549862458444233226e+01
3.440000000000018332e+01, -5.479067317453482389e+01
3.450000000000017764e+01, -5.466919763116714392e+01
3.460000000000017195e+01, -5.479651926899207837e+01
3.470000000000016627e+01, -5.496488755019133521e+01
3.480000000000016058e+01, -5.512131383756427994e+01
3.490000000000015490e+01, -5.502413380603333337e+01
3.500000000000014921e+01, -5.493056632703646613e+01
3.510000000000014353e+01, -5.483560747826983572e+01
3.520000000000013785e+01, -5.515453147683569313e+01
3.530000000000013216e+01, -5.522048662496825244e+01
3.540000000000012648e+01, -5.489592952784600755e+01
3.550000000000012079e+01, -5.487680946018900840e+01
3.560000000000011511e+01, -5.515624520456250934e+01
3.570000000000010942e+01, -5.564088835122701227e+01
3.580000000000010374e+01, -5.600230077725271371e+01
3.590000000000009805e+01, -5.628747162823502492e+01
3.600000000000009237e+01, -5.610053005697677975e+01
3.610000000000008669e+01, -5.592343138261252733e+01
3.620000000000008100e+01, -5.600377543678332870e+01
3.630000000000007532e+01, -5.579425113738983555e+01
3.640000000000006963e+01, -5.544417860701290834e+01
3.650000000000006395e+01, -5.567593166665564297e+01
3.660000000000005826e+01, -5.581842496995557212e+01
3.670000000000005258e+01, -5.551148944880605995e+01
3.680000000000004690e+01, -5.562995378738445851e+01
3.690000000000004121e+01, -5.565933896065845943e+01
3.700000000000003553e+01, -5.561100366605584355e+01
3.710000000000002984e+01, -5.562708432487625743e+01
3.720000000000002416e+01, -5.533977858583710940e+01
3.730000000000001847e+01, -5.537883845453524145e+01
3.740000000000001279e+01, -5.524254479448714505e+01
3.750000000000000711e+01, -5.491012334503476211e+01
3.760000000000000142e+01, -5.509394344007593247e+01
3.769999999999999574e+01, -5.535048072480949344e+01
3.779999999999999005e+01, -5.550713194295812514e+01
3.789999999999998437e+01, -5.566448264030712778e+01
3.799999999999997868e+01, -5.580641003955875590e+01
3.809999999999997300e+01, -5.550638969562212566e+01
3.819999999999996732e+01, -5.541170624325370397e+01
3.829999999999996163e+01, -5.568616969514246051e+01
3.839999999999995595e+01, -5.563414481994854555e+01
3.849999999999995026e+01, -5.603835015551621979e+01
3.859999999999994458e+01, -5.613986079774700499e+01
3.869999999999993889e+01, -5.568574909597299438e+01
3.879999999999993321e+01, -5.558458231815340156e+01
3.889999999999992752e+01, -5.566119153394414809e+01
3.899999999999992184e+01, -5.579258211746744678e+01
3.909999999999991616e+01, -5.566336175758708293e+01
3.919999999999991047e+01, -5.545109374991670848e+01
3.929999999999990479e+01, -5.568766016146062015e+01
3.939999999999989910e+01, -5.562766099282915633e+01
3.949999999999989342e+01, -5.558443649747573545e+01
3.959999999999988773e+01, -5.573801653554945545e+01
3.969999999999988205e+01, -5.542116137104614637e+01
3.979999999999987637e+01, -5.553499214623214186e+01
3.989999999999987068e+01, -5.584033382565372250e+01
3.999999999999986500e+01, -5.543535880687486639e+01
4.009999999999985931e+01, -5.481010245669502012e+01
4.019999999999985363e+01, -5.466390741842551648e+01
4.029999999999984794e+01, -5.465730603206570493e+01
4.039999999999984226e+01, -5.457381141398860080e+01
4.049999999999983658e+01, -5.461454809235766561e+01
4.059999999999983089e+01, -5.438264996128717144e+01
4.069999999999982521e+01, -5.413412433430865178e+01
4.079999999999981952e+01, -5.437020733684965990e+01
4.089999999999981384e+01, -5.449273747448543759e+01
4.099999999999980815e+01, -5.462629704097758321e+01
4.109999999999980247e+01, -5.468027691940839929e+01
4.119999999999979678e+01, -5.427931027278611253e+01
4.129999999999979110e+01, -5.403662974578757883e+01
4.139999999999978542e+01, -5.408722114846979423e+01
4.149999999999977973e+01, -5.404665079883211831e+01
4.159999999999977405e+01, -5.383201313985572511e+01
4.169999999999976836e+01, -5.330621097507005857e+01
4.179999999999976268e+01, -5.336353865588237966e+01
4.189999999999975699e+01, -5.357649783182090886e+01
4.199999999999975131e+01, -5.334989551379207029e+01
4.209999999999974563e+01, -5.320132031980931941e+01
4.219999999999973994e+01, -5.373280944723646968e+01
4.229999999999973426e+01, -5.381515968476610112e+01
4.239999999999972857e+01, -5.360929068354857208e+01
4.249999999999972289e+01, -5.360060444494683196e+01
4.259999999999971720e+01, -5.319706412236159565e+01
4.269999999999971152e+01, -5.277913161600814362e+01
4.279999999999970584e+01, -5.281702961155134091e+01
4.289999999999970015e+01, -5.285852396361972438e+01
4.299999999999969447e+01, -5.290360225325381549e+01
4.309999999999968878e+01, -5.300258780041499307e+01
4.319999999999968310e+01, -5.309902130370635120e+01
4.329999999999967741e+01, -5.309606744989949334e+01
4.339999999999967173e+01, -5.280661442736932543e+01
4.349999999999966604e+01, -5.290936041939907142e+01
4.359999999999966036e+01, -5.293968600983601647e+01
4.369999999999965468e+01, -5.292564142047288556e+01
4.379999999999964899e+01, -5.271922618873922772e+01
4.389999999999964331e+01, -5.251163356440467567e+01
4.399999999999963762e+01, -5.244617309119711734e+01
4.409999999999963194e+01, -5.246074394517972195e+01
4.419999999999962625e+01, -5.229470838354765760e+01
4.429999999999962057e+01, -5.179381740219768204e+01
4.439999999999961489e+01, -5.200041162375607939e+01
4.449999999999960920e+01, -5.238195309380132159e+01
4.459999999999960352e+01, -5.238285552267047507e+01
4.469999999999959783e+01, -5.226841079153796699e+01
4.479999999999959215e+01, -5.216533440827348045e+01
4.489999999999958646e+01, -5.218233924433374682e+01
4.499999999999958078e+01, -5.234037290734519132e+01
4.509999999999957510e+01, -5.210286510466396237e+01
4.519999999999956941e+01, -5.170582431578673521e+01
4.529999999999956373e+01, -5.155483751703536655e+01
4.539999999999955804e+01, -5.152129017309527370e+01
4.549999999999955236e+01, -5.099516584149048981e+01
4.559999999999954667e+01, -5.105442824540712365e+01
4.569999999999954099e+01, -5.138758092354004958e+01
4.579999999999953531e+01, -5.133332885377834742e+01
4.589999999999952962e+01, -5.149759985319672495e+01
4.599999999999952394e+01, -5.169234812715160388e+01
4.609999999999951825e+01, -5.225394433362184543e+01
4.619999999999951257e+01, -5.256618348251960526e+01
4.629999999999950688e+01, -5.256921669623582716e+01
4.639999999999950120e+01, -5.235732599206490079e+01
4.649999999999949551e+01, -5.192485895938737173e+01
4.659999999999948983e+01, -5.184134344151602392e+01
4.669999999999948415e+01, -5.161744341942178949e+01
4.679999999999947846e+01, -5.152463451382067916e+01
4.689999999999947278e+01, -5.134738320983702664e+01
4.699999999999946709e+01, -5.112901384606369959e+01
4.709999999999946141e+01, -5.112944155746002650e+01
4.719999999999945572e+01, -5.133945760689780258e+01
4.729999999999945004e+01, -5.163290461391910213e+01
4.739999999999944436e+01, -5.150477509934734144e+01
4.749999999999943867e+01, -5.113363779919816920e+01
4.759999999999943299e+01, -5.103692040413511677e+01
4.769999999999942730e+01, -5.123812650186138740e+01
4.779999999999942162e+01, -5.136477616719985662e+01
4.789999999999941593e+01, -5.161593556170670638e+01
4.799999999999941025e+01, -5.169038549557448903e+01
4.809999999999940457e+01, -5.163868660179358727e+01
4.819999999999939888e+01, -5.136788209270859795e+01
4.829999999999939320e+01, -5.108966549011388736e+01
4.839999999999938751e+01, -5.113590491523154213e+01
4.849999999999938183e+01, -5.135446239499360388e+01
4.859999999999937614e+01, -5.175973998934900067e+01
4.869999999999937046e+01, -5.191446772225641126e+01
4.879999999999936477e+01, -5.141192040362241755e+01
4.889999999999935909e+01, -5.115945350690313376e+01
4.899999999999935341e+01, -5.101778809001842063e+01
4.909999999999934772e+01, -5.105714984192849926e+01
4.919999999999934204e+01, -5.139771410277907648e+01
4.929999999999933635e+01, -5.169897171516701917e+01
4.939999999999933067e+01, -5.168567469447384610e+01
4.949999999999932498e+01, -5.181476620287582335e+01
4.959999999999931930e+01, -5.221037055150673467e+01
4.969999999999931362e+01, -5.231278560366157393e+01
4.979999999999930793e+01, -5.198316262809638744e+01
4.989999999999930225e+01, -5.172734376678349122e+01
4.999999999999929656e+01, -5.201746762476474828e+01
5.009999999999929088e+01, -5.222267254942540404e+01
5.019999999999928519e+01, -5.247356991503772150e+01
5.029999999999927951e+01, -5.266762052256398619e+01
5.039999999999927383e+01, -5.239614250751865399e+01
5.049999999999926814e+01, -5.228553083136458213e+01
5.059999999999926246e+01, -5.260196804452326091e+01
5.069999999999925677e+01, -5.279621058124109112e+01
5.079999999999925109e+01, -5.257637115125579896e+01
5.089999999999924540e+01, -5.248420966265725696e+01
5.099999999999923972e+01, -5.275981922151049730e+01
5.109999999999923403e+01, -5.276487474916896758e+01
5.119999999999922835e+01, -5.243990246683885204e+01
5.129999999999922267e+01, -5.260381935972274903e+01
5.139999999999921698e+01, -5.308245322537171518e+01
5.149999999999921130e+01, -5.311952657865808192e+01
5.159999999999920561e+01, -5.324913582098533738e+01
5.169999999999919993e+01, -5.378428515896652584e+01
5.179999999999919424e+01, -5.398848148224752208e+01
5.189999999999918856e+01, -5.388564424265216957e+01
5.199999999999918288e+01, -5.361486003373676823e+01
5.209999999999917719e+01, -5.348844802633504969e+01
5.219999999999917151e+01, -5.375023024335354904e+01
5.229999999999916582e+01, -5.380991381288124131e+01
5.239999999999916014e+01, -5.385732096757300980e+01
5.249999999999915445e+01, -5.407264165489677765e+01
5.259999999999914877e+01, -5.436721374903237347e+01
5.269999999999914309e+01, -5.450066400948833945e+01
5.279999999999913740e+01, -5.463922518891669000e+01
5.289999999999913172e+01, -5.466782012254749645e+01
5.299999999999912603e+01, -5.427765674812440722e+01
5.309999999999912035e+01, -5.382464690828747678e+01
5.319999999999911466e+01, -5.408076614585518627e+01
5.329999999999910898e+01, -5.449441909016267971e+01
5.339999999999910330e+01, -5.437781215760046649e+01
5.349999999999909761e+01, -5.395409559525854348e+01
5.359999999999909193e+01, -5.433586312189550682e+01
5.369999999999908624e+01, -5.484563620779951520e+01
5.379999999999908056e+01, -5.464506738310747380e+01
5.389999999999907487e+01, -5.436040989921974642e+01
5.399999999999906919e+01, -5.413425795375190575e+01
5.409999999999906350e+01, -5.449210310029670978e+01
5.419999999999905782e+01, -5.531706361109095837e+01
5.429999999999905214e+01, -5.529765392043982786e+01
5.439999999999904645e+01, -5.484320775011717330e+01
5.449999999999904077e+01, -5.441420103714870748e+01
5.459999999999903508e+01, -5.464921272923874085e+01
5.469999999999902940e+01, -5.494361662271975177e+01
5.479999999999902371e+01, -5.447451761613400834e+01
5.489999999999901803e+01, -5.432080108640295890e+01
5.499999999999901235e+01, -5.461865152027619530e+01
5.509999999999900666e+01, -5.517293095241150525e+01
5.519999999999900098e+01, -5.534892796249684466e+01
5.529999999999899529e+01, -5.564687148456985710e+01
5.539999999999898961e+01, -5.574401105574266779e+01
5.549999999999898392e+01, -5.545899091477915732e+01
5.559999999999897824e+01, -5.557163531521460698e+01
5.569999999999897256e+01, -5.627762531753563735e+01
5.579999999999896687e+01, -5.605516801143267713e+01
5.589999999999896119e+01, -5.556794385555186722e+01
