1.150000000000002842e+01, -7.494108954315069582e+01
1.160000000000002984e+01, -7.495111416837242757e+01
1.170000000000003126e+01, -7.496008774011464482e+01
1.180000000000003268e+01, -7.496810086594845757e+01
1.190000000000003411e+01, -7.497950665376048107e+01
1.200000000000003553e+01, -7.502055465399975276e+01
1.210000000000003695e+01, -7.505854081431175473e+01
1.220000000000003837e+01, -7.508711974762708508e+01
1.230000000000003979e+01, -7.510752053132235062e+01
1.240000000000004121e+01, -7.512388745919875532e+01
1.250000000000004263e+01, -7.513767371069802437e+01
1.260000000000004405e+01, -7.514956195530679395e+01
1.270000000000004547e+01, -7.515992945018965088e+01
1.280000000000004690e+01, -7.516901099457477642e+01
1.290000000000004832e+01, -7.517696612738494366e+01
1.300000000000004974e+01, -7.518391050536557429e+01
1.310000000000005116e+01, -7.518993216590091322e+01
1.320000000000005258e+01, -7.519928795843490832e+01
1.330000000000005400e+01, -7.523765607398289035e+01
1.340000000000005542e+01, -7.527305232047174854e+01
1.350000000000005684e+01, -7.529926672288539180e+01
1.360000000000005826e+01, -7.531749834993718196e+01
1.370000000000005969e+01, -7.533180039935527361e+01
1.380000000000006111e+01, -7.534359365004597464e+01
1.390000000000006253e+01, -7.535354528526235640e+01
1.400000000000006395e+01, -7.536202382187347837e+01
1.410000000000006537e+01, -7.536925848756271762e+01
1.420000000000006679e+01, -7.537540493683441412e+01
1.430000000000006821e+01, -7.538057593426465530e+01
1.440000000000006963e+01, -7.538485725537302073e+01
1.450000000000007105e+01, -7.539242118695563022e+01
1.460000000000007248e+01, -7.542844397820300628e+01
1.470000000000007390e+01, -7.546157388216229833e+01
1.480000000000007532e+01, -7.548571985668571926e+01
1.490000000000007674e+01, -7.550205458286916382e+01
1.500000000000007816e+01, -7.551455120901087525e+01
1.510000000000007958e+01, -7.552460204669849020e+01
1.520000000000008100e+01, -7.553286067431383799e+01
1.530000000000008242e+01, -7.553968793085560662e+01
1.540000000000008384e+01, -7.554530815002094357e+01
1.550000000000008527e+01, -7.554987357456425912e+01
1.560000000000008669e+01, -7.555349442896877576e+01
1.570000000000008811e+01, -7.555625450239018903e+01
1.580000000000008953e+01, -7.556225174571412140e+01
1.590000000000009095e+01, -7.559622113654815223e+01
1.600000000000009237e+01, -7.562736696443600692e+01
1.610000000000009379e+01, -7.564970273032029979e+01
1.620000000000009521e+01, -7.566437790378145678e+01
1.630000000000009663e+01, -7.567529524611084923e+01
1.640000000000009805e+01, -7.568382204308770156e+01
1.650000000000009948e+01, -7.569059991544864374e+01
1.660000000000010090e+01, -7.569598295529971210e+01
1.670000000000010232e+01, -7.570019119665141716e+01
1.680000000000010374e+01, -7.570337388544324142e+01
1.690000000000010516e+01, -7.570563901547322416e+01
1.700000000000010658e+01, -7.570706863187992042e+01
1.710000000000010800e+01, -7.571170172362914741e+01
1.720000000000010942e+01, -7.574362801397261080e+01
1.730000000000011084e+01, -7.577282746539300717e+01
1.740000000000011227e+01, -7.579345495231949315e+01
1.750000000000011369e+01, -7.580658666386590028e+01
1.760000000000011511e+01, -7.581604807015716574e+01
1.770000000000011653e+01, -7.582317782011058682e+01
1.780000000000011795e+01, -7.582860368519129679e+01
1.790000000000011937e+01, -7.583267193936701744e+01
1.800000000000012079e+01, -7.583559766841710825e+01
1.810000000000012221e+01, -7.583752670807959362e+01
1.820000000000012363e+01, -7.583856454786784695e+01
1.830000000000012506e+01, -7.583879130313006556e+01
1.840000000000012648e+01, -7.584218885102964691e+01
1.850000000000012790e+01, -7.587250202279325606e+01
1.860000000000012932e+01, -7.590014458481523718e+01
1.870000000000013074e+01, -7.591935239714504746e+01
1.880000000000013216e+01, -7.593118211875710699e+01
1.890000000000013358e+01, -7.593940466420826851e+01
1.900000000000013500e+01, -7.594533922187726205e+01
1.910000000000013642e+01, -7.594960423327461285e+01
1.920000000000013785e+01, -7.595254068738093167e+01
1.930000000000013927e+01, -7.595436028805980300e+01
1.940000000000014069e+01, -7.595520650457665113e+01
1.950000000000014211e+01, -7.595518305862066200e+01
1.960000000000014353e+01, -7.595436867904970768e+01
1.970000000000014495e+01, -7.595669513830888775e+01
1.980000000000014637e+01, -7.598561345461028793e+01
1.990000000000014779e+01, -7.601190849156654394e+01
2.000000000000014921e+01, -7.602988563321662241e+01
2.010000000000015064e+01, -7.604058629044293127e+01
2.020000000000015206e+01, -7.604773408812197033e+01
2.030000000000015348e+01, -7.605263141593565024e+01
2.040000000000015490e+01, -7.605588868570268346e+01
2.050000000000015632e+01, -7.605784234969037527e+01
2.060000000000015774e+01, -7.605870121472862877e+01
2.070000000000015916e+01, -7.605860672603668604e+01
2.080000000000016058e+01, -7.605766109485206528e+01
2.090000000000016200e+01, -7.605594186610504437e+01
2.100000000000016342e+01, -7.605733679322803198e+01
2.110000000000016485e+01, -7.608503898797663112e+01
2.120000000000016627e+01, -7.611015911957019853e+01
2.130000000000016769e+01, -7.612706365003752751e+01
2.140000000000016911e+01, -7.613678068231233453e+01
2.150000000000017053e+01, -7.614299230909915650e+01
2.160000000000017195e+01, -7.614698617723037444e+01
2.170000000000017337e+01, -7.614936565789601275e+01
2.180000000000017479e+01, -7.615046322984616722e+01
2.190000000000017621e+01, -7.615048516559689062e+01
2.200000000000017764e+01, -7.614957114193204291e+01
2.210000000000017906e+01, -7.614782205197727194e+01
2.220000000000018048e+01, -7.614531440866613821e+01
2.230000000000018190e+01, -7.614589723819463529e+01
2.240000000000018332e+01, -7.617253669336530209e+01
2.250000000000018474e+01, -7.619663011714374079e+01
2.260000000000018616e+01, -7.621259774192310488e+01
2.270000000000018758e+01, -7.622145598766012142e+01
2.280000000000018900e+01, -7.622685040826661407e+01
2.290000000000019043e+01, -7.623005568471739934e+01
2.300000000000019185e+01, -7.623166899912564531e+01
2.310000000000019327e+01, -7.623201933944361031e+01
2.320000000000019469e+01, -7.623131075332678108e+01
2.330000000000019611e+01, -7.622968136623617852e+01
2.340000000000019753e+01, -7.622723091590586364e+01
2.350000000000019895e+01, -7.622403501136329851e+01
2.360000000000020037e+01, -7.622390856873229836e+01
2.370000000000020179e+01, -7.624961779570438125e+01
2.380000000000020322e+01, -7.627281256159774614e+01
2.390000000000020464e+01, -7.628796048370206506e+01
2.400000000000020606e+01, -7.629606770516554093e+01
2.410000000000020748e+01, -7.630074759650840122e+01
2.420000000000020890e+01, -7.630326342115189675e+01
2.430000000000021032e+01, -7.630420691308202663e+01
2.440000000000021174e+01, -7.630390398878454050e+01
2.450000000000021316e+01, -7.630255673938971483e+01
2.460000000000021458e+01, -7.630030192696331426e+01
2.470000000000021600e+01, -7.629723827445667439e+01
2.480000000000021743e+01, -7.629344059750513907e+01
2.490000000000021885e+01, -7.629269373908206830e+01
2.500000000000022027e+01, -7.631758759079576748e+01
2.510000000000022169e+01, -7.633999468334916116e+01
2.520000000000022311e+01, -7.635442443066808949e+01
2.530000000000022453e+01, -7.636187392594810319e+01
2.540000000000022595e+01, -7.636592816457169874e+01
2.550000000000022737e+01, -7.636784034549404510e+01
2.560000000000022879e+01, -7.636819740163701908e+01
2.570000000000023022e+01, -7.636732254387854368e+01
2.580000000000023164e+01, -7.636541614069216166e+01
2.590000000000023306e+01, -7.636261375434935417e+01
2.600000000000023448e+01, -7.635901321528355368e+01
2.610000000000023590e+01, -7.635468864172398185e+01
2.620000000000023732e+01, -7.635339833852208358e+01
2.630000000000023874e+01, -7.637757657927586763e+01
2.640000000000024016e+01, -7.639929239920590476e+01
2.650000000000024158e+01, -7.641309211134696966e+01
2.660000000000024301e+01, -7.641996483129784679e+01
2.670000000000024443e+01, -7.642347051427955762e+01
2.680000000000024585e+01, -7.642485347935075879e+01
2.690000000000024727e+01, -7.642469642459630563e+01
2.700000000000024869e+01, -7.642332017524744003e+01
2.710000000000025011e+01, -7.642092358150253517e+01
2.720000000000025153e+01, -7.641764114869951641e+01
2.730000000000025295e+01, -7.641356992143023774e+01
2.740000000000025437e+01, -7.640878340419588710e+01
2.750000000000025580e+01, -7.640701646348161091e+01
2.760000000000025722e+01, -7.643056590912154036e+01
2.770000000000025864e+01, -7.645167434150147301e+01
2.780000000000026006e+01, -7.646492067573677787e+01
2.790000000000026148e+01, -7.647128698872087682e+01
2.800000000000026290e+01, -7.647431111991573971e+01
2.810000000000026432e+01, -7.647522954690187191e+01
2.820000000000026574e+01, -7.647462122907064952e+01
2.830000000000026716e+01, -7.647280488619826144e+01
2.840000000000026859e+01, -7.646997802905983121e+01
2.850000000000027001e+01, -7.646627423097750409e+01
2.860000000000027143e+01, -7.646178984390375888e+01
2.870000000000027285e+01, -7.645659783166067314e+01
2.880000000000027427e+01, -7.645441234376288264e+01
2.890000000000027569e+01, -7.647740866861501274e+01
2.900000000000027711e+01, -7.649798283001716470e+01
2.910000000000027853e+01, -7.651074257032175296e+01
2.920000000000027995e+01, -7.651666375077296323e+01
2.930000000000028137e+01, -7.651926466262001725e+01
2.940000000000028280e+01, -7.651977485341512875e+01
2.950000000000028422e+01, -7.651876997915948664e+01
2.960000000000028564e+01, -7.651656689987476057e+01
2.970000000000028706e+01, -7.651336194364772325e+01
2.980000000000028848e+01, -7.650928786117954417e+01
2.990000000000028990e+01, -7.650444039334472279e+01
3.000000000000029132e+01, -7.649889202716499881e+01
3.010000000000029274e+01, -7.649633858718458157e+01
3.020000000000029416e+01, -7.651884785614103635e+01
3.030000000000029559e+01, -7.653895157574761754e+01
3.040000000000029701e+01, -7.655128299595156705e+01
3.050000000000029843e+01, -7.655681248478121859e+01
3.060000000000029985e+01, -7.655904104194496540e+01
3.070000000000030127e+01, -7.655919208587916103e+01
3.080000000000030269e+01, -7.655783835159714101e+01
3.090000000000030411e+01, -7.655529505512495803e+01
3.100000000000030553e+01, -7.655175747943225417e+01
3.110000000000030695e+01, -7.654735764856756930e+01
3.120000000000030838e+01, -7.654219076383785136e+01
3.130000000000030980e+01, -7.653632889143813145e+01
3.140000000000031122e+01, -7.653345163559990283e+01
3.150000000000031264e+01, -7.655553160842556792e+01
3.160000000000031406e+01, -7.657522068889069544e+01
3.170000000000031548e+01, -7.658717471192146320e+01
3.180000000000031690e+01, -7.659235918716638025e+01
3.190000000000031832e+01, -7.659425980863305483e+01
3.200000000000031974e+01, -7.659409457029326518e+01
3.210000000000031406e+01, -7.659243362250225573e+01
3.220000000000030838e+01, -7.658959072696809756e+01
3.230000000000030269e+01, -7.658576024241824598e+01
3.240000000000029701e+01, -7.658107355051848231e+01
3.250000000000029132e+01, -7.657562537576124839e+01
3.260000000000028564e+01, -7.656948741260181635e+01
3.270000000000027995e+01, -7.656631905962380813e+01
3.280000000000027427e+01, -7.658824222056462361e+01
3.290000000000026859e+01, -7.660775510065329286e+01
3.300000000000026290e+01, -7.661948850220284157e+01
3.310000000000025722e+01, -7.662445162630973527e+01
3.320000000000025153e+01, -7.662613054676565127e+01
3.330000000000024585e+01, -7.662574445939216616e+01
3.340000000000024016e+01, -7.662386424682691199e+01
3.350000000000023448e+01, -7.662080409157813676e+01
3.360000000000022879e+01, -7.661675859223291241e+01
3.370000000000022311e+01, -7.661185926452472472e+01
3.380000000000021743e+01, -7.660620090331264009e+01
3.390000000000021174e+01, -7.659985523376568040e+01
3.400000000000020606e+01, -7.659646843966191909e+01
3.410000000000020037e+01, -7.661809302666235055e+01
3.420000000000019469e+01, -7.663731589102025055e+01
3.430000000000018900e+01, -7.664878508557507075e+01
3.440000000000018332e+01, -7.665350792976269645e+01
3.450000000000017764e+01, -7.665495865244955098e+01
3.460000000000017195e+01, -7.665435232939496757e+01
3.470000000000016627e+01, -7.665225791493820395e+01
3.480000000000016058e+01, -7.664898852836648757e+01
3.490000000000015490e+01, -7.664473810687481148e+01
3.500000000000014921e+01, -7.663963771611076936e+01
3.510000000000014353e+01, -7.663378182345064715e+01
3.520000000000013785e+01, -7.662724190337635832e+01
3.530000000000013216e+01, -7.662007411312461613e+01
3.540000000000012648e+01, -7.661590676286837720e+01
3.550000000000012079e+01, -7.663674523457702037e+01
3.560000000000011511e+01, -7.665522853900645828e+01
3.570000000000010942e+01, -7.666600695911857599e+01
3.580000000000010374e+01, -7.667007935405939634e+01
3.590000000000009805e+01, -7.667090944421184417e+01
3.600000000000009237e+01, -7.666970747358099914e+01
3.610000000000008669e+01, -7.666703938560506515e+01
3.620000000000008100e+01, -7.666321613796884549e+01
3.630000000000007532e+01, -7.665842999223158927e+01
3.640000000000006963e+01, -7.665281065615921818e+01
3.650000000000006395e+01, -7.664645146514868657e+01
3.660000000000005826e+01, -7.663942293092483737e+01
3.670000000000005258e+01, -7.663535456072330021e+01
3.680000000000004690e+01, -7.665620535784478307e+01
3.690000000000004121e+01, -7.667468446514418190e+01
3.700000000000003553e+01, -7.668545963062619819e+01
3.710000000000002984e+01, -7.668953083408131022e+01
3.720000000000002416e+01, -7.669035599693953031e+01
3.730000000000001847e+01, -7.668914428976493980e+01
3.740000000000001279e+01, -7.668646172539510530e+01
3.750000000000000711e+01, -7.668261965684034465e+01
3.760000000000000142e+01, -7.667781081046024383e+01
3.769999999999999574e+01, -7.667216534235629410e+01
3.779999999999999005e+01, -7.666577699272745861e+01
3.789999999999998437e+01, -7.665871662901265893e+01
3.799999999999997868e+01, -7.665460556744640996e+01
3.809999999999997300e+01, -7.667535107389421967e+01
3.819999999999996732e+01, -7.669372667720880088e+01
3.829999999999996163e+01, -7.670441334902216113e+01
3.839999999999995595e+01, -7.670840922475869661e+01
3.849999999999995026e+01, -7.670916444384792499e+01
3.859999999999994458e+01, -7.670788551915133269e+01
3.869999999999993889e+01, -7.670513727727686160e+01
3.879999999999993321e+01, -7.670123046549123558e+01
3.889999999999992752e+01, -7.669635747072372567e+01
3.899999999999992184e+01, -7.669064824623070820e+01
3.909999999999991616e+01, -7.668419640570827767e+01
3.919999999999991047e+01, -7.667707273561738646e+01
3.929999999999990479e+01, -7.667289046573233691e+01
3.939999999999989910e+01, -7.669350779278805419e+01
3.949999999999989342e+01, -7.671175901043991985e+01
3.959999999999988773e+01, -7.672233726136991550e+01
3.969999999999988205e+01, -7.672623866397324832e+01
3.979999999999987637e+01, -7.672690582676194992e+01
3.989999999999987068e+01, -7.672554261695455580e+01
3.999999999999986500e+01, -7.672271262850723872e+01
4.009999999999985931e+01, -7.671872594055045624e+01
4.019999999999985363e+01, -7.671377453619940923e+01
4.029999999999984794e+01, -7.670798810441836224e+01
4.039999999999984226e+01, -7.670146007552664003e+01
4.049999999999983658e+01, -7.669426110305943212e+01
4.059999999999983089e+01, -7.668999682960787823e+01
4.069999999999982521e+01, -7.671047974015176862e+01
4.079999999999981952e+01, -7.672860082530331738e+01
4.089999999999981384e+01, -7.673906445920484032e+01
4.099999999999980815e+01, -7.674286478311101689e+01
4.109999999999980247e+01, -7.674343733565375203e+01
4.119999999999979678e+01, -7.674198348615905729e+01
4.129999999999979110e+01, -7.673906565352159248e+01
4.139999999999978542e+01, -7.673499327099794698e+01
4.149999999999977973e+01, -7.672995792435052920e+01
4.159999999999977405e+01, -7.672408903701096961e+01
4.169999999999976836e+01, -7.671747985072755682e+01
4.179999999999976268e+01, -7.671020087885450778e+01
4.189999999999975699e+01, -7.670585073823745859e+01
4.199999999999975131e+01, -7.672619970904250408e+01
4.209999999999974563e+01, -7.674419122991479014e+01
4.219999999999973994e+01, -7.675453998624654162e+01
4.229999999999973426e+01, -7.675823823466005535e+01
4.239999999999972857e+01, -7.675871495447690052e+01
4.249999999999972289e+01, -7.675716919304768737e+01
4.259999999999971720e+01, -7.675416227278768133e+01
4.269999999999971152e+01, -7.675000302067837765e+01
4.279999999999970584e+01, -7.674488264656376657e+01
4.289999999999970015e+01, -7.673893032031750749e+01
4.299999999999969447e+01, -7.673223910172724516e+01
4.309999999999968878e+01, -7.672487936733708125e+01
4.319999999999968310e+01, -7.672044327640902850e+01
4.329999999999967741e+01, -7.674066238655211691e+01
4.339999999999967173e+01, -7.675852834017592841e+01
4.349999999999966604e+01, -7.676876524359398957e+01
4.359999999999966036e+01, -7.677236358285020401e+01
4.369999999999965468e+01, -7.677274629716033871e+01
4.379999999999964899e+01, -7.677111029387552321e+01
4.389999999999964331e+01, -7.676801588280301303e+01
4.399999999999963762e+01, -7.676377132911974854e+01
4.409999999999963194e+01, -7.675856749272355728e+01
4.419999999999962625e+01, -7.675253330613996638e+01
4.429999999999962057e+01, -7.674576165776115033e+01
4.439999999999961489e+01, -7.673832279438698833e+01
4.449999999999960920e+01, -7.673380297172003850e+01
4.459999999999960352e+01, -7.675389839245741541e+01
4.469999999999959783e+01, -7.677164477614248028e+01
4.479999999999959215e+01, -7.678177480185506454e+01
4.489999999999958646e+01, -7.678527730838435161e+01
4.499999999999958078e+01, -7.678556970394538439e+01
4.509999999999957510e+01, -7.678384693539639727e+01
4.519999999999956941e+01, -7.678066838366675029e+01
4.529999999999956373e+01, -7.677634179740145726e+01
4.539999999999955804e+01, -7.677105771373636856e+01
4.549999999999955236e+01, -7.676494484544673469e+01
4.559999999999954667e+01, -7.675809592154772076e+01
4.569999999999954099e+01, -7.675058106762337218e+01
4.579999999999953531e+01, -7.674598116499045375e+01
4.589999999999952962e+01, -7.676596026278804175e+01
4.599999999999952394e+01, -7.678359421779833838e+01
4.609999999999951825e+01, -7.679362348389308579e+01
4.619999999999951257e+01, -7.679703537850686246e+01
4.629999999999950688e+01, -7.679724226740640347e+01
4.639999999999950120e+01, -7.679543730966700821e+01
4.649999999999949551e+01, -7.679217903838272719e+01
4.659999999999948983e+01, -7.678777472993060371e+01
4.669999999999948415e+01, -7.678241462564305664e+01
4.679999999999947846e+01, -7.677622723631736790e+01
4.689999999999947278e+01, -7.676930514400157790e+01
4.699999999999946709e+01, -7.676171836210549770e+01
4.709999999999946141e+01, -7.675704289601432606e+01
4.719999999999945572e+01, -7.677691364722237211e+01
4.729999999999945004e+01, -7.679444289748468577e+01
4.739999999999944436e+01, -7.680437813199125685e+01
4.749999999999943867e+01, -7.680770527117090296e+01
4.759999999999943299e+01, -7.680783210029544250e+01
4.769999999999942730e+01, -7.680595015418256821e+01
4.779999999999942162e+01, -7.680261719509709906e+01
4.789999999999941593e+01, -7.679814006946988059e+01
4.799999999999941025e+01, -7.679270874883307840e+01
4.809999999999940457e+01, -7.678645155933961064e+01
4.819999999999939888e+01, -7.677946094833529855e+01
4.829999999999939320e+01, -7.677180682612946327e+01
4.839999999999938751e+01, -7.676706078691316293e+01
4.849999999999938183e+01, -7.678683138056221935e+01
4.859999999999937614e+01, -7.680426385097810282e+01
4.869999999999937046e+01, -7.681411202731160870e+01
4.879999999999936477e+01, -7.681736055314453893e+01
4.889999999999935909e+01, -7.681741306530923907e+01
4.899999999999935341e+01, -7.681545962742612232e+01
4.909999999999934772e+01, -7.681205730318082203e+01
4.919999999999934204e+01, -7.680751254893662860e+01
4.929999999999933635e+01, -7.680201509107666880e+01
4.939999999999933067e+01, -7.679569308766767222e+01
4.949999999999932498e+01, -7.678863886317496679e+01
4.959999999999931930e+01, -7.678092223364242841e+01
4.969999999999931362e+01, -7.677259802354345197e+01
4.979999999999930793e+01, -7.676722857519085608e+01
4.989999999999930225e+01, -7.678642524521521295e+01
4.999999999999929656e+01, -7.680332279437089937e+01
5.009999999999929088e+01, -7.681266548250791004e+01
5.019999999999928519e+01, -7.681543204734934704e+01
5.029999999999927951e+01, -7.681502361345866348e+01
5.039999999999927383e+01, -7.681262826261036025e+01
5.049999999999926814e+01, -7.680880141274143114e+01
5.059999999999926246e+01, -7.680384812995454524e+01
5.069999999999925677e+01, -7.679795695632473951e+01
5.079999999999925109e+01, -7.679125503359924210e+01
5.089999999999924540e+01, -7.678383380735644437e+01
5.099999999999923972e+01, -7.677576232755058072e+01
5.109999999999923403e+01, -7.677061097181419314e+01
5.119999999999922835e+01, -7.678998657440048703e+01
5.129999999999922267e+01, -7.680704121965216302e+01
5.139999999999921698e+01, -7.681652649720746240e+01
5.149999999999921130e+01, -7.681942430118799336e+01
5.159999999999920561e+01, -7.681913655882270575e+01
5.169999999999919993e+01, -7.681685259681253797e+01
5.179999999999919424e+01, -7.681312899142558592e+01
5.189999999999918856e+01, -7.680827180559309397e+01
5.199999999999918288e+01, -7.680247042072747377e+01
5.209999999999917719e+01, -7.679585268194320236e+01
5.219999999999917151e+01, -7.678851062527081694e+01
5.229999999999916582e+01, -7.678051379855571668e+01
5.239999999999916014e+01, -7.677543070277576476e+01
5.249999999999915445e+01, -7.679485412771201425e+01
5.259999999999914877e+01, -7.681195320313145203e+01
5.269999999999914309e+01, -7.682148372703737493e+01
5.279999999999913740e+01, -7.682442764382830092e+01
5.289999999999913172e+01, -7.682418506893827725e+01
5.299999999999912603e+01, -7.682194478521910241e+01
5.309999999999912035e+01, -7.681826318579193469e+01
5.319999999999911466e+01, -7.681344628826383314e+01
5.329999999999910898e+01, -7.680768348744607010e+01
5.339999999999910330e+01, -7.680110266819021092e+01
5.349999999999909761e+01, -7.679379591799731486e+01
5.359999999999909193e+01, -7.678583284083926230e+01
5.369999999999908624e+01, -7.678077951572289805e+01
5.379999999999908056e+01, -7.680021342872342416e+01
5.389999999999907487e+01, -7.681732205919952605e+01
5.399999999999906919e+01, -7.682686531453242651e+01
5.409999999999906350e+01, -7.682982483174787092e+01
5.419999999999905782e+01, -7.682959855033071506e+01
5.429999999999905214e+01, -7.682737450523137568e+01
5.439999999999904645e+01, -7.682370875876900129e+01
5.449999999999904077e+01, -7.681890716527581731e+01
5.459999999999903508e+01, -7.681315903433529968e+01
5.469999999999902940e+01, -7.680659220608080773e+01
5.479999999999902371e+01, -7.679929874612011531e+01
5.489999999999901803e+01, -7.679134825018860511e+01
5.499999999999901235e+01, -7.678630428032330713e+01
5.509999999999900666e+01, -7.680572882012455693e+01
5.519999999999900098e+01, -7.682282808519524053e+01
5.529999999999899529e+01, -7.683236600892102786e+01
5.539999999999898961e+01, -7.683532378800225615e+01
5.549999999999898392e+01, -7.683509708702617047e+01
5.559999999999897824e+01, -7.683287314273125901e+01
5.569999999999897256e+01, -7.682920765051706269e+01
5.579999999999896687e+01, -7.682440627161342661e+01
5.589999999999896119e+01, -7.681865820426550329e+01
