2.790000000000026148e+01, -5.112292566162747676e+01
2.800000000000026290e+01, -5.111573828532839059e+01
2.810000000000026432e+01, -5.111201332222722726e+01
2.820000000000026574e+01, -5.111176889330548079e+01
2.830000000000026716e+01, -5.111501576086237719e+01
2.840000000000026859e+01, -5.112175738134937575e+01
2.850000000000027001e+01, -5.113198975391866696e+01
2.860000000000027143e+01, -5.114570135190074751e+01
2.870000000000027285e+01, -5.116287288112290810e+01
2.880000000000027427e+01, -5.118347709250164002e+01
2.890000000000027569e+01, -5.120747865476325700e+01
2.900000000000027711e+01, -5.123483403756831223e+01
2.910000000000027853e+01, -5.126549148838149961e+01
2.920000000000027995e+01, -5.129939087992880786e+01
2.930000000000028137e+01, -5.133646378544294464e+01
2.940000000000028280e+01, -5.137663367525502167e+01
2.950000000000028422e+01, -5.141981589915316420e+01
2.960000000000028564e+01, -5.146588805299854386e+01
2.970000000000028706e+01, -5.151471329754252082e+01
2.980000000000028848e+01, -5.156619093627079309e+01
2.990000000000028990e+01, -5.162021426540490410e+01
3.000000000000029132e+01, -5.167666846977525097e+01
3.010000000000029274e+01, -5.173542790001297220e+01
3.020000000000029416e+01, -5.179628187538298079e+01
3.030000000000029559e+01, -5.185898843942575098e+01
3.040000000000029701e+01, -5.192220107326706113e+01
3.050000000000029843e+01, -5.198632255989109296e+01
3.060000000000029985e+01, -5.205159912072327444e+01
3.070000000000030127e+01, -5.211813456654492427e+01
3.080000000000030269e+01, -5.218596291035331092e+01
3.090000000000030411e+01, -5.225507176462145509e+01
3.100000000000030553e+01, -5.232541968635763396e+01
3.110000000000030695e+01, -5.239694618375195034e+01
3.120000000000030838e+01, -5.246957740866286457e+01
3.130000000000030980e+01, -5.254322971916401741e+01
3.140000000000031122e+01, -5.261778199510585097e+01
3.150000000000031264e+01, -5.269312641306215284e+01
3.160000000000031406e+01, -5.276917289440230974e+01
3.170000000000031548e+01, -5.284582397496446049e+01
3.180000000000031690e+01, -5.292291074602573531e+01
3.190000000000031832e+01, -5.300001865729187500e+01
3.200000000000031974e+01, -5.307669889372785832e+01
3.210000000000031406e+01, -5.315326533110319929e+01
3.220000000000030838e+01, -5.322985208322342743e+01
3.230000000000030269e+01, -5.330650827354109822e+01
3.240000000000029701e+01, -5.338323215505447905e+01
3.250000000000029132e+01, -5.345999181802925193e+01
3.260000000000028564e+01, -5.353673722538384538e+01
3.270000000000027995e+01, -5.361340707045041398e+01
3.280000000000027427e+01, -5.368993100112262340e+01
3.290000000000026859e+01, -5.376621831147766528e+01
3.300000000000026290e+01, -5.384219759875722389e+01
3.310000000000025722e+01, -5.391778815531850455e+01
3.320000000000025153e+01, -5.399290114196431034e+01
3.330000000000024585e+01, -5.406741027818049616e+01
3.340000000000024016e+01, -5.414091700833163401e+01
3.350000000000023448e+01, -5.421355391966331183e+01
3.360000000000022879e+01, -5.428540324015821739e+01
3.370000000000022311e+01, -5.435647299353581730e+01
3.380000000000021743e+01, -5.442673565599296381e+01
3.390000000000021174e+01, -5.449615118497305843e+01
3.400000000000020606e+01, -5.456466878365171169e+01
3.410000000000020037e+01, -5.463223087849343784e+01
3.420000000000019469e+01, -5.469877582000437855e+01
3.430000000000018900e+01, -5.476423961924751183e+01
3.440000000000018332e+01, -5.482855427484192035e+01
3.450000000000017764e+01, -5.489165042876086176e+01
3.460000000000017195e+01, -5.495346553414339041e+01
3.470000000000016627e+01, -5.501393610604586826e+01
3.480000000000016058e+01, -5.507299360814219114e+01
3.490000000000015490e+01, -5.513056078760308765e+01
3.500000000000014921e+01, -5.518650459033653988e+01
3.510000000000014353e+01, -5.524077974207553865e+01
3.520000000000013785e+01, -5.529340978421362962e+01
3.530000000000013216e+01, -5.534438321069022493e+01
3.540000000000012648e+01, -5.539366935906141975e+01
3.550000000000012079e+01, -5.544122868076022570e+01
3.560000000000011511e+01, -5.548701713462729401e+01
3.570000000000010942e+01, -5.553098762102732167e+01
3.580000000000010374e+01, -5.557309526816482759e+01
3.590000000000009805e+01, -5.561329523411048115e+01
3.600000000000009237e+01, -5.565154312106071188e+01
3.610000000000008669e+01, -5.568779549581962840e+01
3.620000000000008100e+01, -5.572201025523949625e+01
3.630000000000007532e+01, -5.575414685919381697e+01
3.640000000000006963e+01, -5.578416652425327271e+01
3.650000000000006395e+01, -5.581203235904375504e+01
3.660000000000005826e+01, -5.583770950717104853e+01
3.670000000000005258e+01, -5.586116523143337531e+01
3.680000000000004690e+01, -5.588236898155516741e+01
3.690000000000004121e+01, -5.590129217504761527e+01
3.700000000000003553e+01, -5.591790824258631432e+01
3.710000000000002984e+01, -5.593219415268263361e+01
3.720000000000002416e+01, -5.594412905461336294e+01
3.730000000000001847e+01, -5.595369431971430174e+01
3.740000000000001279e+01, -5.596087361459468212e+01
3.750000000000000711e+01, -5.596565294975746951e+01
3.760000000000000142e+01, -5.596802071671910994e+01
3.769999999999999574e+01, -5.596796768232426444e+01
3.779999999999999005e+01, -5.596548697392153571e+01
3.789999999999998437e+01, -5.596057409918940806e+01
3.799999999999997868e+01, -5.595322695112108136e+01
3.809999999999997300e+01, -5.594344580426052715e+01
3.819999999999996732e+01, -5.593123330564169038e+01
3.829999999999996163e+01, -5.591659447114319192e+01
3.839999999999995595e+01, -5.589953668345485482e+01
3.849999999999995026e+01, -5.588006968128452456e+01
3.859999999999994458e+01, -5.585820555065856041e+01
3.869999999999993889e+01, -5.583395758433063349e+01
3.879999999999993321e+01, -5.580734279391793251e+01
3.889999999999992752e+01, -5.577838056990621851e+01
3.899999999999992184e+01, -5.574709247001378998e+01
3.909999999999991616e+01, -5.571350226877717660e+01
3.919999999999991047e+01, -5.567763595804932919e+01
3.929999999999990479e+01, -5.563952174199442169e+01
3.939999999999989910e+01, -5.559919001954200013e+01
3.949999999999989342e+01, -5.555667337446535470e+01
3.959999999999988773e+01, -5.551200651943248943e+01
3.969999999999988205e+01, -5.546522628455123538e+01
3.979999999999987637e+01, -5.541637159495526532e+01
3.989999999999987068e+01, -5.536548241439926699e+01
3.999999999999986500e+01, -5.531260044719707025e+01
4.009999999999985931e+01, -5.525777140367783602e+01
4.019999999999985363e+01, -5.520104273471860523e+01
4.029999999999984794e+01, -5.514246355629398266e+01
4.039999999999984226e+01, -5.508208468723244522e+01
4.049999999999983658e+01, -5.501992455542296057e+01
4.059999999999983089e+01, -5.495594555293245520e+01
4.069999999999982521e+01, -5.489026306169984792e+01
4.079999999999981952e+01, -5.482298024366845368e+01
4.089999999999981384e+01, -5.475418583080781332e+01
4.099999999999980815e+01, -5.468395818371110551e+01
4.109999999999980247e+01, -5.461236165639866158e+01
4.119999999999979678e+01, -5.453946861597142970e+01
4.129999999999979110e+01, -5.446535036317860090e+01
4.139999999999978542e+01, -5.439007672898816281e+01
4.149999999999977973e+01, -5.431371738349670863e+01
4.159999999999977405e+01, -5.423634218945051799e+01
4.169999999999976836e+01, -5.415801762652068874e+01
4.179999999999976268e+01, -5.407881063693742618e+01
4.189999999999975699e+01, -5.399879477858146259e+01
4.199999999999975131e+01, -5.391804099578862264e+01
4.209999999999974563e+01, -5.383621153863894193e+01
4.219999999999973994e+01, -5.375351238907970952e+01
4.229999999999973426e+01, -5.367014367352443571e+01
4.239999999999972857e+01, -5.358625070035433424e+01
4.249999999999972289e+01, -5.350194350973937674e+01
4.259999999999971720e+01, -5.341731558596551110e+01
4.269999999999971152e+01, -5.333246497825879828e+01
4.279999999999970584e+01, -5.324748224542614849e+01
4.289999999999970015e+01, -5.316245178896866719e+01
4.299999999999969447e+01, -5.307745557116851387e+01
4.309999999999968878e+01, -5.299256477553575451e+01
4.319999999999968310e+01, -5.290784911674374058e+01
4.329999999999967741e+01, -5.282339101049350916e+01
4.339999999999967173e+01, -5.273845215551200027e+01
4.349999999999966604e+01, -5.265320431907770171e+01
4.359999999999966036e+01, -5.256797685530044362e+01
4.369999999999965468e+01, -5.248300551604231856e+01
4.379999999999964899e+01, -5.239843448151657412e+01
4.389999999999964331e+01, -5.231437271359168761e+01
4.399999999999963762e+01, -5.223094632883201172e+01
4.409999999999963194e+01, -5.214826710841085600e+01
4.419999999999962625e+01, -5.206643448937713714e+01
4.429999999999962057e+01, -5.198553948125088908e+01
4.439999999999961489e+01, -5.190566975214133549e+01
4.449999999999960920e+01, -5.182687214495872752e+01
4.459999999999960352e+01, -5.174923217896414229e+01
4.469999999999959783e+01, -5.167178401868149962e+01
4.479999999999959215e+01, -5.159413030313775295e+01
4.489999999999958646e+01, -5.151673901214869744e+01
4.499999999999958078e+01, -5.144001173259057680e+01
4.509999999999957510e+01, -5.136422112694556574e+01
4.519999999999956941e+01, -5.128948772017583480e+01
4.529999999999956373e+01, -5.121595890578405630e+01
4.539999999999955804e+01, -5.114379379084758170e+01
4.549999999999955236e+01, -5.107313540312560463e+01
4.559999999999954667e+01, -5.100411332028625822e+01
4.569999999999954099e+01, -5.093684307978715253e+01
4.579999999999953531e+01, -5.087143630403227235e+01
4.589999999999952962e+01, -5.080797601387730111e+01
4.599999999999952394e+01, -5.074652685222939397e+01
4.609999999999951825e+01, -5.068719459291551033e+01
4.619999999999951257e+01, -5.062966967106923022e+01
4.629999999999950688e+01, -5.057202428496108126e+01
4.639999999999950120e+01, -5.051475146882035006e+01
4.649999999999949551e+01, -5.045839598136908677e+01
4.659999999999948983e+01, -5.040338769615370040e+01
4.669999999999948415e+01, -5.035006352279476971e+01
4.679999999999947846e+01, -5.029865351543220697e+01
4.689999999999947278e+01, -5.024929375241001850e+01
4.699999999999946709e+01, -5.020221239993737328e+01
4.709999999999946141e+01, -5.015764382533637189e+01
4.719999999999945572e+01, -5.011581273234927636e+01
4.729999999999945004e+01, -5.007693777370855059e+01
4.739999999999944436e+01, -5.004123177957976765e+01
4.749999999999943867e+01, -5.000890302943338384e+01
4.759999999999943299e+01, -4.998015299518403509e+01
4.769999999999942730e+01, -4.995518089050650445e+01
4.779999999999942162e+01, -4.993418420905971544e+01
4.789999999999941593e+01, -4.991735675890577539e+01
4.799999999999941025e+01, -4.990488684052370871e+01
4.809999999999940457e+01, -4.989695507255274265e+01
4.819999999999939888e+01, -4.989373373106412402e+01
4.829999999999939320e+01, -4.989538436724097181e+01
4.839999999999938751e+01, -4.990205541968804681e+01
4.849999999999938183e+01, -4.991388009735621978e+01
4.859999999999937614e+01, -4.993097356508535256e+01
4.869999999999937046e+01, -4.995343026515867280e+01
4.879999999999936477e+01, -4.998132100085039298e+01
4.889999999999935909e+01, -5.001468979015331939e+01
4.899999999999935341e+01, -5.005355109417527615e+01
4.909999999999934772e+01, -5.009788722882098000e+01
4.919999999999934204e+01, -5.014764622949046924e+01
4.929999999999933635e+01, -5.020273865049322382e+01
4.939999999999933067e+01, -5.026303677614919962e+01
4.949999999999932498e+01, -5.032837372032112455e+01
4.959999999999931930e+01, -5.039853992905688074e+01
4.969999999999931362e+01, -5.047306841204403582e+01
4.979999999999930793e+01, -5.055165021879640364e+01
4.989999999999930225e+01, -5.063397958885934713e+01
4.999999999999929656e+01, -5.071961147992843877e+01
5.009999999999929088e+01, -5.080692252877344117e+01
5.019999999999928519e+01, -5.089335553263317280e+01
5.029999999999927951e+01, -5.097976272193535863e+01
5.039999999999927383e+01, -5.106668687445908006e+01
5.049999999999926814e+01, -5.115441676090678413e+01
5.059999999999926246e+01, -5.124308629137336624e+01
5.069999999999925677e+01, -5.133273452076378618e+01
5.079999999999925109e+01, -5.142333907934691695e+01
5.089999999999924540e+01, -5.151475239664902261e+01
5.099999999999923972e+01, -5.160685249935160357e+01
5.109999999999923403e+01, -5.169955289906734208e+01
5.119999999999922835e+01, -5.179269931149644890e+01
5.129999999999922267e+01, -5.188592275881062932e+01
5.139999999999921698e+01, -5.197735207318408612e+01
5.149999999999921130e+01, -5.206766131169936074e+01
5.159999999999920561e+01, -5.215738573084413332e+01
5.169999999999919993e+01, -5.224681027992298965e+01
5.179999999999919424e+01, -5.233607422979326884e+01
5.189999999999918856e+01, -5.242523492216668757e+01
5.199999999999918288e+01, -5.251430031811716503e+01
5.209999999999917719e+01, -5.260322498703104799e+01
5.219999999999917151e+01, -5.269193489185514068e+01
5.229999999999916582e+01, -5.278038228567442758e+01
5.239999999999916014e+01, -5.286850402487743139e+01
5.249999999999915445e+01, -5.295612961964621235e+01
5.259999999999914877e+01, -5.304255618597140653e+01
5.269999999999914309e+01, -5.312780288622988678e+01
5.279999999999913740e+01, -5.321217959566790512e+01
5.289999999999913172e+01, -5.329583716482608224e+01
5.299999999999912603e+01, -5.337883730604459487e+01
5.309999999999912035e+01, -5.346118958085564543e+01
5.319999999999911466e+01, -5.354287348258418433e+01
5.329999999999910898e+01, -5.362385027826633177e+01
5.339999999999910330e+01, -5.370406439175252444e+01
5.349999999999909761e+01, -5.378344535509395996e+01
5.359999999999909193e+01, -5.386193382861359424e+01
5.369999999999908624e+01, -5.393946393566208286e+01
5.379999999999908056e+01, -5.401594736268945240e+01
5.389999999999907487e+01, -5.409119325625565011e+01
5.399999999999906919e+01, -5.416493617906269264e+01
5.409999999999906350e+01, -5.423734330230744405e+01
5.419999999999905782e+01, -5.430848409350553396e+01
5.429999999999905214e+01, -5.437836142217540925e+01
5.439999999999904645e+01, -5.444695443064333773e+01
5.449999999999904077e+01, -5.451422866246341670e+01
5.459999999999903508e+01, -5.458014002383387009e+01
5.469999999999902940e+01, -5.464463858681624941e+01
5.479999999999902371e+01, -5.470767100385555892e+01
5.489999999999901803e+01, -5.476918203526366113e+01
5.499999999999901235e+01, -5.482911228305341211e+01
5.509999999999900666e+01, -5.488740331359437619e+01
5.519999999999900098e+01, -5.494400209002769486e+01
5.529999999999899529e+01, -5.499885515247508039e+01
5.539999999999898961e+01, -5.505190789992884248e+01
5.549999999999898392e+01, -5.510309496581282929e+01
5.559999999999897824e+01, -5.515235203752982329e+01
5.569999999999897256e+01, -5.519955304968671328e+01
5.579999999999896687e+01, -5.524474049013569044e+01
5.589999999999896119e+01, -5.528791983569993107e+01
