1.150000000000002842e+01, -7.434781638698736117e+01
1.160000000000002984e+01, -7.434419395302457190e+01
1.170000000000003126e+01, -7.434022765752666828e+01
1.180000000000003268e+01, -7.433592683980835147e+01
1.190000000000003411e+01, -7.433130055855626495e+01
1.200000000000003553e+01, -7.432635760722250495e+01
1.210000000000003695e+01, -7.432110652786374771e+01
1.220000000000003837e+01, -7.431555562364808054e+01
1.230000000000003979e+01, -7.430971297021305588e+01
1.240000000000004121e+01, -7.430358642602863029e+01
1.250000000000004263e+01, -7.429718364189270119e+01
1.260000000000004405e+01, -7.429051206966774146e+01
1.270000000000004547e+01, -7.428357897034911161e+01
1.280000000000004690e+01, -7.427639142154309582e+01
1.290000000000004832e+01, -7.426895632442015938e+01
1.300000000000004974e+01, -7.426128041020035653e+01
1.310000000000005116e+01, -7.425337024621940429e+01
1.320000000000005258e+01, -7.424523224161764290e+01
1.330000000000005400e+01, -7.423687265268844726e+01
1.340000000000005542e+01, -7.422829758791769450e+01
1.350000000000005684e+01, -7.421951301274263813e+01
1.360000000000005826e+01, -7.421052475405426208e+01
1.370000000000005969e+01, -7.420133850446491408e+01
1.380000000000006111e+01, -7.419195982636065878e+01
1.390000000000006253e+01, -7.418239415575492046e+01
1.400000000000006395e+01, -7.417264680595881998e+01
1.410000000000006537e+01, -7.416272297108196199e+01
1.420000000000006679e+01, -7.415262772937565217e+01
1.430000000000006821e+01, -7.414236604642968587e+01
1.440000000000006963e+01, -7.413194277823581047e+01
1.450000000000007105e+01, -7.412136267412287793e+01
1.460000000000007248e+01, -7.411063037956513710e+01
1.470000000000007390e+01, -7.409975043900065828e+01
1.480000000000007532e+01, -7.408872729829229797e+01
1.490000000000007674e+01, -7.407756530720382671e+01
1.500000000000007816e+01, -7.406626872182211230e+01
1.510000000000007958e+01, -7.405484170688406209e+01
1.520000000000008100e+01, -7.404328833801672261e+01
1.530000000000008242e+01, -7.403161260389573783e+01
1.540000000000008384e+01, -7.401981840832857529e+01
1.550000000000008527e+01, -7.400790957226793410e+01
1.560000000000008669e+01, -7.399588983575635837e+01
1.570000000000008811e+01, -7.398376285981437661e+01
1.580000000000008953e+01, -7.397153222843428466e+01
1.590000000000009095e+01, -7.395920145008936686e+01
1.600000000000009237e+01, -7.394677395948534127e+01
1.610000000000009379e+01, -7.396205963145732198e+01
1.620000000000009521e+01, -7.400160372045191082e+01
1.630000000000009663e+01, -7.402869337405840611e+01
1.640000000000009805e+01, -7.406998399993722160e+01
1.650000000000009948e+01, -7.410169282103339583e+01
1.660000000000010090e+01, -7.412104668972537524e+01
1.670000000000010232e+01, -7.413418945337785715e+01
1.680000000000010374e+01, -7.414373060730090970e+01
1.690000000000010516e+01, -7.415084682790757142e+01
1.700000000000010658e+01, -7.415617260987849590e+01
1.710000000000010800e+01, -7.416009192708375508e+01
1.720000000000010942e+01, -7.416285746918470068e+01
1.730000000000011084e+01, -7.416464613570714448e+01
1.740000000000011227e+01, -7.416558765989020685e+01
1.750000000000011369e+01, -7.416578066811203485e+01
1.760000000000011511e+01, -7.419233996972211287e+01
1.770000000000011653e+01, -7.421498367344500480e+01
1.780000000000011795e+01, -7.422822526891415862e+01
1.790000000000011937e+01, -7.426375564324754919e+01
1.800000000000012079e+01, -7.429344160087720184e+01
1.810000000000012221e+01, -7.431265767095700880e+01
1.820000000000012363e+01, -7.432666328779806975e+01
1.830000000000012506e+01, -7.436412125755754232e+01
1.840000000000012648e+01, -7.442242118352343994e+01
1.850000000000012790e+01, -7.449304373894727860e+01
1.860000000000012932e+01, -7.454638912276745089e+01
1.870000000000013074e+01, -7.458417413637037896e+01
1.880000000000013216e+01, -7.461399289024799941e+01
1.890000000000013358e+01, -7.466454139982444360e+01
1.900000000000013500e+01, -7.470839302387493319e+01
1.910000000000013642e+01, -7.474122983705460399e+01
1.920000000000013785e+01, -7.476821677911497943e+01
1.930000000000013927e+01, -7.479154634649260913e+01
1.940000000000014069e+01, -7.481220993091076821e+01
1.950000000000014211e+01, -7.488070582672655462e+01
1.960000000000014353e+01, -7.494072924000208502e+01
1.970000000000014495e+01, -7.498262454094668783e+01
1.980000000000014637e+01, -7.501574275132709602e+01
1.990000000000014779e+01, -7.506826665714157798e+01
2.000000000000014921e+01, -7.511410886799589548e+01
2.010000000000015064e+01, -7.514923819620496204e+01
2.020000000000015206e+01, -7.517863826464964916e+01
2.030000000000015348e+01, -7.520441500298323945e+01
2.040000000000015490e+01, -7.522751674317332515e+01
2.050000000000015632e+01, -7.524846550498953945e+01
2.060000000000015774e+01, -7.526758827605635815e+01
2.070000000000015916e+01, -7.528510963279740054e+01
2.080000000000016058e+01, -7.530119434693486369e+01
2.090000000000016200e+01, -7.533974163083645692e+01
2.100000000000016342e+01, -7.539749972234007203e+01
2.110000000000016485e+01, -7.544304307758868333e+01
2.120000000000016627e+01, -7.547614497246539145e+01
2.130000000000016769e+01, -7.550296053466121293e+01
2.140000000000016911e+01, -7.552598187026404730e+01
2.150000000000017053e+01, -7.554630745671623515e+01
2.160000000000017195e+01, -7.556452022635625099e+01
2.170000000000017337e+01, -7.558097141230609850e+01
2.180000000000017479e+01, -7.564186220223763257e+01
2.190000000000017621e+01, -7.571779175892677927e+01
2.200000000000017764e+01, -7.577400048499195861e+01
2.210000000000017906e+01, -7.581465248676892088e+01
2.220000000000018048e+01, -7.584742070633852506e+01
2.230000000000018190e+01, -7.587541339010523700e+01
2.240000000000018332e+01, -7.592219052099572707e+01
2.250000000000018474e+01, -7.596331077803030496e+01
2.260000000000018616e+01, -7.601673763306899900e+01
2.270000000000018758e+01, -7.606197430404581894e+01
2.280000000000018900e+01, -7.609657746584733218e+01
2.290000000000019043e+01, -7.612545377826420179e+01
2.300000000000019185e+01, -7.621480878005880299e+01
2.310000000000019327e+01, -7.629216334231585961e+01
2.320000000000019469e+01, -7.634574542854036849e+01
2.330000000000019611e+01, -7.638790715475006721e+01
2.340000000000019753e+01, -7.642361804771618949e+01
2.350000000000019895e+01, -7.647557467139503729e+01
2.360000000000020037e+01, -7.652128241496363614e+01
2.370000000000020179e+01, -7.655735492580743085e+01
2.380000000000020322e+01, -7.658807734125628031e+01
2.390000000000020464e+01, -7.661526681386405357e+01
2.400000000000020606e+01, -7.665993175048818387e+01
2.410000000000020748e+01, -7.671947900921315977e+01
2.420000000000020890e+01, -7.676739155522079727e+01
2.430000000000021032e+01, -7.682350197407713210e+01
2.440000000000021174e+01, -7.687067530552612027e+01
2.450000000000021316e+01, -7.690732111267683990e+01
2.460000000000021458e+01, -7.693816245608402937e+01
2.470000000000021600e+01, -7.696521268198453924e+01
2.480000000000021743e+01, -7.698940260812823055e+01
2.490000000000021885e+01, -7.703048351043138098e+01
2.500000000000022027e+01, -7.706680718955378495e+01
2.510000000000022169e+01, -7.709485677859022701e+01
2.520000000000022311e+01, -7.711842509424168668e+01
2.530000000000022453e+01, -7.713907494347976979e+01
2.540000000000022595e+01, -7.715749049002704396e+01
2.550000000000022737e+01, -7.717404333936750049e+01
2.560000000000022879e+01, -7.718896636930098509e+01
2.570000000000023022e+01, -7.720242137137617533e+01
2.580000000000023164e+01, -7.721452931940646636e+01
2.590000000000023306e+01, -7.722538555194807941e+01
2.600000000000023448e+01, -7.725385595414755358e+01
2.610000000000023590e+01, -7.727861312195119581e+01
2.620000000000023732e+01, -7.729601147710921794e+01
2.630000000000023874e+01, -7.730961156309416538e+01
2.640000000000024016e+01, -7.732084776518503588e+01
2.650000000000024158e+01, -7.733032208596186763e+01
2.660000000000024301e+01, -7.733834687462504576e+01
2.670000000000024443e+01, -7.734510959440059708e+01
2.680000000000024585e+01, -7.735073591683460847e+01
2.690000000000024727e+01, -7.735531734532925441e+01
2.700000000000024869e+01, -7.735892470355759087e+01
2.710000000000025011e+01, -7.736161536061099753e+01
2.720000000000025153e+01, -7.736343741300241561e+01
2.730000000000025295e+01, -7.736443226518663607e+01
2.740000000000025437e+01, -7.736463630776697187e+01
2.750000000000025580e+01, -7.736408205708420383e+01
2.760000000000025722e+01, -7.736279895723323818e+01
2.770000000000025864e+01, -7.737944664701782926e+01
2.780000000000026006e+01, -7.739294104503419192e+01
2.790000000000026148e+01, -7.739958062191841748e+01
2.800000000000026290e+01, -7.740282874774837296e+01
2.810000000000026432e+01, -7.740407385114524175e+01
2.820000000000026574e+01, -7.740388956175016233e+01
2.830000000000026716e+01, -7.740256673400631371e+01
2.840000000000026859e+01, -7.740027501662365239e+01
2.850000000000027001e+01, -7.739712467574887000e+01
2.860000000000027143e+01, -7.739319358617657940e+01
2.870000000000027285e+01, -7.738854034286681838e+01
2.880000000000027427e+01, -7.738321123161153992e+01
2.890000000000027569e+01, -7.737724422532731694e+01
2.900000000000027711e+01, -7.737067142243473938e+01
2.910000000000027853e+01, -7.736352061288894788e+01
2.920000000000027995e+01, -7.737455740852895758e+01
2.930000000000028137e+01, -7.738263651123345710e+01
2.940000000000028280e+01, -7.738400060877695807e+01
2.950000000000028422e+01, -7.738210505000986927e+01
2.960000000000028564e+01, -7.737833637079049254e+01
2.970000000000028706e+01, -7.737326622645787211e+01
2.980000000000028848e+01, -7.736718305405524632e+01
2.990000000000028990e+01, -7.736025377242032164e+01
3.000000000000029132e+01, -7.735258575286128746e+01
3.010000000000029274e+01, -7.734425391050488940e+01
3.020000000000029416e+01, -7.733531387716169547e+01
3.030000000000029559e+01, -7.732580900864029161e+01
3.040000000000029701e+01, -7.731577440277234814e+01
3.050000000000029843e+01, -7.730523935051503770e+01
3.060000000000029985e+01, -7.729422890916427491e+01
3.070000000000030127e+01, -7.728276495521583911e+01
3.080000000000030269e+01, -7.727086691378255523e+01
3.090000000000030411e+01, -7.725855227873080366e+01
3.100000000000030553e+01, -7.724583699272817228e+01
3.110000000000030695e+01, -7.723273573080622612e+01
3.120000000000030838e+01, -7.721926211573153864e+01
3.130000000000030980e+01, -7.720542888420051497e+01
3.140000000000031122e+01, -7.719124801699121008e+01
3.150000000000031264e+01, -7.717673084216210100e+01
3.160000000000031406e+01, -7.716188811784780910e+01
3.170000000000031548e+01, -7.714673009943537352e+01
3.180000000000031690e+01, -7.713126659462726309e+01
3.190000000000031832e+01, -7.711550700907370981e+01
3.200000000000031974e+01, -7.709946038445244199e+01
3.210000000000031406e+01, -7.708313543077491659e+01
3.220000000000030838e+01, -7.706654055703336326e+01
3.230000000000030269e+01, -7.704968388869836815e+01
3.240000000000029701e+01, -7.703257328937682757e+01
3.250000000000029132e+01, -7.701521637878646231e+01
3.260000000000028564e+01, -7.699762054832336844e+01
3.270000000000027995e+01, -7.697979297473709437e+01
3.280000000000027427e+01, -7.696174063225247153e+01
3.290000000000026859e+01, -7.694347030339848459e+01
3.300000000000026290e+01, -7.692498858872548340e+01
3.310000000000025722e+01, -7.690630191558719275e+01
3.320000000000025153e+01, -7.688741654612675802e+01
3.330000000000024585e+01, -7.686833858455624124e+01
3.340000000000024016e+01, -7.684907398383164434e+01
3.350000000000023448e+01, -7.682962855179876271e+01
3.360000000000022879e+01, -7.681000795687350546e+01
3.370000000000022311e+01, -7.679021773331039924e+01
3.380000000000021743e+01, -7.677026328610516259e+01
3.390000000000021174e+01, -7.675014989557060119e+01
3.400000000000020606e+01, -7.672988272161950363e+01
3.410000000000020037e+01, -7.670946680778396853e+01
3.420000000000019469e+01, -7.668890708499601772e+01
3.430000000000018900e+01, -7.666820837515196274e+01
3.440000000000018332e+01, -7.664737539447941117e+01
3.450000000000017764e+01, -7.662641275672419283e+01
3.460000000000017195e+01, -7.660532497617205649e+01
3.470000000000016627e+01, -7.658411647051835303e+01
3.480000000000016058e+01, -7.656279156361824789e+01
3.490000000000015490e+01, -7.654135448806779607e+01
3.500000000000014921e+01, -7.654097511689222699e+01
3.510000000000014353e+01, -7.653797617392683605e+01
3.520000000000013785e+01, -7.652799104843394673e+01
3.530000000000013216e+01, -7.651481417506504101e+01
3.540000000000012648e+01, -7.649997246595961542e+01
3.550000000000012079e+01, -7.650530027460851556e+01
3.560000000000011511e+01, -7.650733901746677645e+01
3.570000000000010942e+01, -7.650190452997823343e+01
3.580000000000010374e+01, -7.649291828230784063e+01
3.590000000000009805e+01, -7.648198381973419657e+01
3.600000000000009237e+01, -7.646977755339560190e+01
3.610000000000008669e+01, -7.645664665618021161e+01
3.620000000000008100e+01, -7.644279375246907193e+01
3.630000000000007532e+01, -7.644967252396904200e+01
3.640000000000006963e+01, -7.645345726183082036e+01
3.650000000000006395e+01, -7.644983777923482648e+01
3.660000000000005826e+01, -7.646393706867058881e+01
3.670000000000005258e+01, -7.647347327867962008e+01
3.680000000000004690e+01, -7.649586920088005115e+01
3.690000000000004121e+01, -7.651154460343147434e+01
3.700000000000003553e+01, -7.653888821810740239e+01
3.710000000000002984e+01, -7.660031039748383819e+01
3.720000000000002416e+01, -7.664652796039784732e+01
3.730000000000001847e+01, -7.667403568038616868e+01
3.740000000000001279e+01, -7.669243508504507645e+01
3.750000000000000711e+01, -7.672596847152816224e+01
3.760000000000000142e+01, -7.677348095874674527e+01
3.769999999999999574e+01, -7.680895278311689367e+01
3.779999999999999005e+01, -7.683268866659649632e+01
3.789999999999998437e+01, -7.685026088480542228e+01
3.799999999999997868e+01, -7.686400180334204890e+01
3.809999999999997300e+01, -7.687499006714777749e+01
3.819999999999996732e+01, -7.688382465895554674e+01
3.829999999999996163e+01, -7.691069670540609593e+01
3.839999999999995595e+01, -7.693340218708077316e+01
3.849999999999995026e+01, -7.694817303119259577e+01
3.859999999999994458e+01, -7.695880867340727605e+01
3.869999999999993889e+01, -7.696687524506403122e+01
3.879999999999993321e+01, -7.697305272482473981e+01
3.889999999999992752e+01, -7.697770565019023081e+01
3.899999999999992184e+01, -7.698105867095033261e+01
3.909999999999991616e+01, -7.698326495716487727e+01
3.919999999999991047e+01, -7.700405773694330946e+01
3.929999999999990479e+01, -7.702131862401223827e+01
3.939999999999989910e+01, -7.705064707775194677e+01
3.949999999999989342e+01, -7.707364599350169954e+01
3.959999999999988773e+01, -7.710720658150309248e+01
3.969999999999988205e+01, -7.713365730334206205e+01
3.979999999999987637e+01, -7.715092896067430672e+01
3.989999999999987068e+01, -7.716336884890174019e+01
3.999999999999986500e+01, -7.717280961344350487e+01
4.009999999999985931e+01, -7.719912871981871660e+01
4.019999999999985363e+01, -7.722115595289730550e+01
4.029999999999984794e+01, -7.725425882432848823e+01
4.039999999999984226e+01, -7.729941474463231543e+01
4.049999999999983658e+01, -7.737009372744923041e+01
4.059999999999983089e+01, -7.742447802201979812e+01
4.069999999999982521e+01, -7.746070644374987069e+01
4.079999999999981952e+01, -7.748790126585670635e+01
4.089999999999981384e+01, -7.750979158554260096e+01
4.099999999999980815e+01, -7.752802306234885066e+01
4.109999999999980247e+01, -7.756146360424833119e+01
4.119999999999979678e+01, -7.759011295164684441e+01
4.129999999999979110e+01, -7.761079518825950174e+01
4.139999999999978542e+01, -7.762713248575497005e+01
4.149999999999977973e+01, -7.765839596137779210e+01
4.159999999999977405e+01, -7.768501465106123760e+01
4.169999999999976836e+01, -7.770388652508199812e+01
4.179999999999976268e+01, -7.771858236471858561e+01
4.189999999999975699e+01, -7.773058638970070433e+01
4.199999999999975131e+01, -7.774055551191116820e+01
4.209999999999974563e+01, -7.774884870451614916e+01
4.219999999999973994e+01, -7.775569119840046994e+01
4.229999999999973426e+01, -7.776123901541758698e+01
4.239999999999972857e+01, -7.776560813802797156e+01
4.249999999999972289e+01, -7.776888927971282328e+01
4.259999999999971720e+01, -7.778867912592941991e+01
4.269999999999971152e+01, -7.782251848806846795e+01
4.279999999999970584e+01, -7.786441542489816925e+01
4.289999999999970015e+01, -7.789457313341422662e+01
4.299999999999969447e+01, -7.791421977799073773e+01
4.309999999999968878e+01, -7.794547547361803197e+01
4.319999999999968310e+01, -7.798787548437071848e+01
4.329999999999967741e+01, -7.803644392578888755e+01
4.339999999999967173e+01, -7.807244804431016405e+01
4.349999999999966604e+01, -7.809742936200794361e+01
4.359999999999966036e+01, -7.811653206859332954e+01
4.369999999999965468e+01, -7.814837209723089018e+01
4.379999999999964899e+01, -7.819143618136897089e+01
4.389999999999964331e+01, -7.822437172594025867e+01
4.399999999999963762e+01, -7.824750006182871687e+01
4.409999999999963194e+01, -7.826538472798158352e+01
4.419999999999962625e+01, -7.827991177413322532e+01
4.429999999999962057e+01, -7.829194546015030198e+01
4.439999999999961489e+01, -7.830196469345349897e+01
4.449999999999960920e+01, -7.831027061463625216e+01
4.459999999999960352e+01, -7.831707060979952928e+01
4.469999999999959783e+01, -7.832251718406968166e+01
4.479999999999959215e+01, -7.832672801618564051e+01
4.489999999999958646e+01, -7.832979727521683344e+01
4.499999999999958078e+01, -7.833180248692536907e+01
4.509999999999957510e+01, -7.833280894839643338e+01
4.519999999999956941e+01, -7.833287270057489593e+01
4.529999999999956373e+01, -7.833204260539586983e+01
4.539999999999955804e+01, -7.833036184158925153e+01
4.549999999999955236e+01, -7.832786900890650372e+01
4.559999999999954667e+01, -7.832459896039173941e+01
4.569999999999954099e+01, -7.832058344088525814e+01
4.579999999999953531e+01, -7.831585158445911077e+01
4.589999999999952962e+01, -7.831043030724470100e+01
4.599999999999952394e+01, -7.830434462144914676e+01
4.609999999999951825e+01, -7.831388614610452237e+01
4.619999999999951257e+01, -7.832062551692931152e+01
4.629999999999950688e+01, -7.832134082890756588e+01
4.639999999999950120e+01, -7.831907022336199020e+01
4.649999999999949551e+01, -7.831502930690650999e+01
4.659999999999948983e+01, -7.830971956968043912e+01
4.669999999999948415e+01, -7.830339521649857204e+01
4.679999999999947846e+01, -7.829620465822189601e+01
4.689999999999947278e+01, -7.828824454799183741e+01
4.699999999999946709e+01, -7.827958333212930597e+01
4.709999999999946141e+01, -7.827027267380623243e+01
4.719999999999945572e+01, -7.826035351929422745e+01
4.729999999999945004e+01, -7.824985957268539494e+01
4.739999999999944436e+01, -7.823881941473847235e+01
4.749999999999943867e+01, -7.822725786325950992e+01
4.759999999999943299e+01, -7.821519688436146112e+01
4.769999999999942730e+01, -7.820265622490623514e+01
4.779999999999942162e+01, -7.818965386454631528e+01
4.789999999999941593e+01, -7.817620634879700958e+01
4.799999999999941025e+01, -7.816232903496202766e+01
4.809999999999940457e+01, -7.814803628172325034e+01
4.819999999999939888e+01, -7.813334159651590483e+01
4.829999999999939320e+01, -7.811825775152772167e+01
4.839999999999938751e+01, -7.810279687633011747e+01
4.849999999999938183e+01, -7.808697053280219791e+01
4.859999999999937614e+01, -7.807078977645566908e+01
4.869999999999937046e+01, -7.805426520718145866e+01
4.879999999999936477e+01, -7.803740701166771032e+01
4.889999999999935909e+01, -7.802022499922104259e+01
4.899999999999935341e+01, -7.800272863229346854e+01
4.909999999999934772e+01, -7.798492705272543901e+01
4.919999999999934204e+01, -7.796682910449349890e+01
4.929999999999933635e+01, -7.794844335358311582e+01
4.939999999999933067e+01, -7.792977810547839113e+01
4.949999999999932498e+01, -7.791084142066149809e+01
4.959999999999931930e+01, -7.789164112843768351e+01
4.969999999999931362e+01, -7.787218483934188384e+01
4.979999999999930793e+01, -7.785247995633504559e+01
4.989999999999930225e+01, -7.783253368496161784e+01
4.999999999999929656e+01, -7.781235304260913210e+01
5.009999999999929088e+01, -7.779194486698710875e+01
5.019999999999928519e+01, -7.777131582392335929e+01
5.029999999999927951e+01, -7.775047241455938263e+01
5.039999999999927383e+01, -7.772942098201475858e+01
5.049999999999926814e+01, -7.770816771757925778e+01
5.059999999999926246e+01, -7.768671866648348612e+01
5.069999999999925677e+01, -7.766507973330060111e+01
5.079999999999925109e+01, -7.764325668705333783e+01
5.089999999999924540e+01, -7.762125516585973628e+01
5.099999999999923972e+01, -7.759908068140781268e+01
5.109999999999923403e+01, -7.757673862317000157e+01
5.119999999999922835e+01, -7.755423426237925355e+01
5.129999999999922267e+01, -7.753157275578840313e+01
5.139999999999921698e+01, -7.750875914923106791e+01
5.149999999999921130e+01, -7.748579838100079087e+01
5.159999999999920561e+01, -7.746269528506653046e+01
5.169999999999919993e+01, -7.743945459412000787e+01
5.179999999999919424e+01, -7.741608094257667005e+01
5.189999999999918856e+01, -7.739257886920749741e+01
5.199999999999918288e+01, -7.736895281980643801e+01
5.209999999999917719e+01, -7.734520714972958899e+01
5.219999999999917151e+01, -7.732134612631737980e+01
5.229999999999916582e+01, -7.729737393120898048e+01
5.239999999999916014e+01, -7.727329466255916657e+01
5.249999999999915445e+01, -7.724911233716503034e+01
5.259999999999914877e+01, -7.722483089251038280e+01
5.269999999999914309e+01, -7.720045418882958188e+01
5.279999999999913740e+01, -7.717598601082670484e+01
5.289999999999913172e+01, -7.715143006953609017e+01
5.299999999999912603e+01, -7.712679000407629815e+01
5.309999999999912035e+01, -7.710206938342791716e+01
5.319999999999911466e+01, -7.707727170816308160e+01
5.329999999999910898e+01, -7.705240041750656133e+01
5.339999999999910330e+01, -7.702745888209371117e+01
5.349999999999909761e+01, -7.700245040694682075e+01
5.359999999999909193e+01, -7.697737823365548593e+01
5.369999999999908624e+01, -7.695224554202155787e+01
5.379999999999908056e+01, -7.692705545150927549e+01
5.389999999999907487e+01, -7.690181102258318901e+01
5.399999999999906919e+01, -7.687651525796790963e+01
5.409999999999906350e+01, -7.687153706133643993e+01
5.419999999999905782e+01, -7.686412166813202873e+01
5.429999999999905214e+01, -7.687036063391641960e+01
5.439999999999904645e+01, -7.687114458273920548e+01
5.449999999999904077e+01, -7.686376392058885187e+01
5.459999999999903508e+01, -7.687271438564238224e+01
5.469999999999902940e+01, -7.687703505324365949e+01
5.479999999999902371e+01, -7.687334420615596287e+01
5.489999999999901803e+01, -7.686569141742258182e+01
5.499999999999901235e+01, -7.685577478656782091e+01
5.509999999999900666e+01, -7.684434150550549703e+01
5.519999999999900098e+01, -7.683178945422477568e+01
5.529999999999899529e+01, -7.681835810288819744e+01
5.539999999999898961e+01, -7.680420494432280520e+01
5.549999999999898392e+01, -7.678944050106574082e+01
5.559999999999897824e+01, -7.679458406571423268e+01
5.569999999999897256e+01, -7.679676820740685628e+01
5.579999999999896687e+01, -7.679185127133681021e+01
5.589999999999896119e+01, -7.678355702668334004e+01
