5.699999999999987743e+00, -5.924117200116241122e+01
5.799999999999987388e+00, -5.963769074391536407e+01
5.899999999999987033e+00, -5.975817975384054392e+01
5.999999999999986677e+00, -5.988220197275195744e+01
6.099999999999986322e+00, -5.999520439877691302e+01
6.199999999999985967e+00, -6.000982540765886597e+01
6.299999999999985612e+00, -5.982821525295891973e+01
6.399999999999985256e+00, -5.908747893297508114e+01
6.499999999999984901e+00, -5.856275224835457038e+01
6.599999999999984546e+00, -5.845719112689511832e+01
6.699999999999984190e+00, -5.865387428872318054e+01
6.799999999999983835e+00, -5.838072181504846014e+01
6.899999999999983480e+00, -5.772523404094426525e+01
6.999999999999983125e+00, -5.754893559092362665e+01
7.099999999999982769e+00, -5.764403706585692078e+01
7.199999999999982414e+00, -5.796162235259505735e+01
7.299999999999982059e+00, -5.794604422260049148e+01
7.399999999999981704e+00, -5.779980537661641904e+01
7.499999999999981348e+00, -5.753015372296314922e+01
7.599999999999980993e+00, -5.722505162982389493e+01
7.699999999999980638e+00, -5.686253992314355088e+01
7.799999999999980282e+00, -5.670987435395024079e+01
7.899999999999979927e+00, -5.726268137543441128e+01
7.999999999999979572e+00, -5.774745820625648207e+01
8.099999999999980105e+00, -5.737526044135664449e+01
8.199999999999981526e+00, -5.717336367548391962e+01
8.299999999999982947e+00, -5.704320650344957500e+01
8.399999999999984368e+00, -5.661563642196263402e+01
8.499999999999985789e+00, -5.681030318289719361e+01
8.599999999999987210e+00, -5.687840716886642412e+01
8.699999999999988631e+00, -5.657871949400500711e+01
8.799999999999990052e+00, -5.667523074294881980e+01
8.899999999999991473e+00, -5.688929727959693849e+01
8.999999999999992895e+00, -5.677918943792308681e+01
9.099999999999994316e+00, -5.732764456393182684e+01
9.199999999999995737e+00, -5.733741204628068289e+01
9.299999999999997158e+00, -5.643067161065061299e+01
9.399999999999998579e+00, -5.638959016163308746e+01
9.500000000000000000e+00, -5.648419042364410814e+01
9.600000000000001421e+00, -5.618490347762069348e+01
9.700000000000002842e+00, -5.662016044493488209e+01
9.800000000000004263e+00, -5.691109312546208798e+01
9.900000000000005684e+00, -5.700982983323270048e+01
1.000000000000000711e+01, -5.740595068686360491e+01
1.010000000000000853e+01, -5.751448700804240843e+01
1.020000000000000995e+01, -5.766075301853450696e+01
1.030000000000001137e+01, -5.773972736254597748e+01
1.040000000000001279e+01, -5.780170361710064952e+01
1.050000000000001421e+01, -5.756769750879143999e+01
1.060000000000001563e+01, -5.750518404950028639e+01
1.070000000000001705e+01, -5.772758041801535001e+01
1.080000000000001847e+01, -5.756173505470533769e+01
1.090000000000001990e+01, -5.735457814465284798e+01
1.100000000000002132e+01, -5.765576518155923935e+01
1.110000000000002274e+01, -5.768007405723221126e+01
1.120000000000002416e+01, -5.749870011797867164e+01
1.130000000000002558e+01, -5.763822356086287613e+01
1.140000000000002700e+01, -5.775794234530599880e+01
1.150000000000002842e+01, -5.773160942575348997e+01
1.160000000000002984e+01, -5.757056863900420041e+01
1.170000000000003126e+01, -5.755129409987453215e+01
1.180000000000003268e+01, -5.773759370132267321e+01
1.190000000000003411e+01, -5.802142772258492442e+01
1.200000000000003553e+01, -5.778784941812154585e+01
1.210000000000003695e+01, -5.762513761123103251e+01
1.220000000000003837e+01, -5.779511832197399457e+01
1.230000000000003979e+01, -5.801340162731512606e+01
1.240000000000004121e+01, -5.817219139990508125e+01
1.250000000000004263e+01, -5.769139362013665817e+01
1.260000000000004405e+01, -5.757441514495567958e+01
1.270000000000004547e+01, -5.762658094019842281e+01
1.280000000000004690e+01, -5.748261657272314551e+01
1.290000000000004832e+01, -5.761695185533967134e+01
1.300000000000004974e+01, -5.791600358730990195e+01
1.310000000000005116e+01, -5.829204565586060482e+01
1.320000000000005258e+01, -5.823616313309703685e+01
1.330000000000005400e+01, -5.776835812054156349e+01
1.340000000000005542e+01, -5.778985528430190755e+01
1.350000000000005684e+01, -5.805480020118010032e+01
1.360000000000005826e+01, -5.825811418803026953e+01
1.370000000000005969e+01, -5.805862971033471354e+01
1.380000000000006111e+01, -5.783462547721529035e+01
1.390000000000006253e+01, -5.822154243955923647e+01
1.400000000000006395e+01, -5.823723331795360281e+01
1.410000000000006537e+01, -5.787953996674196588e+01
1.420000000000006679e+01, -5.787975045338578894e+01
1.430000000000006821e+01, -5.818702410974309913e+01
1.440000000000006963e+01, -5.782358668257466405e+01
1.450000000000007105e+01, -5.747568104652275878e+01
1.460000000000007248e+01, -5.784025202516374975e+01
1.470000000000007390e+01, -5.804593611396015973e+01
1.480000000000007532e+01, -5.785333158510786689e+01
1.490000000000007674e+01, -5.778419621197748057e+01
1.500000000000007816e+01, -5.810906981708816943e+01
1.510000000000007958e+01, -5.838746136595274550e+01
1.520000000000008100e+01, -5.865056855707432959e+01
1.530000000000008242e+01, -5.862861998276566311e+01
1.540000000000008384e+01, -5.837603290587068017e+01
1.550000000000008527e+01, -5.859002115377735720e+01
1.560000000000008669e+01, -5.878232043413642316e+01
1.570000000000008811e+01, -5.873101317071299121e+01
1.580000000000008953e+01, -5.857560039073332092e+01
1.590000000000009095e+01, -5.875835642398590153e+01
1.600000000000009237e+01, -5.888224363403901407e+01
1.610000000000009379e+01, -5.879174607600933200e+01
1.620000000000009521e+01, -5.910506653911627950e+01
1.630000000000009663e+01, -5.938718381279484504e+01
1.640000000000009805e+01, -5.913383300147580712e+01
1.650000000000009948e+01, -5.849944847253856040e+01
1.660000000000010090e+01, -5.822421516421857746e+01
1.670000000000010232e+01, -5.809912894804127603e+01
1.680000000000010374e+01, -5.808787868993870518e+01
1.690000000000010516e+01, -5.837849952238659768e+01
1.700000000000010658e+01, -5.845146959047186641e+01
1.710000000000010800e+01, -5.845054007292987563e+01
1.720000000000010942e+01, -5.889760858756566364e+01
1.730000000000011084e+01, -5.890461633003506137e+01
1.740000000000011227e+01, -5.869771826350414301e+01
1.750000000000011369e+01, -5.850494524643529815e+01
1.760000000000011511e+01, -5.792124628578998369e+01
1.770000000000011653e+01, -5.762299219186620292e+01
1.780000000000011795e+01, -5.758290861396363169e+01
1.790000000000011937e+01, -5.794333246974579765e+01
1.800000000000012079e+01, -5.781353764094654224e+01
1.810000000000012221e+01, -5.742142298622486862e+01
1.820000000000012363e+01, -5.758686559575176034e+01
1.830000000000012506e+01, -5.767891730776413795e+01
1.840000000000012648e+01, -5.794114302119189830e+01
1.850000000000012790e+01, -5.788048555759671387e+01
1.860000000000012932e+01, -5.789315407875218966e+01
1.870000000000013074e+01, -5.841142240987047529e+01
1.880000000000013216e+01, -5.852877248221034279e+01
1.890000000000013358e+01, -5.792181336671870895e+01
1.900000000000013500e+01, -5.742138668431550741e+01
1.910000000000013642e+01, -5.781348814100019240e+01
1.920000000000013785e+01, -5.785714910961417701e+01
1.930000000000013927e+01, -5.801383981899243025e+01
1.940000000000014069e+01, -5.863777817868521680e+01
1.950000000000014211e+01, -5.888351325523925794e+01
1.960000000000014353e+01, -5.870952214620481868e+01
1.970000000000014495e+01, -5.815888626414412244e+01
1.980000000000014637e+01, -5.789218409900335871e+01
1.990000000000014779e+01, -5.779364971362458192e+01
2.000000000000014921e+01, -5.728294916986543228e+01
2.010000000000015064e+01, -5.691865449627509577e+01
2.020000000000015206e+01, -5.700456695259952511e+01
2.030000000000015348e+01, -5.712637882612693119e+01
2.040000000000015490e+01, -5.695785917374337970e+01
2.050000000000015632e+01, -5.667395568869959277e+01
2.060000000000015774e+01, -5.655921396855639927e+01
2.070000000000015916e+01, -5.652880437621239906e+01
2.080000000000016058e+01, -5.645480035121231310e+01
2.090000000000016200e+01, -5.702812019585616099e+01
2.100000000000016342e+01, -5.741034530676154191e+01
2.110000000000016485e+01, -5.716299365392348619e+01
2.120000000000016627e+01, -5.719776977555539332e+01
2.130000000000016769e+01, -5.714495172074205698e+01
2.140000000000016911e+01, -5.717605461205849338e+01
2.150000000000017053e+01, -5.674158392720507038e+01
2.160000000000017195e+01, -5.606552892800361576e+01
2.170000000000017337e+01, -5.572065725816693771e+01
2.180000000000017479e+01, -5.561434414579601793e+01
2.190000000000017621e+01, -5.545362180702042565e+01
2.200000000000017764e+01, -5.545377075720127635e+01
2.210000000000017906e+01, -5.559285638747643787e+01
2.220000000000018048e+01, -5.565545829009499101e+01
2.230000000000018190e+01, -5.566158595403354781e+01
2.240000000000018332e+01, -5.563547448518924909e+01
2.250000000000018474e+01, -5.582660790002234563e+01
2.260000000000018616e+01, -5.592521566379389242e+01
2.270000000000018758e+01, -5.561874479622524348e+01
2.280000000000018900e+01, -5.511655377461081429e+01
2.290000000000019043e+01, -5.492678944196345014e+01
2.300000000000019185e+01, -5.513817556818517573e+01
2.310000000000019327e+01, -5.490803286957606133e+01
2.320000000000019469e+01, -5.463903069068889096e+01
2.330000000000019611e+01, -5.487245548048428390e+01
2.340000000000019753e+01, -5.527985067255097107e+01
2.350000000000019895e+01, -5.526348280992632311e+01
2.360000000000020037e+01, -5.481828046958348466e+01
2.370000000000020179e+01, -5.454085315943056145e+01
2.380000000000020322e+01, -5.470958912869903656e+01
2.390000000000020464e+01, -5.515532945075126747e+01
2.400000000000020606e+01, -5.526433001009584700e+01
2.410000000000020748e+01, -5.478608330590429887e+01
2.420000000000020890e+01, -5.465951918143100130e+01
2.430000000000021032e+01, -5.474470669422225910e+01
2.440000000000021174e+01, -5.477855062838434463e+01
2.450000000000021316e+01, -5.501682683960659404e+01
2.460000000000021458e+01, -5.515799547165787686e+01
2.470000000000021600e+01, -5.480089647119265095e+01
2.480000000000021743e+01, -5.434856848710104060e+01
2.490000000000021885e+01, -5.405539853624745206e+01
2.500000000000022027e+01, -5.389373660582751313e+01
2.510000000000022169e+01, -5.367464924111947511e+01
2.520000000000022311e+01, -5.326512497876932173e+01
2.530000000000022453e+01, -5.349231432602984171e+01
2.540000000000022595e+01, -5.365595358147405136e+01
2.550000000000022737e+01, -5.324597435512377785e+01
2.560000000000022879e+01, -5.328531045542814581e+01
2.570000000000023022e+01, -5.314040807448860448e+01
2.580000000000023164e+01, -5.284989142063930245e+01
2.590000000000023306e+01, -5.289320293770056480e+01
2.600000000000023448e+01, -5.320241133200998718e+01
2.610000000000023590e+01, -5.310148615870864575e+01
2.620000000000023732e+01, -5.238676908152800138e+01
2.630000000000023874e+01, -5.222995132456061640e+01
2.640000000000024016e+01, -5.251005105774230941e+01
2.650000000000024158e+01, -5.243171655008758592e+01
2.660000000000024301e+01, -5.251521419163955073e+01
2.670000000000024443e+01, -5.283438635183320997e+01
2.680000000000024585e+01, -5.280231848083604973e+01
2.690000000000024727e+01, -5.256133405289384797e+01
2.700000000000024869e+01, -5.238632419219787550e+01
2.710000000000025011e+01, -5.254874967130463403e+01
2.720000000000025153e+01, -5.267381411698580251e+01
2.730000000000025295e+01, -5.276735539163892241e+01
2.740000000000025437e+01, -5.267544665782675395e+01
2.750000000000025580e+01, -5.255693992095245903e+01
2.760000000000025722e+01, -5.235056398057230354e+01
2.770000000000025864e+01, -5.226472220999524865e+01
2.780000000000026006e+01, -5.221217527727552010e+01
2.790000000000026148e+01, -5.208540352497665538e+01
2.800000000000026290e+01, -5.223616897477013055e+01
2.810000000000026432e+01, -5.270716188032852045e+01
2.820000000000026574e+01, -5.276841743271795337e+01
2.830000000000026716e+01, -5.239792293782605981e+01
2.840000000000026859e+01, -5.211673054062635657e+01
2.850000000000027001e+01, -5.174551793745863648e+01
2.860000000000027143e+01, -5.179717126472845479e+01
2.870000000000027285e+01, -5.186735094598918039e+01
2.880000000000027427e+01, -5.153436855426881635e+01
2.890000000000027569e+01, -5.156649371043054941e+01
2.900000000000027711e+01, -5.179404842193118697e+01
2.910000000000027853e+01, -5.192265501698886254e+01
2.920000000000027995e+01, -5.182326725722241179e+01
2.930000000000028137e+01, -5.200887424949483773e+01
2.940000000000028280e+01, -5.274560519695268113e+01
2.950000000000028422e+01, -5.271906135890722567e+01
2.960000000000028564e+01, -5.228718814035102014e+01
2.970000000000028706e+01, -5.230765128153502275e+01
2.980000000000028848e+01, -5.254906738264024568e+01
2.990000000000028990e+01, -5.270951700454549638e+01
3.000000000000029132e+01, -5.314469531826039628e+01
3.010000000000029274e+01, -5.353242776934214220e+01
3.020000000000029416e+01, -5.341676783436119536e+01
3.030000000000029559e+01, -5.332954544764412219e+01
3.040000000000029701e+01, -5.334943489564859931e+01
3.050000000000029843e+01, -5.328572173219529873e+01
3.060000000000029985e+01, -5.313977367878644031e+01
3.070000000000030127e+01, -5.323616036712809318e+01
3.080000000000030269e+01, -5.335240993265283294e+01
3.090000000000030411e+01, -5.321070123658217454e+01
3.100000000000030553e+01, -5.328689688934693436e+01
3.110000000000030695e+01, -5.400677974543052073e+01
3.120000000000030838e+01, -5.407385250144945132e+01
3.130000000000030980e+01, -5.408084566155804396e+01
3.140000000000031122e+01, -5.413543266856195402e+01
3.150000000000031264e+01, -5.413225676644706397e+01
3.160000000000031406e+01, -5.441414655816270596e+01
3.170000000000031548e+01, -5.434745636787577894e+01
3.180000000000031690e+01, -5.427387746364372845e+01
3.190000000000031832e+01, -5.448132943490784186e+01
3.200000000000031974e+01, -5.477151249462184524e+01
3.210000000000031406e+01, -5.494316501150888854e+01
3.220000000000030838e+01, -5.501265106598123111e+01
3.230000000000030269e+01, -5.495414957008235746e+01
3.240000000000029701e+01, -5.501463070225583607e+01
3.250000000000029132e+01, -5.531332994216129606e+01
3.260000000000028564e+01, -5.550191614477812863e+01
3.270000000000027995e+01, -5.513489171585109716e+01
3.280000000000027427e+01, -5.485890476743923472e+01
3.290000000000026859e+01, -5.513604219802304840e+01
3.300000000000026290e+01, -5.516957746988746436e+01
3.310000000000025722e+01, -5.517927024373186384e+01
3.320000000000025153e+01, -5.517657823388974236e+01
3.330000000000024585e+01, -5.514496052621814215e+01
3.340000000000024016e+01, -5.547535127587821080e+01
3.350000000000023448e+01, -5.574374956344804843e+01
3.360000000000022879e+01, -5.578295855483466426e+01
3.370000000000022311e+01, -5.567973006852886897e+01
3.380000000000021743e+01, -5.582391688963924281e+01
3.390000000000021174e+01, -5.605518696051203875e+01
3.400000000000020606e+01, -5.596072200515462214e+01
3.410000000000020037e+01, -5.563879527278263026e+01
3.420000000000019469e+01, -5.590828391782941509e+01
3.430000000000018900e+01, -5.619985684976275309e+01
3.440000000000018332e+01, -5.621810346410553194e+01
3.450000000000017764e+01, -5.644490479918815140e+01
3.460000000000017195e+01, -5.637051111587411611e+01
3.470000000000016627e+01, -5.602255704224686639e+01
3.480000000000016058e+01, -5.544045546988161988e+01
3.490000000000015490e+01, -5.513645169952221181e+01
3.500000000000014921e+01, -5.538029102742726195e+01
3.510000000000014353e+01, -5.579903906896491605e+01
3.520000000000013785e+01, -5.641973445140286714e+01
3.530000000000013216e+01, -5.655844802356836709e+01
3.540000000000012648e+01, -5.649427369612337912e+01
3.550000000000012079e+01, -5.658767656299211524e+01
3.560000000000011511e+01, -5.648066449604617389e+01
3.570000000000010942e+01, -5.679108103187789425e+01
3.580000000000010374e+01, -5.688324500502951508e+01
3.590000000000009805e+01, -5.687694466109853408e+01
3.600000000000009237e+01, -5.661817797717760925e+01
3.610000000000008669e+01, -5.632718024728025341e+01
3.620000000000008100e+01, -5.674833877486841516e+01
3.630000000000007532e+01, -5.712926621159051876e+01
3.640000000000006963e+01, -5.724293180682948901e+01
3.650000000000006395e+01, -5.716456266266831676e+01
3.660000000000005826e+01, -5.662429325679392633e+01
3.670000000000005258e+01, -5.652616513070820758e+01
3.680000000000004690e+01, -5.684589982495311489e+01
3.690000000000004121e+01, -5.706385383607226913e+01
3.700000000000003553e+01, -5.720230826899113197e+01
3.710000000000002984e+01, -5.728273225393636636e+01
3.720000000000002416e+01, -5.757770057435219968e+01
3.730000000000001847e+01, -5.765132092951514409e+01
3.740000000000001279e+01, -5.736314084754372544e+01
3.750000000000000711e+01, -5.724263261941992198e+01
3.760000000000000142e+01, -5.707280869778038834e+01
3.769999999999999574e+01, -5.745085195736462680e+01
3.779999999999999005e+01, -5.799828299394865638e+01
3.789999999999998437e+01, -5.795653959049380433e+01
3.799999999999997868e+01, -5.785144107325312746e+01
3.809999999999997300e+01, -5.787462922369209650e+01
3.819999999999996732e+01, -5.790226520094370954e+01
3.829999999999996163e+01, -5.759971315781724144e+01
3.839999999999995595e+01, -5.722873319385619340e+01
3.849999999999995026e+01, -5.701322041369371618e+01
3.859999999999994458e+01, -5.703968187739098994e+01
3.869999999999993889e+01, -5.703341501167979999e+01
3.879999999999993321e+01, -5.681548964490492892e+01
3.889999999999992752e+01, -5.665105338454182515e+01
3.899999999999992184e+01, -5.662561178798607386e+01
3.909999999999991616e+01, -5.697936588944957492e+01
3.919999999999991047e+01, -5.718256216479377230e+01
3.929999999999990479e+01, -5.714457584371930920e+01
3.939999999999989910e+01, -5.711698972803446139e+01
3.949999999999989342e+01, -5.687153999094818602e+01
3.959999999999988773e+01, -5.690056986145010143e+01
3.969999999999988205e+01, -5.712923849439923885e+01
3.979999999999987637e+01, -5.711577484232263657e+01
3.989999999999987068e+01, -5.688433774264245102e+01
3.999999999999986500e+01, -5.670335486119773094e+01
4.009999999999985931e+01, -5.644352671030758728e+01
4.019999999999985363e+01, -5.626948094901143804e+01
4.029999999999984794e+01, -5.649205439952340413e+01
4.039999999999984226e+01, -5.638561264612824431e+01
4.049999999999983658e+01, -5.614414367007427842e+01
4.059999999999983089e+01, -5.594935371552104186e+01
4.069999999999982521e+01, -5.579660771243081996e+01
4.079999999999981952e+01, -5.565443759137387048e+01
4.089999999999981384e+01, -5.596191055037310491e+01
4.099999999999980815e+01, -5.589184317863686857e+01
4.109999999999980247e+01, -5.588558313789161502e+01
4.119999999999979678e+01, -5.595438700371462204e+01
4.129999999999979110e+01, -5.551508157128550636e+01
4.139999999999978542e+01, -5.543864180344776571e+01
4.149999999999977973e+01, -5.584292338365363406e+01
4.159999999999977405e+01, -5.596440684523755493e+01
4.169999999999976836e+01, -5.542163239085280679e+01
4.179999999999976268e+01, -5.503306761677398384e+01
4.189999999999975699e+01, -5.476571229629700355e+01
4.199999999999975131e+01, -5.471680614130765719e+01
4.209999999999974563e+01, -5.484265029580824091e+01
4.219999999999973994e+01, -5.476783603760593877e+01
4.229999999999973426e+01, -5.475537285563227385e+01
4.239999999999972857e+01, -5.485572412327438485e+01
4.249999999999972289e+01, -5.488599510749676824e+01
4.259999999999971720e+01, -5.497147992163839092e+01
4.269999999999971152e+01, -5.512902263785831281e+01
4.279999999999970584e+01, -5.499152037061284659e+01
4.289999999999970015e+01, -5.468784844249199040e+01
4.299999999999969447e+01, -5.416707177847397503e+01
4.309999999999968878e+01, -5.390295606161437547e+01
4.319999999999968310e+01, -5.402081332450089945e+01
4.329999999999967741e+01, -5.399763592689596692e+01
4.339999999999967173e+01, -5.375544645190691284e+01
4.349999999999966604e+01, -5.360857856085889495e+01
4.359999999999966036e+01, -5.378051043270009757e+01
4.369999999999965468e+01, -5.391267770373961810e+01
4.379999999999964899e+01, -5.376558957577083220e+01
4.389999999999964331e+01, -5.340244165608994109e+01
4.399999999999963762e+01, -5.334856198943549543e+01
4.409999999999963194e+01, -5.354637147966559496e+01
4.419999999999962625e+01, -5.315363418592161082e+01
4.429999999999962057e+01, -5.280385394759634465e+01
4.439999999999961489e+01, -5.277413528188255754e+01
4.449999999999960920e+01, -5.282556195418864320e+01
4.459999999999960352e+01, -5.304826234289116371e+01
4.469999999999959783e+01, -5.306014131136838330e+01
4.479999999999959215e+01, -5.250248754603506285e+01
4.489999999999958646e+01, -5.226686247222638571e+01
4.499999999999958078e+01, -5.243220119353776454e+01
4.509999999999957510e+01, -5.227985320759351850e+01
4.519999999999956941e+01, -5.233122821536709068e+01
4.529999999999956373e+01, -5.240552360508015539e+01
4.539999999999955804e+01, -5.229839880559529064e+01
4.549999999999955236e+01, -5.257502038348435036e+01
4.559999999999954667e+01, -5.255326537820567268e+01
4.569999999999954099e+01, -5.184178991899687361e+01
4.579999999999953531e+01, -5.143194222484452638e+01
4.589999999999952962e+01, -5.192677812588279096e+01
4.599999999999952394e+01, -5.217035565336020397e+01
4.609999999999951825e+01, -5.200582148809603211e+01
4.619999999999951257e+01, -5.173691459075109833e+01
4.629999999999950688e+01, -5.117828217553849868e+01
4.639999999999950120e+01, -5.155212482144285957e+01
4.649999999999949551e+01, -5.183024188748145633e+01
4.659999999999948983e+01, -5.166205250379683633e+01
4.669999999999948415e+01, -5.188987227604167884e+01
4.679999999999947846e+01, -5.225338981270383698e+01
4.689999999999947278e+01, -5.255567285822099421e+01
4.699999999999946709e+01, -5.229948451548241906e+01
4.709999999999946141e+01, -5.225075181461271256e+01
4.719999999999945572e+01, -5.258548369525333044e+01
4.729999999999945004e+01, -5.219958778240805231e+01
4.739999999999944436e+01, -5.175350772718617520e+01
4.749999999999943867e+01, -5.186788471879958706e+01
4.759999999999943299e+01, -5.222173268658373502e+01
4.769999999999942730e+01, -5.255102735685067472e+01
4.779999999999942162e+01, -5.287935649284803219e+01
4.789999999999941593e+01, -5.251784327901533089e+01
4.799999999999941025e+01, -5.221419037375883931e+01
4.809999999999940457e+01, -5.212230515161586908e+01
4.819999999999939888e+01, -5.241662732264374824e+01
4.829999999999939320e+01, -5.242212329808436522e+01
4.839999999999938751e+01, -5.217766779258447229e+01
4.849999999999938183e+01, -5.213734443050570633e+01
4.859999999999937614e+01, -5.200709278820754378e+01
4.869999999999937046e+01, -5.227231021806566957e+01
4.879999999999936477e+01, -5.239314622331396976e+01
4.889999999999935909e+01, -5.190800208230736246e+01
4.899999999999935341e+01, -5.200465973973415146e+01
4.909999999999934772e+01, -5.219304889967940397e+01
4.919999999999934204e+01, -5.185859037944651817e+01
4.929999999999933635e+01, -5.183467533065957866e+01
4.939999999999933067e+01, -5.217654232577610429e+01
4.949999999999932498e+01, -5.263180645804710167e+01
4.959999999999931930e+01, -5.250188275761902901e+01
4.969999999999931362e+01, -5.248116430950501865e+01
4.979999999999930793e+01, -5.263108075419683018e+01
4.989999999999930225e+01, -5.250409468323366013e+01
4.999999999999929656e+01, -5.252814209810807711e+01
5.009999999999929088e+01, -5.257868193451901817e+01
5.019999999999928519e+01, -5.246084864873150622e+01
5.029999999999927951e+01, -5.242186765905276502e+01
5.039999999999927383e+01, -5.301304325942616913e+01
5.049999999999926814e+01, -5.365482246583590609e+01
5.059999999999926246e+01, -5.322079320200786157e+01
5.069999999999925677e+01, -5.250433315671769918e+01
5.079999999999925109e+01, -5.249453429032865870e+01
5.089999999999924540e+01, -5.262638638859731088e+01
5.099999999999923972e+01, -5.242842051035874107e+01
5.109999999999923403e+01, -5.208958645355822625e+01
5.119999999999922835e+01, -5.218709171449574313e+01
5.129999999999922267e+01, -5.287559676202863557e+01
5.139999999999921698e+01, -5.339926005283494703e+01
5.149999999999921130e+01, -5.353450812250999746e+01
5.159999999999920561e+01, -5.360239863231691260e+01
5.169999999999919993e+01, -5.339860641041811107e+01
5.179999999999919424e+01, -5.354200974422129633e+01
5.189999999999918856e+01, -5.401166406003389397e+01
5.199999999999918288e+01, -5.439696491809284140e+01
5.209999999999917719e+01, -5.460710568399757392e+01
5.219999999999917151e+01, -5.478453551489398166e+01
5.229999999999916582e+01, -5.442576058718513821e+01
5.239999999999916014e+01, -5.386549648014726444e+01
5.249999999999915445e+01, -5.383963382607048231e+01
5.259999999999914877e+01, -5.403561198805312671e+01
5.269999999999914309e+01, -5.394454215639218120e+01
5.279999999999913740e+01, -5.414922292564555306e+01
5.289999999999913172e+01, -5.458117743653259879e+01
5.299999999999912603e+01, -5.487151180557166441e+01
5.309999999999912035e+01, -5.478342123464103253e+01
5.319999999999911466e+01, -5.443765317723723740e+01
5.329999999999910898e+01, -5.450064364261245942e+01
5.339999999999910330e+01, -5.452589713804839278e+01
5.349999999999909761e+01, -5.450712867332807576e+01
5.359999999999909193e+01, -5.466468907290993684e+01
5.369999999999908624e+01, -5.471695226306464122e+01
5.379999999999908056e+01, -5.493400637186223889e+01
5.389999999999907487e+01, -5.504400616943178193e+01
5.399999999999906919e+01, -5.522805951405698011e+01
5.409999999999906350e+01, -5.520271486594197086e+01
5.419999999999905782e+01, -5.502614582728441661e+01
5.429999999999905214e+01, -5.523759586792022702e+01
5.439999999999904645e+01, -5.523832010299636863e+01
5.449999999999904077e+01, -5.503463789973735487e+01
5.459999999999903508e+01, -5.526098573567419692e+01
5.469999999999902940e+01, -5.562172575989416856e+01
5.479999999999902371e+01, -5.552559488744522298e+01
5.489999999999901803e+01, -5.519326045549288295e+01
5.499999999999901235e+01, -5.558943105281618102e+01
5.509999999999900666e+01, -5.606923759503118987e+01
5.519999999999900098e+01, -5.618744168112393567e+01
5.529999999999899529e+01, -5.589641051984019526e+01
5.539999999999898961e+01, -5.598324261379506339e+01
5.549999999999898392e+01, -5.611908158501684341e+01
5.559999999999897824e+01, -5.636466266433033923e+01
5.569999999999897256e+01, -5.650827533427382576e+01
5.579999999999896687e+01, -5.628184859825420716e+01
5.589999999999896119e+01, -5.632015359775580521e+01
