1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.714648881046534257e+01
2.030000000000015348e+01, -7.701244159503859521e+01
2.040000000000015490e+01, -7.687911196615397103e+01
2.050000000000015632e+01, -7.676352686735765474e+01
2.060000000000015774e+01, -7.666861239857469457e+01
2.070000000000015916e+01, -7.659220951477337280e+01
2.080000000000016058e+01, -7.653096539256000597e+01
2.090000000000016200e+01, -7.648180539165748826e+01
2.100000000000016342e+01, -7.644230836156447140e+01
2.110000000000016485e+01, -7.641063832648221421e+01
2.120000000000016627e+01, -7.638537059634842308e+01
2.130000000000016769e+01, -7.636534881537825470e+01
2.140000000000016911e+01, -7.634960103975761569e+01
2.150000000000017053e+01, -7.633729981242150586e+01
2.160000000000017195e+01, -7.632774401677711751e+01
2.170000000000017337e+01, -7.632034718023621167e+01
2.180000000000017479e+01, -7.631462569210688685e+01
2.190000000000017621e+01, -7.631018576638091133e+01
2.200000000000017764e+01, -7.630670979556393263e+01
2.210000000000017906e+01, -7.630394313862568367e+01
2.220000000000018048e+01, -7.630168212833986274e+01
2.230000000000018190e+01, -7.629976372252757244e+01
2.240000000000018332e+01, -7.629805693530370547e+01
2.250000000000018474e+01, -7.629645595462153551e+01
2.260000000000018616e+01, -7.629487474049835782e+01
2.270000000000018758e+01, -7.629324285680027629e+01
2.280000000000018900e+01, -7.629150228750654605e+01
2.290000000000019043e+01, -7.641158584965489808e+01
2.300000000000019185e+01, -7.651367333070710686e+01
2.310000000000019327e+01, -7.669068216234553859e+01
2.320000000000019469e+01, -7.683075856635386458e+01
2.330000000000019611e+01, -7.692207711108717660e+01
2.340000000000019753e+01, -7.699047867961905922e+01
2.350000000000019895e+01, -7.704637039723971270e+01
2.360000000000020037e+01, -7.709418932470600794e+01
2.370000000000020179e+01, -7.713621654434429331e+01
2.380000000000020322e+01, -7.717377889663573853e+01
2.390000000000020464e+01, -7.720772196774579754e+01
2.400000000000020606e+01, -7.723862254062358090e+01
2.410000000000020748e+01, -7.726689472617738375e+01
2.420000000000020890e+01, -7.729284786017596787e+01
2.430000000000021032e+01, -7.731672044083552464e+01
2.440000000000021174e+01, -7.733870121097233152e+01
2.450000000000021316e+01, -7.735894288201141933e+01
2.460000000000021458e+01, -7.737757141316022569e+01
2.470000000000021600e+01, -7.739469248264171597e+01
2.480000000000021743e+01, -7.741039611753717509e+01
2.490000000000021885e+01, -7.742476007765795032e+01
2.500000000000022027e+01, -7.743785237380332376e+01
2.510000000000022169e+01, -7.744973317105866784e+01
2.520000000000022311e+01, -7.746045624678279751e+01
2.530000000000022453e+01, -7.747007012079541255e+01
2.540000000000022595e+01, -7.747861894079279921e+01
2.550000000000022737e+01, -7.748614318273131119e+01
2.560000000000022879e+01, -7.749268020972907323e+01
2.570000000000023022e+01, -7.749826472176602010e+01
2.580000000000023164e+01, -7.750292912037076576e+01
2.590000000000023306e+01, -7.750670380655907366e+01
2.600000000000023448e+01, -7.750961742598310877e+01
2.610000000000023590e+01, -7.751169707205740167e+01
2.620000000000023732e+01, -7.751296845541774871e+01
2.630000000000023874e+01, -7.751345604624201258e+01
2.640000000000024016e+01, -7.751318319457422490e+01
2.650000000000024158e+01, -7.751217223272101364e+01
2.660000000000024301e+01, -7.751044456295559826e+01
2.670000000000024443e+01, -7.750802073312007678e+01
2.680000000000024585e+01, -7.750492050221141938e+01
2.690000000000024727e+01, -7.750116289763273869e+01
2.700000000000024869e+01, -7.749676626547454816e+01
2.710000000000025011e+01, -7.749174831493593274e+01
2.720000000000025153e+01, -7.748612615779637736e+01
2.730000000000025295e+01, -7.747991634368624148e+01
2.740000000000025437e+01, -7.747313489177241763e+01
2.750000000000025580e+01, -7.746579731936895996e+01
2.760000000000025722e+01, -7.745791866791307712e+01
2.770000000000025864e+01, -7.744951352662555166e+01
2.780000000000026006e+01, -7.744059605415871772e+01
2.790000000000026148e+01, -7.743117999851918398e+01
2.800000000000026290e+01, -7.742127871545066853e+01
2.810000000000026432e+01, -7.741090518545763643e+01
2.820000000000026574e+01, -7.740007202962272004e+01
2.830000000000026716e+01, -7.738879152434898856e+01
2.840000000000026859e+01, -7.737707561513870758e+01
2.850000000000027001e+01, -7.736493592950573372e+01
2.860000000000027143e+01, -7.735238378910499080e+01
2.870000000000027285e+01, -7.733943022115171573e+01
2.880000000000027427e+01, -7.732608596919499178e+01
2.890000000000027569e+01, -7.731236150329975487e+01
2.900000000000027711e+01, -7.729826702968651375e+01
2.910000000000027853e+01, -7.728381249987459967e+01
2.920000000000027995e+01, -7.726900761936273909e+01
2.930000000000028137e+01, -7.725386185588493504e+01
2.940000000000028280e+01, -7.734800297413482895e+01
2.950000000000028422e+01, -7.742652011661502343e+01
2.960000000000028564e+01, -7.746846159032743628e+01
2.970000000000028706e+01, -7.749404792099865347e+01
2.980000000000028848e+01, -7.751127046253684227e+01
2.990000000000028990e+01, -7.752336446227347722e+01
3.000000000000029132e+01, -7.753192053854739640e+01
3.010000000000029274e+01, -7.753782839216459877e+01
3.020000000000029416e+01, -7.754163697950558287e+01
3.030000000000029559e+01, -7.754371127898633631e+01
3.040000000000029701e+01, -7.754430817266893428e+01
3.050000000000029843e+01, -7.754361661873423373e+01
3.060000000000029985e+01, -7.754178056715973355e+01
3.070000000000030127e+01, -7.753891285903303299e+01
3.080000000000030269e+01, -7.753510409125111380e+01
3.090000000000030411e+01, -7.753042850769226391e+01
3.100000000000030553e+01, -7.752494804921059313e+01
3.110000000000030695e+01, -7.751871521729837866e+01
3.120000000000030838e+01, -7.751177514721950956e+01
3.130000000000030980e+01, -7.750416713913334377e+01
3.140000000000031122e+01, -7.749592580847084378e+01
3.150000000000031264e+01, -7.748708196322493791e+01
3.160000000000031406e+01, -7.747766328182807172e+01
3.170000000000031548e+01, -7.746769484312416409e+01
3.180000000000031690e+01, -7.745719954512657068e+01
3.190000000000031832e+01, -7.744619843917023161e+01
3.200000000000031974e+01, -7.743471099883694819e+01
3.210000000000031406e+01, -7.742275533834757084e+01
3.220000000000030838e+01, -7.741034839128290912e+01
3.230000000000030269e+01, -7.739750605795040883e+01
3.240000000000029701e+01, -7.738424332778183157e+01
3.250000000000029132e+01, -7.737057438170359092e+01
3.260000000000028564e+01, -7.735651267833569023e+01
3.270000000000027995e+01, -7.745013949290688515e+01
3.280000000000027427e+01, -7.752825854827196395e+01
3.290000000000026859e+01, -7.757024398217923533e+01
3.300000000000026290e+01, -7.759605457667424844e+01
3.310000000000025722e+01, -7.761357671269368552e+01
3.320000000000025153e+01, -7.762600363852082808e+01
3.330000000000024585e+01, -7.763490603093414677e+01
3.340000000000024016e+01, -7.764116310352682149e+01
3.350000000000023448e+01, -7.764531789994981636e+01
3.360000000000022879e+01, -7.764773191628353288e+01
3.370000000000022311e+01, -7.764865994141534600e+01
3.380000000000021743e+01, -7.764828968001138776e+01
3.390000000000021174e+01, -7.764676435767799489e+01
3.400000000000020606e+01, -7.764419643480223954e+01
3.410000000000020037e+01, -7.764067635541591983e+01
3.420000000000019469e+01, -7.763627836339723842e+01
3.430000000000018900e+01, -7.763106450254687729e+01
3.440000000000018332e+01, -7.762508744626153145e+01
3.450000000000017764e+01, -7.761839254712123193e+01
3.460000000000017195e+01, -7.761101935149089570e+01
3.470000000000016627e+01, -7.760300273819994743e+01
3.480000000000016058e+01, -7.759437378751152892e+01
3.490000000000015490e+01, -7.758516045307479203e+01
3.500000000000014921e+01, -7.757538808769298555e+01
3.510000000000014353e+01, -7.766950306251054315e+01
3.520000000000013785e+01, -7.774817645450480086e+01
3.530000000000013216e+01, -7.779163065470773120e+01
3.540000000000012648e+01, -7.781927856187627413e+01
3.550000000000012079e+01, -7.783877727356585297e+01
3.560000000000011511e+01, -7.785322569331360398e+01
3.570000000000010942e+01, -7.786414898570333776e+01
3.580000000000010374e+01, -7.787240233568063275e+01
3.590000000000009805e+01, -7.787851534545991683e+01
3.600000000000009237e+01, -7.788284176294173733e+01
3.610000000000008669e+01, -7.788563190826720017e+01
3.620000000000008100e+01, -7.788707100958508533e+01
3.630000000000007532e+01, -7.788730107575530326e+01
3.640000000000006963e+01, -7.788643417051105189e+01
3.650000000000006395e+01, -7.788456088560891999e+01
3.660000000000005826e+01, -7.788175597789141591e+01
3.670000000000005258e+01, -7.787808224959275094e+01
3.680000000000004690e+01, -7.787359329608509029e+01
3.690000000000004121e+01, -7.786833549841207969e+01
3.700000000000003553e+01, -7.786234949761413304e+01
3.710000000000002984e+01, -7.785567130469910069e+01
3.720000000000002416e+01, -7.784833314902530788e+01
3.730000000000001847e+01, -7.784036413545952371e+01
3.740000000000001279e+01, -7.783179075953331960e+01
3.750000000000000711e+01, -7.782263731568491494e+01
3.760000000000000142e+01, -7.781292622401205961e+01
3.769999999999999574e+01, -7.780267829422999171e+01
3.779999999999999005e+01, -7.779191294075691587e+01
3.789999999999998437e+01, -7.778064835941660249e+01
3.799999999999997868e+01, -7.776890167374301654e+01
3.809999999999997300e+01, -7.775668905702285372e+01
3.819999999999996732e+01, -7.774402583483121987e+01
3.829999999999996163e+01, -7.773092657177529929e+01
3.839999999999995595e+01, -7.771740514536870137e+01
3.849999999999995026e+01, -7.770347480935193119e+01
3.859999999999994458e+01, -7.768914824830517318e+01
3.869999999999993889e+01, -7.767443762504817073e+01
3.879999999999993321e+01, -7.765935462201156270e+01
3.889999999999992752e+01, -7.764391047747382402e+01
3.899999999999992184e+01, -7.762811601758333779e+01
3.909999999999991616e+01, -7.761198168475075931e+01
3.919999999999991047e+01, -7.759551756294459324e+01
3.929999999999990479e+01, -7.757873340033317788e+01
3.939999999999989910e+01, -7.756163862964046984e+01
3.949999999999989342e+01, -7.754424238652346446e+01
3.959999999999988773e+01, -7.752655352622714702e+01
3.969999999999988205e+01, -7.750858063873475601e+01
3.979999999999987637e+01, -7.749033206260097018e+01
3.989999999999987068e+01, -7.747181589761659382e+01
3.999999999999986500e+01, -7.745304001643991398e+01
4.009999999999985931e+01, -7.743401207536226138e+01
4.019999999999985363e+01, -7.730239736349956559e+01
4.029999999999984794e+01, -7.712234824568564306e+01
4.039999999999984226e+01, -7.694146039725450237e+01
4.049999999999983658e+01, -7.677767803711070371e+01
4.059999999999983089e+01, -7.663440098125747113e+01
4.069999999999982521e+01, -7.650953951945692211e+01
4.079999999999981952e+01, -7.639966689651440390e+01
4.089999999999981384e+01, -7.630172361180385110e+01
4.099999999999980815e+01, -7.621344865845972549e+01
4.109999999999980247e+01, -7.613325873419999823e+01
4.119999999999979678e+01, -7.605999695098397240e+01
4.129999999999979110e+01, -7.599272940133211307e+01
4.139999999999978542e+01, -7.593064574902325603e+01
4.149999999999977973e+01, -7.587301417218469624e+01
4.159999999999977405e+01, -7.581917589205920649e+01
4.169999999999976836e+01, -7.576854852851997180e+01
4.179999999999976268e+01, -7.572062777182696891e+01
4.189999999999975699e+01, -7.567498588510046886e+01
4.199999999999975131e+01, -7.563126682883982710e+01
4.209999999999974563e+01, -7.558917857990986988e+01
4.219999999999973994e+01, -7.554848410752889265e+01
4.229999999999973426e+01, -7.550899305840567877e+01
4.239999999999972857e+01, -7.547055430225593398e+01
4.249999999999972289e+01, -7.543304884581048952e+01
4.259999999999971720e+01, -7.539638363323041403e+01
4.269999999999971152e+01, -7.536048693298472756e+01
4.279999999999970584e+01, -7.532530430974696856e+01
4.289999999999970015e+01, -7.529079474454078991e+01
4.299999999999969447e+01, -7.525692779629184770e+01
4.309999999999968878e+01, -7.522368109964348548e+01
4.319999999999968310e+01, -7.519103815896043841e+01
4.329999999999967741e+01, -7.515898644324465749e+01
4.339999999999967173e+01, -7.512751582700376218e+01
4.349999999999966604e+01, -7.509661728015149151e+01
4.359999999999966036e+01, -7.506628180221943580e+01
4.369999999999965468e+01, -7.503649960040426947e+01
4.379999999999964899e+01, -7.500725951307755679e+01
4.389999999999964331e+01, -7.497854866533008078e+01
4.399999999999963762e+01, -7.495035233115096673e+01
4.409999999999963194e+01, -7.492265397796231241e+01
4.419999999999962625e+01, -7.489543545988900064e+01
4.429999999999962057e+01, -7.486867732348873972e+01
4.439999999999961489e+01, -7.484235917765936108e+01
4.449999999999960920e+01, -7.481646005111198861e+01
4.459999999999960352e+01, -7.479095875941028737e+01
4.469999999999959783e+01, -7.476583422502872622e+01
4.479999999999959215e+01, -7.474106574042116335e+01
4.489999999999958646e+01, -7.471663317171508822e+01
4.499999999999958078e+01, -7.469251710559994706e+01
4.509999999999957510e+01, -7.466869894663825846e+01
4.519999999999956941e+01, -7.464516097383733495e+01
4.529999999999956373e+01, -7.462188636529525354e+01
4.539999999999955804e+01, -7.459885919996513337e+01
4.549999999999955236e+01, -7.457606444342223995e+01
4.559999999999954667e+01, -7.455348792266522651e+01
4.569999999999954099e+01, -7.453111629429631080e+01
4.579999999999953531e+01, -7.450893700931052877e+01
4.589999999999952962e+01, -7.448693827659887745e+01
4.599999999999952394e+01, -7.446510902644631358e+01
4.609999999999951825e+01, -7.444343887481657873e+01
4.619999999999951257e+01, -7.442191808896556893e+01
4.629999999999950688e+01, -7.440053755460007778e+01
4.639999999999950120e+01, -7.437928874462146211e+01
4.649999999999949551e+01, -7.435816368944469446e+01
4.659999999999948983e+01, -7.433715494878484265e+01
4.669999999999948415e+01, -7.431625558479346694e+01
4.679999999999947846e+01, -7.429545913648520639e+01
4.689999999999947278e+01, -7.427475959530028149e+01
4.699999999999946709e+01, -7.425415138174797391e+01
4.709999999999946141e+01, -7.423362932303243156e+01
4.719999999999945572e+01, -7.421318863162338175e+01
4.729999999999945004e+01, -7.419282488468316217e+01
4.739999999999944436e+01, -7.417253400432245769e+01
4.749999999999943867e+01, -7.415231223866921084e+01
4.759999999999943299e+01, -7.413215614370531625e+01
4.769999999999942730e+01, -7.411206256583763263e+01
4.779999999999942162e+01, -7.409202862520334065e+01
4.789999999999941593e+01, -7.407205169990085381e+01
4.799999999999941025e+01, -7.405212941047801678e+01
4.809999999999940457e+01, -7.403225960524871141e+01
4.819999999999939888e+01, -7.401244034636454217e+01
4.829999999999939320e+01, -7.399266989652120685e+01
4.839999999999938751e+01, -7.397294670628468793e+01
4.849999999999938183e+01, -7.395326940227664636e+01
4.859999999999937614e+01, -7.393363677538813761e+01
4.869999999999937046e+01, -7.391404776988274250e+01
4.879999999999936477e+01, -7.389450147307958616e+01
4.889999999999935909e+01, -7.387499710557052879e+01
4.899999999999935341e+01, -7.385553401198473011e+01
4.909999999999934772e+01, -7.383611165240360208e+01
4.919999999999934204e+01, -7.381672959361681308e+01
4.929999999999933635e+01, -7.379738750147997450e+01
4.939999999999933067e+01, -7.377808513708227167e+01
4.949999999999932498e+01, -7.375882236070985698e+01
4.959999999999931930e+01, -7.373959910087683056e+01
4.969999999999931362e+01, -7.372041535426932057e+01
4.979999999999930793e+01, -7.370127118172062808e+01
4.989999999999930225e+01, -7.368216670347931085e+01
4.999999999999929656e+01, -7.366310209442316648e+01
5.009999999999929088e+01, -7.364407757942396415e+01
5.019999999999928519e+01, -7.362509342893133635e+01
5.029999999999927951e+01, -7.360614995479652123e+01
5.039999999999927383e+01, -7.358724750638739920e+01
5.049999999999926814e+01, -7.356838646684691696e+01
5.059999999999926246e+01, -7.354956724961344605e+01
5.069999999999925677e+01, -7.353079029517377307e+01
5.079999999999925109e+01, -7.351205606802659531e+01
5.089999999999924540e+01, -7.349336505384425777e+01
5.099999999999923972e+01, -7.347471775682267037e+01
5.109999999999923403e+01, -7.345611469720867603e+01
5.119999999999922835e+01, -7.343755640899398429e+01
5.129999999999922267e+01, -7.341904343776850794e+01
5.139999999999921698e+01, -7.340057633872163478e+01
5.149999999999921130e+01, -7.338215567478459889e+01
5.159999999999920561e+01, -7.336378201490676076e+01
5.169999999999919993e+01, -7.334545593245692885e+01
5.179999999999919424e+01, -7.332717800374273054e+01
5.189999999999918856e+01, -7.330894880664031632e+01
5.199999999999918288e+01, -7.329076891932837157e+01
5.209999999999917719e+01, -7.327263891911995586e+01
5.219999999999917151e+01, -7.325455938138580336e+01
5.229999999999916582e+01, -7.323653087856311572e+01
5.239999999999916014e+01, -7.321855397924487363e+01
5.249999999999915445e+01, -7.320062924734503440e+01
5.259999999999914877e+01, -7.318275724133420113e+01
5.269999999999914309e+01, -7.316493851354127287e+01
5.279999999999913740e+01, -7.314717360951748049e+01
5.289999999999913172e+01, -7.312946306745796221e+01
5.299999999999912603e+01, -7.311180741767763891e+01
5.309999999999912035e+01, -7.309420718213813473e+01
5.319999999999911466e+01, -7.307666287402452099e+01
5.329999999999910898e+01, -7.305917499736008835e+01
5.339999999999910330e+01, -7.304174404666564158e+01
5.349999999999909761e+01, -7.302437050665783147e+01
5.359999999999909193e+01, -7.300705485198312772e+01
5.369999999999908624e+01, -7.298979754698574141e+01
5.379999999999908056e+01, -7.297259904550641352e+01
5.389999999999907487e+01, -7.295545979070983833e+01
5.399999999999906919e+01, -7.293838021493944268e+01
5.409999999999906350e+01, -7.292136073959693476e+01
5.419999999999905782e+01, -7.290440177504484609e+01
5.429999999999905214e+01, -7.288750372076151507e+01
5.439999999999904645e+01, -7.287066696509360497e+01
5.449999999999904077e+01, -7.285389188507429026e+01
5.459999999999903508e+01, -7.283717884644821083e+01
5.469999999999902940e+01, -7.282052820368879509e+01
5.479999999999902371e+01, -7.280394030031226293e+01
5.489999999999901803e+01, -7.278741546860409528e+01
5.499999999999901235e+01, -7.277095402956098269e+01
5.509999999999900666e+01, -7.275455629299456461e+01
5.519999999999900098e+01, -7.273822255763951716e+01
5.529999999999899529e+01, -7.272195311165695841e+01
5.539999999999898961e+01, -7.270574823210046134e+01
5.549999999999898392e+01, -7.268960818554576520e+01
5.559999999999897824e+01, -7.267353324435990203e+01
5.569999999999897256e+01, -7.265752366983788590e+01
5.579999999999896687e+01, -7.264157970467338998e+01
5.589999999999896119e+01, -7.262570157773767221e+01
