1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.721394608498211198e+01
2.030000000000015348e+01, -7.716988631001882482e+01
2.040000000000015490e+01, -7.712353573630072390e+01
2.050000000000015632e+01, -7.708457084465590015e+01
2.060000000000015774e+01, -7.705542380788871526e+01
2.070000000000015916e+01, -7.703544753610258056e+01
2.080000000000016058e+01, -7.702304045628468998e+01
2.090000000000016200e+01, -7.701651175229193313e+01
2.100000000000016342e+01, -7.701437399247994620e+01
2.110000000000016485e+01, -7.701540812410053150e+01
2.120000000000016627e+01, -7.701864790167286401e+01
2.130000000000016769e+01, -7.702334138116529516e+01
2.140000000000016911e+01, -7.702891041438815023e+01
2.150000000000017053e+01, -7.703491482924103195e+01
2.160000000000017195e+01, -7.704102272562066389e+01
2.170000000000017337e+01, -7.704698653210671466e+01
2.180000000000017479e+01, -7.705262397501144278e+01
2.190000000000017621e+01, -7.705780307164681631e+01
2.200000000000017764e+01, -7.706243036074239683e+01
2.210000000000017906e+01, -7.706644171298550816e+01
2.220000000000018048e+01, -7.706979518648037697e+01
2.230000000000018190e+01, -7.707246549612411002e+01
2.240000000000018332e+01, -7.707443975190253127e+01
2.250000000000018474e+01, -7.707571419104182553e+01
2.260000000000018616e+01, -7.707629168550313636e+01
2.270000000000018758e+01, -7.707617985184442944e+01
2.280000000000018900e+01, -7.707538962701289620e+01
2.290000000000019043e+01, -7.718492942881107410e+01
2.300000000000019185e+01, -7.727762210161348833e+01
2.310000000000019327e+01, -7.743807901053580167e+01
2.320000000000019469e+01, -7.756456518809901013e+01
2.330000000000019611e+01, -7.764635203287338072e+01
2.340000000000019753e+01, -7.770698780010600615e+01
2.350000000000019895e+01, -7.775597311911361942e+01
2.360000000000020037e+01, -7.779737263086032328e+01
2.370000000000020179e+01, -7.783328628940196836e+01
2.380000000000020322e+01, -7.786494327916595637e+01
2.390000000000020464e+01, -7.789313272588147186e+01
2.400000000000020606e+01, -7.791839726251649267e+01
2.410000000000020748e+01, -7.794112980978572125e+01
2.420000000000020890e+01, -7.796162643819474170e+01
2.430000000000021032e+01, -7.798011740555483584e+01
2.440000000000021174e+01, -7.799678647749456672e+01
2.450000000000021316e+01, -7.801178353569939361e+01
2.460000000000021458e+01, -7.802523312726275151e+01
2.470000000000021600e+01, -7.803724044662634185e+01
2.480000000000021743e+01, -7.804789563134517039e+01
2.490000000000021885e+01, -7.805727691498830723e+01
2.500000000000022027e+01, -7.806545298456781268e+01
2.510000000000022169e+01, -7.807248477165468614e+01
2.520000000000022311e+01, -7.807842683246001059e+01
2.530000000000022453e+01, -7.808332842456306366e+01
2.540000000000022595e+01, -7.808723435647503663e+01
2.550000000000022737e+01, -7.809018566489520197e+01
2.560000000000022879e+01, -7.809222015976365583e+01
2.570000000000023022e+01, -7.809337286683710033e+01
2.580000000000023164e+01, -7.809367639008168283e+01
2.590000000000023306e+01, -7.809316121078585127e+01
2.600000000000023448e+01, -7.809185593633544897e+01
2.610000000000023590e+01, -7.808978750864474705e+01
2.620000000000023732e+01, -7.808698138002587541e+01
2.630000000000023874e+01, -7.808346166260231769e+01
2.640000000000024016e+01, -7.807925125608872463e+01
2.650000000000024158e+01, -7.807437195777043826e+01
2.660000000000024301e+01, -7.806884455774822129e+01
2.670000000000024443e+01, -7.806268892191563680e+01
2.680000000000024585e+01, -7.805592406466431044e+01
2.690000000000024727e+01, -7.804856821293984126e+01
2.700000000000024869e+01, -7.804063886297471697e+01
2.710000000000025011e+01, -7.803215283078783671e+01
2.720000000000025153e+01, -7.802312629735016003e+01
2.730000000000025295e+01, -7.801357484916276519e+01
2.740000000000025437e+01, -7.800351351486904150e+01
2.750000000000025580e+01, -7.799295679842182949e+01
2.760000000000025722e+01, -7.798191870924350155e+01
2.770000000000025864e+01, -7.797041278974900536e+01
2.780000000000026006e+01, -7.795845214054621408e+01
2.790000000000026148e+01, -7.794604944358118814e+01
2.800000000000026290e+01, -7.793321698345802417e+01
2.810000000000026432e+01, -7.791996666713048114e+01
2.820000000000026574e+01, -7.790631004213565802e+01
2.830000000000026716e+01, -7.789225831351782858e+01
2.840000000000026859e+01, -7.787782235957064358e+01
2.850000000000027001e+01, -7.786301274651081883e+01
2.860000000000027143e+01, -7.784783974218187552e+01
2.870000000000027285e+01, -7.783231332887498866e+01
2.880000000000027427e+01, -7.781644321534417941e+01
2.890000000000027569e+01, -7.780023884808400680e+01
2.900000000000027711e+01, -7.778370942193076587e+01
2.910000000000027853e+01, -7.776686389004154876e+01
2.920000000000027995e+01, -7.774971097329996894e+01
2.930000000000028137e+01, -7.773225916919237477e+01
2.940000000000028280e+01, -7.781740966840496299e+01
2.950000000000028422e+01, -7.788797397310815995e+01
2.960000000000028564e+01, -7.792425416976342945e+01
2.970000000000028706e+01, -7.794521748603619926e+01
2.980000000000028848e+01, -7.795835994614157016e+01
2.990000000000028990e+01, -7.796671519257128580e+01
3.000000000000029132e+01, -7.797177408765675466e+01
3.010000000000029274e+01, -7.797437009488133697e+01
3.020000000000029416e+01, -7.797501715269365263e+01
3.030000000000029559e+01, -7.797405671710832564e+01
3.040000000000029701e+01, -7.797172892677355094e+01
3.050000000000029843e+01, -7.796821027310095076e+01
3.060000000000029985e+01, -7.796363508559691979e+01
3.070000000000030127e+01, -7.795810856197412875e+01
3.080000000000030269e+01, -7.795171507750927731e+01
3.090000000000030411e+01, -7.794452370649234751e+01
3.100000000000030553e+01, -7.793659201753912669e+01
3.110000000000030695e+01, -7.792796875674109458e+01
3.120000000000030838e+01, -7.791869578973143007e+01
3.130000000000030980e+01, -7.790880953565799416e+01
3.140000000000031122e+01, -7.789834204425000053e+01
3.150000000000031264e+01, -7.788732181691733558e+01
3.160000000000031406e+01, -7.787577444095742862e+01
3.170000000000031548e+01, -7.786372308516406804e+01
3.180000000000031690e+01, -7.785118889124026964e+01
3.190000000000031832e+01, -7.783819128592620018e+01
3.200000000000031974e+01, -7.782474823214280946e+01
3.210000000000031406e+01, -7.781087643276818255e+01
3.220000000000030838e+01, -7.779659149729536693e+01
3.230000000000030269e+01, -7.778190807916458027e+01
3.240000000000029701e+01, -7.776683998975030931e+01
3.250000000000029132e+01, -7.775140029363232941e+01
3.260000000000028564e+01, -7.773560138876071335e+01
3.270000000000027995e+01, -7.782219697617513532e+01
3.280000000000027427e+01, -7.789410670341662524e+01
3.290000000000026859e+01, -7.793169743376483893e+01
3.300000000000026290e+01, -7.795393468022831485e+01
3.310000000000025722e+01, -7.796831234055851212e+01
3.320000000000025153e+01, -7.797786393717439068e+01
3.330000000000024585e+01, -7.798408110572995611e+01
3.340000000000024016e+01, -7.798779848945655147e+01
3.350000000000023448e+01, -7.798953137018497728e+01
3.360000000000022879e+01, -7.798962259045138978e+01
3.370000000000022311e+01, -7.798831365917959602e+01
3.380000000000021743e+01, -7.798578239312216454e+01
3.390000000000021174e+01, -7.798216438915889626e+01
3.400000000000020606e+01, -7.797756604948854431e+01
3.410000000000020037e+01, -7.797207289030940558e+01
3.420000000000019469e+01, -7.796575506479707940e+01
3.430000000000018900e+01, -7.795867116105556249e+01
3.440000000000018332e+01, -7.795087088841562206e+01
3.450000000000017764e+01, -7.794239702282729354e+01
3.460000000000017195e+01, -7.793328684415391194e+01
3.470000000000016627e+01, -7.792357321645523882e+01
3.480000000000016058e+01, -7.791328541214684833e+01
3.490000000000015490e+01, -7.790244974908755182e+01
3.500000000000014921e+01, -7.789109008888102892e+01
3.510000000000014353e+01, -7.797923845154285516e+01
3.520000000000013785e+01, -7.805264456706753151e+01
3.530000000000013216e+01, -7.809234693091168822e+01
3.540000000000012648e+01, -7.811693019860135223e+01
3.550000000000012079e+01, -7.813372476319540283e+01
3.560000000000011511e+01, -7.814569663819864331e+01
3.570000000000010942e+01, -7.815430518998448406e+01
3.580000000000010374e+01, -7.816036844068530343e+01
3.590000000000009805e+01, -7.816439278747461117e+01
3.600000000000009237e+01, -7.816671633836561739e+01
3.610000000000008669e+01, -7.816757824012786671e+01
3.620000000000008100e+01, -7.816715537030563610e+01
3.630000000000007532e+01, -7.816558327001273199e+01
3.640000000000006963e+01, -7.816296884647530874e+01
3.650000000000006395e+01, -7.815939848054769357e+01
3.660000000000005826e+01, -7.815494341999412597e+01
3.670000000000005258e+01, -7.814966349157408843e+01
3.680000000000004690e+01, -7.814360972932071547e+01
3.690000000000004121e+01, -7.813682628013903297e+01
3.700000000000003553e+01, -7.812935181353800829e+01
3.710000000000002984e+01, -7.812122058273412506e+01
3.720000000000002416e+01, -7.811246323547629800e+01
3.730000000000001847e+01, -7.810310744193105847e+01
3.740000000000001279e+01, -7.809317838673672441e+01
3.750000000000000711e+01, -7.808269915880939038e+01
3.760000000000000142e+01, -7.807169106322503183e+01
3.769999999999999574e+01, -7.806017387306695809e+01
3.779999999999999005e+01, -7.804816603456829682e+01
3.789999999999998437e+01, -7.803568483558109392e+01
3.799999999999997868e+01, -7.802274654500992312e+01
3.809999999999997300e+01, -7.800936652907803648e+01
3.819999999999996732e+01, -7.799555934897290399e+01
3.829999999999996163e+01, -7.798133884342227873e+01
3.839999999999995595e+01, -7.796671819899435718e+01
3.849999999999995026e+01, -7.795171001033381231e+01
3.859999999999994458e+01, -7.793632633209752214e+01
3.869999999999993889e+01, -7.792057872400322083e+01
3.879999999999993321e+01, -7.790447829013149317e+01
3.889999999999992752e+01, -7.788803571340537246e+01
3.899999999999992184e+01, -7.787126128600084485e+01
3.909999999999991616e+01, -7.785416493630596335e+01
3.919999999999991047e+01, -7.783675625293633971e+01
3.929999999999990479e+01, -7.781904450622803893e+01
3.939999999999989910e+01, -7.780103866755715103e+01
3.949999999999989342e+01, -7.778274742677815823e+01
3.959999999999988773e+01, -7.776417920802630590e+01
3.969999999999988205e+01, -7.774534218409023367e+01
3.979999999999987637e+01, -7.772624428953015752e+01
3.989999999999987068e+01, -7.770689323269003523e+01
3.999999999999986500e+01, -7.768729650673107301e+01
4.009999999999985931e+01, -7.766746139980739372e+01
4.019999999999985363e+01, -7.760452555352520676e+01
4.029999999999984794e+01, -7.751790554739569927e+01
4.039999999999984226e+01, -7.742931012499619214e+01
4.049999999999983658e+01, -7.734899613447169031e+01
4.059999999999983089e+01, -7.727971879654519682e+01
4.069999999999982521e+01, -7.722096367264633443e+01
4.079999999999981952e+01, -7.717115047362888447e+01
4.089999999999981384e+01, -7.712855217183174261e+01
4.099999999999980815e+01, -7.709161896051583085e+01
4.109999999999980247e+01, -7.705906018476737529e+01
4.119999999999979678e+01, -7.702983746831982614e+01
4.129999999999979110e+01, -7.700313038949626332e+01
4.139999999999978542e+01, -7.697829775939513297e+01
4.149999999999977973e+01, -7.695484231705125922e+01
4.159999999999977405e+01, -7.693238089471941521e+01
4.169999999999976836e+01, -7.691062003708758255e+01
4.179999999999976268e+01, -7.688933640996306451e+01
4.189999999999975699e+01, -7.686836120893663349e+01
4.199999999999975131e+01, -7.684756783194630714e+01
4.209999999999974563e+01, -7.682686218273354939e+01
4.219999999999973994e+01, -7.680617507901615681e+01
4.229999999999973426e+01, -7.678545633503955514e+01
4.239999999999972857e+01, -7.676467016981835911e+01
4.249999999999972289e+01, -7.674379166029291355e+01
4.259999999999971720e+01, -7.672280401447784470e+01
4.269999999999971152e+01, -7.670169648524188233e+01
4.279999999999970584e+01, -7.668046278237792990e+01
4.289999999999970015e+01, -7.665909987049623453e+01
4.299999999999969447e+01, -7.663760706428377034e+01
4.309999999999968878e+01, -7.661598535185817127e+01
4.319999999999968310e+01, -7.659423689222957421e+01
4.329999999999967741e+01, -7.657236464497813699e+01
4.339999999999967173e+01, -7.655037209979087720e+01
4.349999999999966604e+01, -7.652826308088886265e+01
4.359999999999966036e+01, -7.650604160738028270e+01
4.369999999999965468e+01, -7.648371179500999517e+01
4.379999999999964899e+01, -7.646127778837075084e+01
4.389999999999964331e+01, -7.643874371514799293e+01
4.399999999999963762e+01, -7.641611365621204754e+01
4.409999999999963194e+01, -7.639339162710865594e+01
4.419999999999962625e+01, -7.637058156743091786e+01
4.429999999999962057e+01, -7.634768733557986309e+01
4.439999999999961489e+01, -7.632471270710827582e+01
4.449999999999960920e+01, -7.630166137535431403e+01
4.459999999999960352e+01, -7.627853695347114638e+01
4.469999999999959783e+01, -7.625534297728738409e+01
4.479999999999959215e+01, -7.623208290819296451e+01
4.489999999999958646e+01, -7.620876013628308954e+01
4.499999999999958078e+01, -7.618537798335228217e+01
4.509999999999957510e+01, -7.616193970564714277e+01
4.519999999999956941e+01, -7.613844849633726142e+01
4.529999999999956373e+01, -7.611490748769314507e+01
4.539999999999955804e+01, -7.609131975305312778e+01
4.549999999999955236e+01, -7.606768830841940598e+01
4.559999999999954667e+01, -7.604401611373506853e+01
4.569999999999954099e+01, -7.602030607412636698e+01
4.579999999999953531e+01, -7.599656104110717081e+01
4.589999999999952962e+01, -7.597278381516126444e+01
4.599999999999952394e+01, -7.594897715155738638e+01
4.609999999999951825e+01, -7.592514374901922736e+01
4.619999999999951257e+01, -7.590128625351826486e+01
4.629999999999950688e+01, -7.587740725973610267e+01
4.639999999999950120e+01, -7.585350931196454383e+01
4.649999999999949551e+01, -7.582959490479626652e+01
4.659999999999948983e+01, -7.580566648372513328e+01
4.669999999999948415e+01, -7.578172644571029082e+01
4.679999999999947846e+01, -7.575777713972401273e+01
4.689999999999947278e+01, -7.573382086728324225e+01
4.699999999999946709e+01, -7.570985988299064218e+01
4.709999999999946141e+01, -7.568589639508782341e+01
4.719999999999945572e+01, -7.566193256602085171e+01
4.729999999999945004e+01, -7.563797051301858687e+01
4.739999999999944436e+01, -7.561401230868372636e+01
4.749999999999943867e+01, -7.559005998159689454e+01
4.759999999999943299e+01, -7.556611551693238482e+01
4.769999999999942730e+01, -7.554218085708922104e+01
4.779999999999942162e+01, -7.551825790233446867e+01
4.789999999999941593e+01, -7.549434851143703895e+01
4.799999999999941025e+01, -7.547045450231547647e+01
4.809999999999940457e+01, -7.544657765269398908e+01
4.819999999999939888e+01, -7.542271970076303944e+01
4.829999999999939320e+01, -7.539888234584195459e+01
4.839999999999938751e+01, -7.537506724904154964e+01
4.849999999999938183e+01, -7.535127603393922868e+01
4.859999999999937614e+01, -7.532751028723197351e+01
4.869999999999937046e+01, -7.530377155938626288e+01
4.879999999999936477e+01, -7.528006136528973968e+01
4.889999999999935909e+01, -7.525638118507694685e+01
4.899999999999935341e+01, -7.523273246456048469e+01
4.909999999999934772e+01, -7.520911661584457875e+01
4.919999999999934204e+01, -7.518553501800172967e+01
4.929999999999933635e+01, -7.516198901769320173e+01
4.939999999999933067e+01, -7.513847992978182333e+01
4.949999999999932498e+01, -7.511500903801443485e+01
4.959999999999931930e+01, -7.509157759566109291e+01
4.969999999999931362e+01, -7.506818682591419645e+01
4.979999999999930793e+01, -7.504483792248841212e+01
4.989999999999930225e+01, -7.502153205018773008e+01
4.999999999999929656e+01, -7.499827034547006122e+01
5.009999999999929088e+01, -7.497505391703975874e+01
5.019999999999928519e+01, -7.495188384656378844e+01
5.029999999999927951e+01, -7.492876118887546966e+01
5.039999999999927383e+01, -7.490568697258736108e+01
5.049999999999926814e+01, -7.488266220127123063e+01
5.059999999999926246e+01, -7.485968786468458802e+01
5.069999999999925677e+01, -7.483676492476347164e+01
5.079999999999925109e+01, -7.481389431488612729e+01
5.089999999999924540e+01, -7.479107694278057750e+01
5.099999999999923972e+01, -7.476831369182039566e+01
5.109999999999923403e+01, -7.474560542185396628e+01
5.119999999999922835e+01, -7.472295296984398760e+01
5.129999999999922267e+01, -7.470035715041503011e+01
5.139999999999921698e+01, -7.467781875634884159e+01
5.149999999999921130e+01, -7.465533855904615734e+01
5.159999999999920561e+01, -7.463291730896438025e+01
5.169999999999919993e+01, -7.461055573603699997e+01
5.179999999999919424e+01, -7.458825455007752225e+01
5.189999999999918856e+01, -7.456601444117039534e+01
5.199999999999918288e+01, -7.454383608005029771e+01
5.209999999999917719e+01, -7.452172011847129340e+01
5.219999999999917151e+01, -7.449966718956605405e+01
5.229999999999916582e+01, -7.447767790819627010e+01
5.239999999999916014e+01, -7.445575287129472031e+01
5.249999999999915445e+01, -7.443389265819952527e+01
5.259999999999914877e+01, -7.441209783098061337e+01
5.269999999999914309e+01, -7.439036893475905288e+01
5.279999999999913740e+01, -7.436870649801977606e+01
5.289999999999913172e+01, -7.434711103291759571e+01
5.299999999999912603e+01, -7.432558303557729573e+01
5.309999999999912035e+01, -7.430412298638786694e+01
5.319999999999911466e+01, -7.428273135029006369e+01
5.329999999999910898e+01, -7.426140857705797771e+01
5.339999999999910330e+01, -7.424015510157462927e+01
5.349999999999909761e+01, -7.421897134410285446e+01
5.359999999999909193e+01, -7.419785771055050816e+01
5.369999999999908624e+01, -7.417681459273065059e+01
5.379999999999908056e+01, -7.415584236861667478e+01
5.389999999999907487e+01, -7.413494140259295762e+01
5.399999999999906919e+01, -7.411411204570052291e+01
5.409999999999906350e+01, -7.409335463588507764e+01
5.419999999999905782e+01, -7.407266949842673398e+01
5.429999999999905214e+01, -7.405205694599887067e+01
5.439999999999904645e+01, -7.403151727878180566e+01
5.449999999999904077e+01, -7.401105078472221521e+01
5.459999999999903508e+01, -7.399065773977527272e+01
5.469999999999902940e+01, -7.397033840813413974e+01
5.479999999999902371e+01, -7.395009304274304895e+01
5.489999999999901803e+01, -7.392992188511333040e+01
5.499999999999901235e+01, -7.390982516560447380e+01
5.509999999999900666e+01, -7.388980310363130855e+01
5.519999999999900098e+01, -7.386985590786746059e+01
5.529999999999899529e+01, -7.384998377659290725e+01
5.539999999999898961e+01, -7.383018689787911626e+01
5.549999999999898392e+01, -7.381046544951733779e+01
5.559999999999897824e+01, -7.379081959962910275e+01
5.569999999999897256e+01, -7.377124951658171881e+01
5.579999999999896687e+01, -7.375175536391733999e+01
5.589999999999896119e+01, -7.373233728807949205e+01
