1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.368995782928612925e+01
2.030000000000015348e+01, -5.328728818081893337e+01
2.040000000000015490e+01, -5.326211320089691981e+01
2.050000000000015632e+01, -5.473614850945722310e+01
2.060000000000015774e+01, -5.564020025455435814e+01
2.070000000000015916e+01, -5.590008882366689136e+01
2.080000000000016058e+01, -5.595326319939755422e+01
2.090000000000016200e+01, -5.500274375591171605e+01
2.100000000000016342e+01, -5.417080642824754477e+01
2.110000000000016485e+01, -5.504178399237586916e+01
2.120000000000016627e+01, -5.490205210325220975e+01
2.130000000000016769e+01, -5.449442058238091846e+01
2.140000000000016911e+01, -5.524768252056582440e+01
2.150000000000017053e+01, -5.507631031018146928e+01
2.160000000000017195e+01, -5.425294243501825520e+01
2.170000000000017337e+01, -5.434042316301144382e+01
2.180000000000017479e+01, -5.405504027155633651e+01
2.190000000000017621e+01, -5.359505089539004530e+01
2.200000000000017764e+01, -5.326450116101476340e+01
2.210000000000017906e+01, -5.281461262598759987e+01
2.220000000000018048e+01, -5.255118248210735743e+01
2.230000000000018190e+01, -5.242181717909229377e+01
2.240000000000018332e+01, -5.338156704044870793e+01
2.250000000000018474e+01, -5.300276347894375562e+01
2.260000000000018616e+01, -5.244683323197831015e+01
2.270000000000018758e+01, -5.322934485008779859e+01
2.280000000000018900e+01, -5.364457250824321477e+01
2.290000000000019043e+01, -5.392652612535017909e+01
2.300000000000019185e+01, -5.374869288778054965e+01
2.310000000000019327e+01, -5.352977772124167899e+01
2.320000000000019469e+01, -5.326158108878557584e+01
2.330000000000019611e+01, -5.247519087577551744e+01
2.340000000000019753e+01, -5.225951576728824222e+01
2.350000000000019895e+01, -5.326988974529117371e+01
2.360000000000020037e+01, -5.421797658935528119e+01
2.370000000000020179e+01, -5.456859834226350614e+01
2.380000000000020322e+01, -5.503361861533896615e+01
2.390000000000020464e+01, -5.484031902474751519e+01
2.400000000000020606e+01, -5.429141885297887882e+01
2.410000000000020748e+01, -5.452913211762534473e+01
2.420000000000020890e+01, -5.444257583281439850e+01
2.430000000000021032e+01, -5.482272666200822187e+01
2.440000000000021174e+01, -5.541753875660855044e+01
2.450000000000021316e+01, -5.496551870486670310e+01
2.460000000000021458e+01, -5.418447891685602968e+01
2.470000000000021600e+01, -5.420557707365782107e+01
2.480000000000021743e+01, -5.374215485666189096e+01
2.490000000000021885e+01, -5.370554914946263381e+01
2.500000000000022027e+01, -5.457428217867309428e+01
2.510000000000022169e+01, -5.455673293797110546e+01
2.520000000000022311e+01, -5.553724194921129254e+01
2.530000000000022453e+01, -5.536028866004634352e+01
2.540000000000022595e+01, -5.397742177082792381e+01
2.550000000000022737e+01, -5.448887967244841235e+01
2.560000000000022879e+01, -5.407936455238947104e+01
2.570000000000023022e+01, -5.311327669458338363e+01
2.580000000000023164e+01, -5.322331849173179563e+01
2.590000000000023306e+01, -5.362838712338694336e+01
2.600000000000023448e+01, -5.396321394792045112e+01
2.610000000000023590e+01, -5.446653943396574249e+01
2.620000000000023732e+01, -5.456631463065011900e+01
2.630000000000023874e+01, -5.413928892422506323e+01
2.640000000000024016e+01, -5.425076577764413344e+01
2.650000000000024158e+01, -5.367118764455687341e+01
2.660000000000024301e+01, -5.325965873818104512e+01
2.670000000000024443e+01, -5.337758049038423280e+01
2.680000000000024585e+01, -5.337854154644667659e+01
2.690000000000024727e+01, -5.372885217424418158e+01
2.700000000000024869e+01, -5.372976403755819064e+01
2.710000000000025011e+01, -5.281256170926894100e+01
2.720000000000025153e+01, -5.230937274234655376e+01
2.730000000000025295e+01, -5.221599915821594351e+01
2.740000000000025437e+01, -5.267918697944798367e+01
2.750000000000025580e+01, -5.362151317308307341e+01
2.760000000000025722e+01, -5.435836433091841258e+01
2.770000000000025864e+01, -5.406473138712623694e+01
2.780000000000026006e+01, -5.344377607437192523e+01
2.790000000000026148e+01, -5.313874877499861782e+01
2.800000000000026290e+01, -5.306038132779099925e+01
2.810000000000026432e+01, -5.376803010948140837e+01
2.820000000000026574e+01, -5.377737533016487248e+01
2.830000000000026716e+01, -5.329146116722333915e+01
2.840000000000026859e+01, -5.302350678567171371e+01
2.850000000000027001e+01, -5.315053688931450893e+01
2.860000000000027143e+01, -5.318864748978558765e+01
2.870000000000027285e+01, -5.321993653876421604e+01
2.880000000000027427e+01, -5.365235518722889907e+01
2.890000000000027569e+01, -5.398305104851210245e+01
2.900000000000027711e+01, -5.379383326877032090e+01
2.910000000000027853e+01, -5.380610134668962985e+01
2.920000000000027995e+01, -5.356028513289393800e+01
2.930000000000028137e+01, -5.364754176992631329e+01
2.940000000000028280e+01, -5.395369386573654680e+01
2.950000000000028422e+01, -5.395031122352159514e+01
2.960000000000028564e+01, -5.379990805212225524e+01
2.970000000000028706e+01, -5.329152243844632864e+01
2.980000000000028848e+01, -5.351166011164711733e+01
2.990000000000028990e+01, -5.374277854346501471e+01
3.000000000000029132e+01, -5.265041344465432616e+01
3.010000000000029274e+01, -5.276930504583305037e+01
3.020000000000029416e+01, -5.400215876658297987e+01
3.030000000000029559e+01, -5.438943667283555072e+01
3.040000000000029701e+01, -5.448288696338769910e+01
3.050000000000029843e+01, -5.363773979442066064e+01
3.060000000000029985e+01, -5.303360835540109974e+01
3.070000000000030127e+01, -5.361034269307268829e+01
3.080000000000030269e+01, -5.365752583113589935e+01
3.090000000000030411e+01, -5.359852981128783966e+01
3.100000000000030553e+01, -5.344567641285571824e+01
3.110000000000030695e+01, -5.293240399988371081e+01
3.120000000000030838e+01, -5.257441750415930670e+01
3.130000000000030980e+01, -5.262200720889303085e+01
3.140000000000031122e+01, -5.206619615223311826e+01
3.150000000000031264e+01, -5.096479689907438626e+01
3.160000000000031406e+01, -5.120917374933893740e+01
3.170000000000031548e+01, -5.153833816631485831e+01
3.180000000000031690e+01, -5.223749591363190348e+01
3.190000000000031832e+01, -5.298108341454604187e+01
3.200000000000031974e+01, -5.323882670105877679e+01
3.210000000000031406e+01, -5.340257946793682464e+01
3.220000000000030838e+01, -5.343522499256732061e+01
3.230000000000030269e+01, -5.346181860865394952e+01
3.240000000000029701e+01, -5.344359874022642032e+01
3.250000000000029132e+01, -5.271711426021919777e+01
3.260000000000028564e+01, -5.281334936120212831e+01
3.270000000000027995e+01, -5.280902799851311613e+01
3.280000000000027427e+01, -5.251486651529056360e+01
3.290000000000026859e+01, -5.242503379686312570e+01
3.300000000000026290e+01, -5.200927172170828783e+01
3.310000000000025722e+01, -5.178941463532519407e+01
3.320000000000025153e+01, -5.210095010088553380e+01
3.330000000000024585e+01, -5.279907725463882429e+01
3.340000000000024016e+01, -5.223251515317069504e+01
3.350000000000023448e+01, -5.207445923629897067e+01
3.360000000000022879e+01, -5.336715238819265750e+01
3.370000000000022311e+01, -5.464187229575924931e+01
3.380000000000021743e+01, -5.561113505913225907e+01
3.390000000000021174e+01, -5.639599267913778391e+01
3.400000000000020606e+01, -5.619772411741061546e+01
3.410000000000020037e+01, -5.492722691900815590e+01
3.420000000000019469e+01, -5.428637363053866949e+01
3.430000000000018900e+01, -5.436041452150648468e+01
3.440000000000018332e+01, -5.417290945748722919e+01
3.450000000000017764e+01, -5.419757763428597741e+01
3.460000000000017195e+01, -5.420083748875305218e+01
3.470000000000016627e+01, -5.427119655736922965e+01
3.480000000000016058e+01, -5.406907852829974104e+01
3.490000000000015490e+01, -5.430446973401473088e+01
3.500000000000014921e+01, -5.430096293347225611e+01
3.510000000000014353e+01, -5.340699313487285593e+01
3.520000000000013785e+01, -5.338505991444769450e+01
3.530000000000013216e+01, -5.339747259999799667e+01
3.540000000000012648e+01, -5.349254502600594208e+01
3.550000000000012079e+01, -5.410443551707105314e+01
3.560000000000011511e+01, -5.409722199916660657e+01
3.570000000000010942e+01, -5.397250648977981768e+01
3.580000000000010374e+01, -5.417315058327969979e+01
3.590000000000009805e+01, -5.447766877232861304e+01
3.600000000000009237e+01, -5.471697372087702149e+01
3.610000000000008669e+01, -5.427940012066473230e+01
3.620000000000008100e+01, -5.452405158785488481e+01
3.630000000000007532e+01, -5.503067785420585523e+01
3.640000000000006963e+01, -5.455381879196927031e+01
3.650000000000006395e+01, -5.425749072282174268e+01
3.660000000000005826e+01, -5.375396468166017883e+01
3.670000000000005258e+01, -5.477707104556377971e+01
3.680000000000004690e+01, -5.543710978991468608e+01
3.690000000000004121e+01, -5.449675912208392958e+01
3.700000000000003553e+01, -5.431738652196597883e+01
3.710000000000002984e+01, -5.450025902275540091e+01
3.720000000000002416e+01, -5.429068572329356357e+01
3.730000000000001847e+01, -5.408302043620265920e+01
3.740000000000001279e+01, -5.366366547534785525e+01
3.750000000000000711e+01, -5.290705251072795789e+01
3.760000000000000142e+01, -5.239692160478668370e+01
3.769999999999999574e+01, -5.240501230764167673e+01
3.779999999999999005e+01, -5.392029074963166124e+01
3.789999999999998437e+01, -5.419913002360998178e+01
3.799999999999997868e+01, -5.332595233835287019e+01
3.809999999999997300e+01, -5.316015373971408309e+01
3.819999999999996732e+01, -5.395726809932850188e+01
3.829999999999996163e+01, -5.463183270017767512e+01
3.839999999999995595e+01, -5.417960455693530974e+01
3.849999999999995026e+01, -5.386268448873163095e+01
3.859999999999994458e+01, -5.401989130495284996e+01
3.869999999999993889e+01, -5.407729819315380126e+01
3.879999999999993321e+01, -5.442284383304483697e+01
3.889999999999992752e+01, -5.479805583451826578e+01
3.899999999999992184e+01, -5.519616254788692089e+01
3.909999999999991616e+01, -5.466986230580981498e+01
3.919999999999991047e+01, -5.391014896017085789e+01
3.929999999999990479e+01, -5.411870419182848480e+01
3.939999999999989910e+01, -5.430684845553253126e+01
3.949999999999989342e+01, -5.437375099808713941e+01
3.959999999999988773e+01, -5.461899768423623414e+01
3.969999999999988205e+01, -5.488409735808385648e+01
3.979999999999987637e+01, -5.419624473487349547e+01
3.989999999999987068e+01, -5.349168025999778564e+01
3.999999999999986500e+01, -5.340161021786428108e+01
4.009999999999985931e+01, -5.423923028685155856e+01
4.019999999999985363e+01, -5.388977908904063696e+01
4.029999999999984794e+01, -5.327432064095562225e+01
4.039999999999984226e+01, -5.314591819634204484e+01
4.049999999999983658e+01, -5.353351861236248510e+01
4.059999999999983089e+01, -5.429741024616286182e+01
4.069999999999982521e+01, -5.520157938165794320e+01
4.079999999999981952e+01, -5.471068949671023063e+01
4.089999999999981384e+01, -5.377335176035138176e+01
4.099999999999980815e+01, -5.352146962849131739e+01
4.109999999999980247e+01, -5.305688358698033369e+01
4.119999999999979678e+01, -5.183971913427736666e+01
4.129999999999979110e+01, -5.186825186690210643e+01
4.139999999999978542e+01, -5.337704417464311746e+01
4.149999999999977973e+01, -5.493940944521283853e+01
4.159999999999977405e+01, -5.522510575559884671e+01
4.169999999999976836e+01, -5.442331522997642423e+01
4.179999999999976268e+01, -5.359171644614858110e+01
4.189999999999975699e+01, -5.438120166105340303e+01
4.199999999999975131e+01, -5.510337912749436384e+01
4.209999999999974563e+01, -5.404483097174814787e+01
4.219999999999973994e+01, -5.350204092275828316e+01
4.229999999999973426e+01, -5.416437091152978667e+01
4.239999999999972857e+01, -5.358684960061410152e+01
4.249999999999972289e+01, -5.281452778016895167e+01
4.259999999999971720e+01, -5.341202847391836173e+01
4.269999999999971152e+01, -5.357160184854902241e+01
4.279999999999970584e+01, -5.342293333022312396e+01
4.289999999999970015e+01, -5.365898481661281494e+01
4.299999999999969447e+01, -5.336740649027463235e+01
4.309999999999968878e+01, -5.254064467167218311e+01
4.319999999999968310e+01, -5.219697158648685331e+01
4.329999999999967741e+01, -5.237074279703607260e+01
4.339999999999967173e+01, -5.233905299102703168e+01
4.349999999999966604e+01, -5.217898115711798113e+01
4.359999999999966036e+01, -5.238682014387261177e+01
4.369999999999965468e+01, -5.203272402866227253e+01
4.379999999999964899e+01, -5.165495754314402177e+01
4.389999999999964331e+01, -5.112225181753939296e+01
4.399999999999963762e+01, -5.078314512142452486e+01
4.409999999999963194e+01, -5.183072772445524379e+01
4.419999999999962625e+01, -5.314005837999052062e+01
4.429999999999962057e+01, -5.279597000838911924e+01
4.439999999999961489e+01, -5.226022625851076953e+01
4.449999999999960920e+01, -5.245743911268841231e+01
4.459999999999960352e+01, -5.267841567805745484e+01
4.469999999999959783e+01, -5.267679052307228460e+01
4.479999999999959215e+01, -5.239723405570096304e+01
4.489999999999958646e+01, -5.218228520851187824e+01
4.499999999999958078e+01, -5.195929997589888671e+01
4.509999999999957510e+01, -5.206705430286675806e+01
4.519999999999956941e+01, -5.153159214998579785e+01
4.529999999999956373e+01, -5.190261253172452882e+01
4.539999999999955804e+01, -5.200900593167222752e+01
4.549999999999955236e+01, -5.200643507853992986e+01
4.559999999999954667e+01, -5.285482354081550938e+01
4.569999999999954099e+01, -5.274359263449411372e+01
4.579999999999953531e+01, -5.257610325812235175e+01
4.589999999999952962e+01, -5.308698820636266902e+01
4.599999999999952394e+01, -5.327200471801216253e+01
4.609999999999951825e+01, -5.355867557800672074e+01
4.619999999999951257e+01, -5.330723834786596882e+01
4.629999999999950688e+01, -5.249082050661535703e+01
4.639999999999950120e+01, -5.248557328093291829e+01
4.649999999999949551e+01, -5.272755049415223993e+01
4.659999999999948983e+01, -5.265004556276355174e+01
4.669999999999948415e+01, -5.188914709386509116e+01
4.679999999999947846e+01, -5.119249987616082365e+01
4.689999999999947278e+01, -5.157617625063886635e+01
4.699999999999946709e+01, -5.184048795964871204e+01
4.709999999999946141e+01, -5.174249816431478877e+01
4.719999999999945572e+01, -5.210982393231163456e+01
4.729999999999945004e+01, -5.159518571192666059e+01
4.739999999999944436e+01, -5.123799720433189009e+01
4.749999999999943867e+01, -5.199431821909691820e+01
4.759999999999943299e+01, -5.295762729344411213e+01
4.769999999999942730e+01, -5.400116531787028862e+01
4.779999999999942162e+01, -5.376741510307473249e+01
4.789999999999941593e+01, -5.339718965309160126e+01
4.799999999999941025e+01, -5.332657384874882922e+01
4.809999999999940457e+01, -5.336058054255425276e+01
4.819999999999939888e+01, -5.398216319392967222e+01
4.829999999999939320e+01, -5.366239092564799762e+01
4.839999999999938751e+01, -5.264286562912514711e+01
4.849999999999938183e+01, -5.206130239244339464e+01
4.859999999999937614e+01, -5.180532409003541261e+01
4.869999999999937046e+01, -5.110973044127842257e+01
4.879999999999936477e+01, -5.061739328529748860e+01
4.889999999999935909e+01, -5.117513362623636652e+01
4.899999999999935341e+01, -5.198548319632133285e+01
4.909999999999934772e+01, -5.185127464001907782e+01
4.919999999999934204e+01, -5.188666512159039712e+01
4.929999999999933635e+01, -5.205889329345816208e+01
4.939999999999933067e+01, -5.251482613823190349e+01
4.949999999999932498e+01, -5.341789141848119726e+01
4.959999999999931930e+01, -5.315344254279615654e+01
4.969999999999931362e+01, -5.352316367660592533e+01
4.979999999999930793e+01, -5.457447256081872666e+01
4.989999999999930225e+01, -5.431500699864999149e+01
4.999999999999929656e+01, -5.445303738157711848e+01
5.009999999999929088e+01, -5.469716481693872367e+01
5.019999999999928519e+01, -5.441366731575969595e+01
5.029999999999927951e+01, -5.452659236162589451e+01
5.039999999999927383e+01, -5.437249468257410712e+01
5.049999999999926814e+01, -5.414849667245363207e+01
5.059999999999926246e+01, -5.411487748016732979e+01
5.069999999999925677e+01, -5.418746965183655817e+01
5.079999999999925109e+01, -5.418596440875837317e+01
5.089999999999924540e+01, -5.408353513091435616e+01
5.099999999999923972e+01, -5.311354823082517385e+01
5.109999999999923403e+01, -5.261831204633909920e+01
5.119999999999922835e+01, -5.292021159031024524e+01
5.129999999999922267e+01, -5.348825514469110942e+01
5.139999999999921698e+01, -5.369647000026257189e+01
5.149999999999921130e+01, -5.354229208106647775e+01
5.159999999999920561e+01, -5.415035598685243201e+01
5.169999999999919993e+01, -5.401151737963107280e+01
5.179999999999919424e+01, -5.352725444964980994e+01
5.189999999999918856e+01, -5.311640070318455287e+01
5.199999999999918288e+01, -5.232724971214451415e+01
5.209999999999917719e+01, -5.239276341662314707e+01
5.219999999999917151e+01, -5.296219336021314916e+01
5.229999999999916582e+01, -5.235058448737093073e+01
5.239999999999916014e+01, -5.158330573082287174e+01
5.249999999999915445e+01, -5.151431513757956537e+01
5.259999999999914877e+01, -5.125896537460347702e+01
5.269999999999914309e+01, -5.145217879334427380e+01
5.279999999999913740e+01, -5.190145371540753416e+01
5.289999999999913172e+01, -5.132147809534665583e+01
5.299999999999912603e+01, -5.056866812413843348e+01
5.309999999999912035e+01, -5.079564586883240906e+01
5.319999999999911466e+01, -5.170901152561065572e+01
5.329999999999910898e+01, -5.177893279261586912e+01
5.339999999999910330e+01, -5.184379251340985206e+01
5.349999999999909761e+01, -5.224164044112418281e+01
5.359999999999909193e+01, -5.214960330650964693e+01
5.369999999999908624e+01, -5.203721236819569640e+01
5.379999999999908056e+01, -5.295851344889162959e+01
5.389999999999907487e+01, -5.335124176924242079e+01
5.399999999999906919e+01, -5.298489129890345595e+01
5.409999999999906350e+01, -5.332766811272649221e+01
5.419999999999905782e+01, -5.396611720727446482e+01
5.429999999999905214e+01, -5.381352831611071963e+01
5.439999999999904645e+01, -5.383647976054779605e+01
5.449999999999904077e+01, -5.514466099686206491e+01
5.459999999999903508e+01, -5.513681835850339752e+01
5.469999999999902940e+01, -5.411428792923424425e+01
5.479999999999902371e+01, -5.296071414812836053e+01
5.489999999999901803e+01, -5.314396538364079703e+01
5.499999999999901235e+01, -5.387855592730768706e+01
5.509999999999900666e+01, -5.428461067487938863e+01
5.519999999999900098e+01, -5.424325684225341604e+01
5.529999999999899529e+01, -5.404607821438752779e+01
5.539999999999898961e+01, -5.460579204770210282e+01
5.549999999999898392e+01, -5.389433538632203380e+01
5.559999999999897824e+01, -5.349805179234531494e+01
5.569999999999897256e+01, -5.320644186327684366e+01
5.579999999999896687e+01, -5.307765593775009449e+01
5.589999999999896119e+01, -5.355686307498368848e+01
