1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.724958525049528646e+01
2.030000000000015348e+01, -7.725806782779568493e+01
2.040000000000015490e+01, -7.726330766015325935e+01
2.050000000000015632e+01, -7.726772136539966596e+01
2.060000000000015774e+01, -7.727248092548721559e+01
2.070000000000015916e+01, -7.727793417734508807e+01
2.080000000000016058e+01, -7.728402749976721964e+01
2.090000000000016200e+01, -7.729055521897447534e+01
2.100000000000016342e+01, -7.729727979062101895e+01
2.110000000000016485e+01, -7.730398195645089743e+01
2.120000000000016627e+01, -7.731047764052760840e+01
2.130000000000016769e+01, -7.731662031691909931e+01
2.140000000000016911e+01, -7.732229762821782515e+01
2.150000000000017053e+01, -7.732742618320764905e+01
2.160000000000017195e+01, -7.733194621351903209e+01
2.170000000000017337e+01, -7.733581674948132445e+01
2.180000000000017479e+01, -7.733901152020892766e+01
2.190000000000017621e+01, -7.734151558568862583e+01
2.200000000000017764e+01, -7.734332262943846104e+01
2.210000000000017906e+01, -7.734443281505714651e+01
2.220000000000018048e+01, -7.734485110887720793e+01
2.230000000000018190e+01, -7.734458597991704210e+01
2.240000000000018332e+01, -7.734364840076129610e+01
2.250000000000018474e+01, -7.734205108577774013e+01
2.260000000000018616e+01, -7.733980791483247685e+01
2.270000000000018758e+01, -7.733693350088398688e+01
2.280000000000018900e+01, -7.733344286841943926e+01
2.290000000000019043e+01, -7.743676924310152287e+01
2.300000000000019185e+01, -7.752388433846294902e+01
2.310000000000019327e+01, -7.767671665297235961e+01
2.320000000000019469e+01, -7.779676268007487749e+01
2.330000000000019611e+01, -7.787359681618757179e+01
2.340000000000019753e+01, -7.793000846536999404e+01
2.350000000000019895e+01, -7.797519080347439058e+01
2.360000000000020037e+01, -7.801307507128515795e+01
2.370000000000020179e+01, -7.804569110974522061e+01
2.380000000000020322e+01, -7.807422621173745370e+01
2.390000000000020464e+01, -7.809944198018159511e+01
2.400000000000020606e+01, -7.812186164683257061e+01
2.410000000000020748e+01, -7.814186371702292888e+01
2.420000000000020890e+01, -7.815973311090731102e+01
2.430000000000021032e+01, -7.817569118485718604e+01
2.440000000000021174e+01, -7.818991441508228490e+01
2.450000000000021316e+01, -7.820254658687512972e+01
2.460000000000021458e+01, -7.821370705745674456e+01
2.470000000000021600e+01, -7.822349653626359611e+01
2.480000000000021743e+01, -7.823200123110321158e+01
2.490000000000021885e+01, -7.823929589245965133e+01
2.500000000000022027e+01, -7.824544608843790172e+01
2.510000000000022169e+01, -7.825050993236052932e+01
2.520000000000022311e+01, -7.825453941334787089e+01
2.530000000000022453e+01, -7.825758143396147659e+01
2.540000000000022595e+01, -7.825967862859667434e+01
2.550000000000022737e+01, -7.826087001565356616e+01
2.560000000000022879e+01, -7.826119152221602349e+01
2.570000000000023022e+01, -7.826067640994573082e+01
2.580000000000023164e+01, -7.825935562371140009e+01
2.590000000000023306e+01, -7.825725807926228583e+01
2.600000000000023448e+01, -7.825441090242614450e+01
2.610000000000023590e+01, -7.825083962946689553e+01
2.620000000000023732e+01, -7.824656837610078242e+01
2.630000000000023874e+01, -7.824161998105599025e+01
2.640000000000024016e+01, -7.823601612881653011e+01
2.650000000000024158e+01, -7.822977745520937276e+01
2.660000000000024301e+01, -7.822292363883767052e+01
2.670000000000024443e+01, -7.821547348072806471e+01
2.680000000000024585e+01, -7.820744497403958917e+01
2.690000000000024727e+01, -7.819885536548541438e+01
2.700000000000024869e+01, -7.818972120998148512e+01
2.710000000000025011e+01, -7.818005841968044933e+01
2.720000000000025153e+01, -7.816988230559027784e+01
2.730000000000025295e+01, -7.815920761680349926e+01
2.740000000000025437e+01, -7.814804857559693119e+01
2.750000000000025580e+01, -7.813641890914500721e+01
2.760000000000025722e+01, -7.812433187831295811e+01
2.770000000000025864e+01, -7.811180030390067941e+01
2.780000000000026006e+01, -7.809883659064510653e+01
2.790000000000026148e+01, -7.808545274924264845e+01
2.800000000000026290e+01, -7.807166041661963618e+01
2.810000000000026432e+01, -7.805747087461848821e+01
2.820000000000026574e+01, -7.804289506728922277e+01
2.830000000000026716e+01, -7.802794361692308200e+01
2.840000000000026859e+01, -7.801262683895107841e+01
2.850000000000027001e+01, -7.799695475581630433e+01
2.860000000000027143e+01, -7.798093710991567207e+01
2.870000000000027285e+01, -7.796458337569522712e+01
2.880000000000027427e+01, -7.794790277097384035e+01
2.890000000000027569e+01, -7.793090426756121758e+01
2.900000000000027711e+01, -7.791359660122931530e+01
2.910000000000027853e+01, -7.789598828108967155e+01
2.920000000000027995e+01, -7.787808759842408790e+01
2.930000000000028137e+01, -7.785990263501069819e+01
2.940000000000028280e+01, -7.794254126352004164e+01
2.950000000000028422e+01, -7.801087538719737324e+01
2.960000000000028564e+01, -7.804553987717315522e+01
2.970000000000028706e+01, -7.806516720991862712e+01
2.980000000000028848e+01, -7.807712109882763230e+01
2.990000000000028990e+01, -7.808438130641688701e+01
3.000000000000029132e+01, -7.808841202356880729e+01
3.010000000000029274e+01, -7.809003166620313152e+01
3.020000000000029416e+01, -7.808974478923842355e+01
3.030000000000029559e+01, -7.808788653091646381e+01
3.040000000000029701e+01, -7.808469251849686543e+01
3.050000000000029843e+01, -7.808033587093494532e+01
3.060000000000029985e+01, -7.807494830313379452e+01
3.070000000000030127e+01, -7.806863292472212379e+01
3.080000000000030269e+01, -7.806147240173417856e+01
3.090000000000030411e+01, -7.805353437979884745e+01
3.100000000000030553e+01, -7.804487521179061105e+01
3.110000000000030695e+01, -7.803554259303230367e+01
3.120000000000030838e+01, -7.802557746855096354e+01
3.130000000000030980e+01, -7.801501544124974430e+01
3.140000000000031122e+01, -7.800388782950594191e+01
3.150000000000031264e+01, -7.799222247334814995e+01
3.160000000000031406e+01, -7.798004435706590698e+01
3.170000000000031548e+01, -7.796737609569242977e+01
3.180000000000031690e+01, -7.795423831915439905e+01
3.190000000000031832e+01, -7.794064997855909382e+01
3.200000000000031974e+01, -7.792662859259556285e+01
3.210000000000031406e+01, -7.791219044742521760e+01
3.220000000000030838e+01, -7.789735076012874515e+01
3.230000000000030269e+01, -7.788212381336305157e+01
3.240000000000029701e+01, -7.786652306710232097e+01
3.250000000000029132e+01, -7.785056125200895849e+01
3.260000000000028564e+01, -7.783425044797957071e+01
3.270000000000027995e+01, -7.791895870949522873e+01
3.280000000000027427e+01, -7.798919714670549297e+01
3.290000000000026859e+01, -7.802559002900814278e+01
3.300000000000026290e+01, -7.804684421460244437e+01
3.310000000000025722e+01, -7.806035142351116463e+01
3.320000000000025153e+01, -7.806910361607013726e+01
3.330000000000024585e+01, -7.807457188207386878e+01
3.340000000000024016e+01, -7.807757929214672288e+01
3.350000000000023448e+01, -7.807863392529253588e+01
3.360000000000022879e+01, -7.807807378493207295e+01
3.370000000000022311e+01, -7.807613693267573751e+01
3.380000000000021743e+01, -7.807299861488343140e+01
3.390000000000021174e+01, -7.806879244111394200e+01
3.400000000000020606e+01, -7.806362323100573519e+01
3.410000000000020037e+01, -7.805757520916955627e+01
3.420000000000019469e+01, -7.805071745248136494e+01
3.430000000000018900e+01, -7.804310763593355205e+01
3.440000000000018332e+01, -7.803479468202439762e+01
3.450000000000017764e+01, -7.802582067936191379e+01
3.460000000000017195e+01, -7.801622230010805481e+01
3.470000000000016627e+01, -7.800603186528840638e+01
3.480000000000016058e+01, -7.799527815747885029e+01
3.490000000000015490e+01, -7.798398704898031042e+01
3.500000000000014921e+01, -7.797218199311036813e+01
3.510000000000014353e+01, -7.805876156788895059e+01
3.520000000000013785e+01, -7.813077992706830344e+01
3.530000000000013216e+01, -7.816948457116772886e+01
3.540000000000012648e+01, -7.819324728470611774e+01
3.550000000000012079e+01, -7.820931452096672842e+01
3.560000000000011511e+01, -7.822061817636806325e+01
3.570000000000010942e+01, -7.822860074771031691e+01
3.580000000000010374e+01, -7.823407074244988735e+01
3.590000000000009805e+01, -7.823752862289506993e+01
3.600000000000009237e+01, -7.823930849859050340e+01
3.610000000000008669e+01, -7.823964665861772971e+01
3.620000000000008100e+01, -7.823871784226830073e+01
3.630000000000007532e+01, -7.823665593137623375e+01
3.640000000000006963e+01, -7.823356650690831771e+01
3.650000000000006395e+01, -7.822953486329713257e+01
3.660000000000005826e+01, -7.822463133970184401e+01
3.670000000000005258e+01, -7.821891498937897325e+01
3.680000000000004690e+01, -7.821243617764284295e+01
3.690000000000004121e+01, -7.820523846544389812e+01
3.700000000000003553e+01, -7.819736000278582821e+01
3.710000000000002984e+01, -7.818883457797760173e+01
3.720000000000002416e+01, -7.817969241899928079e+01
3.730000000000001847e+01, -7.816996081302032451e+01
3.740000000000001279e+01, -7.815966459295796653e+01
3.750000000000000711e+01, -7.814882652273836072e+01
3.760000000000000142e+01, -7.813746760548836789e+01
3.769999999999999574e+01, -7.812560733237518207e+01
3.779999999999999005e+01, -7.811326388527392339e+01
3.789999999999998437e+01, -7.810045430318685078e+01
3.799999999999997868e+01, -7.808719461996666666e+01
3.809999999999997300e+01, -7.807349997915044071e+01
3.819999999999996732e+01, -7.805938473038551706e+01
3.829999999999996163e+01, -7.804486251096268745e+01
3.839999999999995595e+01, -7.802994631522481939e+01
3.849999999999995026e+01, -7.801464855403376930e+01
3.859999999999994458e+01, -7.799898110603695045e+01
3.869999999999993889e+01, -7.798295536213088042e+01
3.879999999999993321e+01, -7.796658226424804639e+01
3.889999999999992752e+01, -7.794987233938077509e+01
3.899999999999992184e+01, -7.793283572958632988e+01
3.909999999999991616e+01, -7.791548221858329271e+01
3.919999999999991047e+01, -7.789782125544154212e+01
3.929999999999990479e+01, -7.787986197578092629e+01
3.939999999999989910e+01, -7.786161322082431013e+01
3.949999999999989342e+01, -7.784308355459342010e+01
3.959999999999988773e+01, -7.782428127948956842e+01
3.969999999999988205e+01, -7.780521445046301210e+01
3.979999999999987637e+01, -7.778589088794385020e+01
3.989999999999987068e+01, -7.776631818968158427e+01
3.999999999999986500e+01, -7.774650374161856803e+01
4.009999999999985931e+01, -7.772645472790533461e+01
4.019999999999985363e+01, -7.770046618368415636e+01
4.029999999999984794e+01, -7.766904126786462825e+01
4.039999999999984226e+01, -7.763535397112890735e+01
4.049999999999983658e+01, -7.760187971677861185e+01
4.059999999999983089e+01, -7.756982330599363706e+01
4.069999999999982521e+01, -7.753953385105864982e+01
4.079999999999981952e+01, -7.751093692210626784e+01
4.089999999999981384e+01, -7.748379377576958404e+01
4.099999999999980815e+01, -7.745782833795726674e+01
4.109999999999980247e+01, -7.743278140283716482e+01
4.119999999999979678e+01, -7.740842971881184553e+01
4.129999999999979110e+01, -7.738458943427193049e+01
4.139999999999978542e+01, -7.736111316413146710e+01
4.149999999999977973e+01, -7.733788489246423126e+01
4.159999999999977405e+01, -7.731481455626918375e+01
4.169999999999976836e+01, -7.729183306376815210e+01
4.179999999999976268e+01, -7.726888800397553325e+01
4.189999999999975699e+01, -7.724594008324812933e+01
4.199999999999975131e+01, -7.722296023178093094e+01
4.209999999999974563e+01, -7.719992729005490162e+01
4.219999999999973994e+01, -7.717682617957299840e+01
4.229999999999973426e+01, -7.715364646944202320e+01
4.239999999999972857e+01, -7.713038126102146919e+01
4.249999999999972289e+01, -7.710702632542852086e+01
4.259999999999971720e+01, -7.708357944011720519e+01
4.269999999999971152e+01, -7.706003988501841206e+01
4.279999999999970584e+01, -7.703640805034547157e+01
4.289999999999970015e+01, -7.701268514189746384e+01
4.299999999999969447e+01, -7.698887296021320026e+01
4.309999999999968878e+01, -7.696497373392210761e+01
4.319999999999968310e+01, -7.694098999475775713e+01
4.329999999999967741e+01, -7.691692448427426143e+01
4.339999999999967173e+01, -7.689278008452710367e+01
4.349999999999966604e+01, -7.686855976682667801e+01
4.359999999999966036e+01, -7.684426655404661233e+01
4.369999999999965468e+01, -7.681990349305525001e+01
4.379999999999964899e+01, -7.679547363467447951e+01
4.389999999999964331e+01, -7.677098001921102366e+01
4.399999999999963762e+01, -7.674642566609254857e+01
4.409999999999963194e+01, -7.672181356651248052e+01
4.419999999999962625e+01, -7.669714667826744403e+01
4.429999999999962057e+01, -7.667242792218372927e+01
4.439999999999961489e+01, -7.664766017968761957e+01
4.449999999999960920e+01, -7.662284629119398005e+01
4.459999999999960352e+01, -7.659798905507614109e+01
4.469999999999959783e+01, -7.657309122704565141e+01
4.479999999999959215e+01, -7.654815551985673494e+01
4.489999999999958646e+01, -7.652318460314555182e+01
4.499999999999958078e+01, -7.649818110342296507e+01
4.509999999999957510e+01, -7.647314760417495449e+01
4.519999999999956941e+01, -7.644808664615050020e+01
4.529999999999956373e+01, -7.642300072744137651e+01
4.539999999999955804e+01, -7.639789230371499684e+01
4.549999999999955236e+01, -7.637276378851063896e+01
4.559999999999954667e+01, -7.634761755354827528e+01
4.569999999999954099e+01, -7.632245592905070453e+01
4.579999999999953531e+01, -7.629728120407941105e+01
4.589999999999952962e+01, -7.627209562692770817e+01
4.599999999999952394e+01, -7.624690140554164941e+01
4.609999999999951825e+01, -7.622170070772905603e+01
4.619999999999951257e+01, -7.619649566158011567e+01
4.629999999999950688e+01, -7.617128835588384561e+01
4.639999999999950120e+01, -7.614608084054837889e+01
4.649999999999949551e+01, -7.612087512703112679e+01
4.659999999999948983e+01, -7.609567318881606468e+01
4.669999999999948415e+01, -7.607047696196032405e+01
4.679999999999947846e+01, -7.604528834533178383e+01
4.689999999999947278e+01, -7.602010920113718839e+01
4.699999999999946709e+01, -7.599494135560814811e+01
4.709999999999946141e+01, -7.596978660191535937e+01
4.719999999999945572e+01, -7.594464670454419775e+01
4.729999999999945004e+01, -7.591952338809549872e+01
4.739999999999944436e+01, -7.589441834100522044e+01
4.749999999999943867e+01, -7.586933321695951804e+01
4.759999999999943299e+01, -7.584426963576862590e+01
4.769999999999942730e+01, -7.581922918404490019e+01
4.779999999999942162e+01, -7.579421341579576676e+01
4.789999999999941593e+01, -7.576922385298333040e+01
4.799999999999941025e+01, -7.574426198604538740e+01
4.809999999999940457e+01, -7.571932927439803507e+01
4.819999999999939888e+01, -7.569442714693121843e+01
4.829999999999939320e+01, -7.566955700249697259e+01
4.839999999999938751e+01, -7.564472021039004801e+01
4.849999999999938183e+01, -7.561991811082084780e+01
4.859999999999937614e+01, -7.559515201538123108e+01
4.869999999999937046e+01, -7.557042320750336728e+01
4.879999999999936477e+01, -7.554573294291309082e+01
4.889999999999935909e+01, -7.552108245008906806e+01
4.899999999999935341e+01, -7.549647293068846921e+01
4.909999999999934772e+01, -7.547190555997590877e+01
4.919999999999934204e+01, -7.544738148724945859e+01
4.929999999999933635e+01, -7.542290183626118960e+01
4.939999999999933067e+01, -7.539846770563107725e+01
4.949999999999932498e+01, -7.537408016925415666e+01
4.959999999999931930e+01, -7.534974027671412955e+01
4.969999999999931362e+01, -7.532544905367103638e+01
4.979999999999930793e+01, -7.530120750224176618e+01
4.989999999999930225e+01, -7.527701660138050954e+01
4.999999999999929656e+01, -7.525287730745675674e+01
5.009999999999929088e+01, -7.522879055436064277e+01
5.019999999999928519e+01, -7.520475725387466071e+01
5.029999999999927951e+01, -7.518077829607136664e+01
5.039999999999927383e+01, -7.515685454968114243e+01
5.049999999999926814e+01, -7.513298686243525992e+01
5.059999999999926246e+01, -7.510917606153847714e+01
5.069999999999925677e+01, -7.508542295392149413e+01
5.079999999999925109e+01, -7.506172832647773419e+01
5.089999999999924540e+01, -7.503809294638956828e+01
5.099999999999923972e+01, -7.501451756145543470e+01
5.109999999999923403e+01, -7.499100290041421601e+01
5.119999999999922835e+01, -7.496754967338634401e+01
5.129999999999922267e+01, -7.494415857215365406e+01
5.139999999999921698e+01, -7.492083027028351694e+01
5.149999999999921130e+01, -7.489756542361706693e+01
5.159999999999920561e+01, -7.487436467291193765e+01
5.169999999999919993e+01, -7.485122865369758927e+01
5.179999999999919424e+01, -7.482815797663685942e+01
5.189999999999918856e+01, -7.480515323280326356e+01
5.199999999999918288e+01, -7.478221499539341721e+01
5.209999999999917719e+01, -7.475934382059486438e+01
5.219999999999917151e+01, -7.473654024814601371e+01
5.229999999999916582e+01, -7.471380480176199512e+01
5.239999999999916014e+01, -7.469113798949278760e+01
5.249999999999915445e+01, -7.466854030404256548e+01
5.259999999999914877e+01, -7.464601222306454531e+01
5.269999999999914309e+01, -7.462355420943896434e+01
5.279999999999913740e+01, -7.460116671153829770e+01
5.289999999999913172e+01, -7.457885016348268437e+01
5.299999999999912603e+01, -7.455660498538706804e+01
5.309999999999912035e+01, -7.453443158360177279e+01
5.319999999999911466e+01, -7.451233035094685420e+01
5.329999999999910898e+01, -7.449030166694122101e+01
5.339999999999910330e+01, -7.446834589802678295e+01
5.349999999999909761e+01, -7.444646339778847732e+01
5.359999999999909193e+01, -7.442465450716989039e+01
5.369999999999908624e+01, -7.440291955468499907e+01
5.379999999999908056e+01, -7.438125885662643100e+01
5.389999999999907487e+01, -7.435967271727012928e+01
5.399999999999906919e+01, -7.433816142907687663e+01
5.409999999999906350e+01, -7.431672527289045149e+01
5.419999999999905782e+01, -7.429536451813326892e+01
5.429999999999905214e+01, -7.427407942299861077e+01
5.439999999999904645e+01, -7.425287023463970115e+01
5.449999999999904077e+01, -7.423173718935598231e+01
5.459999999999903508e+01, -7.421068051277696043e+01
5.469999999999902940e+01, -7.418970042004309562e+01
5.479999999999902371e+01, -7.416879711598386393e+01
5.489999999999901803e+01, -7.414797079529351720e+01
5.499999999999901235e+01, -7.412722164270408598e+01
5.509999999999900666e+01, -7.410654983315581035e+01
5.519999999999900098e+01, -7.408595553198161099e+01
5.529999999999899529e+01, -7.406543889534401615e+01
5.539999999999898961e+01, -7.404500006999764139e+01
5.549999999999898392e+01, -7.402463919349017374e+01
5.559999999999897824e+01, -7.400435639435336554e+01
5.569999999999897256e+01, -7.398415179227622218e+01
5.579999999999896687e+01, -7.396402549834596130e+01
5.589999999999896119e+01, -7.394397761533295466e+01
