1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.709147289038506301e+01
2.030000000000015348e+01, -7.690697282212411778e+01
2.040000000000015490e+01, -7.674372380902590862e+01
2.050000000000015632e+01, -7.661473388994176048e+01
2.060000000000015774e+01, -7.651669297610131082e+01
2.070000000000015916e+01, -7.644320425788592388e+01
2.080000000000016058e+01, -7.638845607461287557e+01
2.090000000000016200e+01, -7.634787824500388353e+01
2.100000000000016342e+01, -7.631803030039846192e+01
2.110000000000016485e+01, -7.629634959209738554e+01
2.120000000000016627e+01, -7.628091527306608555e+01
2.130000000000016769e+01, -7.627026567988174577e+01
2.140000000000016911e+01, -7.626326936610014684e+01
2.150000000000017053e+01, -7.625903870065680223e+01
2.160000000000017195e+01, -7.625687248309529309e+01
2.170000000000017337e+01, -7.625621629635276122e+01
2.180000000000017479e+01, -7.625663317995081059e+01
2.190000000000017621e+01, -7.625778049359122690e+01
2.200000000000017764e+01, -7.625939096233655334e+01
2.210000000000017906e+01, -7.626125699444993700e+01
2.220000000000018048e+01, -7.626321782191614318e+01
2.230000000000018190e+01, -7.626514912928205092e+01
2.240000000000018332e+01, -7.626695483197715930e+01
2.250000000000018474e+01, -7.626856065359946513e+01
2.260000000000018616e+01, -7.626990915948687189e+01
2.270000000000018758e+01, -7.627095593897857384e+01
2.280000000000018900e+01, -7.627166667756569041e+01
2.290000000000019043e+01, -7.639424398532887039e+01
2.300000000000019185e+01, -7.649856676594937710e+01
2.310000000000019327e+01, -7.667772871434581816e+01
2.320000000000019469e+01, -7.681970524086362673e+01
2.330000000000019611e+01, -7.691269199280883129e+01
2.340000000000019753e+01, -7.698259237543331324e+01
2.350000000000019895e+01, -7.703984469650450251e+01
2.360000000000020037e+01, -7.708890504248124387e+01
2.370000000000020179e+01, -7.713206837855132392e+01
2.380000000000020322e+01, -7.717067264633065804e+01
2.390000000000020464e+01, -7.720557274887698895e+01
2.400000000000020606e+01, -7.723735349214226176e+01
2.410000000000020748e+01, -7.726643600007879797e+01
2.420000000000020890e+01, -7.729313579722489180e+01
2.430000000000021032e+01, -7.731769688015755548e+01
2.440000000000021174e+01, -7.734031290260352876e+01
2.450000000000021316e+01, -7.736114098185323940e+01
2.460000000000021458e+01, -7.738031104543509286e+01
2.470000000000021600e+01, -7.739793235842441277e+01
2.480000000000021743e+01, -7.741409820026328248e+01
2.490000000000021885e+01, -7.742888928826751282e+01
2.500000000000022027e+01, -7.744237632953556272e+01
2.510000000000022169e+01, -7.745462195296717312e+01
2.520000000000022311e+01, -7.746568219189084914e+01
2.530000000000022453e+01, -7.747560763551200580e+01
2.540000000000022595e+01, -7.748444433279902910e+01
2.550000000000022737e+01, -7.749223450898040255e+01
2.560000000000022879e+01, -7.749901713856466756e+01
2.570000000000023022e+01, -7.750482840754992253e+01
2.580000000000023164e+01, -7.750970208917811988e+01
2.590000000000023306e+01, -7.751366985172970203e+01
2.600000000000023448e+01, -7.751676151249652946e+01
2.610000000000023590e+01, -7.751900524883262733e+01
2.620000000000023732e+01, -7.752042777475476498e+01
2.630000000000023874e+01, -7.752105448972136514e+01
2.640000000000024016e+01, -7.752090960481187665e+01
2.650000000000024158e+01, -7.752001625044660216e+01
2.660000000000024301e+01, -7.751839656894334496e+01
2.670000000000024443e+01, -7.751607179455247376e+01
2.680000000000024585e+01, -7.751306232309730149e+01
2.690000000000024727e+01, -7.750938777294106785e+01
2.700000000000024869e+01, -7.750506703867887381e+01
2.710000000000025011e+01, -7.750011833869510269e+01
2.720000000000025153e+01, -7.749455925752117480e+01
2.730000000000025295e+01, -7.748840678376504343e+01
2.740000000000025437e+01, -7.748167734424924902e+01
2.750000000000025580e+01, -7.747438683488618949e+01
2.760000000000025722e+01, -7.746655064873168328e+01
2.770000000000025864e+01, -7.745818370159678068e+01
2.780000000000026006e+01, -7.744930045551029707e+01
2.790000000000026148e+01, -7.743991494026711564e+01
2.800000000000026290e+01, -7.743004077335048407e+01
2.810000000000026432e+01, -7.741969117838125669e+01
2.820000000000026574e+01, -7.740887900225659735e+01
2.830000000000026716e+01, -7.739761673111759421e+01
2.840000000000026859e+01, -7.738591650526528554e+01
2.850000000000027001e+01, -7.737379013312849452e+01
2.860000000000027143e+01, -7.736124910437375490e+01
2.870000000000027285e+01, -7.734830460223534487e+01
2.880000000000027427e+01, -7.733496751513398237e+01
2.890000000000027569e+01, -7.732124844764588545e+01
2.900000000000027711e+01, -7.730715773087345610e+01
2.910000000000027853e+01, -7.729270543226657253e+01
2.920000000000027995e+01, -7.727790136493699436e+01
2.930000000000028137e+01, -7.726275509650052697e+01
2.940000000000028280e+01, -7.735677039606852645e+01
2.950000000000028422e+01, -7.743518080726286712e+01
2.960000000000028564e+01, -7.747705831029888657e+01
2.970000000000028706e+01, -7.750259964712647331e+01
2.980000000000028848e+01, -7.751978646999103262e+01
2.990000000000028990e+01, -7.753184992271434339e+01
3.000000000000029132e+01, -7.754037854420360532e+01
3.010000000000029274e+01, -7.754626086610105062e+01
3.020000000000029416e+01, -7.755004514177042552e+01
3.030000000000029559e+01, -7.755209590812226850e+01
3.040000000000029701e+01, -7.755266976186665318e+01
3.050000000000029843e+01, -7.755195547304980153e+01
3.060000000000029985e+01, -7.755009686579461459e+01
3.070000000000030127e+01, -7.754720669607746686e+01
3.080000000000030269e+01, -7.754337550279511504e+01
3.090000000000030411e+01, -7.753867749014486321e+01
3.100000000000030553e+01, -7.753317457186537354e+01
3.110000000000030695e+01, -7.752691923108621097e+01
3.120000000000030838e+01, -7.751995659090007962e+01
3.130000000000030980e+01, -7.751232594374350526e+01
3.140000000000031122e+01, -7.750406190056909850e+01
3.150000000000031264e+01, -7.749519526729031327e+01
3.160000000000031406e+01, -7.748575372205426959e+01
3.170000000000031548e+01, -7.747576234477278945e+01
3.180000000000031690e+01, -7.746524403555173421e+01
3.190000000000031832e+01, -7.745421984856388065e+01
3.200000000000031974e+01, -7.744270926086120710e+01
3.210000000000031406e+01, -7.743073039056159246e+01
3.220000000000030838e+01, -7.741830017545396458e+01
3.230000000000030269e+01, -7.740543452027129945e+01
3.240000000000029701e+01, -7.739214841901149100e+01
3.250000000000029132e+01, -7.737845605724497489e+01
3.260000000000028564e+01, -7.736437089826297608e+01
3.270000000000027995e+01, -7.745786488881078924e+01
3.280000000000027427e+01, -7.753586921635161389e+01
3.290000000000026859e+01, -7.757777857315984704e+01
3.300000000000026290e+01, -7.760353066977482683e+01
3.310000000000025722e+01, -7.762100328623752432e+01
3.320000000000025153e+01, -7.763338601360204905e+01
3.330000000000024585e+01, -7.764224765740810597e+01
3.340000000000024016e+01, -7.764846636256596923e+01
3.350000000000023448e+01, -7.765258451525539840e+01
3.360000000000022879e+01, -7.765496318547678811e+01
3.370000000000022311e+01, -7.765585687509403101e+01
3.380000000000021743e+01, -7.765545308924041024e+01
3.390000000000021174e+01, -7.765389491090320462e+01
3.400000000000020606e+01, -7.765129469586396738e+01
3.410000000000020037e+01, -7.764774280953211871e+01
3.420000000000019469e+01, -7.764331343531992502e+01
3.430000000000018900e+01, -7.763806856953384283e+01
3.440000000000018332e+01, -7.763206084755522340e+01
3.450000000000017764e+01, -7.762533559103474090e+01
3.460000000000017195e+01, -7.761793232082469274e+01
3.470000000000016627e+01, -7.760988589447141806e+01
3.480000000000016058e+01, -7.760122737432219253e+01
3.490000000000015490e+01, -7.759198469883730809e+01
3.500000000000014921e+01, -7.758218320787193534e+01
3.510000000000014353e+01, -7.767617525767413156e+01
3.520000000000013785e+01, -7.775474181682443486e+01
3.530000000000013216e+01, -7.779812274668455530e+01
3.540000000000012648e+01, -7.782571270421493637e+01
3.550000000000012079e+01, -7.784516136220827320e+01
3.560000000000011511e+01, -7.785956447238601186e+01
3.570000000000010942e+01, -7.787044558774516645e+01
3.580000000000010374e+01, -7.787865897210154742e+01
3.590000000000009805e+01, -7.788473365958789429e+01
3.600000000000009237e+01, -7.788902302841316327e+01
3.610000000000008669e+01, -7.789177714819649623e+01
3.620000000000008100e+01, -7.789318107158688065e+01
3.630000000000007532e+01, -7.789337668082856680e+01
3.640000000000006963e+01, -7.789247594577855693e+01
3.650000000000006395e+01, -7.789056938677907738e+01
3.660000000000005826e+01, -7.788773170502724952e+01
3.670000000000005258e+01, -7.788402565843836101e+01
3.680000000000004690e+01, -7.787950480639096895e+01
3.690000000000004121e+01, -7.787421550019595884e+01
3.700000000000003553e+01, -7.786819835597560768e+01
3.710000000000002984e+01, -7.786148936360041262e+01
3.720000000000002416e+01, -7.785412073431709246e+01
3.730000000000001847e+01, -7.784612155734308203e+01
3.740000000000001279e+01, -7.783751831459292703e+01
3.750000000000000711e+01, -7.782833528858499506e+01
3.760000000000000142e+01, -7.781859488892786203e+01
3.769999999999999574e+01, -7.780831791606250647e+01
3.779999999999999005e+01, -7.779752377617070636e+01
3.789999999999998437e+01, -7.778623065773020073e+01
3.799999999999997868e+01, -7.777445567769534307e+01
3.809999999999997300e+01, -7.776221500343443438e+01
3.819999999999996732e+01, -7.774952395517560433e+01
3.829999999999996163e+01, -7.773639709267332876e+01
3.839999999999995595e+01, -7.772284828901631215e+01
3.849999999999995026e+01, -7.770889079389077381e+01
3.859999999999994458e+01, -7.769453728814336557e+01
3.869999999999993889e+01, -7.767979993112354009e+01
3.879999999999993321e+01, -7.766469040204673036e+01
3.889999999999992752e+01, -7.764921993618875717e+01
3.899999999999992184e+01, -7.763339935687196203e+01
3.909999999999991616e+01, -7.761723910383368263e+01
3.919999999999991047e+01, -7.760074925850156546e+01
3.929999999999990479e+01, -7.758393956661713275e+01
3.939999999999989910e+01, -7.756681945857559413e+01
3.949999999999989342e+01, -7.754939806778889988e+01
3.959999999999988773e+01, -7.753168424732906772e+01
3.969999999999988205e+01, -7.751368658506805787e+01
3.979999999999987637e+01, -7.749541341750003198e+01
3.989999999999987068e+01, -7.747687284240186045e+01
3.999999999999986500e+01, -7.745807273045670627e+01
4.009999999999985931e+01, -7.743902073599252844e+01
4.019999999999985363e+01, -7.725025865893599075e+01
4.029999999999984794e+01, -7.701666293624545290e+01
4.039999999999984226e+01, -7.680306834613054434e+01
4.049999999999983658e+01, -7.662396809558013899e+01
4.059999999999983089e+01, -7.647675043440671061e+01
4.069999999999982521e+01, -7.635524794603416865e+01
4.079999999999981952e+01, -7.625362878815472811e+01
4.089999999999981384e+01, -7.616720570525779976e+01
4.099999999999980815e+01, -7.609242558026664938e+01
4.109999999999980247e+01, -7.602666600357335369e+01
4.119999999999979678e+01, -7.596799821914083850e+01
4.129999999999979110e+01, -7.591498310413986417e+01
4.139999999999978542e+01, -7.586651644893170499e+01
4.149999999999977973e+01, -7.582172715926395767e+01
4.159999999999977405e+01, -7.577991582398789205e+01
4.169999999999976836e+01, -7.574051792309698783e+01
4.179999999999976268e+01, -7.570307949850915463e+01
4.189999999999975699e+01, -7.566724003796805675e+01
4.199999999999975131e+01, -7.563271822063839522e+01
4.209999999999974563e+01, -7.559929854240182578e+01
4.219999999999973994e+01, -7.556681884014020056e+01
4.229999999999973426e+01, -7.553515932611811934e+01
4.239999999999972857e+01, -7.550423295706448812e+01
4.249999999999972289e+01, -7.547397705357769837e+01
4.259999999999971720e+01, -7.544434621856402146e+01
4.269999999999971152e+01, -7.541530666561689600e+01
4.279999999999970584e+01, -7.538683183284759082e+01
4.289999999999970015e+01, -7.535889910663352964e+01
4.299999999999969447e+01, -7.533148752006704285e+01
4.309999999999968878e+01, -7.530457628914864188e+01
4.319999999999968310e+01, -7.527814402538142247e+01
4.329999999999967741e+01, -7.525216845000150556e+01
4.339999999999967173e+01, -7.522662644248819674e+01
4.349999999999966604e+01, -7.520149428417262527e+01
4.359999999999966036e+01, -7.517674798774983458e+01
4.369999999999965468e+01, -7.515236363767385797e+01
4.379999999999964899e+01, -7.512831769718309260e+01
4.389999999999964331e+01, -7.510458726041819943e+01
4.399999999999963762e+01, -7.508115024192220233e+01
4.409999999999963194e+01, -7.505798550743006103e+01
4.419999999999962625e+01, -7.503507295502093655e+01
4.429999999999962057e+01, -7.501239355753486393e+01
4.439999999999961489e+01, -7.498992937488290522e+01
4.449999999999960920e+01, -7.496766354548495315e+01
4.459999999999960352e+01, -7.494558026297205799e+01
4.469999999999959783e+01, -7.492366474358851747e+01
4.479999999999959215e+01, -7.490190318816870274e+01
4.489999999999958646e+01, -7.488028274147215768e+01
4.499999999999958078e+01, -7.485879146154152863e+01
4.509999999999957510e+01, -7.483741825774073675e+01
4.519999999999956941e+01, -7.481615285121203840e+01
4.529999999999956373e+01, -7.479498573475298429e+01
4.539999999999955804e+01, -7.477390813263966152e+01
4.549999999999955236e+01, -7.475291196131932736e+01
4.559999999999954667e+01, -7.473198979123931451e+01
4.569999999999954099e+01, -7.471113480993363964e+01
4.579999999999953531e+01, -7.469034078641954011e+01
4.589999999999952962e+01, -7.466960203692762832e+01
4.599999999999952394e+01, -7.464891339197897935e+01
4.609999999999951825e+01, -7.462827016483151965e+01
4.619999999999951257e+01, -7.460766812126527725e+01
4.629999999999950688e+01, -7.458710345070377912e+01
4.639999999999950120e+01, -7.456657273867890012e+01
4.649999999999949551e+01, -7.454607294062596168e+01
4.659999999999948983e+01, -7.452560135696852228e+01
4.669999999999948415e+01, -7.450515560946314508e+01
4.679999999999947846e+01, -7.448473361878747312e+01
4.689999999999947278e+01, -7.446433358333570141e+01
4.699999999999946709e+01, -7.444395395918263603e+01
4.709999999999946141e+01, -7.442359344117991782e+01
4.719999999999945572e+01, -7.440325094514327020e+01
4.729999999999945004e+01, -7.438292559108381852e+01
4.739999999999944436e+01, -7.436261668744475628e+01
4.749999999999943867e+01, -7.434232371629786940e+01
4.759999999999943299e+01, -7.432204631945621998e+01
4.769999999999942730e+01, -7.430178428545748659e+01
4.779999999999942162e+01, -7.428153753737409204e+01
4.789999999999941593e+01, -7.426130612141045617e+01
4.799999999999941025e+01, -7.424109019624619066e+01
4.809999999999940457e+01, -7.422089002308455008e+01
4.819999999999939888e+01, -7.420070595636421729e+01
4.829999999999939320e+01, -7.418053843509686374e+01
4.839999999999938751e+01, -7.416038797479438927e+01
4.849999999999938183e+01, -7.414025515995106730e+01
4.859999999999937614e+01, -7.412014063704899058e+01
4.869999999999937046e+01, -7.410004510805931943e+01
4.879999999999936477e+01, -7.407996932451445105e+01
4.889999999999935909e+01, -7.405991408192075198e+01
4.899999999999935341e+01, -7.403988021432017774e+01
4.909999999999934772e+01, -7.401986858950384374e+01
4.919999999999934204e+01, -7.399988010457080634e+01
4.929999999999933635e+01, -7.397991568180202648e+01
4.939999999999933067e+01, -7.395997626499205069e+01
4.949999999999932498e+01, -7.394006281586943885e+01
4.959999999999931930e+01, -7.392017631064888405e+01
4.969999999999931362e+01, -7.390031773709024776e+01
4.979999999999930793e+01, -7.388048809173015741e+01
4.989999999999930225e+01, -7.386068837733883186e+01
4.999999999999929656e+01, -7.384091960087626205e+01
5.009999999999929088e+01, -7.382118277094642167e+01
5.019999999999928519e+01, -7.380147889584286247e+01
5.029999999999927951e+01, -7.378180898268188059e+01
5.039999999999927383e+01, -7.376217405300762664e+01
5.049999999999926814e+01, -7.374257511416242039e+01
5.059999999999926246e+01, -7.372301316241966163e+01
5.069999999999925677e+01, -7.370348918408700456e+01
5.079999999999925109e+01, -7.368400415528698488e+01
5.089999999999924540e+01, -7.366455904136807931e+01
5.099999999999923972e+01, -7.364515479621796601e+01
5.109999999999923403e+01, -7.362579236157520768e+01
5.119999999999922835e+01, -7.360647266637799646e+01
5.129999999999922267e+01, -7.358719662620768531e+01
5.139999999999921698e+01, -7.356796514269821330e+01
5.149999999999921130e+01, -7.354877910303045496e+01
5.159999999999920561e+01, -7.352963937949753870e+01
5.169999999999919993e+01, -7.351054682912509008e+01
5.179999999999919424e+01, -7.349150229334044582e+01
5.189999999999918856e+01, -7.347250659768805292e+01
5.199999999999918288e+01, -7.345356055158805475e+01
5.209999999999917719e+01, -7.343466494813505108e+01
5.219999999999917151e+01, -7.341582056393450273e+01
5.229999999999916582e+01, -7.339702815897416599e+01
5.239999999999916014e+01, -7.337828847652797037e+01
5.249999999999915445e+01, -7.335960224308954025e+01
5.259999999999914877e+01, -7.334097016833359817e+01
5.269999999999914309e+01, -7.332239294510296190e+01
5.279999999999913740e+01, -7.330387124941898946e+01
5.289999999999913172e+01, -7.328540574051268663e+01
5.299999999999912603e+01, -7.326699706087811137e+01
5.309999999999912035e+01, -7.324864583633888060e+01
5.319999999999911466e+01, -7.323035267613281007e+01
5.329999999999910898e+01, -7.321211817301238511e+01
5.339999999999910330e+01, -7.319394290335876008e+01
5.349999999999909761e+01, -7.317582742730768075e+01
5.359999999999909193e+01, -7.315777228888667594e+01
5.369999999999908624e+01, -7.313977801616232455e+01
5.379999999999908056e+01, -7.312184512139597814e+01
5.389999999999907487e+01, -7.310397410120782524e+01
5.399999999999906919e+01, -7.308616543674810373e+01
5.409999999999906350e+01, -7.306841959387433860e+01
5.419999999999905782e+01, -7.305073702333412200e+01
5.429999999999905214e+01, -7.303311816095373388e+01
5.439999999999904645e+01, -7.301556342783206333e+01
5.449999999999904077e+01, -7.299807323053239827e+01
5.459999999999903508e+01, -7.298064796128149112e+01
5.469999999999902940e+01, -7.296328799817068500e+01
5.479999999999902371e+01, -7.294599370535931371e+01
5.489999999999901803e+01, -7.292876543328000594e+01
5.499999999999901235e+01, -7.291160351884484214e+01
5.509999999999900666e+01, -7.289450828573272645e+01
5.519999999999900098e+01, -7.287748004476871699e+01
5.529999999999899529e+01, -7.286051909375153457e+01
5.539999999999898961e+01, -7.284362571770742534e+01
5.549999999999898392e+01, -7.282680018913644915e+01
5.559999999999897824e+01, -7.281004276837700218e+01
5.569999999999897256e+01, -7.279335370387909165e+01
5.579999999999896687e+01, -7.277673323207245915e+01
5.589999999999896119e+01, -7.276018157763866157e+01
