1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.367443522078501417e+01
2.030000000000015348e+01, -5.324556585126964592e+01
2.040000000000015490e+01, -5.319007208485728455e+01
2.050000000000015632e+01, -5.463353850782405630e+01
2.060000000000015774e+01, -5.551036395422546121e+01
2.070000000000015916e+01, -5.574579786849007235e+01
2.080000000000016058e+01, -5.577650375091511847e+01
2.090000000000016200e+01, -5.480564127000378249e+01
2.100000000000016342e+01, -5.395445933332182165e+01
2.110000000000016485e+01, -5.480733143718416756e+01
2.120000000000016627e+01, -5.465348637918440033e+01
2.130000000000016769e+01, -5.423363293006552510e+01
2.140000000000016911e+01, -5.497585886851776849e+01
2.150000000000017053e+01, -5.479691610225096809e+01
2.160000000000017195e+01, -5.396660679930590021e+01
2.170000000000017337e+01, -5.404700420834169705e+01
2.180000000000017479e+01, -5.375644435722210090e+01
2.190000000000017621e+01, -5.329054563378338116e+01
2.200000000000017764e+01, -5.295389904622523858e+01
2.210000000000017906e+01, -5.249878355223198412e+01
2.220000000000018048e+01, -5.222561100069837892e+01
2.230000000000018190e+01, -5.208774158093986273e+01
2.240000000000018332e+01, -5.304013816213583965e+01
2.250000000000018474e+01, -5.266654146021681981e+01
2.260000000000018616e+01, -5.210939868565945687e+01
2.270000000000018758e+01, -5.288508640063611921e+01
2.280000000000018900e+01, -5.330464688980425336e+01
2.290000000000019043e+01, -5.359051311284571995e+01
2.300000000000019185e+01, -5.341607341445364199e+01
2.310000000000019327e+01, -5.319882849896833932e+01
2.320000000000019469e+01, -5.293118454024796904e+01
2.330000000000019611e+01, -5.214482719540784927e+01
2.340000000000019753e+01, -5.192079681233968813e+01
2.350000000000019895e+01, -5.292334701149952281e+01
2.360000000000020037e+01, -5.387647406498996361e+01
2.370000000000020179e+01, -5.423433848318065742e+01
2.380000000000020322e+01, -5.470449019123859102e+01
2.390000000000020464e+01, -5.451499152652535685e+01
2.400000000000020606e+01, -5.396833498731903234e+01
2.410000000000020748e+01, -5.420622496695023784e+01
2.420000000000020890e+01, -5.412031342319149019e+01
2.430000000000021032e+01, -5.450045359053546434e+01
2.440000000000021174e+01, -5.509545350808199515e+01
2.450000000000021316e+01, -5.464541555282965390e+01
2.460000000000021458e+01, -5.386415316873324599e+01
2.470000000000021600e+01, -5.388292562996488755e+01
2.480000000000021743e+01, -5.341829826450102559e+01
2.490000000000021885e+01, -5.337810628736341556e+01
2.500000000000022027e+01, -5.424383342362484939e+01
2.510000000000022169e+01, -5.422866437753101110e+01
2.520000000000022311e+01, -5.520970295666374739e+01
2.530000000000022453e+01, -5.503515670217303324e+01
2.540000000000022595e+01, -5.365355776547047384e+01
2.550000000000022737e+01, -5.416028969492710132e+01
2.560000000000022879e+01, -5.375086491706090897e+01
2.570000000000023022e+01, -5.278285794853107404e+01
2.580000000000023164e+01, -5.288640043171934479e+01
2.590000000000023306e+01, -5.328842986945679883e+01
2.600000000000023448e+01, -5.362241156459882774e+01
2.610000000000023590e+01, -5.412590648434138529e+01
2.620000000000023732e+01, -5.422884279958558551e+01
2.630000000000023874e+01, -5.380367967843966426e+01
2.640000000000024016e+01, -5.391400489235405757e+01
2.650000000000024158e+01, -5.333473853711416979e+01
2.660000000000024301e+01, -5.292007823839053771e+01
2.670000000000024443e+01, -5.303439668031240473e+01
2.680000000000024585e+01, -5.303327989946227916e+01
2.690000000000024727e+01, -5.338186672063926608e+01
2.700000000000024869e+01, -5.338264962464972285e+01
2.710000000000025011e+01, -5.246575803759227341e+01
2.720000000000025153e+01, -5.195482067781601643e+01
2.730000000000025295e+01, -5.185260329271674351e+01
2.740000000000025437e+01, -5.230862300141274801e+01
2.750000000000025580e+01, -5.324838459868247043e+01
2.760000000000025722e+01, -5.399287878127120166e+01
2.770000000000025864e+01, -5.370832536527696277e+01
2.780000000000026006e+01, -5.309041086003154675e+01
2.790000000000026148e+01, -5.278474781136167593e+01
2.800000000000026290e+01, -5.270366968296795562e+01
2.810000000000026432e+01, -5.340771395440090430e+01
2.820000000000026574e+01, -5.341992140120714794e+01
2.830000000000026716e+01, -5.293611851222109976e+01
2.840000000000026859e+01, -5.266788498061855961e+01
2.850000000000027001e+01, -5.279066395220065999e+01
2.860000000000027143e+01, -5.282828552207232775e+01
2.870000000000027285e+01, -5.285986656175877130e+01
2.880000000000027427e+01, -5.329252053580011506e+01
2.890000000000027569e+01, -5.362496610937525077e+01
2.900000000000027711e+01, -5.343824190261494778e+01
2.910000000000027853e+01, -5.345139509042997616e+01
2.920000000000027995e+01, -5.320641099529976259e+01
2.930000000000028137e+01, -5.329335997777228329e+01
2.940000000000028280e+01, -5.359946555047009298e+01
2.950000000000028422e+01, -5.359731379588126288e+01
2.960000000000028564e+01, -5.344794636239792140e+01
2.970000000000028706e+01, -5.294011489005539062e+01
2.980000000000028848e+01, -5.315879264428961903e+01
2.990000000000028990e+01, -5.338960945794040214e+01
3.000000000000029132e+01, -5.229872696020758127e+01
3.010000000000029274e+01, -5.240921040805969255e+01
3.020000000000029416e+01, -5.363627633445134535e+01
3.030000000000029559e+01, -5.403035300974000421e+01
3.040000000000029701e+01, -5.413102767249318248e+01
3.050000000000029843e+01, -5.329069304965876341e+01
3.060000000000029985e+01, -5.268552074142021269e+01
3.070000000000030127e+01, -5.325668758400799874e+01
3.080000000000030269e+01, -5.330535864959927039e+01
3.090000000000030411e+01, -5.324771987548228225e+01
3.100000000000030553e+01, -5.309573971848278262e+01
3.110000000000030695e+01, -5.258303411730381072e+01
3.120000000000030838e+01, -5.221997920050574749e+01
3.130000000000030980e+01, -5.226138061929409417e+01
3.140000000000031122e+01, -5.170254963035548457e+01
3.150000000000031264e+01, -5.059442652968023424e+01
3.160000000000031406e+01, -5.080797336778081075e+01
3.170000000000031548e+01, -5.112095232548074364e+01
3.180000000000031690e+01, -5.181210826741396147e+01
3.190000000000031832e+01, -5.256955414049348008e+01
3.200000000000031974e+01, -5.284250920815436814e+01
3.210000000000031406e+01, -5.302041870380378441e+01
3.220000000000030838e+01, -5.306317914668319702e+01
3.230000000000030269e+01, -5.309656332897569087e+01
3.240000000000029701e+01, -5.308326796502188216e+01
3.250000000000029132e+01, -5.236107554504014416e+01
3.260000000000028564e+01, -5.245264161168596928e+01
3.270000000000027995e+01, -5.244649705551913854e+01
3.280000000000027427e+01, -5.215214908410679584e+01
3.290000000000026859e+01, -5.206065911316782291e+01
3.300000000000026290e+01, -5.164393985194600845e+01
3.310000000000025722e+01, -5.141748552473998757e+01
3.320000000000025153e+01, -5.171634314605025651e+01
3.330000000000024585e+01, -5.241626067517004373e+01
3.340000000000024016e+01, -5.185862608239104787e+01
3.350000000000023448e+01, -5.170273183041683041e+01
3.360000000000022879e+01, -5.299209110698866709e+01
3.370000000000022311e+01, -5.427910041702454436e+01
3.380000000000021743e+01, -5.526135637756924268e+01
3.390000000000021174e+01, -5.605591865619797431e+01
3.400000000000020606e+01, -5.586475529788776129e+01
3.410000000000020037e+01, -5.459942029660973617e+01
3.420000000000019469e+01, -5.396048827019229321e+01
3.430000000000018900e+01, -5.403500980503263662e+01
3.440000000000018332e+01, -5.384878515364533058e+01
3.450000000000017764e+01, -5.387356898108433256e+01
3.460000000000017195e+01, -5.387761062228425146e+01
3.470000000000016627e+01, -5.394891317940267328e+01
3.480000000000016058e+01, -5.374845186662479080e+01
3.490000000000015490e+01, -5.398349269334248390e+01
3.500000000000014921e+01, -5.398211522663269335e+01
3.510000000000014353e+01, -5.309026360267011313e+01
3.520000000000013785e+01, -5.306568521357503698e+01
3.530000000000013216e+01, -5.307672036445356412e+01
3.540000000000012648e+01, -5.317138944597103034e+01
3.550000000000012079e+01, -5.378335796844393712e+01
3.560000000000011511e+01, -5.377925976646485395e+01
3.570000000000010942e+01, -5.365693169557018649e+01
3.580000000000010374e+01, -5.385840553958116317e+01
3.590000000000009805e+01, -5.416540862721381444e+01
3.600000000000009237e+01, -5.440783804812937774e+01
3.610000000000008669e+01, -5.397309497530106626e+01
3.620000000000008100e+01, -5.421896092136962153e+01
3.630000000000007532e+01, -5.472697671315024337e+01
3.640000000000006963e+01, -5.425240398662423047e+01
3.650000000000006395e+01, -5.395734439007218697e+01
3.660000000000005826e+01, -5.345458794150441406e+01
3.670000000000005258e+01, -5.447523563780331557e+01
3.680000000000004690e+01, -5.513796803496482823e+01
3.690000000000004121e+01, -5.420173966809465327e+01
3.700000000000003553e+01, -5.402309167874383178e+01
3.710000000000002984e+01, -5.420639451985628199e+01
3.720000000000002416e+01, -5.399787313546953271e+01
3.730000000000001847e+01, -5.379105273925688380e+01
3.740000000000001279e+01, -5.337128125266509215e+01
3.750000000000000711e+01, -5.261351634503882480e+01
3.760000000000000142e+01, -5.209772158489418814e+01
3.769999999999999574e+01, -5.209934539758189231e+01
3.779999999999999005e+01, -5.360985783157827456e+01
3.789999999999998437e+01, -5.389667923839002839e+01
3.799999999999997868e+01, -5.303113709502553519e+01
3.809999999999997300e+01, -5.286669684111959810e+01
3.819999999999996732e+01, -5.366376377357582328e+01
3.829999999999996163e+01, -5.434113812852287140e+01
3.839999999999995595e+01, -5.389457103324366471e+01
3.849999999999995026e+01, -5.358042948824229512e+01
3.859999999999994458e+01, -5.373785631202595425e+01
3.869999999999993889e+01, -5.379663853503003423e+01
3.879999999999993321e+01, -5.414401263274383069e+01
3.889999999999992752e+01, -5.452242325243620513e+01
3.899999999999992184e+01, -5.492319550624785762e+01
3.909999999999991616e+01, -5.440001785998688177e+01
3.919999999999991047e+01, -5.364198491696243565e+01
3.929999999999990479e+01, -5.384917974072623537e+01
3.939999999999989910e+01, -5.403823644728345243e+01
3.949999999999989342e+01, -5.410732959916452955e+01
3.959999999999988773e+01, -5.435426119129441247e+01
3.969999999999988205e+01, -5.462098056948120472e+01
3.979999999999987637e+01, -5.393516393747222537e+01
3.989999999999987068e+01, -5.323138015318042449e+01
3.999999999999986500e+01, -5.313938365899569050e+01
4.009999999999985931e+01, -5.397567179301665163e+01
4.019999999999985363e+01, -5.361495787753220554e+01
4.029999999999984794e+01, -5.297490382538245512e+01
4.039999999999984226e+01, -5.281605590463983191e+01
4.049999999999983658e+01, -5.317117161411440662e+01
4.059999999999983089e+01, -5.390550024049185396e+01
4.069999999999982521e+01, -5.478471737326179181e+01
4.079999999999981952e+01, -5.427122565872127069e+01
4.089999999999981384e+01, -5.330963625512667647e+01
4.099999999999980815e+01, -5.302858723336589009e+01
4.109999999999980247e+01, -5.253708872564743615e+01
4.119999999999979678e+01, -5.129009788780570744e+01
4.129999999999979110e+01, -5.126426516194862160e+01
4.139999999999978542e+01, -5.272696809012236230e+01
4.149999999999977973e+01, -5.429380695491171593e+01
4.159999999999977405e+01, -5.459240694898223722e+01
4.169999999999976836e+01, -5.379630275908234438e+01
4.179999999999976268e+01, -5.296249405507738572e+01
4.189999999999975699e+01, -5.374105805878819098e+01
4.199999999999975131e+01, -5.446149807175108037e+01
4.209999999999974563e+01, -5.340599884588373669e+01
4.219999999999973994e+01, -5.285705241550957112e+01
4.229999999999973426e+01, -5.350965313723682470e+01
4.239999999999972857e+01, -5.293161113615242641e+01
4.249999999999972289e+01, -5.215443967012878090e+01
4.259999999999971720e+01, -5.273177094983500268e+01
4.269999999999971152e+01, -5.289031160024065059e+01
4.279999999999970584e+01, -5.274358230034808770e+01
4.289999999999970015e+01, -5.297680358063952610e+01
4.299999999999969447e+01, -5.268653787040416603e+01
4.309999999999968878e+01, -5.185658490336677318e+01
4.319999999999968310e+01, -5.149532395779711180e+01
4.329999999999967741e+01, -5.164374825046055406e+01
4.339999999999967173e+01, -5.160117420254994869e+01
4.349999999999966604e+01, -5.143191701032328211e+01
4.359999999999966036e+01, -5.162501380590832412e+01
4.369999999999965468e+01, -5.126953661595987199e+01
4.379999999999964899e+01, -5.087489720477130817e+01
4.389999999999964331e+01, -5.031406900847292718e+01
4.399999999999963762e+01, -4.991846494671572287e+01
4.409999999999963194e+01, -5.087934027739505893e+01
4.419999999999962625e+01, -5.220149301174168244e+01
4.429999999999962057e+01, -5.192393470575478176e+01
4.439999999999961489e+01, -5.142094595155594305e+01
4.449999999999960920e+01, -5.161959523042802545e+01
4.459999999999960352e+01, -5.184948999712238304e+01
4.469999999999959783e+01, -5.186225874654603984e+01
4.479999999999959215e+01, -5.159331604183435616e+01
4.489999999999958646e+01, -5.137723649880430088e+01
4.499999999999958078e+01, -5.114499643120719696e+01
4.509999999999957510e+01, -5.123526641980797791e+01
4.519999999999956941e+01, -5.069444173281846844e+01
4.529999999999956373e+01, -5.103815154337507920e+01
4.539999999999955804e+01, -5.113720404984784551e+01
4.549999999999955236e+01, -5.113494632363416770e+01
4.559999999999954667e+01, -5.198006943406753066e+01
4.569999999999954099e+01, -5.190069761223438149e+01
4.579999999999953531e+01, -5.175239923874308801e+01
4.589999999999952962e+01, -5.227074789780296982e+01
4.599999999999952394e+01, -5.247156486911426754e+01
4.609999999999951825e+01, -5.277334150429949489e+01
4.619999999999951257e+01, -5.253935226990542873e+01
4.629999999999950688e+01, -5.173149938798992054e+01
4.639999999999950120e+01, -5.171569251543964185e+01
4.649999999999949551e+01, -5.194995144453684333e+01
4.659999999999948983e+01, -5.187366235063461772e+01
4.669999999999948415e+01, -5.111484595388298402e+01
4.679999999999947846e+01, -5.039085520169913934e+01
4.689999999999947278e+01, -5.071537493737806557e+01
4.699999999999946709e+01, -5.096091740549940852e+01
4.709999999999946141e+01, -5.085872945788449329e+01
4.719999999999945572e+01, -5.121661544552626566e+01
4.729999999999945004e+01, -5.071450694442074081e+01
4.739999999999944436e+01, -5.034397537519841137e+01
4.749999999999943867e+01, -5.105690728470725048e+01
4.759999999999943299e+01, -5.203188653020983168e+01
4.769999999999942730e+01, -5.312110932885351389e+01
4.779999999999942162e+01, -5.293918618932868014e+01
4.789999999999941593e+01, -5.259975794249714198e+01
4.799999999999941025e+01, -5.254305331048740868e+01
4.809999999999940457e+01, -5.258610848671458626e+01
4.819999999999939888e+01, -5.321472403663455708e+01
4.829999999999939320e+01, -5.291053972008312201e+01
4.839999999999938751e+01, -5.190207455428573269e+01
4.849999999999938183e+01, -5.131023257155936790e+01
4.859999999999937614e+01, -5.102761464996164875e+01
4.869999999999937046e+01, -5.030288460435669151e+01
4.879999999999936477e+01, -4.975083958013233598e+01
4.889999999999935909e+01, -5.020941827336219632e+01
4.899999999999935341e+01, -5.098528847338774739e+01
4.909999999999934772e+01, -5.088715503904904836e+01
4.919999999999934204e+01, -5.093881779485918315e+01
4.929999999999933635e+01, -5.112244903328561207e+01
4.939999999999933067e+01, -5.159403491798305907e+01
4.949999999999932498e+01, -5.252798830428920951e+01
4.959999999999931930e+01, -5.231086811163540062e+01
4.969999999999931362e+01, -5.270456791178283140e+01
4.979999999999930793e+01, -5.377870886112540916e+01
4.989999999999930225e+01, -5.354943539319752688e+01
4.999999999999929656e+01, -5.370472410532211427e+01
5.009999999999929088e+01, -5.396253091201564445e+01
5.019999999999928519e+01, -5.369256353637863555e+01
5.029999999999927951e+01, -5.381269716298302797e+01
5.039999999999927383e+01, -5.366629994238451928e+01
5.049999999999926814e+01, -5.344757525872773840e+01
5.059999999999926246e+01, -5.341634693664889255e+01
5.069999999999925677e+01, -5.349146054960021957e+01
5.079999999999925109e+01, -5.349388390320725506e+01
5.089999999999924540e+01, -5.339539161550796820e+01
5.099999999999923972e+01, -5.242945835582082026e+01
5.109999999999923403e+01, -5.192582384949588459e+01
5.119999999999922835e+01, -5.221370356190000450e+01
5.129999999999922267e+01, -5.277694926188076607e+01
5.139999999999921698e+01, -5.299624235923712234e+01
5.149999999999921130e+01, -5.285270579008517444e+01
5.159999999999920561e+01, -5.346561380778057071e+01
5.169999999999919993e+01, -5.333636346586259691e+01
5.179999999999919424e+01, -5.285836698914658172e+01
5.189999999999918856e+01, -5.244965199483372942e+01
5.199999999999918288e+01, -5.165609815527398752e+01
5.209999999999917719e+01, -5.170435328441202216e+01
5.219999999999917151e+01, -5.226406581647453464e+01
5.229999999999916582e+01, -5.165874592872206961e+01
5.239999999999916014e+01, -5.088618030695722894e+01
5.249999999999915445e+01, -5.078413486605571592e+01
5.259999999999914877e+01, -5.050348807407710439e+01
5.269999999999914309e+01, -5.066185818243902617e+01
5.279999999999913740e+01, -5.109706129246389139e+01
5.289999999999913172e+01, -5.052553676135070049e+01
5.299999999999912603e+01, -4.975434180559803110e+01
5.309999999999912035e+01, -4.990076220550934494e+01
5.319999999999911466e+01, -5.075683473853199956e+01
5.329999999999910898e+01, -5.086274597657130414e+01
5.339999999999910330e+01, -5.095477570056704764e+01
5.349999999999909761e+01, -5.137292966897319957e+01
5.359999999999909193e+01, -5.131611908404420319e+01
5.369999999999908624e+01, -5.122560903258290210e+01
5.379999999999908056e+01, -5.215528825314613215e+01
5.389999999999907487e+01, -5.258491481389458500e+01
5.399999999999906919e+01, -5.225479325987973311e+01
5.409999999999906350e+01, -5.261355086884451993e+01
5.419999999999905782e+01, -5.327080441145746192e+01
5.429999999999905214e+01, -5.314074036120229749e+01
5.439999999999904645e+01, -5.317893737531142051e+01
5.449999999999904077e+01, -5.449618645746693346e+01
5.459999999999903508e+01, -5.450587942024252186e+01
5.469999999999902940e+01, -5.349747222605617480e+01
5.479999999999902371e+01, -5.234990853651992637e+01
5.489999999999901803e+01, -5.252383696581858175e+01
5.499999999999901235e+01, -5.325656551109304360e+01
5.509999999999900666e+01, -5.367205904497107127e+01
5.519999999999900098e+01, -5.364187115057984556e+01
5.529999999999899529e+01, -5.345256984948964885e+01
5.539999999999898961e+01, -5.401548605266278003e+01
5.549999999999898392e+01, -5.331387824018281663e+01
5.559999999999897824e+01, -5.291899897338715419e+01
5.569999999999897256e+01, -5.262775709830212634e+01
5.579999999999896687e+01, -5.249576816329982876e+01
5.589999999999896119e+01, -5.297090393328559088e+01
