1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.371377918004028373e+01
2.030000000000015348e+01, -5.333841504367529041e+01
2.040000000000015490e+01, -5.333788566703217526e+01
2.050000000000015632e+01, -5.483366640599261643e+01
2.060000000000015774e+01, -5.575535406206732603e+01
2.070000000000015916e+01, -5.603047696473164052e+01
2.080000000000016058e+01, -5.609748844474858487e+01
2.090000000000016200e+01, -5.515940124715881154e+01
2.100000000000016342e+01, -5.433915893194453162e+01
2.110000000000016485e+01, -5.522147189661895084e+01
2.120000000000016627e+01, -5.509035941475641351e+01
2.130000000000016769e+01, -5.469087898786796842e+01
2.140000000000016911e+01, -5.545180967458600207e+01
2.150000000000017053e+01, -5.528570999696967192e+01
2.160000000000017195e+01, -5.446729891954380065e+01
2.170000000000017337e+01, -5.456065914202878986e+01
2.180000000000017479e+01, -5.427995528314156815e+01
2.190000000000017621e+01, -5.382408107108304307e+01
2.200000000000017764e+01, -5.349908158679687631e+01
2.210000000000017906e+01, -5.305403373554462831e+01
2.220000000000018048e+01, -5.279615174780016673e+01
2.230000000000018190e+01, -5.267402288770138341e+01
2.240000000000018332e+01, -5.363988087467951971e+01
2.250000000000018474e+01, -5.325826091273495422e+01
2.260000000000018616e+01, -5.270179966615513933e+01
2.270000000000018758e+01, -5.349007651582292056e+01
2.280000000000018900e+01, -5.390306014465065232e+01
2.290000000000019043e+01, -5.418273816351602079e+01
2.300000000000019185e+01, -5.400164695535405457e+01
2.310000000000019327e+01, -5.378213820463646044e+01
2.320000000000019469e+01, -5.351402665207907461e+01
2.330000000000019611e+01, -5.272793270079598926e+01
2.340000000000019753e+01, -5.251798550615790617e+01
2.350000000000019895e+01, -5.353378339291604959e+01
2.360000000000020037e+01, -5.447808459789771263e+01
2.370000000000020179e+01, -5.482281449434735521e+01
2.380000000000020322e+01, -5.528421946645811147e+01
2.390000000000020464e+01, -5.508756316028972577e+01
2.400000000000020606e+01, -5.453711078498066911e+01
2.410000000000020748e+01, -5.477455229001966330e+01
2.420000000000020890e+01, -5.468738158513639291e+01
2.430000000000021032e+01, -5.506726739424902206e+01
2.440000000000021174e+01, -5.566151302059225259e+01
2.450000000000021316e+01, -5.520771658004709082e+01
2.460000000000021458e+01, -5.442605531436333166e+01
2.470000000000021600e+01, -5.444806775314752656e+01
2.480000000000021743e+01, -5.398501041222557006e+01
2.490000000000021885e+01, -5.395065918395216897e+01
2.500000000000022027e+01, -5.482108324961718893e+01
2.510000000000022169e+01, -5.480156627298718064e+01
2.520000000000022311e+01, -5.578127427384289660e+01
2.530000000000022453e+01, -5.560216456743621904e+01
2.540000000000022595e+01, -5.421782888789164900e+01
2.550000000000022737e+01, -5.473081737870050034e+01
2.560000000000022879e+01, -5.432142126821600669e+01
2.570000000000023022e+01, -5.335553303980627504e+01
2.580000000000023164e+01, -5.346926578475697767e+01
2.590000000000023306e+01, -5.387653248992577915e+01
2.600000000000023448e+01, -5.421166993522208344e+01
2.610000000000023590e+01, -5.471314709475775828e+01
2.620000000000023732e+01, -5.481106893043778427e+01
2.630000000000023874e+01, -5.438268119619159080e+01
2.640000000000024016e+01, -5.449386256285911401e+01
2.650000000000024158e+01, -5.391374643481736939e+01
2.660000000000024301e+01, -5.350402926875383258e+01
2.670000000000024443e+01, -5.362404952405577774e+01
2.680000000000024585e+01, -5.362590610199616492e+01
2.690000000000024727e+01, -5.397677769904067446e+01
2.700000000000024869e+01, -5.397695605902210758e+01
2.710000000000025011e+01, -5.305876892473059314e+01
2.720000000000025153e+01, -5.255789358820544521e+01
2.730000000000025295e+01, -5.247041848814778575e+01
2.740000000000025437e+01, -5.293812048260262770e+01
2.750000000000025580e+01, -5.388062260767847533e+01
2.760000000000025722e+01, -5.461229527381450310e+01
2.770000000000025864e+01, -5.431248753637547111e+01
2.780000000000026006e+01, -5.368805346854281879e+01
2.790000000000026148e+01, -5.338345215114689779e+01
2.800000000000026290e+01, -5.330586910402291068e+01
2.810000000000026432e+01, -5.401429100662083016e+01
2.820000000000026574e+01, -5.402202514974917591e+01
2.830000000000026716e+01, -5.353455488097418424e+01
2.840000000000026859e+01, -5.326677555869432723e+01
2.850000000000027001e+01, -5.339446855198430342e+01
2.860000000000027143e+01, -5.343257387412857184e+01
2.870000000000027285e+01, -5.346363660908481563e+01
2.880000000000027427e+01, -5.389590342516454058e+01
2.890000000000027569e+01, -5.422542535599676938e+01
2.900000000000027711e+01, -5.403310055612628560e+01
2.910000000000027853e+01, -5.404482384484122548e+01
2.920000000000027995e+01, -5.379827535712539799e+01
2.930000000000028137e+01, -5.388580912648268395e+01
2.940000000000028280e+01, -5.419182498829491124e+01
2.950000000000028422e+01, -5.418626265407999654e+01
2.960000000000028564e+01, -5.403441732817714893e+01
2.970000000000028706e+01, -5.352597359157896051e+01
2.980000000000028848e+01, -5.374745811699381903e+01
2.990000000000028990e+01, -5.397879555414657204e+01
3.000000000000029132e+01, -5.288524768887660343e+01
3.010000000000029274e+01, -5.300880806782870991e+01
3.020000000000029416e+01, -5.424325307702979160e+01
3.030000000000029559e+01, -5.462536605025259462e+01
3.040000000000029701e+01, -5.471539077758487934e+01
3.050000000000029843e+01, -5.386774023413406809e+01
3.060000000000029985e+01, -5.326424875671263237e+01
3.070000000000030127e+01, -5.384280430730522227e+01
3.080000000000030269e+01, -5.388958923426269365e+01
3.090000000000030411e+01, -5.382989617684981454e+01
3.100000000000030553e+01, -5.367645549737363098e+01
3.110000000000030695e+01, -5.316276664761019788e+01
3.120000000000030838e+01, -5.280532879925628720e+01
3.130000000000030980e+01, -5.285721856643745298e+01
3.140000000000031122e+01, -5.230336008437205209e+01
3.150000000000031264e+01, -5.120499486396811761e+01
3.160000000000031406e+01, -5.146565740934838828e+01
3.170000000000031548e+01, -5.180498969210078997e+01
3.180000000000031690e+01, -5.250777615886688210e+01
3.190000000000031832e+01, -5.324333460118060657e+01
3.200000000000031974e+01, -5.348953591489166826e+01
3.210000000000031406e+01, -5.364582772733785276e+01
3.220000000000030838e+01, -5.367335562913839908e+01
3.230000000000030269e+01, -5.369632537936936956e+01
3.240000000000029701e+01, -5.367532865090420557e+01
3.250000000000029132e+01, -5.294632414333081982e+01
3.260000000000028564e+01, -5.304434367236485315e+01
3.270000000000027995e+01, -5.303926778608659731e+01
3.280000000000027427e+01, -5.274413915151908583e+01
3.290000000000026859e+01, -5.265635278279300735e+01
3.300000000000026290e+01, -5.224176473805405152e+01
3.310000000000025722e+01, -5.202407034303507771e+01
3.320000000000025153e+01, -5.233822023831451276e+01
3.330000000000024585e+01, -5.303684319216851861e+01
3.340000000000024016e+01, -5.246500109703713832e+01
3.350000000000023448e+01, -5.230760491536285173e+01
3.360000000000022879e+01, -5.360209762114845944e+01
3.370000000000022311e+01, -5.487072619007436458e+01
3.380000000000021743e+01, -5.583298380739886113e+01
3.390000000000021174e+01, -5.661249121692837605e+01
3.400000000000020606e+01, -5.641017421488923134e+01
3.410000000000020037e+01, -5.513669304998963128e+01
3.420000000000019469e+01, -5.449489281334962953e+01
3.430000000000018900e+01, -5.456890886115649408e+01
3.440000000000018332e+01, -5.438093437343936642e+01
3.450000000000017764e+01, -5.440522255472605906e+01
3.460000000000017195e+01, -5.440798903755032967e+01
3.470000000000016627e+01, -5.447784270076321889e+01
3.480000000000016058e+01, -5.427506203547572738e+01
3.490000000000015490e+01, -5.451013036607763951e+01
3.500000000000014921e+01, -5.450597799970974933e+01
3.510000000000014353e+01, -5.361112722299029798e+01
3.520000000000013785e+01, -5.359101898510910189e+01
3.530000000000013216e+01, -5.360438652924375447e+01
3.540000000000012648e+01, -5.369974253656327079e+01
3.550000000000012079e+01, -5.431153931088577735e+01
3.560000000000011511e+01, -5.430163470155984839e+01
3.570000000000010942e+01, -5.417512675320760707e+01
3.580000000000010374e+01, -5.437482992814715033e+01
3.590000000000009805e+01, -5.467830321819108974e+01
3.600000000000009237e+01, -5.491649201663368274e+01
3.610000000000008669e+01, -5.447760502506051239e+01
3.620000000000008100e+01, -5.472169609373857924e+01
3.630000000000007532e+01, -5.522764534768727174e+01
3.640000000000006963e+01, -5.474910321560966509e+01
3.650000000000006395e+01, -5.445230129658102669e+01
3.660000000000005826e+01, -5.394839199453592471e+01
3.670000000000005258e+01, -5.497300574938316231e+01
3.680000000000004690e+01, -5.563147500802717360e+01
3.690000000000004121e+01, -5.468869979787330493e+01
3.700000000000003553e+01, -5.450893797540022945e+01
3.710000000000002984e+01, -5.469157599015252913e+01
3.720000000000002416e+01, -5.448137041737476238e+01
3.730000000000001847e+01, -5.427319406026104787e+01
3.740000000000001279e+01, -5.385338714761711998e+01
3.750000000000000711e+01, -5.309775187293491427e+01
3.760000000000000142e+01, -5.258919091631229747e+01
3.769999999999999574e+01, -5.260206834456872116e+01
3.779999999999999005e+01, -5.412076058741930495e+01
3.789999999999998437e+01, -5.439419873452671084e+01
3.799999999999997868e+01, -5.351673050600334847e+01
3.809999999999997300e+01, -5.335066549659294566e+01
3.819999999999996732e+01, -5.414792531439017864e+01
3.829999999999996163e+01, -5.482000127385277466e+01
3.839999999999995595e+01, -5.436499820898677626e+01
3.849999999999995026e+01, -5.404646153300449640e+01
3.859999999999994458e+01, -5.420349702203765929e+01
3.869999999999993889e+01, -5.425953844174583907e+01
3.879999999999993321e+01, -5.460401893181181521e+01
3.889999999999992752e+01, -5.497810566508734809e+01
3.899999999999992184e+01, -5.537499864730121857e+01
3.909999999999991616e+01, -5.484676756018296828e+01
3.919999999999991047e+01, -5.408637103268638668e+01
3.929999999999990479e+01, -5.429540140796828496e+01
3.939999999999989910e+01, -5.448292696567541071e+01
3.949999999999989342e+01, -5.454903016347815026e+01
3.959999999999988773e+01, -5.479354616599508176e+01
3.969999999999988205e+01, -5.505780260271605897e+01
3.979999999999987637e+01, -5.436875686433474897e+01
3.989999999999987068e+01, -5.366362890029875388e+01
3.999999999999986500e+01, -5.357488742577504581e+01
4.009999999999985931e+01, -5.441343265819201491e+01
4.019999999999985363e+01, -5.408556398741693982e+01
4.029999999999984794e+01, -5.349627595697944571e+01
4.039999999999984226e+01, -5.339308867387826041e+01
4.049999999999983658e+01, -5.380269657977780184e+01
4.059999999999983089e+01, -5.458490706634168532e+01
4.069999999999982521e+01, -5.550223681831356970e+01
4.079999999999981952e+01, -5.502179927312486285e+01
4.089999999999981384e+01, -5.409611060325559606e+01
4.099999999999980815e+01, -5.385759451911572881e+01
4.109999999999980247e+01, -5.340564717618688917e+01
4.119999999999979678e+01, -5.220003642922277010e+01
4.129999999999979110e+01, -5.224986643555434540e+01
4.139999999999978542e+01, -5.377607684891498252e+01
4.149999999999977973e+01, -5.533791815231811739e+01
4.159999999999977405e+01, -5.561799459490827502e+01
4.169999999999976836e+01, -5.481389140668871818e+01
4.179999999999976268e+01, -5.398431401859686929e+01
4.189999999999975699e+01, -5.478051126163305895e+01
4.199999999999975131e+01, -5.550345499473703370e+01
4.209999999999974563e+01, -5.444309162197690455e+01
4.219999999999973994e+01, -5.390267692776407671e+01
4.229999999999973426e+01, -5.457126606658189161e+01
4.239999999999972857e+01, -5.399307864436798354e+01
4.249999999999972289e+01, -5.322405165448670061e+01
4.259999999999971720e+01, -5.382821061762829373e+01
4.269999999999971152e+01, -5.398874703683721066e+01
4.279999999999970584e+01, -5.383973479799175976e+01
4.289999999999970015e+01, -5.407637213772203211e+01
4.299999999999969447e+01, -5.378336323772618499e+01
4.309999999999968878e+01, -5.295679421968709022e+01
4.319999999999968310e+01, -5.262090621782527222e+01
4.329999999999967741e+01, -5.280348266532003265e+01
4.339999999999967173e+01, -5.277573998022495516e+01
4.349999999999966604e+01, -5.261804292922820281e+01
4.359999999999966036e+01, -5.282888751365958058e+01
4.369999999999965468e+01, -5.247445048626007491e+01
4.379999999999964899e+01, -5.209892137407151580e+01
4.389999999999964331e+01, -5.157362430788525387e+01
4.399999999999963762e+01, -5.125498340204556058e+01
4.409999999999963194e+01, -5.232472449101901191e+01
4.419999999999962625e+01, -5.362204828474534679e+01
4.429999999999962057e+01, -5.325370490787155120e+01
4.439999999999961489e+01, -5.270585033757387095e+01
4.449999999999960920e+01, -5.290395736886105027e+01
4.459999999999960352e+01, -5.312340320492908319e+01
4.469999999999959783e+01, -5.311559034803499912e+01
4.479999999999959215e+01, -5.283136822762214280e+01
4.489999999999958646e+01, -5.261756430987924915e+01
4.499999999999958078e+01, -5.239643201172876985e+01
4.509999999999957510e+01, -5.250691476251517287e+01
4.519999999999956941e+01, -5.197148753343255123e+01
4.529999999999956373e+01, -5.235389942196867707e+01
4.539999999999955804e+01, -5.245778105515960732e+01
4.549999999999955236e+01, -5.245255835511706977e+01
4.559999999999954667e+01, -5.330031395811801787e+01
4.569999999999954099e+01, -5.317670607410767758e+01
4.579999999999953531e+01, -5.300308245209252789e+01
4.589999999999952962e+01, -5.351352380025966227e+01
4.599999999999952394e+01, -5.369149109578193446e+01
4.609999999999951825e+01, -5.397297552723345859e+01
4.619999999999951257e+01, -5.371649735035999385e+01
4.629999999999950688e+01, -5.289674992423808675e+01
4.639999999999950120e+01, -5.289749355879095560e+01
4.649999999999949551e+01, -5.314322974198380223e+01
4.659999999999948983e+01, -5.306281415694376591e+01
4.669999999999948415e+01, -5.230045591692506690e+01
4.679999999999947846e+01, -5.160982858984063171e+01
4.689999999999947278e+01, -5.201652808683559925e+01
4.699999999999946709e+01, -5.228590812898828233e+01
4.709999999999946141e+01, -5.218284030657521555e+01
4.719999999999945572e+01, -5.254968412161846203e+01
4.729999999999945004e+01, -5.203012828417783453e+01
4.739999999999944436e+01, -5.167817652803268658e+01
4.749999999999943867e+01, -5.245042336504271674e+01
4.759999999999943299e+01, -5.340513826430150601e+01
4.769999999999942730e+01, -5.443140718166814196e+01
4.779999999999942162e+01, -5.418050764662839214e+01
4.789999999999941593e+01, -5.380149752284632569e+01
4.799999999999941025e+01, -5.372739140049326068e+01
4.809999999999940457e+01, -5.375884242900296783e+01
4.819999999999939888e+01, -5.437857368543450320e+01
4.829999999999939320e+01, -5.405236341917468224e+01
4.839999999999938751e+01, -5.303034228037411424e+01
4.849999999999938183e+01, -5.245343989413051133e+01
4.859999999999937614e+01, -5.220586976963145531e+01
4.869999999999937046e+01, -5.151653921065663866e+01
4.879999999999936477e+01, -5.104628469665872359e+01
4.889999999999935909e+01, -5.163187679980308076e+01
4.899999999999935341e+01, -5.245121544953694581e+01
4.909999999999934772e+01, -5.230022520185558221e+01
4.919999999999934204e+01, -5.232656438496817941e+01
4.929999999999933635e+01, -5.249324698146322277e+01
4.939999999999933067e+01, -5.294463121583461174e+01
4.949999999999932498e+01, -5.384094107207729962e+01
4.959999999999931930e+01, -5.356212777531861491e+01
4.969999999999931362e+01, -5.392398156726469693e+01
4.979999999999930793e+01, -5.496949289595338684e+01
4.989999999999930225e+01, -5.470038806314040158e+01
4.999999999999929656e+01, -5.483265790411271468e+01
5.009999999999929088e+01, -5.507267063432759358e+01
5.019999999999928519e+01, -5.478533773354547520e+01
5.029999999999927951e+01, -5.489596014398406254e+01
5.039999999999927383e+01, -5.473961545110850579e+01
5.049999999999926814e+01, -5.451387132566378568e+01
5.059999999999926246e+01, -5.447911997490689373e+01
5.069999999999925677e+01, -5.455073990110076920e+01
5.079999999999925109e+01, -5.454813840268410985e+01
5.089999999999924540e+01, -5.444462221712506533e+01
5.099999999999923972e+01, -5.347323650495275160e+01
5.109999999999923403e+01, -5.298144892544208062e+01
5.119999999999922835e+01, -5.329065885955727566e+01
5.129999999999922267e+01, -5.385839213703055606e+01
5.139999999999921698e+01, -5.406413964698850805e+01
5.149999999999921130e+01, -5.390671611565197452e+01
5.159999999999920561e+01, -5.451376561746567972e+01
5.169999999999919993e+01, -5.436996553135547572e+01
5.179999999999919424e+01, -5.388237221434754787e+01
5.189999999999918856e+01, -5.347226584052172171e+01
5.199999999999918288e+01, -5.268397343908118557e+01
5.209999999999917719e+01, -5.275776642243301495e+01
5.219999999999917151e+01, -5.333212780649150631e+01
5.229999999999916582e+01, -5.271470934625132543e+01
5.239999999999916014e+01, -5.195075271469908529e+01
5.249999999999915445e+01, -5.189409978753200647e+01
5.259999999999914877e+01, -5.164896752714911088e+01
5.269999999999914309e+01, -5.185521897188064600e+01
5.279999999999913740e+01, -5.230931832382629665e+01
5.289999999999913172e+01, -5.171854584522736786e+01
5.299999999999912603e+01, -5.097358793216081807e+01
5.309999999999912035e+01, -5.122315290915555153e+01
5.319999999999911466e+01, -5.214529505747025695e+01
5.329999999999910898e+01, -5.219895373862277665e+01
5.339999999999910330e+01, -5.225103173235585530e+01
5.349999999999909761e+01, -5.264021593505771079e+01
5.359999999999909193e+01, -5.253919150805705129e+01
5.369999999999908624e+01, -5.242069276333281636e+01
5.379999999999908056e+01, -5.333909235040748342e+01
5.389999999999907487e+01, -5.371906707796913594e+01
5.399999999999906919e+01, -5.334242051570929988e+01
5.409999999999906350e+01, -5.367959056860845379e+01
5.419999999999905782e+01, -5.431324458454603388e+01
5.429999999999905214e+01, -5.415285017376314869e+01
5.439999999999904645e+01, -5.417153399465067309e+01
5.449999999999904077e+01, -5.547719254236449871e+01
5.459999999999903508e+01, -5.546310618070380372e+01
5.469999999999902940e+01, -5.443574941987162674e+01
5.479999999999902371e+01, -5.328030946017960900e+01
5.489999999999901803e+01, -5.346683187235764478e+01
5.499999999999901235e+01, -5.420292594624188354e+01
5.509999999999900666e+01, -5.460595953890787513e+01
5.519999999999900098e+01, -5.456092855077471171e+01
5.529999999999899529e+01, -5.436111795802775504e+01
5.539999999999898961e+01, -5.491945394619289544e+01
5.549999999999898392e+01, -5.420548354965632143e+01
5.559999999999897824e+01, -5.380857135765641175e+01
5.569999999999897256e+01, -5.351826738969242570e+01
5.579999999999896687e+01, -5.339054060192749063e+01
5.589999999999896119e+01, -5.387051423174245457e+01
