1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.721954669379570646e+01
2.030000000000015348e+01, -7.718310691033964588e+01
2.040000000000015490e+01, -7.714362629519476400e+01
2.050000000000015632e+01, -7.710967558850634873e+01
2.060000000000015774e+01, -7.708352371767952604e+01
2.070000000000015916e+01, -7.706477914263864193e+01
2.080000000000016058e+01, -7.705222690561753041e+01
2.090000000000016200e+01, -7.704455707511958451e+01
2.100000000000016342e+01, -7.704060529600927509e+01
2.110000000000016485e+01, -7.703940691342469904e+01
2.120000000000016627e+01, -7.704018734012471725e+01
2.130000000000016769e+01, -7.704233451877689731e+01
2.140000000000016911e+01, -7.704536950781391624e+01
2.150000000000017053e+01, -7.704892021583077621e+01
2.160000000000017195e+01, -7.705269940528751249e+01
2.170000000000017337e+01, -7.705648678289068698e+01
2.180000000000017479e+01, -7.706011462255662536e+01
2.190000000000017621e+01, -7.706345631880763847e+01
2.200000000000017764e+01, -7.706641732391619826e+01
2.210000000000017906e+01, -7.706892800327931070e+01
2.220000000000018048e+01, -7.707093802370597757e+01
2.230000000000018190e+01, -7.707241196020629559e+01
2.240000000000018332e+01, -7.707332586710801081e+01
2.250000000000018474e+01, -7.707366460936898989e+01
2.260000000000018616e+01, -7.707341979098752915e+01
2.270000000000018758e+01, -7.707258815083801551e+01
2.280000000000018900e+01, -7.707117032328605433e+01
2.290000000000019043e+01, -7.718023174686763355e+01
2.300000000000019185e+01, -7.727251876729167179e+01
2.310000000000019327e+01, -7.743269137530511159e+01
2.320000000000019469e+01, -7.755893638488448971e+01
2.330000000000019611e+01, -7.764050489691183543e+01
2.340000000000019753e+01, -7.770095354727452275e+01
2.350000000000019895e+01, -7.774978338572424263e+01
2.360000000000020037e+01, -7.779105667229812582e+01
2.370000000000020179e+01, -7.782687036233865285e+01
2.380000000000020322e+01, -7.785845064056535136e+01
2.390000000000020464e+01, -7.788658383225184423e+01
2.400000000000020606e+01, -7.791181002844608372e+01
2.410000000000020748e+01, -7.793451987338140441e+01
2.420000000000020890e+01, -7.795500741331592565e+01
2.430000000000021032e+01, -7.797350111352797342e+01
2.440000000000021174e+01, -7.799018315636708110e+01
2.450000000000021316e+01, -7.800520202742021070e+01
2.460000000000021458e+01, -7.801868104416567462e+01
2.470000000000021600e+01, -7.803072431897523131e+01
2.480000000000021743e+01, -7.804142103779189199e+01
2.490000000000021885e+01, -7.805084859774640904e+01
2.500000000000022027e+01, -7.805907495098938398e+01
2.510000000000022169e+01, -7.806616038375904054e+01
2.520000000000022311e+01, -7.807215888581495733e+01
2.530000000000022453e+01, -7.807711921777428188e+01
2.540000000000022595e+01, -7.808108575240073890e+01
2.550000000000022737e+01, -7.808409914457682532e+01
2.560000000000022879e+01, -7.808619686994916265e+01
2.570000000000023022e+01, -7.808741366186821153e+01
2.580000000000023164e+01, -7.808778186882447869e+01
2.590000000000023306e+01, -7.808733174920077147e+01
2.600000000000023448e+01, -7.808609171621054656e+01
2.610000000000023590e+01, -7.808408854295242918e+01
2.620000000000023732e+01, -7.808134753530569583e+01
2.630000000000023874e+01, -7.807789267872320238e+01
2.640000000000024016e+01, -7.807374676370032773e+01
2.650000000000024158e+01, -7.806893149371596508e+01
2.660000000000024301e+01, -7.806346757867711972e+01
2.670000000000024443e+01, -7.805737481630583829e+01
2.680000000000024585e+01, -7.805067216343806535e+01
2.690000000000024727e+01, -7.804337779883506698e+01
2.700000000000024869e+01, -7.803550917881433691e+01
2.710000000000025011e+01, -7.802708308677263460e+01
2.720000000000025153e+01, -7.801811567748590903e+01
2.730000000000025295e+01, -7.800862251691928861e+01
2.740000000000025437e+01, -7.799861861815746522e+01
2.750000000000025580e+01, -7.798811847396649455e+01
2.760000000000025722e+01, -7.797713608641589644e+01
2.770000000000025864e+01, -7.796568499392371621e+01
2.780000000000026006e+01, -7.795377829603187081e+01
2.790000000000026148e+01, -7.794142867617367187e+01
2.800000000000026290e+01, -7.792864842265757375e+01
2.810000000000026432e+01, -7.791544944806010164e+01
2.820000000000026574e+01, -7.790184330719399952e+01
2.830000000000026716e+01, -7.788784121379582359e+01
2.840000000000026859e+01, -7.787345405605857707e+01
2.850000000000027001e+01, -7.785869241111889494e+01
2.860000000000027143e+01, -7.784356655859554053e+01
2.870000000000027285e+01, -7.782808649326352679e+01
2.880000000000027427e+01, -7.781226193693927939e+01
2.890000000000027569e+01, -7.779610234964334836e+01
2.900000000000027711e+01, -7.777961694009988491e+01
2.910000000000027853e+01, -7.776281467562584737e+01
2.920000000000027995e+01, -7.774570429145772721e+01
2.930000000000028137e+01, -7.772829429955811520e+01
2.940000000000028280e+01, -7.781354123983982163e+01
2.950000000000028422e+01, -7.788419246626556003e+01
2.960000000000028564e+01, -7.792053991500249310e+01
2.970000000000028706e+01, -7.794156123341286957e+01
2.980000000000028848e+01, -7.795475657992814433e+01
2.990000000000028990e+01, -7.796316130176880677e+01
3.000000000000029132e+01, -7.796826712237714219e+01
3.010000000000029274e+01, -7.797090800575310254e+01
3.020000000000029416e+01, -7.797159821460635953e+01
3.030000000000029559e+01, -7.797067943284562830e+01
3.040000000000029701e+01, -7.796839196908493363e+01
3.050000000000029843e+01, -7.796491244706790269e+01
3.060000000000029985e+01, -7.796037530263741644e+01
3.070000000000030127e+01, -7.795488582101866371e+01
3.080000000000030269e+01, -7.794852845087106630e+01
3.090000000000030411e+01, -7.794137232896527223e+01
3.100000000000030553e+01, -7.793347507780326566e+01
3.110000000000030695e+01, -7.792488549046944968e+01
3.120000000000030838e+01, -7.791564547398120055e+01
3.130000000000030980e+01, -7.790579148425027256e+01
3.140000000000031122e+01, -7.789535560392225477e+01
3.150000000000031264e+01, -7.788436636408755476e+01
3.160000000000031406e+01, -7.787284937897813109e+01
3.170000000000031548e+01, -7.786082784197222395e+01
3.180000000000031690e+01, -7.784832291733025045e+01
3.190000000000031832e+01, -7.783535405258848527e+01
3.200000000000031974e+01, -7.782193922992289004e+01
3.210000000000031406e+01, -7.780809517010945342e+01
3.220000000000030838e+01, -7.779383749933674608e+01
3.230000000000030269e+01, -7.777918088666905305e+01
3.240000000000029701e+01, -7.776413915814535471e+01
3.250000000000029132e+01, -7.774872539214601375e+01
3.260000000000028564e+01, -7.773295199964050539e+01
3.270000000000027995e+01, -7.781960965917443218e+01
3.280000000000027427e+01, -7.789157516655708946e+01
3.290000000000026859e+01, -7.792920857973530246e+01
3.300000000000026290e+01, -7.795148237230856125e+01
3.310000000000025722e+01, -7.796589320511390042e+01
3.320000000000025153e+01, -7.797547574086796374e+01
3.330000000000024585e+01, -7.798172219239101821e+01
3.340000000000024016e+01, -7.798546753950085986e+01
3.350000000000023448e+01, -7.798722728297998685e+01
3.360000000000022879e+01, -7.798734441984730381e+01
3.370000000000022311e+01, -7.798606057456062501e+01
3.380000000000021743e+01, -7.798355365391633143e+01
3.390000000000021174e+01, -7.797995932707721067e+01
3.400000000000020606e+01, -7.797538405554904273e+01
3.410000000000020037e+01, -7.796991340501647016e+01
3.420000000000019469e+01, -7.796361757051096220e+01
3.430000000000018900e+01, -7.795655517594352091e+01
3.440000000000018332e+01, -7.794877596158141841e+01
3.450000000000017764e+01, -7.794032273033883484e+01
3.460000000000017195e+01, -7.793123278576855739e+01
3.470000000000016627e+01, -7.792153901289465523e+01
3.480000000000016058e+01, -7.791127070281004308e+01
3.490000000000015490e+01, -7.790045419011670447e+01
3.500000000000014921e+01, -7.788911335151416893e+01
3.510000000000014353e+01, -7.797730766599492824e+01
3.520000000000013785e+01, -7.805075498025314573e+01
3.530000000000013216e+01, -7.809048876327814526e+01
3.540000000000012648e+01, -7.811509886972206118e+01
3.550000000000012079e+01, -7.813191775420963836e+01
3.560000000000011511e+01, -7.814391228136861400e+01
3.570000000000010942e+01, -7.815254224929826421e+01
3.580000000000010374e+01, -7.815862593286411197e+01
3.590000000000009805e+01, -7.816266989443502666e+01
3.600000000000009237e+01, -7.816501235914232382e+01
3.610000000000008669e+01, -7.816589256170239253e+01
3.620000000000008100e+01, -7.816548744840063989e+01
3.630000000000007532e+01, -7.816393261561903216e+01
3.640000000000006963e+01, -7.816133501594212873e+01
3.650000000000006395e+01, -7.815778106803672642e+01
3.660000000000005826e+01, -7.815334205158592340e+01
3.670000000000005258e+01, -7.814807782057656027e+01
3.680000000000004690e+01, -7.814203943247942163e+01
3.690000000000004121e+01, -7.813527105453971444e+01
3.700000000000003553e+01, -7.812781137404944332e+01
3.710000000000002984e+01, -7.811969465987925787e+01
3.720000000000002416e+01, -7.811095157364593433e+01
3.730000000000001847e+01, -7.810160979787468705e+01
3.740000000000001279e+01, -7.809169452827913460e+01
3.750000000000000711e+01, -7.808122886375386429e+01
3.760000000000000142e+01, -7.807023411840735605e+01
3.769999999999999574e+01, -7.805873007353829962e+01
3.779999999999999005e+01, -7.804673518288481660e+01
3.789999999999998437e+01, -7.803426674118365725e+01
3.799999999999997868e+01, -7.802134102367985236e+01
3.809999999999997300e+01, -7.800797340245756573e+01
3.819999999999996732e+01, -7.799417844414104195e+01
3.829999999999996163e+01, -7.797996999251833472e+01
3.839999999999995595e+01, -7.796536123888235181e+01
3.849999999999995026e+01, -7.795036478230265686e+01
3.859999999999994458e+01, -7.793499268159202131e+01
3.869999999999993889e+01, -7.791925650038218976e+01
3.879999999999993321e+01, -7.790316734644950714e+01
3.889999999999992752e+01, -7.788673590621529286e+01
3.899999999999992184e+01, -7.786997247517477660e+01
3.909999999999991616e+01, -7.785288698487229908e+01
3.919999999999991047e+01, -7.783548902693124205e+01
3.929999999999990479e+01, -7.781778787455958479e+01
3.939999999999989910e+01, -7.779979250188091555e+01
3.949999999999989342e+01, -7.778151160138283160e+01
3.959999999999988773e+01, -7.776295359972837673e+01
3.969999999999988205e+01, -7.774412667213674411e+01
3.979999999999987637e+01, -7.772503875550870589e+01
3.989999999999987068e+01, -7.770569756044528731e+01
3.999999999999986500e+01, -7.768611058228712807e+01
4.009999999999985931e+01, -7.766628511129984247e+01
4.019999999999985363e+01, -7.760922060669230405e+01
4.029999999999984794e+01, -7.753071011079317998e+01
4.039999999999984226e+01, -7.744955986336385934e+01
4.049999999999983658e+01, -7.737481623651515861e+01
4.059999999999983089e+01, -7.730901213456982646e+01
4.069999999999982521e+01, -7.725186472312277886e+01
4.079999999999981952e+01, -7.720217795229137892e+01
4.089999999999981384e+01, -7.715861454319515644e+01
4.099999999999980815e+01, -7.711996135308096711e+01
4.109999999999980247e+01, -7.708519678386349483e+01
4.119999999999979678e+01, -7.705348800963190570e+01
4.129999999999979110e+01, -7.702416682335724829e+01
4.139999999999978542e+01, -7.699670174805159206e+01
4.149999999999977973e+01, -7.697067231698621015e+01
4.159999999999977405e+01, -7.694574710471870560e+01
4.169999999999976836e+01, -7.692166558625254424e+01
4.179999999999976268e+01, -7.689822341356575919e+01
4.189999999999975699e+01, -7.687526058620341018e+01
4.199999999999975131e+01, -7.685265201151027270e+01
4.209999999999974563e+01, -7.683030001024557976e+01
4.219999999999973994e+01, -7.680812839138778259e+01
4.229999999999973426e+01, -7.678607778413885399e+01
4.239999999999972857e+01, -7.676410197160892324e+01
4.249999999999972289e+01, -7.674216501885496200e+01
4.259999999999971720e+01, -7.672023902824849984e+01
4.269999999999971152e+01, -7.669830238842595804e+01
4.279999999999970584e+01, -7.667633841031464215e+01
4.289999999999970015e+01, -7.665433426579323850e+01
4.299999999999969447e+01, -7.663228016234629081e+01
4.309999999999968878e+01, -7.661016870132505119e+01
4.319999999999968310e+01, -7.658799437876527350e+01
4.329999999999967741e+01, -7.656575319671853208e+01
4.339999999999967173e+01, -7.654344236012215674e+01
4.349999999999966604e+01, -7.652106003977556270e+01
4.359999999999966036e+01, -7.649860518646133301e+01
4.369999999999965468e+01, -7.647607738457703874e+01
4.379999999999964899e+01, -7.645347673641174424e+01
4.389999999999964331e+01, -7.643080376981919244e+01
4.399999999999963762e+01, -7.640805936430997747e+01
4.409999999999963194e+01, -7.638524469139761663e+01
4.419999999999962625e+01, -7.636236116601821777e+01
4.429999999999962057e+01, -7.633941040661584054e+01
4.439999999999961489e+01, -7.631639420204446367e+01
4.449999999999960920e+01, -7.629331448386410841e+01
4.459999999999960352e+01, -7.627017330301059417e+01
4.469999999999959783e+01, -7.624697280982088898e+01
4.479999999999959215e+01, -7.622371523679576910e+01
4.489999999999958646e+01, -7.620040288378606874e+01
4.499999999999958078e+01, -7.617703810507191520e+01
4.509999999999957510e+01, -7.615362329803477337e+01
4.519999999999956941e+01, -7.613016089318173840e+01
4.529999999999956373e+01, -7.610665334533064197e+01
4.539999999999955804e+01, -7.608310312593683022e+01
4.549999999999955236e+01, -7.605951271597632513e+01
4.559999999999954667e+01, -7.603588459978054459e+01
4.569999999999954099e+01, -7.601222125960516962e+01
4.579999999999953531e+01, -7.598852517111504312e+01
4.589999999999952962e+01, -7.596479880356105241e+01
4.599999999999952394e+01, -7.594104461291848907e+01
4.609999999999951825e+01, -7.591726503283138072e+01
4.619999999999951257e+01, -7.589346247391785028e+01
4.629999999999950688e+01, -7.586963932184312398e+01
4.639999999999950120e+01, -7.584579793532238057e+01
4.649999999999949551e+01, -7.582194064427353908e+01
4.659999999999948983e+01, -7.579806974817554988e+01
4.669999999999948415e+01, -7.577418751464767865e+01
4.679999999999947846e+01, -7.575029617822224282e+01
4.689999999999947278e+01, -7.572639793930387953e+01
4.699999999999946709e+01, -7.570249496330892214e+01
4.709999999999946141e+01, -7.567858937996652458e+01
4.719999999999945572e+01, -7.565468328276557486e+01
4.729999999999945004e+01, -7.563077872853241956e+01
4.739999999999944436e+01, -7.560687773712650994e+01
4.749999999999943867e+01, -7.558298229124197576e+01
4.759999999999943299e+01, -7.555909433630451133e+01
4.769999999999942730e+01, -7.553521578046171214e+01
4.779999999999942162e+01, -7.551134849463906562e+01
4.789999999999941593e+01, -7.548749431265596854e+01
4.799999999999941025e+01, -7.546365503140734177e+01
4.809999999999940457e+01, -7.543983241110001359e+01
4.819999999999939888e+01, -7.541602817553516047e+01
4.829999999999939320e+01, -7.539224401243066609e+01
4.839999999999938751e+01, -7.536848157377890800e+01
4.849999999999938183e+01, -7.534474247624856957e+01
4.859999999999937614e+01, -7.532102830158272866e+01
4.869999999999937046e+01, -7.529734059702850857e+01
4.879999999999936477e+01, -7.527368087581025691e+01
4.889999999999935909e+01, -7.525005061775985382e+01
4.899999999999935341e+01, -7.522645126953123906e+01
4.909999999999934772e+01, -7.520288424512996528e+01
4.919999999999934204e+01, -7.517935092644525241e+01
4.929999999999933635e+01, -7.515585266375171614e+01
4.939999999999933067e+01, -7.513239077621560114e+01
4.949999999999932498e+01, -7.510896655254360610e+01
4.959999999999931930e+01, -7.508558125138497985e+01
4.969999999999931362e+01, -7.506223610176724037e+01
4.979999999999930793e+01, -7.503893230359892641e+01
4.989999999999930225e+01, -7.501567102818245303e+01
4.999999999999929656e+01, -7.499245341872359916e+01
5.009999999999929088e+01, -7.496928059094356911e+01
5.019999999999928519e+01, -7.494615363358360582e+01
5.029999999999927951e+01, -7.492307360869209276e+01
5.039999999999927383e+01, -7.490004155226687033e+01
5.049999999999926814e+01, -7.487705847555403693e+01
5.059999999999926246e+01, -7.485412537894958973e+01
5.069999999999925677e+01, -7.483124322976090070e+01
5.079999999999925109e+01, -7.480841296800447537e+01
5.089999999999924540e+01, -7.478563550837442619e+01
5.099999999999923972e+01, -7.476291174130875561e+01
5.109999999999923403e+01, -7.474024253372814997e+01
5.119999999999922835e+01, -7.471762872963091695e+01
5.129999999999922267e+01, -7.469507115061458080e+01
5.139999999999921698e+01, -7.467257059635394967e+01
5.149999999999921130e+01, -7.465012784505054810e+01
5.159999999999920561e+01, -7.462774365386113118e+01
5.169999999999919993e+01, -7.460541875931011191e+01
5.179999999999919424e+01, -7.458315387768801941e+01
5.189999999999918856e+01, -7.456094970543834677e+01
5.199999999999918288e+01, -7.453880691953392557e+01
5.209999999999917719e+01, -7.451672617784377906e+01
5.219999999999917151e+01, -7.449470811949102256e+01
5.229999999999916582e+01, -7.447275336520233679e+01
5.239999999999916014e+01, -7.445086251765002316e+01
5.249999999999915445e+01, -7.442903616178627146e+01
5.259999999999914877e+01, -7.440727486517036482e+01
5.269999999999914309e+01, -7.438557917828902077e+01
5.279999999999913740e+01, -7.436394963487045118e+01
5.289999999999913172e+01, -7.434238675219188508e+01
5.299999999999912603e+01, -7.432089103138117991e+01
5.309999999999912035e+01, -7.429946295771232201e+01
5.319999999999911466e+01, -7.427810300089494433e+01
5.329999999999910898e+01, -7.425681161535793251e+01
5.339999999999910330e+01, -7.423558924052765917e+01
5.349999999999909761e+01, -7.421443630110131551e+01
5.359999999999909193e+01, -7.419335320731468641e+01
5.369999999999908624e+01, -7.417234035520479551e+01
5.379999999999908056e+01, -7.415139812686770426e+01
5.389999999999907487e+01, -7.413052689071167833e+01
5.399999999999906919e+01, -7.410972700170506755e+01
5.409999999999906350e+01, -7.408899880163068019e+01
5.419999999999905782e+01, -7.406834261957217791e+01
5.429999999999905214e+01, -7.404775877183170962e+01
5.439999999999904645e+01, -7.402724756214109902e+01
5.449999999999904077e+01, -7.400680928192142005e+01
5.459999999999903508e+01, -7.398644421052452458e+01
5.469999999999902940e+01, -7.396615261550532239e+01
5.479999999999902371e+01, -7.394593475305612174e+01
5.489999999999901803e+01, -7.392579086784837727e+01
5.499999999999901235e+01, -7.390572119333194223e+01
5.509999999999900666e+01, -7.388572595194389692e+01
5.519999999999900098e+01, -7.386580535531292924e+01
5.529999999999899529e+01, -7.384595960468176656e+01
5.539999999999898961e+01, -7.382618889091349956e+01
5.549999999999898392e+01, -7.380649339455300151e+01
5.559999999999897824e+01, -7.378687328664148026e+01
5.569999999999897256e+01, -7.376732874207108637e+01
5.579999999999896687e+01, -7.374785992475413821e+01
5.589999999999896119e+01, -7.372846698285651712e+01
