2.150000000000017053e+01, -7.825481840074812112e+01
2.160000000000017195e+01, -7.829944311051633576e+01
2.170000000000017337e+01, -7.834078826197951173e+01
2.180000000000017479e+01, -7.837915544299325177e+01
2.190000000000017621e+01, -7.841479596167455668e+01
2.200000000000017764e+01, -7.844792205555779674e+01
2.210000000000017906e+01, -7.847871514718832486e+01
2.220000000000018048e+01, -7.850733203042882735e+01
2.230000000000018190e+01, -7.853390957608971235e+01
2.240000000000018332e+01, -7.855856835903942681e+01
2.250000000000018474e+01, -7.858141548735670767e+01
2.260000000000018616e+01, -7.860254683295335099e+01
2.270000000000018758e+01, -7.862204880775114191e+01
2.280000000000018900e+01, -7.863999979100117343e+01
2.290000000000019043e+01, -7.865647128620379647e+01
2.300000000000019185e+01, -7.867152886638203313e+01
2.310000000000019327e+01, -7.868523295248907345e+01
2.320000000000019469e+01, -7.869763945913834391e+01
2.330000000000019611e+01, -7.870880033405610732e+01
2.340000000000019753e+01, -7.871876401181127392e+01
2.350000000000019895e+01, -7.872757579796564187e+01
2.360000000000020037e+01, -7.873527819637889991e+01
2.370000000000020179e+01, -7.874191118978359327e+01
2.380000000000020322e+01, -7.874751248172118778e+01
2.390000000000020464e+01, -7.875211770634300024e+01
2.400000000000020606e+01, -7.875576061133453720e+01
2.410000000000020748e+01, -7.875847321823759728e+01
2.420000000000020890e+01, -7.876028596366332124e+01
2.430000000000021032e+01, -7.876122782426362789e+01
2.440000000000021174e+01, -7.876132642782961568e+01
2.450000000000021316e+01, -7.876060815247920743e+01
2.460000000000021458e+01, -7.875909821557007717e+01
2.470000000000021600e+01, -7.875682075370701796e+01
2.480000000000021743e+01, -7.875379889499591002e+01
2.490000000000021885e+01, -7.875005482451719274e+01
2.500000000000022027e+01, -7.874560984384470430e+01
2.510000000000022169e+01, -7.874048442531358205e+01
2.520000000000022311e+01, -7.873469826163982077e+01
2.530000000000022453e+01, -7.872827031140943177e+01
2.540000000000022595e+01, -7.872121884088419108e+01
2.550000000000022737e+01, -7.871356146251176256e+01
2.560000000000022879e+01, -7.870531517047746206e+01
2.570000000000023022e+01, -7.869649637359201222e+01
2.580000000000023164e+01, -7.868712092577374051e+01
2.590000000000023306e+01, -7.867720415435222492e+01
2.600000000000023448e+01, -7.866676088639407283e+01
2.610000000000023590e+01, -7.865580547322845462e+01
2.620000000000023732e+01, -7.864435181333034564e+01
2.630000000000023874e+01, -7.863241337370175188e+01
2.640000000000024016e+01, -7.862000320987698387e+01
2.650000000000024158e+01, -7.860713398466688773e+01
2.660000000000024301e+01, -7.859381798576767153e+01
2.670000000000024443e+01, -7.858006714222629796e+01
2.680000000000024585e+01, -7.856589303996905471e+01
2.690000000000024727e+01, -7.855130693641309847e+01
2.700000000000024869e+01, -7.853631977423010824e+01
2.710000000000025011e+01, -7.852094219432724742e+01
2.720000000000025153e+01, -7.850518454809707691e+01
2.730000000000025295e+01, -7.848905690898834564e+01
2.740000000000025437e+01, -7.847256908344839132e+01
2.750000000000025580e+01, -7.845573062127836295e+01
2.760000000000025722e+01, -7.843855082544082791e+01
2.770000000000025864e+01, -7.842103876135556106e+01
2.780000000000026006e+01, -7.840320326571637111e+01
2.790000000000026148e+01, -7.838505295486113766e+01
2.800000000000026290e+01, -7.836659623271927444e+01
2.810000000000026432e+01, -7.834784129838891431e+01
2.820000000000026574e+01, -7.832879615332517176e+01
2.830000000000026716e+01, -7.830946860813243404e+01
2.840000000000026859e+01, -7.828986628908884882e+01
2.850000000000027001e+01, -7.826999664435946613e+01
2.860000000000027143e+01, -7.824986694990793978e+01
2.870000000000027285e+01, -7.822948431514036827e+01
2.880000000000027427e+01, -7.820885568835716128e+01
2.890000000000027569e+01, -7.818798786188405359e+01
2.900000000000027711e+01, -7.816688747891011246e+01
2.910000000000027853e+01, -7.814556103635061390e+01
2.920000000000027995e+01, -7.812401488802098015e+01
2.930000000000028137e+01, -7.810225524964717181e+01
2.940000000000028280e+01, -7.808028820319792374e+01
2.950000000000028422e+01, -7.805811970091946250e+01
2.960000000000028564e+01, -7.803575556917257927e+01
2.970000000000028706e+01, -7.801320151206142839e+01
2.980000000000028848e+01, -7.799046311492114114e+01
2.990000000000028990e+01, -7.796754584766208040e+01
3.000000000000029132e+01, -7.794445506797084988e+01
3.010000000000029274e+01, -7.792119602438314985e+01
3.020000000000029416e+01, -7.789777385923500219e+01
3.030000000000029559e+01, -7.787419361149781594e+01
3.040000000000029701e+01, -7.785046021950351758e+01
3.050000000000029843e+01, -7.782657852356481953e+01
3.060000000000029985e+01, -7.780255326849585629e+01
3.070000000000030127e+01, -7.777838910603794886e+01
3.080000000000030269e+01, -7.775409059719494564e+01
3.090000000000030411e+01, -7.772966221448243118e+01
3.100000000000030553e+01, -7.770510834409483891e+01
3.110000000000030695e+01, -7.768043328799410574e+01
3.120000000000030838e+01, -7.765564126593794469e+01
3.130000000000030980e+01, -7.763073641747956799e+01
3.140000000000031122e+01, -7.760572280373551735e+01
3.150000000000031264e+01, -7.758060440920952772e+01
3.160000000000031406e+01, -7.755538514354928736e+01
3.170000000000031548e+01, -7.753006884323799852e+01
3.180000000000031690e+01, -7.750465927322707671e+01
3.190000000000031832e+01, -7.747916012851339929e+01
3.200000000000031974e+01, -7.745357503567241508e+01
3.210000000000031406e+01, -7.742790755435294159e+01
3.220000000000030838e+01, -7.740216117874228985e+01
3.230000000000030269e+01, -7.737633933883554960e+01
3.240000000000029701e+01, -7.735044540179465855e+01
3.250000000000029132e+01, -7.732448267325538893e+01
3.260000000000028564e+01, -7.729845439858887346e+01
3.270000000000027995e+01, -7.727236376412081142e+01
3.280000000000027427e+01, -7.724621389831084173e+01
3.290000000000026859e+01, -7.722000787291001700e+01
3.300000000000026290e+01, -7.719374870416953627e+01
3.310000000000025722e+01, -7.716743935375473029e+01
3.320000000000025153e+01, -7.714108272985004078e+01
3.330000000000024585e+01, -7.711468168819936864e+01
3.340000000000024016e+01, -7.708823903334084093e+01
3.350000000000023448e+01, -7.706175752247783350e+01
3.360000000000022879e+01, -7.703523986496266218e+01
3.370000000000022311e+01, -7.700868871866923371e+01
3.380000000000021743e+01, -7.698210669259439953e+01
3.390000000000021174e+01, -7.695549634823046858e+01
3.400000000000020606e+01, -7.692886020062192642e+01
3.410000000000020037e+01, -7.690220071929850576e+01
3.420000000000019469e+01, -7.687552032912108757e+01
3.430000000000018900e+01, -7.684882141108998610e+01
3.440000000000018332e+01, -7.682210630312343369e+01
3.450000000000017764e+01, -7.679537730081001712e+01
3.460000000000017195e+01, -7.676863665813753812e+01
3.470000000000016627e+01, -7.674188658820082765e+01
3.480000000000016058e+01, -7.671512926388999176e+01
3.490000000000015490e+01, -7.668836681856059556e+01
3.500000000000014921e+01, -7.666160134668675141e+01
3.510000000000014353e+01, -7.663483490449803526e+01
3.520000000000013785e+01, -7.660806951060104097e+01
3.530000000000013216e+01, -7.658130714658624072e+01
3.540000000000012648e+01, -7.655454975762957304e+01
3.550000000000012079e+01, -7.652779925308486497e+01
3.560000000000011511e+01, -7.650105750702408614e+01
3.570000000000010942e+01, -7.647432635879530949e+01
3.580000000000010374e+01, -7.644760761366235613e+01
3.590000000000009805e+01, -7.642090304326963235e+01
3.600000000000009237e+01, -7.639421438608094661e+01
3.610000000000008669e+01, -7.636754334790809651e+01
3.620000000000008100e+01, -7.634089160242105265e+01
3.630000000000007532e+01, -7.631426079164239695e+01
3.640000000000006963e+01, -7.628765252642928374e+01
3.650000000000006395e+01, -7.626106838703789492e+01
3.660000000000005826e+01, -7.623450992353252786e+01
3.670000000000005258e+01, -7.620797865613961619e+01
3.680000000000004690e+01, -7.618147607571989965e+01
3.690000000000004121e+01, -7.615500364421890822e+01
3.700000000000003553e+01, -7.612856279510201318e+01
3.710000000000002984e+01, -7.610215493378051121e+01
3.720000000000002416e+01, -7.607578143820190064e+01
3.730000000000001847e+01, -7.604944365903895687e+01
3.740000000000001279e+01, -7.602314292010414931e+01
3.750000000000000711e+01, -7.599688051892428575e+01
3.760000000000000142e+01, -7.597065772891610891e+01
3.769999999999999574e+01, -7.594447580615953086e+01
3.779999999999999005e+01, -7.591833597574076009e+01
3.789999999999998437e+01, -7.589223943574363318e+01
3.799999999999997868e+01, -7.586618735863966378e+01
3.809999999999997300e+01, -7.584018089206995228e+01
3.819999999999996732e+01, -7.581422115940519291e+01
3.829999999999996163e+01, -7.578830926020749814e+01
3.839999999999995595e+01, -7.576244627065212001e+01
3.849999999999995026e+01, -7.573663324390348350e+01
3.859999999999994458e+01, -7.571087121047027324e+01
3.869999999999993889e+01, -7.568516117855104142e+01
3.879999999999993321e+01, -7.565950413437087718e+01
3.889999999999992752e+01, -7.563390104250940738e+01
3.899999999999992184e+01, -7.560835284622075392e+01
3.909999999999991616e+01, -7.558286046774649947e+01
3.919999999999991047e+01, -7.555742480862240029e+01
3.929999999999990479e+01, -7.553204674998602286e+01
3.939999999999989910e+01, -7.550672715287556969e+01
3.949999999999989342e+01, -7.548146685851000370e+01
3.959999999999988773e+01, -7.545626668857224217e+01
3.969999999999988205e+01, -7.543112744549121373e+01
3.979999999999987637e+01, -7.540604991272040536e+01
3.989999999999987068e+01, -7.538103485501250134e+01
3.999999999999986500e+01, -7.535608301869444858e+01
4.009999999999985931e+01, -7.533119513194058925e+01
4.019999999999985363e+01, -7.598928417047123673e+01
4.029999999999984794e+01, -7.651490296485242482e+01
4.039999999999984226e+01, -7.681422740760066858e+01
4.049999999999983658e+01, -7.701699980537141244e+01
4.059999999999983089e+01, -7.717224829689355659e+01
4.069999999999982521e+01, -7.729942634966353410e+01
4.079999999999981952e+01, -7.740792511966358802e+01
4.089999999999981384e+01, -7.750291984097991360e+01
4.099999999999980815e+01, -7.758756412030703586e+01
4.109999999999980247e+01, -7.766393115068721897e+01
4.119999999999979678e+01, -7.773346411430853209e+01
4.129999999999979110e+01, -7.779721261170811886e+01
4.139999999999978542e+01, -7.785596668902439887e+01
4.149999999999977973e+01, -7.791033774862927430e+01
4.159999999999977405e+01, -7.796080995864672047e+01
4.169999999999976836e+01, -7.800777430827507430e+01
4.179999999999976268e+01, -7.805155195156189052e+01
4.189999999999975699e+01, -7.809241066794473340e+01
4.199999999999975131e+01, -7.813057674721078172e+01
4.209999999999974563e+01, -7.816624374466098857e+01
4.219999999999973994e+01, -7.819957904280516914e+01
4.229999999999973426e+01, -7.823072884343703493e+01
4.239999999999972857e+01, -7.825982202078793648e+01
4.249999999999972289e+01, -7.828697311705575146e+01
4.259999999999971720e+01, -7.831228471166807026e+01
4.269999999999971152e+01, -7.833584930779848321e+01
4.279999999999970584e+01, -7.835775084854336114e+01
4.289999999999970015e+01, -7.837806594603436849e+01
4.299999999999969447e+01, -7.839686488601225278e+01
4.309999999999968878e+01, -7.841421245531864770e+01
4.319999999999968310e+01, -7.843016862840104864e+01
4.329999999999967741e+01, -7.844478914110044343e+01
4.339999999999967173e+01, -7.845812597343440586e+01
4.349999999999966604e+01, -7.847022775848333254e+01
4.359999999999966036e+01, -7.848114013089312380e+01
4.369999999999965468e+01, -7.849090602574079867e+01
4.379999999999964899e+01, -7.849956593634156832e+01
4.389999999999964331e+01, -7.850715813790144182e+01
4.399999999999963762e+01, -7.851371888259998855e+01
4.409999999999963194e+01, -7.851928257063893568e+01
4.419999999999962625e+01, -7.852388190096920084e+01
4.429999999999962057e+01, -7.852754800473877594e+01
4.439999999999961489e+01, -7.853031056397728094e+01
4.449999999999960920e+01, -7.853219791760216140e+01
4.459999999999960352e+01, -7.853323715648453174e+01
4.469999999999959783e+01, -7.853345420903016816e+01
4.479999999999959215e+01, -7.853287391849940491e+01
4.489999999999958646e+01, -7.853152011310073988e+01
4.499999999999958078e+01, -7.852941566973622400e+01
4.509999999999957510e+01, -7.852658257214713444e+01
4.519999999999956941e+01, -7.852304196410086945e+01
4.529999999999956373e+01, -7.851881419817247831e+01
4.539999999999955804e+01, -7.851391888059195878e+01
4.549999999999955236e+01, -7.850837491257126999e+01
4.559999999999954667e+01, -7.850220052847167551e+01
4.569999999999954099e+01, -7.849541333112509278e+01
4.579999999999953531e+01, -7.848803032458444306e+01
4.589999999999952962e+01, -7.848006794454498447e+01
4.599999999999952394e+01, -7.847154208665027397e+01
4.609999999999951825e+01, -7.846246813287210387e+01
4.619999999999951257e+01, -7.845286097613303866e+01
4.629999999999950688e+01, -7.844273504332120694e+01
4.639999999999950120e+01, -7.843210431683168338e+01
4.649999999999949551e+01, -7.842098235475509682e+01
4.659999999999948983e+01, -7.840938230982190760e+01
4.669999999999948415e+01, -7.839731694719857558e+01
4.679999999999947846e+01, -7.838479866122361273e+01
4.689999999999947278e+01, -7.837183949116419512e+01
4.699999999999946709e+01, -7.835845113607432211e+01
4.709999999999946141e+01, -7.834464496882262097e+01
4.719999999999945572e+01, -7.833043204927497527e+01
4.729999999999945004e+01, -7.831582313680372920e+01
4.739999999999944436e+01, -7.830082870211606405e+01
4.749999999999943867e+01, -7.828545893844587056e+01
4.759999999999943299e+01, -7.826972377215383858e+01
4.769999999999942730e+01, -7.825363287278396740e+01
4.779999999999942162e+01, -7.823719566260122349e+01
4.789999999999941593e+01, -7.822042132568525119e+01
4.799999999999941025e+01, -7.820331881653743267e+01
4.809999999999940457e+01, -7.818589686824751084e+01
4.819999999999939888e+01, -7.816816400252579911e+01
4.829999999999939320e+01, -7.815012853395873549e+01
4.839999999999938751e+01, -7.813179857723665123e+01
4.849999999999938183e+01, -7.811318205428257500e+01
4.859999999999937614e+01, -7.809428670080441748e+01
4.869999999999937046e+01, -7.807512007247741792e+01
4.879999999999936477e+01, -7.805568955082799221e+01
4.889999999999935909e+01, -7.803600234883009534e+01
4.899999999999935341e+01, -7.801606551624333008e+01
4.909999999999934772e+01, -7.799588594472029968e+01
4.919999999999934204e+01, -7.797547037269144710e+01
4.929999999999933635e+01, -7.795482539003866407e+01
4.939999999999933067e+01, -7.793395744256956448e+01
4.949999999999932498e+01, -7.791287283630248339e+01
4.959999999999931930e+01, -7.789157774157294511e+01
4.969999999999931362e+01, -7.787007819697029731e+01
4.979999999999930793e+01, -7.784838011311360617e+01
4.989999999999930225e+01, -7.782648927627477065e+01
4.999999999999929656e+01, -7.780441135185677126e+01
5.009999999999929088e+01, -7.778215188773384625e+01
5.019999999999928519e+01, -7.775971631746079993e+01
5.029999999999927951e+01, -7.773710996335742607e+01
5.039999999999927383e+01, -7.771433803947435592e+01
5.049999999999926814e+01, -7.769140565444595836e+01
5.059999999999926246e+01, -7.766831781423564962e+01
5.069999999999925677e+01, -7.764507942484667069e+01
5.079999999999925109e+01, -7.762169529478718744e+01
5.089999999999924540e+01, -7.759817013750942749e+01
5.099999999999923972e+01, -7.757450857378239562e+01
5.109999999999923403e+01, -7.755071513397456329e+01
5.119999999999922835e+01, -7.752679426025277110e+01
5.129999999999922267e+01, -7.750275030870255932e+01
5.139999999999921698e+01, -7.747858755137509945e+01
5.149999999999921130e+01, -7.745431017826641096e+01
5.159999999999920561e+01, -7.742992229924718117e+01
5.169999999999919993e+01, -7.740542794593152109e+01
5.179999999999919424e+01, -7.738083107335887689e+01
5.189999999999918856e+01, -7.735613556173395011e+01
5.199999999999918288e+01, -7.733134521810137585e+01
5.209999999999917719e+01, -7.730646377796026059e+01
5.219999999999917151e+01, -7.728149490682162082e+01
5.229999999999916582e+01, -7.725644220171663790e+01
5.239999999999916014e+01, -7.723130919265844341e+01
5.249999999999915445e+01, -7.720609934414426334e+01
5.259999999999914877e+01, -7.718081605643202181e+01
5.269999999999914309e+01, -7.715546266685925048e+01
5.279999999999913740e+01, -7.713004245115968160e+01
5.289999999999913172e+01, -7.710455862480205269e+01
5.299999999999912603e+01, -7.707901434434670307e+01
5.309999999999912035e+01, -7.705341271374300050e+01
5.319999999999911466e+01, -7.702775677794426201e+01
5.329999999999910898e+01, -7.700204952441299611e+01
5.339999999999910330e+01, -7.697629388517526650e+01
5.349999999999909761e+01, -7.695049273820927738e+01
5.359999999999909193e+01, -7.692464890862460436e+01
5.369999999999908624e+01, -7.689876516973573928e+01
5.379999999999908056e+01, -7.687284424406558969e+01
5.389999999999907487e+01, -7.684688880431009750e+01
5.399999999999906919e+01, -7.682090147426981730e+01
5.409999999999906350e+01, -7.679488482975116881e+01
5.419999999999905782e+01, -7.676884139944020546e+01
5.429999999999905214e+01, -7.674277366575080350e+01
5.439999999999904645e+01, -7.671668406564913312e+01
5.449999999999904077e+01, -7.669057499145580437e+01
5.459999999999903508e+01, -7.666444879162675363e+01
5.469999999999902940e+01, -7.663830777151387963e+01
5.479999999999902371e+01, -7.661215419410652316e+01
5.489999999999901803e+01, -7.658599028075435911e+01
5.499999999999901235e+01, -7.655981821187869230e+01
5.509999999999900666e+01, -7.653364012768376767e+01
5.519999999999900098e+01, -7.650745812880876429e+01
5.529999999999899529e+01, -7.648127427697325231e+01
5.539999999999898961e+01, -7.645509059567487498e+01
5.549999999999898392e+01, -7.642890907082681906e+01
5.559999999999897824e+01, -7.640273165124855836e+01
5.569999999999897256e+01, -7.637656024928696752e+01
5.579999999999896687e+01, -7.635039674141593480e+01
5.589999999999896119e+01, -7.632424296881649184e+01
