1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.532889493017007965e+01
1.560000000000008669e+01, -7.526400338578707760e+01
1.570000000000008811e+01, -7.517778414433809075e+01
1.580000000000008953e+01, -7.508559629499511345e+01
1.590000000000009095e+01, -7.499653304172272783e+01
1.600000000000009237e+01, -7.491458198066386842e+01
1.610000000000009379e+01, -7.484088991462924412e+01
1.620000000000009521e+01, -7.477531741108003871e+01
1.630000000000009663e+01, -7.471724134020377051e+01
1.640000000000009805e+01, -7.466590609612556761e+01
1.650000000000009948e+01, -7.462055917510721770e+01
1.660000000000010090e+01, -7.458049570062203770e+01
1.670000000000010232e+01, -7.454507144807001850e+01
1.680000000000010374e+01, -7.451370405167897104e+01
1.690000000000010516e+01, -7.448587066088126107e+01
1.700000000000010658e+01, -7.446110428555785177e+01
1.710000000000010800e+01, -7.443898941783957923e+01
1.720000000000010942e+01, -7.441915736902515732e+01
1.730000000000011084e+01, -7.440128180154226811e+01
1.740000000000011227e+01, -7.438507463313642631e+01
1.750000000000011369e+01, -7.452151337418727906e+01
1.760000000000011511e+01, -7.463839522545650595e+01
1.770000000000011653e+01, -7.470642109664282771e+01
1.780000000000011795e+01, -7.475309680910163479e+01
1.790000000000011937e+01, -7.478924591883870221e+01
1.800000000000012079e+01, -7.481919291799164284e+01
1.810000000000012221e+01, -7.484501840467332556e+01
1.820000000000012363e+01, -7.514774286220166744e+01
1.830000000000012506e+01, -7.540200435749422070e+01
1.840000000000012648e+01, -7.556007128496636938e+01
1.850000000000012790e+01, -7.567538668893475062e+01
1.860000000000012932e+01, -7.576878607942302324e+01
1.870000000000013074e+01, -7.584869770055428262e+01
1.880000000000013216e+01, -7.591927200116251129e+01
1.890000000000013358e+01, -7.598283907492837841e+01
1.900000000000013500e+01, -7.604084302387059324e+01
1.910000000000013642e+01, -7.609424806698760335e+01
1.920000000000013785e+01, -7.614373528071459418e+01
1.930000000000013927e+01, -7.618980704856085140e+01
1.940000000000014069e+01, -7.623284687458044573e+01
1.950000000000014211e+01, -7.627315580731421107e+01
1.960000000000014353e+01, -7.631097576011967476e+01
1.970000000000014495e+01, -7.634650506240832613e+01
1.980000000000014637e+01, -7.637990918240154770e+01
1.990000000000014779e+01, -7.641132832745340409e+01
2.000000000000014921e+01, -7.644088295756367302e+01
2.010000000000015064e+01, -7.646867786445035620e+01
2.020000000000015206e+01, -7.649480524062371956e+01
2.030000000000015348e+01, -7.651934702274714084e+01
2.040000000000015490e+01, -7.654237670429942852e+01
2.050000000000015632e+01, -7.656396075416269298e+01
2.060000000000015774e+01, -7.658415973823051104e+01
2.070000000000015916e+01, -7.660302921520531072e+01
2.080000000000016058e+01, -7.662062045834510116e+01
2.090000000000016200e+01, -7.663698104189879245e+01
2.100000000000016342e+01, -7.665215532141509414e+01
2.110000000000016485e+01, -7.666618483012950946e+01
2.120000000000016627e+01, -7.667910860845496757e+01
2.130000000000016769e+01, -7.669096347983219175e+01
2.140000000000016911e+01, -7.670178428325846198e+01
2.150000000000017053e+01, -7.671160407059250019e+01
2.160000000000017195e+01, -7.672045427506155590e+01
2.170000000000017337e+01, -7.672836485608270607e+01
2.180000000000017479e+01, -7.673536442449446326e+01
2.190000000000017621e+01, -7.674148035150294334e+01
2.200000000000017764e+01, -7.674673886400933043e+01
2.210000000000017906e+01, -7.675116512848848060e+01
2.220000000000018048e+01, -7.675478332519472247e+01
2.230000000000018190e+01, -7.675761671415307319e+01
2.240000000000018332e+01, -7.675968769414119208e+01
2.250000000000018474e+01, -7.676101785566038416e+01
2.260000000000018616e+01, -7.676162802872464397e+01
2.270000000000018758e+01, -7.676153832616088835e+01
2.280000000000018900e+01, -7.676076818300353466e+01
2.290000000000019043e+01, -7.687473699480547396e+01
2.300000000000019185e+01, -7.697122069566329117e+01
2.310000000000019327e+01, -7.713818791722515300e+01
2.320000000000019469e+01, -7.726986819868334067e+01
2.330000000000019611e+01, -7.735511033068580389e+01
2.340000000000019753e+01, -7.741839806855630002e+01
2.350000000000019895e+01, -7.746960946828546923e+01
2.360000000000020037e+01, -7.751297030346570693e+01
2.370000000000020179e+01, -7.755066318016166349e+01
2.380000000000020322e+01, -7.758396501374332388e+01
2.390000000000020464e+01, -7.761369498047386628e+01
2.400000000000020606e+01, -7.764041588232119295e+01
2.410000000000020748e+01, -7.766453484936607765e+01
2.420000000000020890e+01, -7.768635835020170077e+01
2.430000000000021032e+01, -7.770612448913949777e+01
2.440000000000021174e+01, -7.772402310625132316e+01
2.450000000000021316e+01, -7.774020888932584228e+01
2.460000000000021458e+01, -7.775481026022289655e+01
2.470000000000021600e+01, -7.776793558911118964e+01
2.480000000000021743e+01, -7.777967765440750725e+01
2.490000000000021885e+01, -7.779011691425984054e+01
2.500000000000022027e+01, -7.779932395129573308e+01
2.510000000000022169e+01, -7.780736132916749170e+01
2.520000000000022311e+01, -7.781428502244213519e+01
2.530000000000022453e+01, -7.782014553180036387e+01
2.540000000000022595e+01, -7.782498876371607821e+01
2.550000000000022737e+01, -7.782885673157780104e+01
2.560000000000022879e+01, -7.783178811987649226e+01
2.570000000000023022e+01, -7.783381874228281561e+01
2.580000000000023164e+01, -7.783498191672227051e+01
2.590000000000023306e+01, -7.783530877495775258e+01
2.600000000000023448e+01, -7.783482852007769281e+01
2.610000000000023590e+01, -7.783356864223397054e+01
2.620000000000023732e+01, -7.783155510067899741e+01
2.630000000000023874e+01, -7.782881247841713446e+01
2.640000000000024016e+01, -7.782536411445660463e+01
2.650000000000024158e+01, -7.782123221762549292e+01
2.660000000000024301e+01, -7.781643796512193489e+01
2.670000000000024443e+01, -7.781100158834931335e+01
2.680000000000024585e+01, -7.780494244809976578e+01
2.690000000000024727e+01, -7.779827910076488706e+01
2.700000000000024869e+01, -7.779102935694629650e+01
2.710000000000025011e+01, -7.778321033359436854e+01
2.720000000000025153e+01, -7.777483850060669113e+01
2.730000000000025295e+01, -7.776592972265996195e+01
2.740000000000025437e+01, -7.775649929692016826e+01
2.750000000000025580e+01, -7.774656198717175926e+01
2.760000000000025722e+01, -7.773613205482070043e+01
2.770000000000025864e+01, -7.772522328715628248e+01
2.780000000000026006e+01, -7.771384902319861965e+01
2.790000000000026148e+01, -7.770202217741052664e+01
2.800000000000026290e+01, -7.768975526151302802e+01
2.810000000000026432e+01, -7.767706040463851025e+01
2.820000000000026574e+01, -7.766394937192006864e+01
2.830000000000026716e+01, -7.765043358172708565e+01
2.840000000000026859e+01, -7.763652412170073092e+01
2.850000000000027001e+01, -7.762223176368075883e+01
2.860000000000027143e+01, -7.760756697762796819e+01
2.870000000000027285e+01, -7.759253994463411175e+01
2.880000000000027427e+01, -7.757716056910034297e+01
2.890000000000027569e+01, -7.756143849015590774e+01
2.900000000000027711e+01, -7.754538309238053273e+01
2.910000000000027853e+01, -7.752900351588779415e+01
2.920000000000027995e+01, -7.751230866582032775e+01
2.930000000000028137e+01, -7.749530722130695892e+01
2.940000000000028280e+01, -7.758424051010899802e+01
2.950000000000028422e+01, -7.765809603172084508e+01
2.960000000000028564e+01, -7.769654635596511127e+01
2.970000000000028706e+01, -7.771917892782974491e+01
2.980000000000028848e+01, -7.773373520859418306e+01
2.990000000000028990e+01, -7.774334868056534731e+01
3.000000000000029132e+01, -7.774955948940520045e+01
3.010000000000029274e+01, -7.775322872039814115e+01
3.020000000000029416e+01, -7.775488734323160145e+01
3.030000000000029559e+01, -7.775488810060886635e+01
3.040000000000029701e+01, -7.775347903422253637e+01
3.050000000000029843e+01, -7.775084241213498615e+01
3.060000000000029985e+01, -7.774711693423380154e+01
3.070000000000030127e+01, -7.774241119990048787e+01
3.080000000000030269e+01, -7.773681229628408573e+01
3.090000000000030411e+01, -7.773039150466402702e+01
3.100000000000030553e+01, -7.772320822242086535e+01
3.110000000000030695e+01, -7.771531273535966022e+01
3.120000000000030838e+01, -7.770674822404819793e+01
3.130000000000030980e+01, -7.769755224506312175e+01
3.140000000000031122e+01, -7.768775784344697399e+01
3.150000000000031264e+01, -7.767739440075060031e+01
3.160000000000031406e+01, -7.766648828994776466e+01
3.170000000000031548e+01, -7.765506338724239299e+01
3.180000000000031690e+01, -7.764314147627217721e+01
3.190000000000031832e+01, -7.763074257043669490e+01
3.200000000000031974e+01, -7.761788517225178907e+01
3.210000000000031406e+01, -7.760458648379288604e+01
3.220000000000030838e+01, -7.759086257880939286e+01
3.230000000000030269e+01, -7.757672854455640277e+01
3.240000000000029701e+01, -7.756219859951826834e+01
3.250000000000029132e+01, -7.754728619180315263e+01
3.260000000000028564e+01, -7.753200408193559667e+01
3.270000000000027995e+01, -7.762197207163026746e+01
3.280000000000027427e+01, -7.769682548409538470e+01
3.290000000000026859e+01, -7.773639290099535515e+01
3.300000000000026290e+01, -7.776017309054600446e+01
3.310000000000025722e+01, -7.777587095280068752e+01
3.320000000000025153e+01, -7.778660591142079284e+01
3.330000000000024585e+01, -7.779391206584483598e+01
3.340000000000024016e+01, -7.779864791186628281e+01
3.350000000000023448e+01, -7.780134348281822554e+01
3.360000000000022879e+01, -7.780235143360694394e+01
3.370000000000022311e+01, -7.780192017372525015e+01
3.380000000000021743e+01, -7.780023258830586030e+01
3.390000000000021174e+01, -7.779742812892800430e+01
3.400000000000020606e+01, -7.779361621479327482e+01
3.410000000000020037e+01, -7.778888478123926120e+01
3.420000000000019469e+01, -7.778330596186566481e+01
3.430000000000018900e+01, -7.777693999561569171e+01
3.440000000000018332e+01, -7.776983799000423403e+01
3.450000000000017764e+01, -7.776204392203590032e+01
3.460000000000017195e+01, -7.775359611640060109e+01
3.470000000000016627e+01, -7.774452835642716764e+01
3.480000000000016058e+01, -7.773487073160519856e+01
3.490000000000015490e+01, -7.772465029271860715e+01
3.500000000000014921e+01, -7.771389156426289446e+01
3.510000000000014353e+01, -7.780510745666779826e+01
3.520000000000013785e+01, -7.788119725427864637e+01
3.530000000000013216e+01, -7.792273782256870618e+01
3.540000000000012648e+01, -7.794877861702923383e+01
3.550000000000012079e+01, -7.796683362013105523e+01
3.560000000000011511e+01, -7.797994356947475580e+01
3.570000000000010942e+01, -7.798960480521884620e+01
3.580000000000010374e+01, -7.799665616494809228e+01
3.590000000000009805e+01, -7.800161696313723780e+01
3.600000000000009237e+01, -7.800483393794553422e+01
3.610000000000008669e+01, -7.800655233682341816e+01
3.620000000000008100e+01, -7.800695354423879735e+01
3.630000000000007532e+01, -7.800617655056402100e+01
3.640000000000006963e+01, -7.800433098063454906e+01
3.650000000000006395e+01, -7.800150540937430321e+01
3.660000000000005826e+01, -7.799777289331163388e+01
3.670000000000005258e+01, -7.799319477757045149e+01
3.680000000000004690e+01, -7.798782339114710283e+01
3.690000000000004121e+01, -7.798170400094348054e+01
3.700000000000003553e+01, -7.797487625724056670e+01
3.710000000000002984e+01, -7.796737528165424180e+01
3.720000000000002416e+01, -7.795923249845607472e+01
3.730000000000001847e+01, -7.795047627832504133e+01
3.740000000000001279e+01, -7.794113244284127973e+01
3.750000000000000711e+01, -7.793122466415402982e+01
3.760000000000000142e+01, -7.792077478477105501e+01
3.769999999999999574e+01, -7.790980307580876740e+01
3.779999999999999005e+01, -7.789832844735926187e+01
3.789999999999998437e+01, -7.788636862126061544e+01
3.799999999999997868e+01, -7.787394027409969510e+01
3.809999999999997300e+01, -7.786105915646197673e+01
3.819999999999996732e+01, -7.784774019308919435e+01
3.829999999999996163e+01, -7.783399756758439025e+01
3.839999999999995595e+01, -7.781984479452779624e+01
3.849999999999995026e+01, -7.780529478127138532e+01
3.859999999999994458e+01, -7.779035988121945877e+01
3.869999999999993889e+01, -7.777505194004514522e+01
3.879999999999993321e+01, -7.775938233601144134e+01
3.889999999999992752e+01, -7.774336201534477198e+01
3.899999999999992184e+01, -7.772700152343395530e+01
3.909999999999991616e+01, -7.771031103248749616e+01
3.919999999999991047e+01, -7.769330036617070334e+01
3.929999999999990479e+01, -7.767597902165404378e+01
3.939999999999989910e+01, -7.765835618948965191e+01
3.949999999999989342e+01, -7.764044077142273181e+01
3.959999999999988773e+01, -7.762224139660351341e+01
3.969999999999988205e+01, -7.760376643633608751e+01
3.979999999999987637e+01, -7.758502401753621314e+01
3.989999999999987068e+01, -7.756602203505293858e+01
3.999999999999986500e+01, -7.754676816298564290e+01
4.009999999999985931e+01, -7.752726986510735685e+01
4.019999999999985363e+01, -7.750753440449261689e+01
4.029999999999984794e+01, -7.748756885243535919e+01
4.039999999999984226e+01, -7.746738009672536407e+01
4.049999999999983658e+01, -7.744697484934251008e+01
4.059999999999983089e+01, -7.742635965370290307e+01
4.069999999999982521e+01, -7.740554089127354587e+01
4.079999999999981952e+01, -7.738452478784316213e+01
4.089999999999981384e+01, -7.736331741941724260e+01
4.099999999999980815e+01, -7.734192471774683497e+01
4.109999999999980247e+01, -7.732035247552647661e+01
4.119999999999979678e+01, -7.729860635129166724e+01
4.129999999999979110e+01, -7.727669187403824935e+01
4.139999999999978542e+01, -7.725461444758481377e+01
4.149999999999977973e+01, -7.719815931430883893e+01
4.159999999999977405e+01, -7.710237678236237002e+01
4.169999999999976836e+01, -7.698290590473281725e+01
4.179999999999976268e+01, -7.685573760210802163e+01
4.189999999999975699e+01, -7.673050711019880055e+01
4.199999999999975131e+01, -7.661146634321576698e+01
4.209999999999974563e+01, -7.649983930062161619e+01
4.219999999999973994e+01, -7.639548935720139866e+01
4.229999999999973426e+01, -7.629778976465452445e+01
4.239999999999972857e+01, -7.620600303450359547e+01
4.249999999999972289e+01, -7.611942194553472518e+01
4.259999999999971720e+01, -7.603741365876787484e+01
4.269999999999971152e+01, -7.595942928028708252e+01
4.279999999999970584e+01, -7.588500013764341645e+01
4.289999999999970015e+01, -7.581373097871482969e+01
4.299999999999969447e+01, -7.574529098953107109e+01
4.309999999999968878e+01, -7.567940783134183391e+01
4.319999999999968310e+01, -7.561585997047559715e+01
4.329999999999967741e+01, -7.555447033271384782e+01
4.339999999999967173e+01, -7.549510114996481036e+01
4.349999999999966604e+01, -7.543764872155357182e+01
4.359999999999966036e+01, -7.538203795692737685e+01
4.369999999999965468e+01, -7.532821763709794993e+01
4.379999999999964899e+01, -7.527615421795600525e+01
4.389999999999964331e+01, -7.522582655307722632e+01
4.399999999999963762e+01, -7.517721900549847192e+01
4.409999999999963194e+01, -7.510617010099832669e+01
4.419999999999962625e+01, -7.501047436020394343e+01
4.429999999999962057e+01, -7.489963263085262213e+01
4.439999999999961489e+01, -7.478281390928820827e+01
4.449999999999960920e+01, -7.466577947129421489e+01
4.459999999999960352e+01, -7.455150224573512219e+01
4.469999999999959783e+01, -7.444124573506327636e+01
4.479999999999959215e+01, -7.433532440620581383e+01
4.489999999999958646e+01, -7.423354851503624730e+01
4.499999999999958078e+01, -7.413548680449410710e+01
4.509999999999957510e+01, -7.404062166466991357e+01
4.519999999999956941e+01, -7.394843687330482851e+01
4.529999999999956373e+01, -7.385846493434833349e+01
4.539999999999955804e+01, -7.377030758483766704e+01
4.549999999999955236e+01, -7.368364077290274849e+01
4.559999999999954667e+01, -7.359820948866635604e+01
4.569999999999954099e+01, -7.351381783583103413e+01
4.579999999999953531e+01, -7.343031808069481770e+01
4.589999999999952962e+01, -7.334760027895858059e+01
4.599999999999952394e+01, -7.326558333339592366e+01
4.609999999999951825e+01, -7.318420650403568573e+01
4.619999999999951257e+01, -7.310342505702426763e+01
4.629999999999950688e+01, -7.302320651634258297e+01
4.639999999999950120e+01, -7.294352694536061676e+01
4.649999999999949551e+01, -7.286436832444519496e+01
4.659999999999948983e+01, -7.278571681579522590e+01
4.669999999999948415e+01, -7.270756156270088866e+01
4.679999999999947846e+01, -7.262989383213597705e+01
4.689999999999947278e+01, -7.255270651161637829e+01
4.699999999999946709e+01, -7.247599351471237128e+01
4.709999999999946141e+01, -7.239974949788789615e+01
4.719999999999945572e+01, -7.232396966306403385e+01
4.729999999999945004e+01, -7.224864961661081963e+01
4.739999999999944436e+01, -7.217378523285296410e+01
4.749999999999943867e+01, -7.209937262391269996e+01
4.759999999999943299e+01, -7.202540800576538516e+01
4.769999999999942730e+01, -7.195188766507261846e+01
4.779999999999942162e+01, -7.187880801117515261e+01
4.789999999999941593e+01, -7.180616561590059632e+01
4.799999999999941025e+01, -7.173395707885359229e+01
4.809999999999940457e+01, -7.166217897863037933e+01
4.819999999999939888e+01, -7.159082730815221396e+01
4.829999999999939320e+01, -7.151989864440220401e+01
4.839999999999938751e+01, -7.144939034969245029e+01
4.849999999999938183e+01, -7.137930008040370922e+01
4.859999999999937614e+01, -7.130962564022813410e+01
4.869999999999937046e+01, -7.124036490172321123e+01
4.879999999999936477e+01, -7.117151577715682720e+01
4.889999999999935909e+01, -7.110307620919829219e+01
4.899999999999935341e+01, -7.103504416944116429e+01
4.909999999999934772e+01, -7.096741766009765229e+01
4.919999999999934204e+01, -7.090019470926040412e+01
4.929999999999933635e+01, -7.083337334932872409e+01
4.939999999999933067e+01, -7.076695162861052779e+01
4.949999999999932498e+01, -7.070092763111850331e+01
4.959999999999931930e+01, -7.063529947578707890e+01
4.969999999999931362e+01, -7.057006527431130394e+01
4.979999999999930793e+01, -7.050522323357247956e+01
4.989999999999930225e+01, -7.044077163515088102e+01
4.999999999999929656e+01, -7.037670903420618629e+01
5.009999999999929088e+01, -7.031303392395004437e+01
5.019999999999928519e+01, -7.024974477207800305e+01
5.029999999999927951e+01, -7.018684004737689008e+01
5.039999999999927383e+01, -7.012431822980234131e+01
5.049999999999926814e+01, -7.006217781436997427e+01
5.059999999999926246e+01, -7.000041730549455110e+01
5.069999999999925677e+01, -6.993903522577497256e+01
5.079999999999925109e+01, -6.987803012265302982e+01
5.089999999999924540e+01, -6.981740056255243587e+01
5.099999999999923972e+01, -6.975714493068342392e+01
5.109999999999923403e+01, -6.969726155786337074e+01
5.119999999999922835e+01, -6.963774896811713688e+01
5.129999999999922267e+01, -6.957860581979660708e+01
5.139999999999921698e+01, -6.951983082773459444e+01
5.149999999999921130e+01, -6.946142272560906861e+01
5.159999999999920561e+01, -6.940338025237250008e+01
5.169999999999919993e+01, -6.934570214912504582e+01
5.179999999999919424e+01, -6.928838745690889311e+01
5.189999999999918856e+01, -6.923143509599775314e+01
5.199999999999918288e+01, -6.917484391916096342e+01
5.209999999999917719e+01, -6.911861274833141522e+01
5.219999999999917151e+01, -6.906274026796410226e+01
5.229999999999916582e+01, -6.900722499491310202e+01
5.239999999999916014e+01, -6.895206556986875057e+01
5.249999999999915445e+01, -6.889726074634977238e+01
5.259999999999914877e+01, -6.884280933805075620e+01
5.269999999999914309e+01, -6.878871019018015431e+01
5.279999999999913740e+01, -6.873496216697461136e+01
5.289999999999913172e+01, -6.868156414594496084e+01
5.299999999999912603e+01, -6.862851501445302915e+01
5.309999999999912035e+01, -6.857581358627011525e+01
5.319999999999911466e+01, -6.852345872727757126e+01
5.329999999999910898e+01, -6.847144935043705516e+01
5.339999999999910330e+01, -6.841978438925613659e+01
5.349999999999909761e+01, -6.836846278521444731e+01
5.359999999999909193e+01, -6.831748348434166473e+01
5.369999999999908624e+01, -6.826684543665726324e+01
5.379999999999908056e+01, -6.821654785781878161e+01
5.389999999999907487e+01, -6.816658997246611307e+01
5.399999999999906919e+01, -6.811697089680009753e+01
5.409999999999906350e+01, -6.806768970173716582e+01
5.419999999999905782e+01, -6.801874543549494945e+01
5.429999999999905214e+01, -6.797013713153786796e+01
5.439999999999904645e+01, -6.792186381569212017e+01
5.449999999999904077e+01, -6.787392451109921865e+01
5.459999999999903508e+01, -6.782631824134900000e+01
5.469999999999902940e+01, -6.777904403296479074e+01
5.479999999999902371e+01, -6.773210091712910241e+01
5.489999999999901803e+01, -6.768548793097123450e+01
5.499999999999901235e+01, -6.763920411865979077e+01
5.509999999999900666e+01, -6.759324853225480467e+01
5.519999999999900098e+01, -6.754762023260116166e+01
5.529999999999899529e+01, -6.750231828943523738e+01
5.539999999999898961e+01, -6.745734178169468009e+01
5.549999999999898392e+01, -6.741268979815144746e+01
5.559999999999897824e+01, -6.736836143771839147e+01
5.569999999999897256e+01, -6.732435580986219748e+01
5.579999999999896687e+01, -6.728067203502428129e+01
5.589999999999896119e+01, -6.723730924515857055e+01
