1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.534856065124762381e+01
1.560000000000008669e+01, -7.532410072628188402e+01
1.570000000000008811e+01, -7.528970533659742159e+01
1.580000000000008953e+01, -7.525235680804652816e+01
1.590000000000009095e+01, -7.521658478803979619e+01
1.600000000000009237e+01, -7.518455580632232227e+01
1.610000000000009379e+01, -7.515693308686552143e+01
1.620000000000009521e+01, -7.513359656555125810e+01
1.630000000000009663e+01, -7.511408331302168051e+01
1.640000000000009805e+01, -7.509782132473827687e+01
1.650000000000009948e+01, -7.508424207220279811e+01
1.660000000000010090e+01, -7.507282882017487680e+01
1.670000000000010232e+01, -7.506313290677024952e+01
1.680000000000010374e+01, -7.505477488920435292e+01
1.690000000000010516e+01, -7.504743909706695604e+01
1.700000000000010658e+01, -7.504086579567882609e+01
1.710000000000010800e+01, -7.503484296196822356e+01
1.720000000000010942e+01, -7.502919857313676744e+01
1.730000000000011084e+01, -7.502379376207889550e+01
1.740000000000011227e+01, -7.501851692764552126e+01
1.750000000000011369e+01, -7.515536102711972433e+01
1.760000000000011511e+01, -7.527253069820078224e+01
1.770000000000011653e+01, -7.534271329021787267e+01
1.780000000000011795e+01, -7.539189806715396003e+01
1.790000000000011937e+01, -7.543036831767476258e+01
1.800000000000012079e+01, -7.546228506579349471e+01
1.810000000000012221e+01, -7.548968871393388724e+01
1.820000000000012363e+01, -7.577576416842536844e+01
1.830000000000012506e+01, -7.601587436048217228e+01
1.840000000000012648e+01, -7.616544210660832448e+01
1.850000000000012790e+01, -7.627457240464988786e+01
1.860000000000012932e+01, -7.636282211024516187e+01
1.870000000000013074e+01, -7.643812340602984534e+01
1.880000000000013216e+01, -7.650439780853396599e+01
1.890000000000013358e+01, -7.656385822084382653e+01
1.900000000000013500e+01, -7.661788439779462578e+01
1.910000000000013642e+01, -7.666740359224525037e+01
1.920000000000013785e+01, -7.671307512872708401e+01
1.930000000000013927e+01, -7.675538852212518748e+01
1.940000000000014069e+01, -7.679471977050221199e+01
1.950000000000014211e+01, -7.683136572779018536e+01
1.960000000000014353e+01, -7.686556618122722284e+01
1.970000000000014495e+01, -7.689751862738090438e+01
1.980000000000014637e+01, -7.692738850027436115e+01
1.990000000000014779e+01, -7.695531645121829456e+01
2.000000000000014921e+01, -7.698142365211374738e+01
2.010000000000015064e+01, -7.700581573568310034e+01
2.020000000000015206e+01, -7.702858577287405240e+01
2.030000000000015348e+01, -7.704981655608042956e+01
2.040000000000015490e+01, -7.706958237298282199e+01
2.050000000000015632e+01, -7.708795040080545391e+01
2.060000000000015774e+01, -7.710498181392445360e+01
2.070000000000015916e+01, -7.712073267336711524e+01
2.080000000000016058e+01, -7.713525464744169824e+01
2.090000000000016200e+01, -7.714859559456583327e+01
2.100000000000016342e+01, -7.716080004798347147e+01
2.110000000000016485e+01, -7.717190961706646135e+01
2.120000000000016627e+01, -7.718196332248950853e+01
2.130000000000016769e+01, -7.719099787829888726e+01
2.140000000000016911e+01, -7.719904793089673944e+01
2.150000000000017053e+01, -7.720614626288465843e+01
2.160000000000017195e+01, -7.721232396805591236e+01
2.170000000000017337e+01, -7.721761060255842324e+01
2.180000000000017479e+01, -7.722203431625294456e+01
2.190000000000017621e+01, -7.722562196751763963e+01
2.200000000000017764e+01, -7.722839922414225100e+01
2.210000000000017906e+01, -7.723039065246214818e+01
2.220000000000018048e+01, -7.723161979650222975e+01
2.230000000000018190e+01, -7.723210924858666715e+01
2.240000000000018332e+01, -7.723188071262194399e+01
2.250000000000018474e+01, -7.723095506105867969e+01
2.260000000000018616e+01, -7.722935238637100497e+01
2.270000000000018758e+01, -7.722709204775966896e+01
2.280000000000018900e+01, -7.722419271367415661e+01
2.290000000000019043e+01, -7.732961236037245101e+01
2.300000000000019185e+01, -7.741856992558741979e+01
2.310000000000019327e+01, -7.757414586499139375e+01
2.320000000000019469e+01, -7.769645310726866683e+01
2.330000000000019611e+01, -7.777492921223765165e+01
2.340000000000019753e+01, -7.783268710648424360e+01
2.350000000000019895e+01, -7.787905096766894530e+01
2.360000000000020037e+01, -7.791800857863097463e+01
2.370000000000020179e+01, -7.795161924831288047e+01
2.380000000000020322e+01, -7.798108765840130729e+01
2.390000000000020464e+01, -7.800718665462684953e+01
2.400000000000020606e+01, -7.803044724809596744e+01
2.410000000000020748e+01, -7.805125360966823678e+01
2.420000000000020890e+01, -7.806989495238524057e+01
2.430000000000021032e+01, -7.808659598976012717e+01
2.440000000000021174e+01, -7.810153589198452551e+01
2.450000000000021316e+01, -7.811486065320410432e+01
2.460000000000021458e+01, -7.812669147482888832e+01
2.470000000000021600e+01, -7.813713062919670449e+01
2.480000000000021743e+01, -7.814626566878122560e+01
2.490000000000021885e+01, -7.815417251432779722e+01
2.500000000000022027e+01, -7.816091776295455418e+01
2.510000000000022169e+01, -7.816656044113025814e+01
2.520000000000022311e+01, -7.817115335489471306e+01
2.530000000000022453e+01, -7.817474414296026453e+01
2.540000000000022595e+01, -7.817737610740718424e+01
2.550000000000022737e+01, -7.817908887574908761e+01
2.560000000000022879e+01, -7.817991893366814793e+01
2.570000000000023022e+01, -7.817990005753020455e+01
2.580000000000023164e+01, -7.817906366850725419e+01
2.590000000000023306e+01, -7.817743912484827717e+01
2.600000000000023448e+01, -7.817505396495347725e+01
2.610000000000023590e+01, -7.817193411102513778e+01
2.620000000000023732e+01, -7.816810404090020370e+01
2.630000000000023874e+01, -7.816358693402915492e+01
2.640000000000024016e+01, -7.815840479631012272e+01
2.650000000000024158e+01, -7.815257856752188559e+01
2.660000000000024301e+01, -7.814612821434901946e+01
2.670000000000024443e+01, -7.813907281140741645e+01
2.680000000000024585e+01, -7.813143061221829555e+01
2.690000000000024727e+01, -7.812321911171503075e+01
2.700000000000024869e+01, -7.811445510157822980e+01
2.710000000000025011e+01, -7.810515471946384025e+01
2.720000000000025153e+01, -7.809533349300308203e+01
2.730000000000025295e+01, -7.808500637930973198e+01
2.740000000000025437e+01, -7.807418780058668517e+01
2.750000000000025580e+01, -7.806289167635563331e+01
2.760000000000025722e+01, -7.805113145273791986e+01
2.770000000000025864e+01, -7.803892012914762688e+01
2.780000000000026006e+01, -7.802627028270512710e+01
2.790000000000026148e+01, -7.801319409063383148e+01
2.800000000000026290e+01, -7.799970335086577222e+01
2.810000000000026432e+01, -7.798580950105001364e+01
2.820000000000026574e+01, -7.797152363613182047e+01
2.830000000000026716e+01, -7.795685652464821658e+01
2.840000000000026859e+01, -7.794181862386673743e+01
2.850000000000027001e+01, -7.792642009387864732e+01
2.860000000000027143e+01, -7.791067081074405110e+01
2.870000000000027285e+01, -7.789458037877481900e+01
2.880000000000027427e+01, -7.787815814203156606e+01
2.890000000000027569e+01, -7.786141319510204539e+01
2.900000000000027711e+01, -7.784435439322120942e+01
2.910000000000027853e+01, -7.782699036178664187e+01
2.920000000000027995e+01, -7.780932950531742165e+01
2.930000000000028137e+01, -7.779138001589983276e+01
2.940000000000028280e+01, -7.787521435608152842e+01
2.950000000000028422e+01, -7.794459843341714134e+01
2.960000000000028564e+01, -7.797998638073472932e+01
2.970000000000028706e+01, -7.800019013901845710e+01
2.980000000000028848e+01, -7.801264440631845787e+01
2.990000000000028990e+01, -7.802035783774198308e+01
3.000000000000029132e+01, -7.802480890810302583e+01
3.010000000000029274e+01, -7.802682406455323871e+01
3.020000000000029416e+01, -7.802691283905393504e+01
3.030000000000029559e+01, -7.802541369057460940e+01
3.040000000000029701e+01, -7.802256459067292838e+01
3.050000000000029843e+01, -7.801854038778112965e+01
3.060000000000029985e+01, -7.801347411848728086e+01
3.070000000000030127e+01, -7.800746993216719716e+01
3.080000000000030269e+01, -7.800061133299661265e+01
3.090000000000030411e+01, -7.799296665650652471e+01
3.100000000000030553e+01, -7.798459283387981600e+01
3.110000000000030695e+01, -7.797553805302642616e+01
3.120000000000030838e+01, -7.796584368454124103e+01
3.130000000000030980e+01, -7.795554570367181668e+01
3.140000000000031122e+01, -7.794467575827397354e+01
3.150000000000031264e+01, -7.793326198288636419e+01
3.160000000000031406e+01, -7.792132962744541658e+01
3.170000000000031548e+01, -7.790890154854632499e+01
3.180000000000031690e+01, -7.789599859737475640e+01
3.190000000000031832e+01, -7.788263992901798360e+01
3.200000000000031974e+01, -7.786884325130695572e+01
3.210000000000031406e+01, -7.785462502669452078e+01
3.220000000000030838e+01, -7.784000063733427055e+01
3.230000000000030269e+01, -7.782498452108769982e+01
3.240000000000029701e+01, -7.780959028439090730e+01
3.250000000000029132e+01, -7.779383079657021938e+01
3.260000000000028564e+01, -7.777771826918686315e+01
3.270000000000027995e+01, -7.786341591508205795e+01
3.280000000000027427e+01, -7.793452284060138879e+01
3.290000000000026859e+01, -7.797151453584446301e+01
3.300000000000026290e+01, -7.799324596960799738e+01
3.310000000000025722e+01, -7.800716743758091809e+01
3.320000000000025153e+01, -7.801629474822753707e+01
3.330000000000024585e+01, -7.802211078868246830e+01
3.340000000000024016e+01, -7.802544526916190648e+01
3.350000000000023448e+01, -7.802681038854952078e+01
3.360000000000022879e+01, -7.802654690324536091e+01
3.370000000000022311e+01, -7.802489482163517209e+01
3.380000000000021743e+01, -7.802203082889637642e+01
3.390000000000021174e+01, -7.801808963623105342e+01
3.400000000000020606e+01, -7.801317693159305122e+01
3.410000000000020037e+01, -7.800737764088650295e+01
3.420000000000019469e+01, -7.800076141932402152e+01
3.430000000000018900e+01, -7.799338642755067497e+01
3.440000000000018332e+01, -7.798530200241818022e+01
3.450000000000017764e+01, -7.797655059105659348e+01
3.460000000000017195e+01, -7.796716917973694194e+01
3.470000000000016627e+01, -7.795719036776064570e+01
3.480000000000016058e+01, -7.794664318669443048e+01
3.490000000000015490e+01, -7.793555373361223815e+01
3.500000000000014921e+01, -7.792394566635758224e+01
3.510000000000014353e+01, -7.801139252121561185e+01
3.520000000000013785e+01, -7.808417250127953935e+01
3.530000000000013216e+01, -7.812340786496072553e+01
3.540000000000012648e+01, -7.814759694493787379e+01
3.550000000000012079e+01, -7.816403615595734777e+01
3.560000000000011511e+01, -7.817567772649525182e+01
3.570000000000010942e+01, -7.818397421826539073e+01
3.580000000000010374e+01, -7.818973981441122589e+01
3.590000000000009805e+01, -7.819347850924721399e+01
3.600000000000009237e+01, -7.819552678113856814e+01
3.610000000000008669e+01, -7.819612260140010562e+01
3.620000000000008100e+01, -7.819544195843924683e+01
3.630000000000007532e+01, -7.819361969525225220e+01
3.640000000000006963e+01, -7.819076215431893218e+01
3.650000000000006395e+01, -7.818695524835339938e+01
3.660000000000005826e+01, -7.818226982908937828e+01
3.670000000000005258e+01, -7.817676538244100470e+01
3.680000000000004690e+01, -7.817049264473067183e+01
3.690000000000004121e+01, -7.816349549948782283e+01
3.700000000000003553e+01, -7.815581238061781733e+01
3.710000000000002984e+01, -7.814747732852075046e+01
3.720000000000002416e+01, -7.813852079707054088e+01
3.730000000000001847e+01, -7.812897027849193421e+01
3.740000000000001279e+01, -7.811885079303260682e+01
3.750000000000000711e+01, -7.810818527685829338e+01
3.760000000000000142e+01, -7.809699489239281434e+01
3.769999999999999574e+01, -7.808529927891072475e+01
3.779999999999999005e+01, -7.807311675664904271e+01
3.789999999999998437e+01, -7.806046449440670187e+01
3.799999999999997868e+01, -7.804735864825433111e+01
3.809999999999997300e+01, -7.803381447719114306e+01
3.819999999999996732e+01, -7.801984644027257332e+01
3.829999999999996163e+01, -7.800546827874282485e+01
3.839999999999995595e+01, -7.799069308595224470e+01
3.849999999999995026e+01, -7.797553336726114992e+01
3.859999999999994458e+01, -7.796000109168488734e+01
3.869999999999993889e+01, -7.794410773668705872e+01
3.879999999999993321e+01, -7.792786432725515056e+01
3.889999999999992752e+01, -7.791128147017883521e+01
3.899999999999992184e+01, -7.789436938428043788e+01
3.909999999999991616e+01, -7.787713792721162065e+01
3.919999999999991047e+01, -7.785959661932241715e+01
3.929999999999990479e+01, -7.784175466502078677e+01
3.939999999999989910e+01, -7.782362097197064088e+01
3.949999999999989342e+01, -7.780520416841898168e+01
3.959999999999988773e+01, -7.778651261889578450e+01
3.969999999999988205e+01, -7.776755443849225458e+01
3.979999999999987637e+01, -7.774833750589142767e+01
3.989999999999987068e+01, -7.772886947529920576e+01
3.999999999999986500e+01, -7.770915778740220503e+01
4.009999999999985931e+01, -7.768920967946084488e+01
4.019999999999985363e+01, -7.766903219463546293e+01
4.029999999999984794e+01, -7.764863219068206490e+01
4.039999999999984226e+01, -7.762801634786634963e+01
4.049999999999983658e+01, -7.760719117642852893e+01
4.059999999999983089e+01, -7.758616302353848937e+01
4.069999999999982521e+01, -7.756493807978871757e+01
4.079999999999981952e+01, -7.754352238526885799e+01
4.089999999999981384e+01, -7.752192183525971814e+01
4.099999999999980815e+01, -7.750014218558017376e+01
4.109999999999980247e+01, -7.747818905761945985e+01
4.119999999999979678e+01, -7.745606794307323639e+01
4.129999999999979110e+01, -7.743378420843654908e+01
4.139999999999978542e+01, -7.741134309924044032e+01
4.149999999999977973e+01, -7.737475441652830455e+01
4.159999999999977405e+01, -7.732163850866477617e+01
4.169999999999976836e+01, -7.725855035584311281e+01
4.179999999999976268e+01, -7.719274376454039555e+01
4.189999999999975699e+01, -7.712896213036400184e+01
4.199999999999975131e+01, -7.706949768867109185e+01
4.209999999999974563e+01, -7.701507068641477360e+01
4.219999999999973994e+01, -7.696557489606519198e+01
4.229999999999973426e+01, -7.692053711380989967e+01
4.239999999999972857e+01, -7.687936296058336438e+01
4.249999999999972289e+01, -7.684145640955748036e+01
4.259999999999971720e+01, -7.680627195827699438e+01
4.269999999999971152e+01, -7.677333293350893939e+01
4.279999999999970584e+01, -7.674223361523343101e+01
4.289999999999970015e+01, -7.671263418127334432e+01
4.299999999999969447e+01, -7.668425294059552755e+01
4.309999999999968878e+01, -7.665685801111291653e+01
4.319999999999968310e+01, -7.663025943041465382e+01
4.329999999999967741e+01, -7.660430210358532577e+01
4.339999999999967173e+01, -7.657885970393743946e+01
4.349999999999966604e+01, -7.655382950492557370e+01
4.359999999999966036e+01, -7.652912806052239603e+01
4.369999999999965468e+01, -7.650468762955996738e+01
4.379999999999964899e+01, -7.648045323700239351e+01
4.389999999999964331e+01, -7.645638027183895247e+01
4.399999999999963762e+01, -7.643243253168095919e+01
4.409999999999963194e+01, -7.639521849735839965e+01
4.419999999999962625e+01, -7.634212233454653074e+01
4.429999999999962057e+01, -7.627917254412903958e+01
4.439999999999961489e+01, -7.621327360917155147e+01
4.449999999999960920e+01, -7.614904892680502257e+01
4.459999999999960352e+01, -7.608881166432547616e+01
4.469999999999959783e+01, -7.603336219043333699e+01
4.479999999999959215e+01, -7.598268642918478122e+01
4.489999999999958646e+01, -7.593639405138914356e+01
4.499999999999958078e+01, -7.589395716776434142e+01
4.509999999999957510e+01, -7.585482938973775902e+01
4.519999999999956941e+01, -7.581850019603864155e+01
4.529999999999956373e+01, -7.578451614617371490e+01
4.539999999999955804e+01, -7.575248580005847998e+01
4.549999999999955236e+01, -7.572207704101769821e+01
4.559999999999954667e+01, -7.569301120748967548e+01
4.569999999999954099e+01, -7.566505622563455802e+01
4.579999999999953531e+01, -7.563801980328720731e+01
4.589999999999952962e+01, -7.561174316544226315e+01
4.599999999999952394e+01, -7.558609551572274654e+01
4.609999999999951825e+01, -7.556096925880794402e+01
4.619999999999951257e+01, -7.553627594632789055e+01
4.629999999999950688e+01, -7.551194287631844304e+01
4.639999999999950120e+01, -7.548791026524739323e+01
4.649999999999949551e+01, -7.546412891160713343e+01
4.659999999999948983e+01, -7.544055827539017400e+01
4.669999999999948415e+01, -7.541716490566993514e+01
4.679999999999947846e+01, -7.539392115709857478e+01
4.689999999999947278e+01, -7.537080414452951516e+01
4.699999999999946709e+01, -7.534779489288268906e+01
4.709999999999946141e+01, -7.532487764629989613e+01
4.719999999999945572e+01, -7.530203930685695468e+01
4.729999999999945004e+01, -7.527926897830754172e+01
4.739999999999944436e+01, -7.525655759497644226e+01
4.749999999999943867e+01, -7.523389761884779148e+01
4.759999999999943299e+01, -7.521128279224723201e+01
4.769999999999942730e+01, -7.518870793519172935e+01
4.779999999999942162e+01, -7.516616877872841940e+01
4.789999999999941593e+01, -7.514366182734019617e+01
4.799999999999941025e+01, -7.512118424485687740e+01
4.809999999999940457e+01, -7.509873375950169816e+01
4.819999999999939888e+01, -7.507630858394446705e+01
4.829999999999939320e+01, -7.505390734825081722e+01
4.839999999999938751e+01, -7.503152904304937465e+01
4.849999999999938183e+01, -7.500917297114671101e+01
4.859999999999937614e+01, -7.498683870609502833e+01
4.869999999999937046e+01, -7.496452605670164360e+01
4.879999999999936477e+01, -7.494223503600500180e+01
4.889999999999935909e+01, -7.491996583437574486e+01
4.899999999999935341e+01, -7.489771879629317652e+01
4.909999999999934772e+01, -7.487549440199440198e+01
4.919999999999934204e+01, -7.485329325850669591e+01
4.929999999999933635e+01, -7.483111606473273980e+01
4.939999999999933067e+01, -7.480896360211333729e+01
4.949999999999932498e+01, -7.478683672348196865e+01
4.959999999999931930e+01, -7.476473634251210854e+01
4.969999999999931362e+01, -7.474266342410115271e+01
4.979999999999930793e+01, -7.472061897571198585e+01
4.989999999999930225e+01, -7.469860403961264694e+01
4.999999999999929656e+01, -7.467661968593472466e+01
5.009999999999929088e+01, -7.465466700647182563e+01
5.019999999999928519e+01, -7.463274710914463128e+01
5.029999999999927951e+01, -7.461086111306624957e+01
5.039999999999927383e+01, -7.458901014414779240e+01
5.049999999999926814e+01, -7.456719533119064636e+01
5.059999999999926246e+01, -7.454541780241790150e+01
5.069999999999925677e+01, -7.452367868240159510e+01
5.079999999999925109e+01, -7.450197908934720203e+01
5.089999999999924540e+01, -7.448032013270045582e+01
5.099999999999923972e+01, -7.445870291104549210e+01
5.109999999999923403e+01, -7.443712851026610622e+01
5.119999999999922835e+01, -7.441559800194299612e+01
5.129999999999922267e+01, -7.439411244196494977e+01
5.139999999999921698e+01, -7.437267286933344224e+01
5.149999999999921130e+01, -7.435128030514076158e+01
5.159999999999920561e+01, -7.432993575170455358e+01
5.169999999999919993e+01, -7.430864019184313918e+01
5.179999999999919424e+01, -7.428739458827776332e+01
5.189999999999918856e+01, -7.426619988314924115e+01
5.199999999999918288e+01, -7.424505699763433597e+01
5.209999999999917719e+01, -7.422396683165388254e+01
5.219999999999917151e+01, -7.420293026366243794e+01
5.229999999999916582e+01, -7.418194815051072055e+01
5.239999999999916014e+01, -7.416102132737265151e+01
5.249999999999915445e+01, -7.414015060773111543e+01
5.259999999999914877e+01, -7.411933678341229381e+01
5.269999999999914309e+01, -7.409858062466743434e+01
5.279999999999913740e+01, -7.407788288041828650e+01
5.289999999999913172e+01, -7.405724427841458635e+01
5.299999999999912603e+01, -7.403666552518821220e+01
5.309999999999912035e+01, -7.401614730630383576e+01
5.319999999999911466e+01, -7.399569028661780123e+01
5.329999999999910898e+01, -7.397529511054520412e+01
5.339999999999910330e+01, -7.395496240255332054e+01
5.349999999999909761e+01, -7.393469276724638917e+01
5.359999999999909193e+01, -7.391448678957912932e+01
5.369999999999908624e+01, -7.389434503522383579e+01
5.379999999999908056e+01, -7.387426805088298920e+01
5.389999999999907487e+01, -7.385425636467998345e+01
5.399999999999906919e+01, -7.383431048667689822e+01
5.409999999999906350e+01, -7.381443090879346869e+01
5.419999999999905782e+01, -7.379461810543540423e+01
5.429999999999905214e+01, -7.377487254005791328e+01
5.439999999999904645e+01, -7.375519466997722873e+01
5.449999999999904077e+01, -7.373558492674172271e+01
5.459999999999903508e+01, -7.371604372209593237e+01
5.469999999999902940e+01, -7.369657145001066567e+01
5.479999999999902371e+01, -7.367716848773373783e+01
5.489999999999901803e+01, -7.365783519647625610e+01
5.499999999999901235e+01, -7.363857192193827927e+01
5.509999999999900666e+01, -7.361937899475304903e+01
5.519999999999900098e+01, -7.360025673089408826e+01
5.529999999999899529e+01, -7.358120543207485298e+01
5.539999999999898961e+01, -7.356222538604670547e+01
5.549999999999898392e+01, -7.354331686692214021e+01
5.559999999999897824e+01, -7.352448013549458494e+01
5.569999999999897256e+01, -7.350571543954831100e+01
5.579999999999896687e+01, -7.348702301415769966e+01
5.589999999999896119e+01, -7.346840308197734259e+01
