1.600000000000009237e+01, -5.707403354037629839e+01
1.610000000000009379e+01, -5.725833594210222799e+01
1.620000000000009521e+01, -5.712153764696978442e+01
1.630000000000009663e+01, -5.679175397040260265e+01
1.640000000000009805e+01, -5.655436618934744786e+01
1.650000000000009948e+01, -5.634464381405276612e+01
1.660000000000010090e+01, -5.603261240766180862e+01
1.670000000000010232e+01, -5.565071651367811256e+01
1.680000000000010374e+01, -5.494924468315532096e+01
1.690000000000010516e+01, -5.527726345521976015e+01
1.700000000000010658e+01, -5.655790624457521432e+01
1.710000000000010800e+01, -5.607425429662195171e+01
1.720000000000010942e+01, -5.463059881457869693e+01
1.730000000000011084e+01, -5.426110469031028316e+01
1.740000000000011227e+01, -5.496563415643642969e+01
1.750000000000011369e+01, -5.521205151741495598e+01
1.760000000000011511e+01, -5.484311995423286845e+01
1.770000000000011653e+01, -5.463096506364037452e+01
1.780000000000011795e+01, -5.477541389227145885e+01
1.790000000000011937e+01, -5.478939122499085101e+01
1.800000000000012079e+01, -5.556480273698560524e+01
1.810000000000012221e+01, -5.574159603822995734e+01
1.820000000000012363e+01, -5.515821649231686052e+01
1.830000000000012506e+01, -5.450733107938511779e+01
1.840000000000012648e+01, -5.434325811258333516e+01
1.850000000000012790e+01, -5.496035588586659770e+01
1.860000000000012932e+01, -5.498459107399879287e+01
1.870000000000013074e+01, -5.464851776678901274e+01
1.880000000000013216e+01, -5.459224242540783223e+01
1.890000000000013358e+01, -5.464925950374620101e+01
1.900000000000013500e+01, -5.432389031065957141e+01
1.910000000000013642e+01, -5.392715518172499856e+01
1.920000000000013785e+01, -5.340607449483627533e+01
1.930000000000013927e+01, -5.272013855588209452e+01
1.940000000000014069e+01, -5.275209846165581240e+01
1.950000000000014211e+01, -5.371717511732352079e+01
1.960000000000014353e+01, -5.427122061602332082e+01
1.970000000000014495e+01, -5.374694864584976983e+01
1.980000000000014637e+01, -5.344650737002768892e+01
1.990000000000014779e+01, -5.300282187394928002e+01
2.000000000000014921e+01, -5.317527637295695087e+01
2.010000000000015064e+01, -5.333198105273754663e+01
2.020000000000015206e+01, -5.341460814577575889e+01
2.030000000000015348e+01, -5.306066938285634649e+01
2.040000000000015490e+01, -5.307639134726028374e+01
2.050000000000015632e+01, -5.458320199204866441e+01
2.060000000000015774e+01, -5.551675280784802169e+01
2.070000000000015916e+01, -5.580062009861958217e+01
2.080000000000016058e+01, -5.587276716102864071e+01
2.090000000000016200e+01, -5.493783303199608525e+01
2.100000000000016342e+01, -5.411844709601351155e+01
2.110000000000016485e+01, -5.499942936892134071e+01
2.120000000000016627e+01, -5.486849274223401096e+01
2.130000000000016769e+01, -5.446832714424910193e+01
2.140000000000016911e+01, -5.522762898215957250e+01
2.150000000000017053e+01, -5.506155876835525476e+01
2.160000000000017195e+01, -5.424269842381843887e+01
2.170000000000017337e+01, -5.433386148750739864e+01
2.180000000000017479e+01, -5.405162386325500989e+01
2.190000000000017621e+01, -5.359432514507475531e+01
2.200000000000017764e+01, -5.326605418608605902e+01
2.210000000000017906e+01, -5.281814117043398227e+01
2.220000000000018048e+01, -5.255645256082568295e+01
2.230000000000018190e+01, -5.242858797000040738e+01
2.240000000000018332e+01, -5.338948504348235247e+01
2.250000000000018474e+01, -5.301136721145446984e+01
2.260000000000018616e+01, -5.245608225453935347e+01
2.270000000000018758e+01, -5.323926527275929033e+01
2.280000000000018900e+01, -5.365464870209738280e+01
2.290000000000019043e+01, -5.393662057131790277e+01
2.300000000000019185e+01, -5.375873990098115485e+01
2.310000000000019327e+01, -5.353979873527962496e+01
2.320000000000019469e+01, -5.327160167192199935e+01
2.330000000000019611e+01, -5.248527045629388965e+01
2.340000000000019753e+01, -5.226991652768580821e+01
2.350000000000019895e+01, -5.328051469435352061e+01
2.360000000000020037e+01, -5.422829751934789044e+01
2.370000000000020179e+01, -5.457845772844839161e+01
2.380000000000020322e+01, -5.504307260480256048e+01
2.390000000000020464e+01, -5.484942043708329606e+01
2.400000000000020606e+01, -5.430028446424845612e+01
2.410000000000020748e+01, -5.453785590801012262e+01
2.420000000000020890e+01, -5.445119027336494355e+01
2.430000000000021032e+01, -5.483126057556657429e+01
2.440000000000021174e+01, -5.542596927153527275e+01
2.450000000000021316e+01, -5.497383955442526826e+01
2.460000000000021458e+01, -5.419283066120235759e+01
2.470000000000021600e+01, -5.421405724078309163e+01
2.480000000000021743e+01, -5.375080768090329286e+01
2.490000000000021885e+01, -5.371449277955850476e+01
2.500000000000022027e+01, -5.458346779254617331e+01
2.510000000000022169e+01, -5.456599500906303746e+01
2.520000000000022311e+01, -5.554657568571923321e+01
2.530000000000022453e+01, -5.536963062946626479e+01
2.540000000000022595e+01, -5.398688906484560590e+01
2.550000000000022737e+01, -5.449868012741340806e+01
2.560000000000022879e+01, -5.408941502267762047e+01
2.570000000000023022e+01, -5.312367146716591293e+01
2.580000000000023164e+01, -5.323426854832928967e+01
2.590000000000023306e+01, -5.363982041345568064e+01
2.600000000000023448e+01, -5.397501267300826555e+01
2.610000000000023590e+01, -5.447859749969965293e+01
2.620000000000023732e+01, -5.457851330085976826e+01
2.630000000000023874e+01, -5.415168306211298699e+01
2.640000000000024016e+01, -5.426343493211690117e+01
2.650000000000024158e+01, -5.368416383217525123e+01
2.660000000000024301e+01, -5.327313041550518591e+01
2.670000000000024443e+01, -5.339158969167124980e+01
2.680000000000024585e+01, -5.339302616569531068e+01
2.690000000000024727e+01, -5.374377413900433709e+01
2.700000000000024869e+01, -5.374503122374471786e+01
2.710000000000025011e+01, -5.282819786781720950e+01
2.720000000000025153e+01, -5.232576750805164068e+01
2.730000000000025295e+01, -5.223328090811720159e+01
2.740000000000025437e+01, -5.269726422403009281e+01
2.750000000000025580e+01, -5.364007001630781701e+01
2.760000000000025722e+01, -5.437683707077121653e+01
2.770000000000025864e+01, -5.408301559306973161e+01
2.780000000000026006e+01, -5.346211181542266644e+01
2.790000000000026148e+01, -5.315749359399402607e+01
2.800000000000026290e+01, -5.307959423750332917e+01
2.810000000000026432e+01, -5.378769422971511460e+01
2.820000000000026574e+01, -5.379728545173649934e+01
2.830000000000026716e+01, -5.331163932113292248e+01
2.840000000000026859e+01, -5.304410294579422924e+01
2.850000000000027001e+01, -5.317161184980663791e+01
2.860000000000027143e+01, -5.321013870253347022e+01
2.870000000000027285e+01, -5.324181987511227021e+01
2.880000000000027427e+01, -5.367461088581122652e+01
2.890000000000027569e+01, -5.400554918852299835e+01
2.900000000000027711e+01, -5.381644732843925993e+01
2.910000000000027853e+01, -5.382899849691006011e+01
2.920000000000027995e+01, -5.358347017428064873e+01
2.930000000000028137e+01, -5.367109335619417010e+01
2.940000000000028280e+01, -5.397756746380811421e+01
2.950000000000028422e+01, -5.397439334364825214e+01
2.960000000000028564e+01, -5.382422338030661280e+01
2.970000000000028706e+01, -5.331615282864674299e+01
2.980000000000028848e+01, -5.353675829996386426e+01
2.990000000000028990e+01, -5.376824150872855057e+01
3.000000000000029132e+01, -5.267614558320804719e+01
3.010000000000029274e+01, -5.279601756446517413e+01
3.020000000000029416e+01, -5.402960182759382235e+01
3.030000000000029559e+01, -5.441649022460440932e+01
3.040000000000029701e+01, -5.450975850344583762e+01
3.050000000000029843e+01, -5.366458727737677492e+01
3.060000000000029985e+01, -5.306087745506686559e+01
3.070000000000030127e+01, -5.363818435314659894e+01
3.080000000000030269e+01, -5.368566864784627768e+01
3.090000000000030411e+01, -5.362692602856422042e+01
3.100000000000030553e+01, -5.347434561041512069e+01
3.110000000000030695e+01, -5.296138601760021203e+01
3.120000000000030838e+01, -5.260386471872958225e+01
3.130000000000030980e+01, -5.265243665967322073e+01
3.140000000000031122e+01, -5.209732892128949544e+01
3.150000000000031264e+01, -5.099682630110341108e+01
3.160000000000031406e+01, -5.124398040721408165e+01
3.170000000000031548e+01, -5.157509790664102667e+01
3.180000000000031690e+01, -5.227531755718223394e+01
3.190000000000031832e+01, -5.301807136680769617e+01
3.200000000000031974e+01, -5.327438199229322890e+01
3.210000000000031406e+01, -5.343725775636137598e+01
3.220000000000030838e+01, -5.346935377069864614e+01
3.230000000000030269e+01, -5.349561536212431889e+01
3.240000000000029701e+01, -5.347719324712916489e+01
3.250000000000029132e+01, -5.275058089726152133e+01
3.260000000000028564e+01, -5.284748151126992610e+01
3.270000000000027995e+01, -5.284353105344575141e+01
3.280000000000027427e+01, -5.254962060303151361e+01
3.290000000000026859e+01, -5.246022603450487765e+01
3.300000000000026290e+01, -5.204487721024034386e+01
3.310000000000025722e+01, -5.182563600489388733e+01
3.320000000000025153e+01, -5.213802262788103548e+01
3.330000000000024585e+01, -5.283643671635997663e+01
3.340000000000024016e+01, -5.226953363167729805e+01
3.350000000000023448e+01, -5.211172442364398449e+01
3.360000000000022879e+01, -5.340484827837233439e+01
3.370000000000022311e+01, -5.467863703258827712e+01
3.380000000000021743e+01, -5.564675661202347356e+01
3.390000000000021174e+01, -5.643070123552429607e+01
3.400000000000020606e+01, -5.623174528533515115e+01
3.410000000000020037e+01, -5.496081174247787970e+01
3.420000000000019469e+01, -5.431995861521392044e+01
3.430000000000018900e+01, -5.439416328821992153e+01
3.440000000000018332e+01, -5.420678180771665211e+01
3.450000000000017764e+01, -5.423160789902707535e+01
3.460000000000017195e+01, -5.423501105678005274e+01
3.470000000000016627e+01, -5.430550723321092477e+01
3.480000000000016058e+01, -5.410349787932626242e+01
3.490000000000015490e+01, -5.433904831097122212e+01
3.500000000000014921e+01, -5.433563613627418221e+01
3.510000000000014353e+01, -5.344174342449466764e+01
3.520000000000013785e+01, -5.342038376133240973e+01
3.530000000000013216e+01, -5.343321589184411380e+01
3.540000000000012648e+01, -5.352858029815266150e+01
3.550000000000012079e+01, -5.414066720843547387e+01
3.560000000000011511e+01, -5.413314787900974068e+01
3.570000000000010942e+01, -5.400827975404653358e+01
3.580000000000010374e+01, -5.420901674022137229e+01
3.590000000000009805e+01, -5.451343223400680671e+01
3.600000000000009237e+01, -5.475262769671667229e+01
3.610000000000008669e+01, -5.431493482472436796e+01
3.620000000000008100e+01, -5.455960782922130647e+01
3.630000000000007532e+01, -5.506622293294491755e+01
3.640000000000006963e+01, -5.458923264950320942e+01
3.650000000000006395e+01, -5.429292053494048531e+01
3.660000000000005826e+01, -5.378946494693911262e+01
3.670000000000005258e+01, -5.481300421866840367e+01
3.680000000000004690e+01, -5.547285386876998814e+01
3.690000000000004121e+01, -5.453215828752838945e+01
3.700000000000003553e+01, -5.435284659558361398e+01
3.710000000000002984e+01, -5.453581392521526539e+01
3.720000000000002416e+01, -5.432626563403479025e+01
3.730000000000001847e+01, -5.411865613477938552e+01
3.740000000000001279e+01, -5.369938299814811700e+01
3.750000000000000711e+01, -5.294316344281387643e+01
3.760000000000000142e+01, -5.243356799145297487e+01
3.769999999999999574e+01, -5.244285894353687638e+01
3.779999999999999005e+01, -5.395901216037525217e+01
3.789999999999998437e+01, -5.423706182001132703e+01
3.799999999999997868e+01, -5.336306788655443967e+01
3.809999999999997300e+01, -5.319730901589841920e+01
3.819999999999996732e+01, -5.399454758264619869e+01
3.829999999999996163e+01, -5.466883752690732479e+01
3.839999999999995595e+01, -5.421602777826834796e+01
3.849999999999995026e+01, -5.389881717780986747e+01
3.859999999999994458e+01, -5.405612231152231573e+01
3.869999999999993889e+01, -5.411329259342757325e+01
3.879999999999993321e+01, -5.445867542141394324e+01
3.889999999999992752e+01, -5.483371212939702133e+01
3.899999999999992184e+01, -5.523161716627818407e+01
3.909999999999991616e+01, -5.470497829537227830e+01
3.919999999999991047e+01, -5.394521646395200776e+01
3.929999999999990479e+01, -5.415406762008171171e+01
3.939999999999989910e+01, -5.434213509012790411e+01
3.949999999999989342e+01, -5.440894158119876067e+01
3.959999999999988773e+01, -5.465411272890953143e+01
3.969999999999988205e+01, -5.491911026900634596e+01
3.979999999999987637e+01, -5.423109871009220484e+01
3.989999999999987068e+01, -5.352652866177244562e+01
3.999999999999986500e+01, -5.343687574223196890e+01
4.009999999999985931e+01, -5.427480751698006145e+01
4.019999999999985363e+01, -5.396681246294296130e+01
4.029999999999984794e+01, -5.339928761529471046e+01
4.039999999999984226e+01, -5.331256557529704310e+01
4.049999999999983658e+01, -5.373411697849663682e+01
4.059999999999983089e+01, -5.452484334701183855e+01
4.069999999999982521e+01, -5.544842445110698037e+01
4.079999999999981952e+01, -5.497230999933074713e+01
4.089999999999981384e+01, -5.404904922180664784e+01
4.099999999999980815e+01, -5.381166051674160400e+01
4.109999999999980247e+01, -5.335989714585443267e+01
4.119999999999979678e+01, -5.215415699717037512e+01
4.129999999999979110e+01, -5.220235692601719535e+01
4.139999999999978542e+01, -5.372703954537433901e+01
4.149999999999977973e+01, -5.527896251802167882e+01
4.159999999999977405e+01, -5.553744192971909399e+01
4.169999999999976836e+01, -5.470357628500386937e+01
4.179999999999976268e+01, -5.384085362016933374e+01
4.189999999999975699e+01, -5.460316521617739483e+01
4.199999999999975131e+01, -5.529666740378001322e+01
4.209999999999974563e+01, -5.421140006187342664e+01
4.219999999999973994e+01, -5.364751231110084717e+01
4.229999999999973426e+01, -5.429358499783264591e+01
4.239999999999972857e+01, -5.369997556495471969e+01
4.249999999999972289e+01, -5.291538736270015875e+01
4.259999999999971720e+01, -5.350429339272877627e+01
4.269999999999971152e+01, -5.365462025358645803e+01
4.279999999999970584e+01, -5.349809059103755260e+01
4.289999999999970015e+01, -5.372784082138939965e+01
4.299999999999969447e+01, -5.343078254699835838e+01
4.309999999999968878e+01, -5.259957496439994173e+01
4.319999999999968310e+01, -5.225355741566122703e+01
4.329999999999967741e+01, -5.242552563180058911e+01
4.339999999999967173e+01, -5.239184801338136310e+01
4.349999999999966604e+01, -5.222995020484587769e+01
4.359999999999966036e+01, -5.243633403660698633e+01
4.369999999999965468e+01, -5.208065971100742786e+01
4.379999999999964899e+01, -5.170178360653028449e+01
4.389999999999964331e+01, -5.116958010342069940e+01
4.399999999999963762e+01, -5.083151653580249985e+01
4.409999999999963194e+01, -5.187110991659140780e+01
4.419999999999962625e+01, -5.315643324332553732e+01
4.429999999999962057e+01, -5.277847708630800128e+01
4.439999999999961489e+01, -5.220468617914532672e+01
4.449999999999960920e+01, -5.236139786689707876e+01
4.459999999999960352e+01, -5.254183441054789228e+01
4.469999999999959783e+01, -5.250144180128475568e+01
4.479999999999959215e+01, -5.218525652106870893e+01
4.489999999999958646e+01, -5.193512526609571012e+01
4.499999999999958078e+01, -5.167905110111544076e+01
4.509999999999957510e+01, -5.175282446824074611e+01
4.519999999999956941e+01, -5.119041595243347587e+01
4.529999999999956373e+01, -5.152342241844010573e+01
4.539999999999955804e+01, -5.160491779540208768e+01
4.549999999999955236e+01, -5.158427425396922672e+01
4.559999999999954667e+01, -5.241473980763367990e+01
4.569999999999954099e+01, -5.230054538728224145e+01
4.579999999999953531e+01, -5.212707589129134078e+01
4.589999999999952962e+01, -5.262915886749119920e+01
4.599999999999952394e+01, -5.281261859123148383e+01
4.609999999999951825e+01, -5.309942282005570036e+01
4.619999999999951257e+01, -5.284860187489555727e+01
4.629999999999950688e+01, -5.203006640678223249e+01
4.639999999999950120e+01, -5.201077201809664530e+01
4.649999999999949551e+01, -5.224161839964276055e+01
4.659999999999948983e+01, -5.215798372940424343e+01
4.669999999999948415e+01, -5.139210922681964178e+01
4.679999999999947846e+01, -5.067393330630402204e+01
4.689999999999947278e+01, -5.102330419688311025e+01
4.699999999999946709e+01, -5.126822496231864790e+01
4.709999999999946141e+01, -5.116186222727263555e+01
4.719999999999945572e+01, -5.151744970571495941e+01
4.729999999999945004e+01, -5.100860298108814561e+01
4.739999999999944436e+01, -5.063630205280679775e+01
4.749999999999943867e+01, -5.136733605693072491e+01
4.759999999999943299e+01, -5.233247898121287989e+01
4.769999999999942730e+01, -5.339866795781104969e+01
4.779999999999942162e+01, -5.319253526175440783e+01
4.789999999999941593e+01, -5.283694639312140851e+01
4.799999999999941025e+01, -5.277215890281272692e+01
4.809999999999940457e+01, -5.280828191472074451e+01
4.819999999999939888e+01, -5.343069941332390016e+01
4.829999999999939320e+01, -5.311601677083910999e+01
4.839999999999938751e+01, -5.209915312900881901e+01
4.849999999999938183e+01, -5.150556305691626591e+01
4.859999999999937614e+01, -5.122798218155911343e+01
4.869999999999937046e+01, -5.050674740124523510e+01
4.879999999999936477e+01, -4.997152840502264581e+01
4.889999999999935909e+01, -5.045105118965737034e+01
4.899999999999935341e+01, -5.123839996502328376e+01
4.909999999999934772e+01, -5.112556693069193159e+01
4.919999999999934204e+01, -5.116667650361117836e+01
4.929999999999933635e+01, -5.134163090224164705e+01
4.939999999999933067e+01, -5.180490676287006835e+01
4.949999999999932498e+01, -5.272839689410430708e+01
4.959999999999931930e+01, -5.249371002445067091e+01
4.969999999999931362e+01, -5.287537428437310894e+01
4.979999999999930793e+01, -5.393937059852576965e+01
4.989999999999930225e+01, -5.369774654220412202e+01
4.999999999999929656e+01, -5.384394408683805011e+01
5.009999999999929088e+01, -5.409426912797584919e+01
5.019999999999928519e+01, -5.381695044026103858e+01
5.029999999999927951e+01, -5.393186875477947950e+01
5.039999999999927383e+01, -5.378053012696889823e+01
5.049999999999926814e+01, -5.355739121643744483e+01
5.059999999999926246e+01, -5.352234596728712290e+01
5.069999999999925677e+01, -5.359392799948521713e+01
5.079999999999925109e+01, -5.359293404757239898e+01
5.089999999999924540e+01, -5.349117699948223503e+01
5.099999999999923972e+01, -5.252194938789936174e+01
5.109999999999923403e+01, -5.201724063407518628e+01
5.119999999999922835e+01, -5.230433849783995015e+01
5.129999999999922267e+01, -5.286591093865511937e+01
5.139999999999921698e+01, -5.308228763132880346e+01
5.149999999999921130e+01, -5.293462799231977556e+01
5.159999999999920561e+01, -5.354480019841370364e+01
5.169999999999919993e+01, -5.341199430107908341e+01
5.179999999999919424e+01, -5.293086225686359114e+01
5.189999999999918856e+01, -5.251993340462920656e+01
5.199999999999918288e+01, -5.172487346201263136e+01
5.209999999999917719e+01, -5.177385149854797675e+01
5.219999999999917151e+01, -5.233326090390401930e+01
5.229999999999916582e+01, -5.172451971978665597e+01
5.239999999999916014e+01, -5.095104004460216629e+01
5.249999999999915445e+01, -5.084910840199331972e+01
5.259999999999914877e+01, -5.056800439703811634e+01
5.269999999999914309e+01, -5.072924273285175190e+01
5.279999999999913740e+01, -5.116380282546528946e+01
5.289999999999913172e+01, -5.058851536691894779e+01
5.299999999999912603e+01, -4.981787635364945999e+01
5.309999999999912035e+01, -4.996658382963693867e+01
5.319999999999911466e+01, -5.082395815645739390e+01
5.329999999999910898e+01, -5.092402088401160398e+01
5.339999999999910330e+01, -5.101098082322064897e+01
5.349999999999909761e+01, -5.142470076607703078e+01
5.359999999999909193e+01, -5.136340199947704832e+01
5.369999999999908624e+01, -5.126890465826457444e+01
5.379999999999908056e+01, -5.219518754015804518e+01
5.389999999999907487e+01, -5.261993570349438443e+01
5.399999999999906919e+01, -5.228560587809856486e+01
5.409999999999906350e+01, -5.264103275256523773e+01
5.419999999999905782e+01, -5.329535524860592943e+01
5.429999999999905214e+01, -5.316225640392289620e+01
5.439999999999904645e+01, -5.319793443164910940e+01
5.449999999999904077e+01, -5.451313593217657427e+01
5.459999999999903508e+01, -5.452081973890633293e+01
5.469999999999902940e+01, -5.351062666145710978e+01
5.479999999999902371e+01, -5.236161791735326432e+01
5.489999999999901803e+01, -5.253447389551390501e+01
5.499999999999901235e+01, -5.326623613238728439e+01
5.509999999999900666e+01, -5.368070038940572175e+01
5.519999999999900098e+01, -5.364956788515903696e+01
5.529999999999899529e+01, -5.345938639942206549e+01
5.539999999999898961e+01, -5.402149973902174196e+01
5.549999999999898392e+01, -5.331912284265603574e+01
5.559999999999897824e+01, -5.292356438694390164e+01
5.569999999999897256e+01, -5.263169436993445771e+01
5.579999999999896687e+01, -5.249916166531517803e+01
5.589999999999896119e+01, -5.297375766787398987e+01
