1.600000000000009237e+01, -5.696696701903107396e+01
1.610000000000009379e+01, -5.713046084185436513e+01
1.620000000000009521e+01, -5.697415893991419722e+01
1.630000000000009663e+01, -5.662643382351174637e+01
1.640000000000009805e+01, -5.637280198752439020e+01
1.650000000000009948e+01, -5.614859922260470171e+01
1.660000000000010090e+01, -5.582375311275161067e+01
1.670000000000010232e+01, -5.543037059711554093e+01
1.680000000000010374e+01, -5.471885726292595820e+01
1.690000000000010516e+01, -5.503699782474546964e+01
1.700000000000010658e+01, -5.631012931856486148e+01
1.710000000000010800e+01, -5.582120864458320852e+01
1.720000000000010942e+01, -5.437205756588490857e+01
1.730000000000011084e+01, -5.399563292150966731e+01
1.740000000000011227e+01, -5.469380415340727097e+01
1.750000000000011369e+01, -5.493598973889969983e+01
1.760000000000011511e+01, -5.456406749754753349e+01
1.770000000000011653e+01, -5.434806268532790341e+01
1.780000000000011795e+01, -5.448871988858828530e+01
1.790000000000011937e+01, -5.449956316482665386e+01
1.800000000000012079e+01, -5.527190541012726754e+01
1.810000000000012221e+01, -5.544764718110983637e+01
1.820000000000012363e+01, -5.486283369266021737e+01
1.830000000000012506e+01, -5.420914590538416888e+01
1.840000000000012648e+01, -5.404136166641283268e+01
1.850000000000012790e+01, -5.465489519955396958e+01
1.860000000000012932e+01, -5.467708452294375121e+01
1.870000000000013074e+01, -5.433911434769995452e+01
1.880000000000013216e+01, -5.428031864190744216e+01
1.890000000000013358e+01, -5.433483857279119889e+01
1.900000000000013500e+01, -5.400730519435406052e+01
1.910000000000013642e+01, -5.360801222023146551e+01
1.920000000000013785e+01, -5.308182593134700511e+01
1.930000000000013927e+01, -5.239051407909845182e+01
1.940000000000014069e+01, -5.241077982454535089e+01
1.950000000000014211e+01, -5.336690655706313891e+01
1.960000000000014353e+01, -5.392336042290742171e+01
1.970000000000014495e+01, -5.340333514286577810e+01
1.980000000000014637e+01, -5.310106556716421977e+01
1.990000000000014779e+01, -5.265448577106003114e+01
2.000000000000014921e+01, -5.281948583353737803e+01
2.010000000000015064e+01, -5.297351019610595557e+01
2.020000000000015206e+01, -5.305501150296522184e+01
2.030000000000015348e+01, -5.269986879470921792e+01
2.040000000000015490e+01, -5.271007307725825086e+01
2.050000000000015632e+01, -5.421163095884040217e+01
2.060000000000015774e+01, -5.515048720263427384e+01
2.070000000000015916e+01, -5.543874508657682298e+01
2.080000000000016058e+01, -5.551245493917876672e+01
2.090000000000016200e+01, -5.457800640817764304e+01
2.100000000000016342e+01, -5.375639175329212094e+01
2.110000000000016485e+01, -5.463188315466531719e+01
2.120000000000016627e+01, -5.450026100057614542e+01
2.130000000000016769e+01, -5.409894376086039358e+01
2.140000000000016911e+01, -5.485562219196383893e+01
2.150000000000017053e+01, -5.468911012187689380e+01
2.160000000000017195e+01, -5.386900706458985155e+01
2.170000000000017337e+01, -5.395640214227103826e+01
2.180000000000017479e+01, -5.367202875443067001e+01
2.190000000000017621e+01, -5.321059072264685597e+01
2.200000000000017764e+01, -5.287718658823886386e+01
2.210000000000017906e+01, -5.242427825058561552e+01
2.220000000000018048e+01, -5.215150272355791827e+01
2.230000000000018190e+01, -5.201366468642567753e+01
2.240000000000018332e+01, -5.296547217338423508e+01
2.250000000000018474e+01, -5.259361721144110646e+01
2.260000000000018616e+01, -5.203602846112489999e+01
2.270000000000018758e+01, -5.280999405735549601e+01
2.280000000000018900e+01, -5.322897927235572269e+01
2.290000000000019043e+01, -5.351517243221144327e+01
2.300000000000019185e+01, -5.334059145291345061e+01
2.310000000000019327e+01, -5.312267291902630006e+01
2.320000000000019469e+01, -5.285406364292999370e+01
2.330000000000019611e+01, -5.206623429653898683e+01
2.340000000000019753e+01, -5.183935084760251755e+01
2.350000000000019895e+01, -5.283896979319992226e+01
2.360000000000020037e+01, -5.379146698283180683e+01
2.370000000000020179e+01, -5.414994063690582493e+01
2.380000000000020322e+01, -5.462061757350301150e+01
2.390000000000020464e+01, -5.443124760445336108e+01
2.400000000000020606e+01, -5.388444534466739100e+01
2.410000000000020748e+01, -5.412135165083509492e+01
2.420000000000020890e+01, -5.403537011931096856e+01
2.430000000000021032e+01, -5.441528402103378426e+01
2.440000000000021174e+01, -5.501012204571158293e+01
2.450000000000021316e+01, -5.456033831462600148e+01
2.460000000000021458e+01, -5.377925164806672598e+01
2.470000000000021600e+01, -5.379741763527577803e+01
2.480000000000021743e+01, -5.333276445852628456e+01
2.490000000000021885e+01, -5.329246887642110408e+01
2.500000000000022027e+01, -5.415818663333399030e+01
2.510000000000022169e+01, -5.414446068404947709e+01
2.520000000000022311e+01, -5.512638846706687445e+01
2.530000000000022453e+01, -5.495326044797844389e+01
2.540000000000022595e+01, -5.357276353867349172e+01
2.550000000000022737e+01, -5.407937388546120161e+01
2.560000000000022879e+01, -5.367123398545452773e+01
2.570000000000023022e+01, -5.270395239220167838e+01
2.580000000000023164e+01, -5.280670245474514957e+01
2.590000000000023306e+01, -5.320893835840347208e+01
2.600000000000023448e+01, -5.354484161546241694e+01
2.610000000000023590e+01, -5.405012851430000609e+01
2.620000000000023732e+01, -5.415545018530090005e+01
2.630000000000023874e+01, -5.373231542076162270e+01
2.640000000000024016e+01, -5.384376150831141672e+01
2.650000000000024158e+01, -5.326599870525949854e+01
2.660000000000024301e+01, -5.285263100094427102e+01
2.670000000000024443e+01, -5.296766285462266666e+01
2.680000000000024585e+01, -5.296823325112961811e+01
2.690000000000024727e+01, -5.331844710481948368e+01
2.700000000000024869e+01, -5.332106765978267759e+01
2.710000000000025011e+01, -5.240613495387135856e+01
2.720000000000025153e+01, -5.189574373328713364e+01
2.730000000000025295e+01, -5.179407252594441502e+01
2.740000000000025437e+01, -5.225084582715292925e+01
2.750000000000025580e+01, -5.319209752632121990e+01
2.760000000000025722e+01, -5.393957804570509040e+01
2.770000000000025864e+01, -5.365786098384396752e+01
2.780000000000026006e+01, -5.304223348342405586e+01
2.790000000000026148e+01, -5.273844757888928569e+01
2.800000000000026290e+01, -5.265852014609395582e+01
2.810000000000026432e+01, -5.336383374204148566e+01
2.820000000000026574e+01, -5.337847262256086367e+01
2.830000000000026716e+01, -5.289689916217666621e+01
2.840000000000026859e+01, -5.263057909822269664e+01
2.850000000000027001e+01, -5.275462167259065183e+01
2.860000000000027143e+01, -5.279383203211696696e+01
2.870000000000027285e+01, -5.282717809692469757e+01
2.880000000000027427e+01, -5.326160525730075790e+01
2.890000000000027569e+01, -5.359625559372739190e+01
2.900000000000027711e+01, -5.341160153963105017e+01
2.910000000000027853e+01, -5.342661282547383905e+01
2.920000000000027995e+01, -5.318344950569735374e+01
2.930000000000028137e+01, -5.327212105520097651e+01
2.940000000000028280e+01, -5.357990935529143428e+01
2.950000000000028422e+01, -5.357946352494326447e+01
2.960000000000028564e+01, -5.343178029555005537e+01
2.970000000000028706e+01, -5.292564755429820877e+01
2.980000000000028848e+01, -5.314593703830178839e+01
2.990000000000028990e+01, -5.337836682007399958e+01
3.000000000000029132e+01, -5.228920714034588002e+01
3.010000000000029274e+01, -5.240116964707957692e+01
3.020000000000029416e+01, -5.362969542185181382e+01
3.030000000000029559e+01, -5.402535690565525783e+01
3.040000000000029701e+01, -5.412753303638658053e+01
3.050000000000029843e+01, -5.328867406568498666e+01
3.060000000000029985e+01, -5.268499144038330684e+01
3.070000000000030127e+01, -5.325763427847398646e+01
3.080000000000030269e+01, -5.330773939047238486e+01
3.090000000000030411e+01, -5.325150912564042471e+01
3.100000000000030553e+01, -5.310092893566837091e+01
3.110000000000030695e+01, -5.258965044507618103e+01
3.120000000000030838e+01, -5.222819365897387200e+01
3.130000000000030980e+01, -5.227124007399761041e+01
3.140000000000031122e+01, -5.171401380298799921e+01
3.150000000000031264e+01, -5.060796027176645850e+01
3.160000000000031406e+01, -5.082489762833164804e+01
3.170000000000031548e+01, -5.114010071486427478e+01
3.180000000000031690e+01, -5.183310026138764925e+01
3.190000000000031832e+01, -5.259111851281640071e+01
3.200000000000031974e+01, -5.286449769551546751e+01
3.210000000000031406e+01, -5.304286985622202621e+01
3.220000000000030838e+01, -5.308595925410457994e+01
3.230000000000030269e+01, -5.311988866484141170e+01
3.240000000000029701e+01, -5.310726440621597533e+01
3.250000000000029132e+01, -5.238584158014430869e+01
3.260000000000028564e+01, -5.247889973449509426e+01
3.270000000000027995e+01, -5.247405261982559210e+01
3.280000000000027427e+01, -5.218089468494208205e+01
3.290000000000026859e+01, -5.209071549644975363e+01
3.300000000000026290e+01, -5.167528014395509217e+01
3.310000000000025722e+01, -5.145118336114744295e+01
3.320000000000025153e+01, -5.175237466374519357e+01
3.330000000000024585e+01, -5.245383866309195753e+01
3.340000000000024016e+01, -5.189604179134476425e+01
3.350000000000023448e+01, -5.174083406175132183e+01
3.360000000000022879e+01, -5.303215129613962375e+01
3.370000000000022311e+01, -5.431822215539999377e+01
3.380000000000021743e+01, -5.529944335683946122e+01
3.390000000000021174e+01, -5.609332617163968138e+01
3.400000000000020606e+01, -5.590184302678104444e+01
3.410000000000020037e+01, -5.463648803813472909e+01
3.420000000000019469e+01, -5.399804448764083986e+01
3.430000000000018900e+01, -5.407343665607472616e+01
3.440000000000018332e+01, -5.388778982216594926e+01
3.450000000000017764e+01, -5.391348439342310428e+01
3.460000000000017195e+01, -5.391831534014945504e+01
3.470000000000016627e+01, -5.399033556718972449e+01
3.480000000000016058e+01, -5.379048256850777676e+01
3.490000000000015490e+01, -5.402625783184826247e+01
3.500000000000014921e+01, -5.402527020912351219e+01
3.510000000000014353e+01, -5.313386301987021909e+01
3.520000000000013785e+01, -5.311038765308190790e+01
3.530000000000013216e+01, -5.312237894776488645e+01
3.540000000000012648e+01, -5.321787014516736036e+01
3.550000000000012079e+01, -5.383054098739433613e+01
3.560000000000011511e+01, -5.382675629528628036e+01
3.570000000000010942e+01, -5.370477193495175783e+01
3.580000000000010374e+01, -5.390669137592203697e+01
3.590000000000009805e+01, -5.421402550017571542e+01
3.600000000000009237e+01, -5.445640176969912716e+01
3.610000000000008669e+01, -5.402170345054396705e+01
3.620000000000008100e+01, -5.426800520355538993e+01
3.630000000000007532e+01, -5.477625905257032457e+01
3.640000000000006963e+01, -5.430180764853290043e+01
3.650000000000006395e+01, -5.400707339548165464e+01
3.660000000000005826e+01, -5.350493368129297522e+01
3.670000000000005258e+01, -5.452651258274747903e+01
3.680000000000004690e+01, -5.518921160178665275e+01
3.690000000000004121e+01, -5.425272607748053133e+01
3.700000000000003553e+01, -5.407446754647605758e+01
3.710000000000002984e+01, -5.425822144593250584e+01
3.720000000000002416e+01, -5.405004485765265088e+01
3.730000000000001847e+01, -5.384361581217589077e+01
3.740000000000001279e+01, -5.342460042181672009e+01
3.750000000000000711e+01, -5.266761716516199954e+01
3.760000000000000142e+01, -5.215361624592046041e+01
3.769999999999999574e+01, -5.215715359593053080e+01
3.779999999999999005e+01, -5.366919892693295679e+01
3.789999999999998437e+01, -5.395492865745872990e+01
3.799999999999997868e+01, -5.308855861860300962e+01
3.809999999999997300e+01, -5.292423188446763049e+01
3.819999999999996732e+01, -5.372196226053954859e+01
3.829999999999996163e+01, -5.439900738070855368e+01
3.839999999999995595e+01, -5.395155570083640129e+01
3.849999999999995026e+01, -5.363738154770764766e+01
3.859999999999994458e+01, -5.379505247461332829e+01
3.869999999999993889e+01, -5.385391925429054538e+01
3.879999999999993321e+01, -5.420134674638855898e+01
3.889999999999992752e+01, -5.457933157623747888e+01
3.899999999999992184e+01, -5.497980381957125928e+01
3.909999999999991616e+01, -5.445632032237560338e+01
3.919999999999991047e+01, -5.369824590738953418e+01
3.929999999999990479e+01, -5.390612026405749901e+01
3.939999999999989910e+01, -5.409552384112148360e+01
3.949999999999989342e+01, -5.416441552684088379e+01
3.959999999999988773e+01, -5.441128410439767293e+01
3.969999999999988205e+01, -5.467795694381581484e+01
3.979999999999987637e+01, -5.399202769333103902e+01
3.989999999999987068e+01, -5.328865951165140302e+01
3.999999999999986500e+01, -5.319741733850533905e+01
4.009999999999985931e+01, -5.403434001812344434e+01
4.019999999999985363e+01, -5.372970960286879460e+01
4.029999999999984794e+01, -5.316297399527299916e+01
4.039999999999984226e+01, -5.307594442818954406e+01
4.049999999999983658e+01, -5.349744837158777244e+01
4.059999999999983089e+01, -5.428926764590871556e+01
4.069999999999982521e+01, -5.521656015537313067e+01
4.079999999999981952e+01, -5.474480169593803680e+01
4.089999999999981384e+01, -5.382374775719319615e+01
4.099999999999980815e+01, -5.358631007029114102e+01
4.109999999999980247e+01, -5.313438308179161851e+01
4.119999999999979678e+01, -5.192864935989107522e+01
4.129999999999979110e+01, -5.197032539112450422e+01
4.139999999999978542e+01, -5.349040017100208644e+01
4.149999999999977973e+01, -5.504121482836742985e+01
4.159999999999977405e+01, -5.529336956907354761e+01
4.169999999999976836e+01, -5.444491542616177782e+01
4.179999999999976268e+01, -5.356064041773404227e+01
4.189999999999975699e+01, -5.429463069408198805e+01
4.199999999999975131e+01, -5.496175473574015768e+01
4.209999999999974563e+01, -5.385074683614621449e+01
4.219999999999973994e+01, -5.325708918743369935e+01
4.229999999999973426e+01, -5.387067533058107927e+01
4.239999999999972857e+01, -5.325221465173464708e+01
4.249999999999972289e+01, -5.244032736792793514e+01
4.259999999999971720e+01, -5.299449594485707848e+01
4.269999999999971152e+01, -5.312581602006926573e+01
4.279999999999970584e+01, -5.295260052312115562e+01
4.289999999999970015e+01, -5.316579296056681159e+01
4.299999999999969447e+01, -5.285537537631307003e+01
4.309999999999968878e+01, -5.201053096291109057e+01
4.319999999999968310e+01, -5.163793375881501646e+01
4.329999999999967741e+01, -5.178043916519605716e+01
4.339999999999967173e+01, -5.172949128905208482e+01
4.349999999999966604e+01, -5.155147237983077702e+01
4.359999999999966036e+01, -5.173652728626593955e+01
4.369999999999965468e+01, -5.137179043101978237e+01
4.379999999999964899e+01, -5.096941246251139290e+01
4.389999999999964331e+01, -5.040168330454375933e+01
4.399999999999963762e+01, -5.000538563697854499e+01
4.409999999999963194e+01, -5.095423724851200120e+01
4.419999999999962625e+01, -5.223682794802647322e+01
4.429999999999962057e+01, -5.190439937266223325e+01
4.439999999999961489e+01, -5.134292176905086080e+01
4.449999999999960920e+01, -5.147893176363240286e+01
4.459999999999960352e+01, -5.164645141930098049e+01
4.469999999999959783e+01, -5.160165181072466822e+01
4.479999999999959215e+01, -5.127789784373028681e+01
4.489999999999958646e+01, -5.100463431924087132e+01
4.499999999999958078e+01, -5.071539564243708043e+01
4.509999999999957510e+01, -5.074807315185415746e+01
4.519999999999956941e+01, -5.015478720456735573e+01
4.529999999999956373e+01, -5.040697942814835386e+01
4.539999999999955804e+01, -5.044750128989937821e+01
4.549999999999955236e+01, -5.039554542860336994e+01
4.559999999999954667e+01, -5.118714783867297058e+01
4.569999999999954099e+01, -5.110163179122497468e+01
4.579999999999953531e+01, -5.093509841706725183e+01
4.589999999999952962e+01, -5.142173869723959712e+01
4.599999999999952394e+01, -5.161512257070770460e+01
4.609999999999951825e+01, -5.191080094257446120e+01
4.619999999999951257e+01, -5.167331673588515883e+01
4.629999999999950688e+01, -5.084962099418469705e+01
4.639999999999950120e+01, -5.077586950385907016e+01
4.649999999999949551e+01, -5.095681599921935145e+01
4.659999999999948983e+01, -5.084516941236421417e+01
4.669999999999948415e+01, -5.005000977380139204e+01
4.679999999999947846e+01, -4.922597356453376705e+01
4.689999999999947278e+01, -4.934278692977426317e+01
4.699999999999946709e+01, -4.942649146611137922e+01
4.709999999999946141e+01, -4.921424770732623699e+01
4.719999999999945572e+01, -4.942040139712889868e+01
4.729999999999945004e+01, -4.884945360948265147e+01
4.739999999999944436e+01, -4.826243903278164993e+01
4.749999999999943867e+01, -4.856299306456609344e+01
4.759999999999943299e+01, -4.930567727210169693e+01
4.769999999999942730e+01, -5.044413634622291909e+01
4.779999999999942162e+01, -5.053515160304563381e+01
4.789999999999941593e+01, -5.037586251422183636e+01
4.799999999999941025e+01, -5.040492180055935734e+01
4.809999999999940457e+01, -5.050295297117759219e+01
4.819999999999939888e+01, -5.117278779410808909e+01
4.829999999999939320e+01, -5.095957662709610503e+01
4.839999999999938751e+01, -4.999778170478923300e+01
4.849999999999938183e+01, -4.932719079290269093e+01
4.859999999999937614e+01, -4.886402060058379959e+01
4.869999999999937046e+01, -4.787880675921697815e+01
4.879999999999936477e+01, -4.668956025243405605e+01
4.889999999999935909e+01, -4.550938909318333003e+01
4.899999999999935341e+01, -4.212183231066632061e+01
4.909999999999934772e+01, -2.133624565410230645e+01
4.919999999999934204e+01, 2.271638410300040789e+01
4.929999999999933635e+01, 1.704672082492865570e+01
4.939999999999933067e+01, 6.048429127237666236e+00
4.949999999999932498e+01, -1.774802987864294579e+00
4.959999999999931930e+01, -7.353107631634985708e+00
4.969999999999931362e+01, -1.302749469410011685e+01
4.979999999999930793e+01, -1.891993893672794158e+01
4.989999999999930225e+01, -2.355992358459461400e+01
4.999999999999929656e+01, -2.838746855376938782e+01
5.009999999999929088e+01, -3.309857106220970024e+01
5.019999999999928519e+01, -3.726325849326735096e+01
5.029999999999927951e+01, -4.156718523540264698e+01
5.039999999999927383e+01, -4.518450508027135015e+01
5.049999999999926814e+01, -4.783597256024560807e+01
5.059999999999926246e+01, -4.975322214449173686e+01
5.069999999999925677e+01, -5.115886019102933346e+01
5.079999999999925109e+01, -5.213574891938034028e+01
5.089999999999924540e+01, -5.280119604773832975e+01
5.099999999999923972e+01, -5.257124753698849418e+01
5.109999999999923403e+01, -5.269459433258859349e+01
5.119999999999922835e+01, -5.343232630441367803e+01
5.129999999999922267e+01, -5.427787015288460992e+01
5.139999999999921698e+01, -5.470028801526141393e+01
5.149999999999921130e+01, -5.474693781308550911e+01
5.159999999999920561e+01, -5.547185969395830085e+01
5.169999999999919993e+01, -5.544449582281406208e+01
5.179999999999919424e+01, -5.508667856401476115e+01
5.189999999999918856e+01, -5.479816727571131452e+01
5.199999999999918288e+01, -5.414129019212617067e+01
5.209999999999917719e+01, -5.430979365011545212e+01
5.219999999999917151e+01, -5.491061762843072813e+01
5.229999999999916582e+01, -5.431694583359975326e+01
5.239999999999916014e+01, -5.360471765120591670e+01
5.249999999999915445e+01, -5.360360404506534593e+01
5.259999999999914877e+01, -5.338851982065792612e+01
5.269999999999914309e+01, -5.360866237060417205e+01
5.279999999999913740e+01, -5.402837534407812115e+01
5.289999999999913172e+01, -5.338774519301929189e+01
5.299999999999912603e+01, -5.263998562695288541e+01
5.309999999999912035e+01, -5.293373255445907688e+01
5.319999999999911466e+01, -5.382471420877241997e+01
5.329999999999910898e+01, -5.376336904384460524e+01
5.339999999999910330e+01, -5.372266239635546725e+01
5.349999999999909761e+01, -5.402769756544898883e+01
5.359999999999909193e+01, -5.383481330887452998e+01
5.369999999999908624e+01, -5.364164077307265899e+01
5.379999999999908056e+01, -5.448951593563038642e+01
5.389999999999907487e+01, -5.476773693131050891e+01
5.399999999999906919e+01, -5.429918086862424786e+01
5.409999999999906350e+01, -5.456354779224889739e+01
5.419999999999905782e+01, -5.511881586748747708e+01
5.429999999999905214e+01, -5.487744141672799003e+01
5.439999999999904645e+01, -5.482555816543011673e+01
5.449999999999904077e+01, -5.606149112458313510e+01
5.459999999999903508e+01, -5.597069044718872277e+01
5.469999999999902940e+01, -5.487768724205987070e+01
5.479999999999902371e+01, -5.367134378769759451e+01
5.489999999999901803e+01, -5.382417583548189555e+01
5.499999999999901235e+01, -5.451523299422348146e+01
5.509999999999900666e+01, -5.485788280995507193e+01
5.519999999999900098e+01, -5.475346238605278870e+01
5.529999999999899529e+01, -5.450004994256118351e+01
5.539999999999898961e+01, -5.500935619127174192e+01
5.549999999999898392e+01, -5.424338386003670820e+01
5.559999999999897824e+01, -5.380452575662987158e+01
5.569999999999897256e+01, -5.347770952709870329e+01
5.579999999999896687e+01, -5.331708474491959748e+01
5.589999999999896119e+01, -5.376431595131897012e+01
