1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.372927945619230172e+01
2.030000000000015348e+01, -5.336919049021890515e+01
2.040000000000015490e+01, -5.337806522133149656e+01
2.050000000000015632e+01, -5.487791568101650341e+01
2.060000000000015774e+01, -5.579931571594247686e+01
2.070000000000015916e+01, -5.607207277548875624e+01
2.080000000000016058e+01, -5.613589910025878282e+01
2.090000000000016200e+01, -5.519426933216297471e+01
2.100000000000016342e+01, -5.437051794442168529e+01
2.110000000000016485e+01, -5.524967875310522913e+01
2.120000000000016627e+01, -5.511531379010529719e+01
2.130000000000016769e+01, -5.471291700928398427e+01
2.140000000000016911e+01, -5.547134531369607657e+01
2.150000000000017053e+01, -5.530284958081572455e+01
2.160000000000017195e+01, -5.448234382524422159e+01
2.170000000000017337e+01, -5.457398706710873171e+01
2.180000000000017479e+01, -5.429174221624685259e+01
2.190000000000017621e+01, -5.383452354044965915e+01
2.200000000000017764e+01, -5.350844451550435110e+01
2.210000000000017906e+01, -5.306245734028139083e+01
2.220000000000018048e+01, -5.280377634829743272e+01
2.230000000000018190e+01, -5.268105967888315888e+01
2.240000000000018332e+01, -5.364639446966053526e+01
2.250000000000018474e+01, -5.326410550062441018e+01
2.260000000000018616e+01, -5.270712362827253372e+01
2.270000000000018758e+01, -5.349508722951984652e+01
2.280000000000018900e+01, -5.390765657883721218e+01
2.290000000000019043e+01, -5.418696535787708513e+01
2.300000000000019185e+01, -5.400553108142000980e+01
2.310000000000019327e+01, -5.378575533764587391e+01
2.320000000000019469e+01, -5.351746336606208132e+01
2.330000000000019611e+01, -5.273123608982950117e+01
2.340000000000019753e+01, -5.252126656979722696e+01
2.350000000000019895e+01, -5.353705546796687287e+01
2.360000000000020037e+01, -5.448123342517933310e+01
2.370000000000020179e+01, -5.482580376399995714e+01
2.380000000000020322e+01, -5.528706765257859956e+01
2.390000000000020464e+01, -5.509027491722210357e+01
2.400000000000020606e+01, -5.453972649839320042e+01
2.410000000000020748e+01, -5.477710578299381439e+01
2.420000000000020890e+01, -5.468988253695994217e+01
2.430000000000021032e+01, -5.506972562408861904e+01
2.440000000000021174e+01, -5.566391875714666071e+01
2.450000000000021316e+01, -5.521006212282978964e+01
2.460000000000021458e+01, -5.442836951432511228e+01
2.470000000000021600e+01, -5.445038982831614760e+01
2.480000000000021743e+01, -5.398735379438188176e+01
2.490000000000021885e+01, -5.395305224062188643e+01
2.500000000000022027e+01, -5.482351390411446346e+01
2.510000000000022169e+01, -5.480399060327566474e+01
2.520000000000022311e+01, -5.578367965597120559e+01
2.530000000000022453e+01, -5.560452400151005037e+01
2.540000000000022595e+01, -5.422016816204214251e+01
2.550000000000022737e+01, -5.473317703603896689e+01
2.560000000000022879e+01, -5.432380068459190881e+01
2.570000000000023022e+01, -5.335795713376685256e+01
2.580000000000023164e+01, -5.347178383830963355e+01
2.590000000000023306e+01, -5.387912832647585049e+01
2.600000000000023448e+01, -5.421431079807716458e+01
2.610000000000023590e+01, -5.471578931914480393e+01
2.620000000000023732e+01, -5.481369782164689752e+01
2.630000000000023874e+01, -5.438529920634404391e+01
2.640000000000024016e+01, -5.449648144503796487e+01
2.650000000000024158e+01, -5.391637417136247734e+01
2.660000000000024301e+01, -5.350670483314441128e+01
2.670000000000024443e+01, -5.362678550058712545e+01
2.680000000000024585e+01, -5.362869097412112751e+01
2.690000000000024727e+01, -5.397959943778653980e+01
2.700000000000024869e+01, -5.397978969442943509e+01
2.710000000000025011e+01, -5.306162285166222148e+01
2.720000000000025153e+01, -5.256081726634325690e+01
2.730000000000025295e+01, -5.247347813610002021e+01
2.740000000000025437e+01, -5.294129726893321930e+01
2.750000000000025580e+01, -5.388380402828033056e+01
2.760000000000025722e+01, -5.461543087096116977e+01
2.770000000000025864e+01, -5.431553991313204932e+01
2.780000000000026006e+01, -5.369105482182760625e+01
2.790000000000026148e+01, -5.338645916857929308e+01
2.800000000000026290e+01, -5.330889703274510794e+01
2.810000000000026432e+01, -5.401733173159449564e+01
2.820000000000026574e+01, -5.402502288410713049e+01
2.830000000000026716e+01, -5.353752496369685332e+01
2.840000000000026859e+01, -5.326976744519428308e+01
2.850000000000027001e+01, -5.339748704515262290e+01
2.860000000000027143e+01, -5.343560715396464644e+01
2.870000000000027285e+01, -5.346667787003674732e+01
2.880000000000027427e+01, -5.389894250725349423e+01
2.890000000000027569e+01, -5.422843463737154224e+01
2.900000000000027711e+01, -5.403605158503175687e+01
2.910000000000027853e+01, -5.404773311019548743e+01
2.920000000000027995e+01, -5.380115384418389368e+01
2.930000000000028137e+01, -5.388868766100114271e+01
2.940000000000028280e+01, -5.419469047984929233e+01
2.950000000000028422e+01, -5.418908367728317899e+01
2.960000000000028564e+01, -5.403720368949157660e+01
2.970000000000028706e+01, -5.352874147502194546e+01
2.980000000000028848e+01, -5.375024653627555438e+01
2.990000000000028990e+01, -5.398158523531147779e+01
3.000000000000029132e+01, -5.288803241564757940e+01
3.010000000000029274e+01, -5.301166325479168506e+01
3.020000000000029416e+01, -5.424611575567250554e+01
3.030000000000029559e+01, -5.462816125789024824e+01
3.040000000000029701e+01, -5.471811794122363892e+01
3.050000000000029843e+01, -5.387041425236618863e+01
3.060000000000029985e+01, -5.326692252811017170e+01
3.070000000000030127e+01, -5.384549632306480760e+01
3.080000000000030269e+01, -5.389227177082435816e+01
3.090000000000030411e+01, -5.383256492824004624e+01
3.100000000000030553e+01, -5.367911370490329404e+01
3.110000000000030695e+01, -5.316542580735735157e+01
3.120000000000030838e+01, -5.280801320353424444e+01
3.130000000000030980e+01, -5.285997408075289172e+01
3.140000000000031122e+01, -5.230616945522811534e+01
3.150000000000031264e+01, -5.120789975963582918e+01
3.160000000000031406e+01, -5.146882223301896175e+01
3.170000000000031548e+01, -5.180833822008975886e+01
3.180000000000031690e+01, -5.251113139475331337e+01
3.190000000000031832e+01, -5.324664660480942047e+01
3.200000000000031974e+01, -5.349272247807144964e+01
3.210000000000031406e+01, -5.364891082216203699e+01
3.220000000000030838e+01, -5.367634986732230828e+01
3.230000000000030269e+01, -5.369924442513612917e+01
3.240000000000029701e+01, -5.367818270733697972e+01
3.250000000000029132e+01, -5.294912882915042474e+01
3.260000000000028564e+01, -5.304713566344073428e+01
3.270000000000027995e+01, -5.304204724054237374e+01
3.280000000000027427e+01, -5.274691008710738060e+01
3.290000000000026859e+01, -5.265916607994896736e+01
3.300000000000026290e+01, -5.224461380287728929e+01
3.310000000000025722e+01, -5.202697451835845044e+01
3.320000000000025153e+01, -5.234118067048291323e+01
3.330000000000024585e+01, -5.303982265814076413e+01
3.340000000000024016e+01, -5.246791061679241608e+01
3.350000000000023448e+01, -5.231053804677329566e+01
3.360000000000022879e+01, -5.360504898310132660e+01
3.370000000000022311e+01, -5.487356456686077877e+01
3.380000000000021743e+01, -5.583566305727909196e+01
3.390000000000021174e+01, -5.661500552444262979e+01
3.400000000000020606e+01, -5.641253264294265790e+01
3.410000000000020037e+01, -5.513892852969591019e+01
3.420000000000019469e+01, -5.449705325108170229e+01
3.430000000000018900e+01, -5.457103152214567388e+01
3.440000000000018332e+01, -5.438302828458513005e+01
3.450000000000017764e+01, -5.440729620042308312e+01
3.460000000000017195e+01, -5.441004526890646531e+01
3.470000000000016627e+01, -5.447988260573616515e+01
3.480000000000016058e+01, -5.427708697178356090e+01
3.490000000000015490e+01, -5.451214305185332876e+01
3.500000000000014921e+01, -5.450797451374857872e+01
3.510000000000014353e+01, -5.361311561994723718e+01
3.520000000000013785e+01, -5.359303342732070519e+01
3.530000000000013216e+01, -5.360642407850018287e+01
3.540000000000012648e+01, -5.370179666352081682e+01
3.550000000000012079e+01, -5.431359681797592032e+01
3.560000000000011511e+01, -5.430366358435411200e+01
3.570000000000010942e+01, -5.417713261012284676e+01
3.580000000000010374e+01, -5.437681720821528586e+01
3.590000000000009805e+01, -5.468026741405169844e+01
3.600000000000009237e+01, -5.491842623269473478e+01
3.610000000000008669e+01, -5.447950915927820148e+01
3.620000000000008100e+01, -5.472357842695496544e+01
3.630000000000007532e+01, -5.522949973084501352e+01
3.640000000000006963e+01, -5.475092073493838285e+01
3.650000000000006395e+01, -5.445410237987249502e+01
3.660000000000005826e+01, -5.395018876872825331e+01
3.670000000000005258e+01, -5.497480999122047507e+01
3.680000000000004690e+01, -5.563324785828849173e+01
3.690000000000004121e+01, -5.469043499335742098e+01
3.700000000000003553e+01, -5.451066042845833692e+01
3.710000000000002984e+01, -5.469329056371080355e+01
3.720000000000002416e+01, -5.448307713458284240e+01
3.730000000000001847e+01, -5.427489866346249414e+01
3.740000000000001279e+01, -5.385509750807259621e+01
3.750000000000000711e+01, -5.309949322645822889e+01
3.760000000000000142e+01, -5.259098293474640684e+01
3.769999999999999574e+01, -5.260394705653628478e+01
3.779999999999999005e+01, -5.412269866102044347e+01
3.789999999999998437e+01, -5.439609258243442724e+01
3.799999999999997868e+01, -5.351859479841725431e+01
3.809999999999997300e+01, -5.335254031176054212e+01
3.819999999999996732e+01, -5.414980794678756126e+01
3.829999999999996163e+01, -5.482185069630106966e+01
3.839999999999995595e+01, -5.436681034428635684e+01
3.849999999999995026e+01, -5.404825054618817148e+01
3.859999999999994458e+01, -5.420527160961098900e+01
3.869999999999993889e+01, -5.426129858557893471e+01
3.879999999999993321e+01, -5.460576251070182963e+01
3.889999999999992752e+01, -5.497982479275763268e+01
3.899999999999992184e+01, -5.537668435622527596e+01
3.909999999999991616e+01, -5.484841453450792415e+01
3.919999999999991047e+01, -5.408800157087517135e+01
3.929999999999990479e+01, -5.429702933305058821e+01
3.939999999999989910e+01, -5.448454986865333893e+01
3.949999999999989342e+01, -5.455064476311147104e+01
3.959999999999988773e+01, -5.479514926906701788e+01
3.969999999999988205e+01, -5.505938797920362759e+01
3.979999999999987637e+01, -5.437032465486043264e+01
3.989999999999987068e+01, -5.366519659229323480e+01
3.999999999999986500e+01, -5.357648014982995477e+01
4.009999999999985931e+01, -5.441504362670806927e+01
4.019999999999985363e+01, -5.410279944934194418e+01
4.029999999999984794e+01, -5.352877576137550619e+01
4.039999999999984226e+01, -5.343510777001326773e+01
4.049999999999983658e+01, -5.384878129657568024e+01
4.059999999999983089e+01, -5.463119484664053260e+01
4.069999999999982521e+01, -5.554614191938420475e+01
4.079999999999981952e+01, -5.506215755350771701e+01
4.089999999999981384e+01, -5.413285242862757229e+01
4.099999999999980815e+01, -5.389086425111094769e+01
4.109999999999980247e+01, -5.343573914416158743e+01
4.119999999999979678e+01, -5.222711575240319348e+01
4.129999999999979110e+01, -5.227492453784765303e+01
4.139999999999978542e+01, -5.379902786990152919e+01
4.149999999999977973e+01, -5.535795415894027371e+01
4.159999999999977405e+01, -5.563520851282850543e+01
4.169999999999976836e+01, -5.482883186877526072e+01
4.179999999999976268e+01, -5.399746085439495857e+01
4.189999999999975699e+01, -5.479226187304696793e+01
4.199999999999975131e+01, -5.551385535582596020e+01
4.209999999999974563e+01, -5.445224874938437409e+01
4.219999999999973994e+01, -5.391087441502460109e+01
4.229999999999973426e+01, -5.457872844774732357e+01
4.239999999999972857e+01, -5.399979930068178646e+01
4.249999999999972289e+01, -5.323019822931183143e+01
4.259999999999971720e+01, -5.383394826709887582e+01
4.269999999999971152e+01, -5.399407714522619273e+01
4.279999999999970584e+01, -5.384469103010597735e+01
4.289999999999970015e+01, -5.408102424284881238e+01
4.299999999999969447e+01, -5.378771536513823293e+01
4.309999999999968878e+01, -5.296095346968133555e+01
4.319999999999968310e+01, -5.262496383823165758e+01
4.329999999999967741e+01, -5.280754409260758564e+01
4.339999999999967173e+01, -5.277977870023041618e+01
4.349999999999966604e+01, -5.262206684308336690e+01
4.359999999999966036e+01, -5.283291365144808793e+01
4.369999999999965468e+01, -5.247846174894087312e+01
4.379999999999964899e+01, -5.210297039575988975e+01
4.389999999999964331e+01, -5.157775836142321424e+01
4.399999999999963762e+01, -5.125937844346550065e+01
4.409999999999963194e+01, -5.232939496807716040e+01
4.419999999999962625e+01, -5.362664091462633564e+01
4.429999999999962057e+01, -5.325807337157294796e+01
4.439999999999961489e+01, -5.271009284995013644e+01
4.449999999999960920e+01, -5.290820538812589291e+01
4.459999999999960352e+01, -5.312758093485069821e+01
4.469999999999959783e+01, -5.311970740278918868e+01
4.479999999999959215e+01, -5.283544557147489229e+01
4.489999999999958646e+01, -5.262168185919457386e+01
4.499999999999958078e+01, -5.240060975355954298e+01
4.509999999999957510e+01, -5.251116488796436244e+01
4.519999999999956941e+01, -5.197579692111693817e+01
4.529999999999956373e+01, -5.235830960921776978e+01
4.539999999999955804e+01, -5.246224100105150967e+01
4.549999999999955236e+01, -5.245704803999191768e+01
4.559999999999954667e+01, -5.330481499152434566e+01
4.569999999999954099e+01, -5.318107724688431404e+01
4.579999999999953531e+01, -5.300736654427587524e+01
4.589999999999952962e+01, -5.351774622692061456e+01
4.599999999999952394e+01, -5.369562831777631118e+01
4.609999999999951825e+01, -5.397701870547754055e+01
4.619999999999951257e+01, -5.372043933246323633e+01
4.629999999999950688e+01, -5.290063423420418331e+01
4.639999999999950120e+01, -5.290139885416875387e+01
4.649999999999949551e+01, -5.314714761715370628e+01
4.659999999999948983e+01, -5.306671350913406826e+01
4.669999999999948415e+01, -5.230436073469524416e+01
4.679999999999947846e+01, -5.161386939112303196e+01
4.689999999999947278e+01, -5.202085764988331107e+01
4.699999999999946709e+01, -5.229030233996564903e+01
4.709999999999946141e+01, -5.218726606520952771e+01
4.719999999999945572e+01, -5.255414516993705121e+01
4.729999999999945004e+01, -5.203458737275684598e+01
4.739999999999944436e+01, -5.168269362774299935e+01
4.749999999999943867e+01, -5.245514034171205253e+01
4.759999999999943299e+01, -5.340977761685240210e+01
4.769999999999942730e+01, -5.443581890315689265e+01
4.779999999999942162e+01, -5.418466123244846955e+01
4.789999999999941593e+01, -5.380546350196224381e+01
4.799999999999941025e+01, -5.373124954913321716e+01
4.809999999999940457e+01, -5.376261019881972203e+01
4.819999999999939888e+01, -5.438224963975242332e+01
4.829999999999939320e+01, -5.405590989872062835e+01
4.839999999999938751e+01, -5.303380921489647193e+01
4.849999999999938183e+01, -5.245692891600611318e+01
4.859999999999937614e+01, -5.220947548503233548e+01
4.869999999999937046e+01, -5.152027541171296576e+01
4.879999999999936477e+01, -5.105031039562091877e+01
4.889999999999935909e+01, -5.163622018455203744e+01
4.899999999999935341e+01, -5.245571043560853752e+01
4.909999999999934772e+01, -5.230462120409220006e+01
4.919999999999934204e+01, -5.233091160843443390e+01
4.929999999999933635e+01, -5.249755987320268957e+01
4.939999999999933067e+01, -5.294889543800887566e+01
4.949999999999932498e+01, -5.384504876889302238e+01
4.959999999999931930e+01, -5.356606320067539428e+01
4.969999999999931362e+01, -5.392778397217395536e+01
4.979999999999930793e+01, -5.497314492182746903e+01
4.989999999999930225e+01, -5.470384596126211108e+01
4.999999999999929656e+01, -5.483595594551743346e+01
5.009999999999929088e+01, -5.507582364400544606e+01
5.019999999999928519e+01, -5.478835872107410410e+01
5.029999999999927951e+01, -5.489887394101820206e+01
5.039999999999927383e+01, -5.474243554671628686e+01
5.049999999999926814e+01, -5.451661754763338763e+01
5.059999999999926246e+01, -5.448181089177946035e+01
5.069999999999925677e+01, -5.455338441540934014e+01
5.079999999999925109e+01, -5.455074051829210191e+01
5.089999999999924540e+01, -5.444718774075392531e+01
5.099999999999923972e+01, -5.347578737525494574e+01
5.109999999999923403e+01, -5.298404730325087542e+01
5.119999999999922835e+01, -5.329331963714275133e+01
5.129999999999922267e+01, -5.386108792086932340e+01
5.139999999999921698e+01, -5.406683368869739326e+01
5.149999999999921130e+01, -5.390937931310456577e+01
5.159999999999920561e+01, -5.451641395269813728e+01
5.169999999999919993e+01, -5.437256275208178380e+01
5.179999999999919424e+01, -5.388493437788612539e+01
5.189999999999918856e+01, -5.347483427599518535e+01
5.199999999999918288e+01, -5.268657792764402359e+01
5.209999999999917719e+01, -5.276047305368491891e+01
5.219999999999917151e+01, -5.333490817414873675e+01
5.229999999999916582e+01, -5.271749280771661716e+01
5.239999999999916014e+01, -5.195362008871138926e+01
5.249999999999915445e+01, -5.189709484847130483e+01
5.259999999999914877e+01, -5.165208441671114770e+01
5.269999999999914309e+01, -5.185854322163018537e+01
5.279999999999913740e+01, -5.231269531537497386e+01
5.289999999999913172e+01, -5.172194409099873269e+01
5.299999999999912603e+01, -5.097714613857936428e+01
5.309999999999912035e+01, -5.122695323313279658e+01
5.319999999999911466e+01, -5.214925834850311048e+01
5.329999999999910898e+01, -5.220281816641676187e+01
5.339999999999910330e+01, -5.225482527364020768e+01
5.349999999999909761e+01, -5.264395369428125093e+01
5.359999999999909193e+01, -5.254285246971372914e+01
5.369999999999908624e+01, -5.242429792824073331e+01
5.379999999999908056e+01, -5.334265260222326788e+01
5.389999999999907487e+01, -5.372247167049975758e+01
5.399999999999906919e+01, -5.334568665553185696e+01
5.409999999999906350e+01, -5.368275773907777193e+01
5.419999999999905782e+01, -5.431630660620852069e+01
5.429999999999905214e+01, -5.415577807355310824e+01
5.439999999999904645e+01, -5.417435393463647131e+01
5.449999999999904077e+01, -5.547990693448119970e+01
5.459999999999903508e+01, -5.546568455355599525e+01
5.469999999999902940e+01, -5.443821644007634575e+01
5.479999999999902371e+01, -5.328272472263550696e+01
5.489999999999901803e+01, -5.346925863111857780e+01
5.499999999999901235e+01, -5.420535180563808808e+01
5.509999999999900666e+01, -5.460833578533512167e+01
5.519999999999900098e+01, -5.456325073840782380e+01
5.529999999999899529e+01, -5.436339338921597886e+01
5.539999999999898961e+01, -5.492168524420229403e+01
5.549999999999898392e+01, -5.420766984104766806e+01
5.559999999999897824e+01, -5.381073755930419367e+01
5.569999999999897256e+01, -5.352044701608342336e+01
5.579999999999896687e+01, -5.339274373901037762e+01
5.589999999999896119e+01, -5.387273648445820839e+01
