1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.723294878917729989e+01
2.030000000000015348e+01, -7.720495309264046568e+01
2.040000000000015490e+01, -7.716153253298533343e+01
2.050000000000015632e+01, -7.711374525610891340e+01
2.060000000000015774e+01, -7.706844297325999094e+01
2.070000000000015916e+01, -7.702874800775320807e+01
2.080000000000016058e+01, -7.699553545169099777e+01
2.090000000000016200e+01, -7.696856921908931781e+01
2.100000000000016342e+01, -7.694715617232044735e+01
2.110000000000016485e+01, -7.693047366447008528e+01
2.120000000000016627e+01, -7.691771731394082678e+01
2.130000000000016769e+01, -7.690815941236105857e+01
2.140000000000016911e+01, -7.690116583145503171e+01
2.150000000000017053e+01, -7.689619493052715882e+01
2.160000000000017195e+01, -7.689278945694489664e+01
2.170000000000017337e+01, -7.689056636245953769e+01
2.180000000000017479e+01, -7.688920662166653130e+01
2.190000000000017621e+01, -7.688844585636951479e+01
2.200000000000017764e+01, -7.688806601140868224e+01
2.210000000000017906e+01, -7.688788809697570059e+01
2.220000000000018048e+01, -7.688776592509533714e+01
2.230000000000018190e+01, -7.688758074146284116e+01
2.240000000000018332e+01, -7.688723665020030751e+01
2.250000000000018474e+01, -7.688665673416045365e+01
2.260000000000018616e+01, -7.688577978119977274e+01
2.270000000000018758e+01, -7.688455753486590538e+01
2.280000000000018900e+01, -7.688295239609773546e+01
2.290000000000019043e+01, -7.699463314058671415e+01
2.300000000000019185e+01, -7.708929448084333558e+01
2.310000000000019327e+01, -7.725357471004251408e+01
2.320000000000019469e+01, -7.738322455390559185e+01
2.330000000000019611e+01, -7.746722739252673762e+01
2.340000000000019753e+01, -7.752968541630312416e+01
2.350000000000019895e+01, -7.758031388961637731e+01
2.360000000000020037e+01, -7.762326200998701609e+01
2.370000000000020179e+01, -7.766066836208821655e+01
2.380000000000020322e+01, -7.769378118308894443e+01
2.390000000000020464e+01, -7.772339933918803467e+01
2.400000000000020606e+01, -7.775007042318789274e+01
2.410000000000020748e+01, -7.777418973605401220e+01
2.420000000000020890e+01, -7.779605429998682098e+01
2.430000000000021032e+01, -7.781589453206331086e+01
2.440000000000021174e+01, -7.783389393019187708e+01
2.450000000000021316e+01, -7.785020189658203549e+01
2.460000000000021458e+01, -7.786494241540503936e+01
2.470000000000021600e+01, -7.787822011112869802e+01
2.480000000000021743e+01, -7.789012458893641622e+01
2.490000000000021885e+01, -7.790073361258626505e+01
2.500000000000022027e+01, -7.791011547446032637e+01
2.510000000000022169e+01, -7.791833079156808139e+01
2.520000000000022311e+01, -7.792543388570541651e+01
2.530000000000022453e+01, -7.793147385733108479e+01
2.540000000000022595e+01, -7.793649543056476148e+01
2.550000000000022737e+01, -7.794053962495178212e+01
2.560000000000022879e+01, -7.794364429461465704e+01
2.570000000000023022e+01, -7.794584456484427903e+01
2.580000000000023164e+01, -7.794717318863281719e+01
2.590000000000023306e+01, -7.794766084017985008e+01
2.600000000000023448e+01, -7.794733635838561270e+01
2.610000000000023590e+01, -7.794622695036518678e+01
2.620000000000023732e+01, -7.794435836278000806e+01
2.630000000000023874e+01, -7.794175502709154557e+01
2.640000000000024016e+01, -7.793844018354845105e+01
2.650000000000024158e+01, -7.793443598772289249e+01
2.660000000000024301e+01, -7.792976360264323432e+01
2.670000000000024443e+01, -7.792444327896794221e+01
2.680000000000024585e+01, -7.791849442517319346e+01
2.690000000000024727e+01, -7.791193566935457682e+01
2.700000000000024869e+01, -7.790478491394794958e+01
2.710000000000025011e+01, -7.789705938443854905e+01
2.720000000000025153e+01, -7.788877567293845061e+01
2.730000000000025295e+01, -7.787994977736053670e+01
2.740000000000025437e+01, -7.787059713679350637e+01
2.750000000000025580e+01, -7.786073266358313560e+01
2.760000000000025722e+01, -7.785037077254368398e+01
2.770000000000025864e+01, -7.783952540765621109e+01
2.780000000000026006e+01, -7.782821006655585450e+01
2.790000000000026148e+01, -7.781643782306483104e+01
2.800000000000026290e+01, -7.780422134799046319e+01
2.810000000000026432e+01, -7.779157292837614079e+01
2.820000000000026574e+01, -7.777850448536747763e+01
2.830000000000026716e+01, -7.776502759083356864e+01
2.840000000000026859e+01, -7.775115348286534811e+01
2.850000000000027001e+01, -7.773689308025723221e+01
2.860000000000027143e+01, -7.772225699606518390e+01
2.870000000000027285e+01, -7.770725555032304044e+01
2.880000000000027427e+01, -7.769189878198950794e+01
2.890000000000027569e+01, -7.767619646020408197e+01
2.900000000000027711e+01, -7.766015809490407662e+01
2.910000000000027853e+01, -7.764379294676369625e+01
2.920000000000027995e+01, -7.762711003664750820e+01
2.930000000000028137e+01, -7.761011815455017882e+01
2.940000000000028280e+01, -7.769743709934783737e+01
2.950000000000028422e+01, -7.776990662393690457e+01
2.960000000000028564e+01, -7.780750712963957483e+01
2.970000000000028706e+01, -7.782952600800247467e+01
2.980000000000028848e+01, -7.784358613179691133e+01
2.990000000000028990e+01, -7.785277295200977221e+01
3.000000000000029132e+01, -7.785860304966671208e+01
3.010000000000029274e+01, -7.786192440807917592e+01
3.020000000000029416e+01, -7.786325999669871578e+01
3.030000000000029559e+01, -7.786295731634292849e+01
3.040000000000029701e+01, -7.786126078560052122e+01
3.050000000000029843e+01, -7.785835006266476910e+01
3.060000000000029985e+01, -7.785436190474409557e+01
3.070000000000030127e+01, -7.784940342595756135e+01
3.080000000000030269e+01, -7.784356055219502935e+01
3.090000000000030411e+01, -7.783690363922558220e+01
3.100000000000030553e+01, -7.782949133434765088e+01
3.110000000000030695e+01, -7.782137330633450745e+01
3.120000000000030838e+01, -7.781259222129570219e+01
3.130000000000030980e+01, -7.780318520155859119e+01
3.140000000000031122e+01, -7.779318492142513719e+01
3.150000000000031264e+01, -7.778262044251907525e+01
3.160000000000031406e+01, -7.777151785900981906e+01
3.170000000000031548e+01, -7.775990080185010811e+01
3.180000000000031690e+01, -7.774779083702686933e+01
3.190000000000031832e+01, -7.773520778316667190e+01
3.200000000000031974e+01, -7.772216996711108550e+01
3.210000000000031406e+01, -7.770869443131202559e+01
3.220000000000030838e+01, -7.769479710347090418e+01
3.230000000000030269e+01, -7.768049293634727803e+01
3.240000000000029701e+01, -7.766579602387020032e+01
3.250000000000029132e+01, -7.765071969808623464e+01
3.260000000000028564e+01, -7.763527661081685949e+01
3.270000000000027995e+01, -7.772363128441978120e+01
3.280000000000027427e+01, -7.779708460531092840e+01
3.290000000000026859e+01, -7.783573939083714777e+01
3.300000000000026290e+01, -7.785882412623035975e+01
3.310000000000025722e+01, -7.787393685565162116e+01
3.320000000000025153e+01, -7.788415361205215959e+01
3.330000000000024585e+01, -7.789098711870983038e+01
3.340000000000024016e+01, -7.789528391275302965e+01
3.350000000000023448e+01, -7.789756666446673705e+01
3.360000000000022879e+01, -7.789818315391919157e+01
3.370000000000022311e+01, -7.789737837924336361e+01
3.380000000000021743e+01, -7.789533273306714989e+01
3.390000000000021174e+01, -7.789218378190987835e+01
3.400000000000020606e+01, -7.788803947838373176e+01
3.410000000000020037e+01, -7.788298658933946683e+01
3.420000000000019469e+01, -7.787709629821229385e+01
3.430000000000018900e+01, -7.787042805744762575e+01
3.440000000000018332e+01, -7.786303231322916929e+01
3.450000000000017764e+01, -7.785495247862615997e+01
3.460000000000017195e+01, -7.784622639134435929e+01
3.470000000000016627e+01, -7.783688740935809847e+01
3.480000000000016058e+01, -7.782696524676957495e+01
3.490000000000015490e+01, -7.781648661994105964e+01
3.500000000000014921e+01, -7.780547575287869222e+01
3.510000000000014353e+01, -7.789516242239868404e+01
3.520000000000013785e+01, -7.796991888581538888e+01
3.530000000000013216e+01, -7.801056126943933577e+01
3.540000000000012648e+01, -7.803589892521711135e+01
3.550000000000012079e+01, -7.805335106968695413e+01
3.560000000000011511e+01, -7.806591994794248990e+01
3.570000000000010942e+01, -7.807508290413777274e+01
3.580000000000010374e+01, -7.808166811283962261e+01
3.590000000000009805e+01, -7.808618829090241320e+01
3.600000000000009237e+01, -7.808898578108767197e+01
3.610000000000008669e+01, -7.809030273232158947e+01
3.620000000000008100e+01, -7.809031824636790020e+01
3.630000000000007532e+01, -7.808916957159630101e+01
3.640000000000006963e+01, -7.808696496448217772e+01
3.650000000000006395e+01, -7.808379189871230608e+01
3.660000000000005826e+01, -7.807972252600202978e+01
3.670000000000005258e+01, -7.807481743457084633e+01
3.680000000000004690e+01, -7.806912831017866949e+01
3.690000000000004121e+01, -7.806269986540823425e+01
3.700000000000003553e+01, -7.805557126687473612e+01
3.710000000000002984e+01, -7.804777720946061947e+01
3.720000000000002416e+01, -7.803934873716379172e+01
3.730000000000001847e+01, -7.803031387874362679e+01
3.740000000000001279e+01, -7.802069814586143082e+01
3.750000000000000711e+01, -7.801052492771192703e+01
3.760000000000000142e+01, -7.799981580677875570e+01
3.769999999999999574e+01, -7.798859081382303771e+01
3.779999999999999005e+01, -7.797686863558979553e+01
3.789999999999998437e+01, -7.796466678539067630e+01
3.799999999999997868e+01, -7.795200174429376716e+01
3.809999999999997300e+01, -7.793888907886058348e+01
3.819999999999996732e+01, -7.792534354003214503e+01
3.829999999999996163e+01, -7.791137914675884701e+01
3.839999999999995595e+01, -7.789700925720111968e+01
3.849999999999995026e+01, -7.788224662974049295e+01
3.859999999999994458e+01, -7.786710347558570788e+01
3.869999999999993889e+01, -7.785159150440514964e+01
3.879999999999993321e+01, -7.783572196413948063e+01
3.889999999999992752e+01, -7.781950567593067092e+01
3.899999999999992184e+01, -7.780295306492982377e+01
3.909999999999991616e+01, -7.778607418760930159e+01
3.919999999999991047e+01, -7.776887875609335765e+01
3.929999999999990479e+01, -7.775137615993359930e+01
3.939999999999989910e+01, -7.773357548568293396e+01
3.949999999999989342e+01, -7.771548553456366903e+01
3.959999999999988773e+01, -7.769711483847831346e+01
3.969999999999988205e+01, -7.767847167457215107e+01
3.979999999999987637e+01, -7.765956407857080990e+01
3.989999999999987068e+01, -7.764039985690919821e+01
3.999999999999986500e+01, -7.762098659788759392e+01
4.009999999999985931e+01, -7.760133168197887699e+01
4.019999999999985363e+01, -7.755835891272663218e+01
4.029999999999984794e+01, -7.748846032138885676e+01
4.039999999999984226e+01, -7.740236537914532278e+01
4.049999999999983658e+01, -7.731162486302564218e+01
4.059999999999983089e+01, -7.722365813059832362e+01
4.069999999999982521e+01, -7.714202565853223348e+01
4.079999999999981952e+01, -7.706788662031337367e+01
4.089999999999981384e+01, -7.700116819425463177e+01
4.099999999999980815e+01, -7.694125761124516316e+01
4.109999999999980247e+01, -7.688735853844312373e+01
4.119999999999979678e+01, -7.683865854748091806e+01
4.129999999999979110e+01, -7.679440059476937108e+01
4.139999999999978542e+01, -7.675390861849271573e+01
4.149999999999977973e+01, -7.671659225709771590e+01
4.159999999999977405e+01, -7.668194262944282968e+01
4.169999999999976836e+01, -7.664952470333940937e+01
4.179999999999976268e+01, -7.661896874027027593e+01
4.189999999999975699e+01, -7.658996189928440401e+01
4.199999999999975131e+01, -7.656224044423655073e+01
4.209999999999974563e+01, -7.653558271321513473e+01
4.219999999999973994e+01, -7.650980288204350188e+01
4.229999999999973426e+01, -7.648474549789530386e+01
4.239999999999972857e+01, -7.646028073249738100e+01
4.249999999999972289e+01, -7.643630029406642734e+01
4.259999999999971720e+01, -7.641271393175900073e+01
4.269999999999971152e+01, -7.638944646677377648e+01
4.279999999999970584e+01, -7.636643528554155580e+01
4.289999999999970015e+01, -7.634362823420276811e+01
4.299999999999969447e+01, -7.632098185827712200e+01
4.309999999999968878e+01, -7.629845993666820902e+01
4.319999999999968310e+01, -7.627603226477776843e+01
4.329999999999967741e+01, -7.625367364694071171e+01
4.339999999999967173e+01, -7.623136306353174518e+01
4.349999999999966604e+01, -7.620908298357565513e+01
4.359999999999966036e+01, -7.618681879760232789e+01
4.369999999999965468e+01, -7.616455834960322591e+01
4.379999999999964899e+01, -7.614229155045620701e+01
4.389999999999964331e+01, -7.612001005818869714e+01
4.399999999999963762e+01, -7.609770701299223106e+01
4.409999999999963194e+01, -7.607537681700334531e+01
4.419999999999962625e+01, -7.605301495048600202e+01
4.429999999999962057e+01, -7.603061781818517773e+01
4.439999999999961489e+01, -7.600818262022197302e+01
4.449999999999960920e+01, -7.598570724337861293e+01
4.459999999999960352e+01, -7.596319017416227837e+01
4.469999999999959783e+01, -7.594063041365353683e+01
4.479999999999959215e+01, -7.591802740735640498e+01
4.489999999999958646e+01, -7.589538098889147477e+01
4.499999999999958078e+01, -7.587269133032050661e+01
4.509999999999957510e+01, -7.584995889873727037e+01
4.519999999999956941e+01, -7.582718441829433687e+01
4.529999999999956373e+01, -7.580436883689141325e+01
4.539999999999955804e+01, -7.578151329686404836e+01
4.549999999999955236e+01, -7.575861910910423092e+01
4.559999999999954667e+01, -7.573568773014203259e+01
4.569999999999954099e+01, -7.571272074181072753e+01
4.579999999999953531e+01, -7.568971983316419028e+01
4.589999999999952962e+01, -7.566668678436806772e+01
4.599999999999952394e+01, -7.564362345232896701e+01
4.609999999999951825e+01, -7.562053175786007841e+01
4.619999999999951257e+01, -7.559741367421102609e+01
4.629999999999950688e+01, -7.557427121681220683e+01
4.639999999999950120e+01, -7.555110643410498028e+01
4.649999999999949551e+01, -7.552792139935772298e+01
4.659999999999948983e+01, -7.550471820332815298e+01
4.669999999999948415e+01, -7.548149894771775337e+01
4.679999999999947846e+01, -7.545826573933781845e+01
4.689999999999947278e+01, -7.543502068491264367e+01
4.699999999999946709e+01, -7.541176588645801360e+01
4.709999999999946141e+01, -7.538850343717916758e+01
4.719999999999945572e+01, -7.536523541784217173e+01
4.729999999999945004e+01, -7.534196389357498447e+01
4.739999999999944436e+01, -7.531869091103133940e+01
4.749999999999943867e+01, -7.529541849590984270e+01
4.759999999999943299e+01, -7.527214865083199413e+01
4.769999999999942730e+01, -7.524888335357560720e+01
4.779999999999942162e+01, -7.522562455522228220e+01
4.789999999999941593e+01, -7.520237417880788655e+01
4.799999999999941025e+01, -7.517913411816648761e+01
4.809999999999940457e+01, -7.515590623693606176e+01
4.819999999999939888e+01, -7.513269236773406590e+01
4.829999999999939320e+01, -7.510949431162542567e+01
4.839999999999938751e+01, -7.508631383748486599e+01
4.849999999999938183e+01, -7.506315268151092823e+01
4.859999999999937614e+01, -7.504001254692289535e+01
4.869999999999937046e+01, -7.501689510376655790e+01
4.879999999999936477e+01, -7.499380198881023318e+01
4.889999999999935909e+01, -7.497073480561195424e+01
4.899999999999935341e+01, -7.494769512460332805e+01
4.909999999999934772e+01, -7.492468448297069017e+01
4.919999999999934204e+01, -7.490170438494992311e+01
4.929999999999933635e+01, -7.487875630277032712e+01
4.939999999999933067e+01, -7.485584168959010753e+01
4.949999999999932498e+01, -7.483296195940440043e+01
4.959999999999931930e+01, -7.481011849086678467e+01
4.969999999999931362e+01, -7.478731262940773661e+01
4.979999999999930793e+01, -7.476454568828498282e+01
4.989999999999930225e+01, -7.474181894929661496e+01
4.999999999999929656e+01, -7.471913366336369222e+01
5.009999999999929088e+01, -7.469649105105712295e+01
5.019999999999928519e+01, -7.467389230309854042e+01
5.029999999999927951e+01, -7.465133858084885787e+01
5.039999999999927383e+01, -7.462883101679065589e+01
5.049999999999926814e+01, -7.460637071500705986e+01
5.059999999999926246e+01, -7.458395875165901145e+01
5.069999999999925677e+01, -7.456159617545927176e+01
5.079999999999925109e+01, -7.453928400814430688e+01
5.089999999999924540e+01, -7.451702324494358720e+01
5.099999999999923972e+01, -7.449481485504620082e+01
5.109999999999923403e+01, -7.447265978206407055e+01
5.119999999999922835e+01, -7.445055894449160405e+01
5.129999999999922267e+01, -7.442851323616149273e+01
5.139999999999921698e+01, -7.440652352669569325e+01
5.149999999999921130e+01, -7.438459066195059677e+01
5.159999999999920561e+01, -7.436271546445739489e+01
5.169999999999919993e+01, -7.434089873385700287e+01
5.179999999999919424e+01, -7.431914124732934113e+01
5.189999999999918856e+01, -7.429744376001642081e+01
5.199999999999918288e+01, -7.427580700543992975e+01
5.209999999999917719e+01, -7.425423169591090300e+01
5.219999999999917151e+01, -7.423271852293287054e+01
5.229999999999916582e+01, -7.421126815759907913e+01
5.239999999999916014e+01, -7.418988125098285025e+01
5.249999999999915445e+01, -7.416855843452091790e+01
5.259999999999914877e+01, -7.414730032039170737e+01
5.269999999999914309e+01, -7.412610750188450481e+01
5.279999999999913740e+01, -7.410498055376216087e+01
5.289999999999913172e+01, -7.408392003265893777e+01
5.299999999999912603e+01, -7.406292647764988146e+01
5.309999999999912035e+01, -7.404200041022254197e+01
5.319999999999911466e+01, -7.402114233465476900e+01
5.329999999999910898e+01, -7.400035273837514183e+01
5.339999999999910330e+01, -7.397963209230381665e+01
5.349999999999909761e+01, -7.395898085132894550e+01
5.359999999999909193e+01, -7.393839945458678642e+01
5.369999999999908624e+01, -7.391788832557601552e+01
5.379999999999908056e+01, -7.389744787251750324e+01
5.389999999999907487e+01, -7.387707848865250071e+01
5.399999999999906919e+01, -7.385678055255519325e+01
5.409999999999906350e+01, -7.383655442873808283e+01
5.419999999999905782e+01, -7.381640046742674599e+01
5.429999999999905214e+01, -7.379631900507872899e+01
5.439999999999904645e+01, -7.377631036926329955e+01
5.449999999999904077e+01, -7.375637488806721365e+01
5.459999999999903508e+01, -7.373651286666463989e+01
5.469999999999902940e+01, -7.371672459372973663e+01
5.479999999999902371e+01, -7.369701034351656688e+01
5.489999999999901803e+01, -7.367737037687560075e+01
5.499999999999901235e+01, -7.365780494187801253e+01
5.509999999999900666e+01, -7.363831427426779896e+01
5.519999999999900098e+01, -7.361889859782722567e+01
5.529999999999899529e+01, -7.359955812470404624e+01
5.539999999999898961e+01, -7.358029305572623002e+01
5.549999999999898392e+01, -7.356110358061805243e+01
5.559999999999897824e+01, -7.354198987824128153e+01
5.569999999999897256e+01, -7.352295211683286880e+01
5.579999999999896687e+01, -7.350399045423338862e+01
5.589999999999896119e+01, -7.348510503810658179e+01
