1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.722218961180945485e+01
2.030000000000015348e+01, -7.717249642507518104e+01
2.040000000000015490e+01, -7.710164878242785846e+01
2.050000000000015632e+01, -7.702501053906023287e+01
2.060000000000015774e+01, -7.695156846213913582e+01
2.070000000000015916e+01, -7.688517674320935669e+01
2.080000000000016058e+01, -7.682685715399586002e+01
2.090000000000016200e+01, -7.677636555306314392e+01
2.100000000000016342e+01, -7.673299669396742217e+01
2.110000000000016485e+01, -7.669593338594442855e+01
2.120000000000016627e+01, -7.666438007106850705e+01
2.130000000000016769e+01, -7.663760537118454863e+01
2.140000000000016911e+01, -7.661495127196937460e+01
2.150000000000017053e+01, -7.659583155090417961e+01
2.160000000000017195e+01, -7.657972699748697210e+01
2.170000000000017337e+01, -7.656617900311984215e+01
2.180000000000017479e+01, -7.655478290436519728e+01
2.190000000000017621e+01, -7.654518185741930836e+01
2.200000000000017764e+01, -7.653706152696280185e+01
2.210000000000017906e+01, -7.653014559774226200e+01
2.220000000000018048e+01, -7.652419196260912315e+01
2.230000000000018190e+01, -7.651898938955100959e+01
2.240000000000018332e+01, -7.651435451047387915e+01
2.250000000000018474e+01, -7.651012902510468905e+01
2.260000000000018616e+01, -7.650617706424334585e+01
2.270000000000018758e+01, -7.650238269457445028e+01
2.280000000000018900e+01, -7.649864757019796002e+01
2.290000000000019043e+01, -7.661399287345950881e+01
2.300000000000019185e+01, -7.671189622013162079e+01
2.310000000000019327e+01, -7.688308775384815874e+01
2.320000000000019469e+01, -7.701829764237284337e+01
2.330000000000019611e+01, -7.710593698003636121e+01
2.340000000000019753e+01, -7.717122839217277885e+01
2.350000000000019895e+01, -7.722432589414411552e+01
2.360000000000020037e+01, -7.726955484729948864e+01
2.370000000000020179e+01, -7.730913655320779299e+01
2.380000000000020322e+01, -7.734436163278732579e+01
2.390000000000020464e+01, -7.737605180263950899e+01
2.400000000000020606e+01, -7.740476722343207427e+01
2.410000000000020748e+01, -7.743091002028299386e+01
2.420000000000020890e+01, -7.745478070137428972e+01
2.430000000000021032e+01, -7.747661118411188852e+01
2.440000000000021174e+01, -7.749658527628760396e+01
2.450000000000021316e+01, -7.751485198296427370e+01
2.460000000000021458e+01, -7.753153448495810096e+01
2.470000000000021600e+01, -7.754673638769945399e+01
2.480000000000021743e+01, -7.756054618341264018e+01
2.490000000000021885e+01, -7.757304050694985165e+01
2.500000000000022027e+01, -7.758428655545495189e+01
2.510000000000022169e+01, -7.759434391528682795e+01
2.520000000000022311e+01, -7.760326596068648541e+01
2.530000000000022453e+01, -7.761110093784829189e+01
2.540000000000022595e+01, -7.761789281452360001e+01
2.550000000000022737e+01, -7.762368195263387349e+01
2.560000000000022879e+01, -7.762850564575526846e+01
2.570000000000023022e+01, -7.763239855238464315e+01
2.580000000000023164e+01, -7.763539304809025055e+01
2.590000000000023306e+01, -7.763751951399342488e+01
2.600000000000023448e+01, -7.763880657488269321e+01
2.610000000000023590e+01, -7.763928129719948856e+01
2.620000000000023732e+01, -7.763896935483784034e+01
2.630000000000023874e+01, -7.763789516896162013e+01
2.640000000000024016e+01, -7.763608202671930769e+01
2.650000000000024158e+01, -7.763355218271782121e+01
2.660000000000024301e+01, -7.763032694633109543e+01
2.670000000000024443e+01, -7.762642675730613462e+01
2.680000000000024585e+01, -7.762187125164766144e+01
2.690000000000024727e+01, -7.761667931938447396e+01
2.700000000000024869e+01, -7.761086915551980780e+01
2.710000000000025011e+01, -7.760445830522913013e+01
2.720000000000025153e+01, -7.759746370417646233e+01
2.730000000000025295e+01, -7.758990171466859920e+01
2.740000000000025437e+01, -7.758178815824095409e+01
2.750000000000025580e+01, -7.757313834516865825e+01
2.760000000000025722e+01, -7.756396710131465966e+01
2.770000000000025864e+01, -7.755428879265977571e+01
2.780000000000026006e+01, -7.754411734780518373e+01
2.790000000000026148e+01, -7.753346627869221663e+01
2.800000000000026290e+01, -7.752234869974752485e+01
2.810000000000026432e+01, -7.751077734563395438e+01
2.820000000000026574e+01, -7.749876458775017340e+01
2.830000000000026716e+01, -7.748632244961574145e+01
2.840000000000026859e+01, -7.747346262125401495e+01
2.850000000000027001e+01, -7.746019647266983554e+01
2.860000000000027143e+01, -7.744653506653828856e+01
2.870000000000027285e+01, -7.743248917009240984e+01
2.880000000000027427e+01, -7.741806926632497721e+01
2.890000000000027569e+01, -7.740328556459994047e+01
2.900000000000027711e+01, -7.738814801068562588e+01
2.910000000000027853e+01, -7.737266629625641201e+01
2.920000000000027995e+01, -7.735684986790343487e+01
2.930000000000028137e+01, -7.734070793569158297e+01
2.940000000000028280e+01, -7.743265392103700151e+01
2.950000000000028422e+01, -7.750917956178608392e+01
2.960000000000028564e+01, -7.754955398868091265e+01
2.970000000000028706e+01, -7.757377032165639719e+01
2.980000000000028848e+01, -7.758973063820904770e+01
2.990000000000028990e+01, -7.760063402751862327e+01
3.000000000000029132e+01, -7.760805322461686728e+01
3.010000000000029274e+01, -7.761286775508901314e+01
3.020000000000029416e+01, -7.761562010892104979e+01
3.030000000000029559e+01, -7.761667079095850852e+01
3.040000000000029701e+01, -7.761627338558226086e+01
3.050000000000029843e+01, -7.761461430277248041e+01
3.060000000000029985e+01, -7.761183545240561443e+01
3.070000000000030127e+01, -7.760804799702250989e+01
3.080000000000030269e+01, -7.760334112216553137e+01
3.090000000000030411e+01, -7.759778786377748361e+01
3.100000000000030553e+01, -7.759144911337234873e+01
3.110000000000030695e+01, -7.758437644918186038e+01
3.120000000000030838e+01, -7.757661418509245266e+01
3.130000000000030980e+01, -7.756820088338677976e+01
3.140000000000031122e+01, -7.755917049091317494e+01
3.150000000000031264e+01, -7.754955320523737328e+01
3.160000000000031406e+01, -7.753937614367863773e+01
3.170000000000031548e+01, -7.752866386618744343e+01
3.180000000000031690e+01, -7.751743878835560508e+01
3.190000000000031832e+01, -7.750572151083248684e+01
3.200000000000031974e+01, -7.749353108443587246e+01
3.210000000000031406e+01, -7.748088522532027866e+01
3.220000000000030838e+01, -7.746780049100384247e+01
3.230000000000030269e+01, -7.745429242546775583e+01
3.240000000000029701e+01, -7.744037567968371150e+01
3.250000000000029132e+01, -7.742606411227166063e+01
3.260000000000028564e+01, -7.741137087429464714e+01
3.270000000000027995e+01, -7.750361038712107131e+01
3.280000000000027427e+01, -7.758047160179933144e+01
3.290000000000026859e+01, -7.762146780209216956e+01
3.300000000000026290e+01, -7.764641416789083905e+01
3.310000000000025722e+01, -7.766314078643442542e+01
3.320000000000025153e+01, -7.767481813550004688e+01
3.330000000000024585e+01, -7.768300562066781367e+01
3.340000000000024016e+01, -7.768857601578989147e+01
3.350000000000023448e+01, -7.769206824156705693e+01
3.360000000000022879e+01, -7.769384091440392126e+01
3.370000000000022311e+01, -7.769414667856274548e+01
3.380000000000021743e+01, -7.769317156507737820e+01
3.390000000000021174e+01, -7.769105744777729683e+01
3.400000000000020606e+01, -7.768791566651891856e+01
3.410000000000020037e+01, -7.768383571748918826e+01
3.420000000000019469e+01, -7.767889102958805836e+01
3.430000000000018900e+01, -7.767314293629826238e+01
3.440000000000018332e+01, -7.766664348471691426e+01
3.450000000000017764e+01, -7.765943746963999672e+01
3.460000000000017195e+01, -7.765156393627492548e+01
3.470000000000016627e+01, -7.764305730964625241e+01
3.480000000000016058e+01, -7.763394825622752649e+01
3.490000000000015490e+01, -7.762426435001763991e+01
3.500000000000014921e+01, -7.761403059355379241e+01
3.510000000000014353e+01, -7.770715568304626686e+01
3.520000000000013785e+01, -7.778493229021600541e+01
3.530000000000013216e+01, -7.782767951961378117e+01
3.540000000000012648e+01, -7.785470904359505084e+01
3.550000000000012079e+01, -7.787363838851972275e+01
3.560000000000011511e+01, -7.788755047807244125e+01
3.570000000000010942e+01, -7.789796255997117669e+01
3.580000000000010374e+01, -7.790572527645588252e+01
3.590000000000009805e+01, -7.791136530014945549e+01
3.600000000000009237e+01, -7.791523431444561254e+01
3.610000000000008669e+01, -7.791758108768371471e+01
3.620000000000008100e+01, -7.791858962649477860e+01
3.630000000000007532e+01, -7.791840094560367902e+01
3.640000000000006963e+01, -7.791712627937454272e+01
3.650000000000006395e+01, -7.791485551432248258e+01
3.660000000000005826e+01, -7.791166279837420916e+01
3.670000000000005258e+01, -7.790761040133587301e+01
3.680000000000004690e+01, -7.790275144800781959e+01
3.690000000000004121e+01, -7.789713189964162154e+01
3.700000000000003553e+01, -7.789079201970541533e+01
3.710000000000002984e+01, -7.788376747712791826e+01
3.720000000000002416e+01, -7.787609018932231209e+01
3.730000000000001847e+01, -7.786778897502470898e+01
3.740000000000001279e+01, -7.785889006593330919e+01
3.750000000000000711e+01, -7.784941751206069682e+01
3.760000000000000142e+01, -7.783939350609325913e+01
3.769999999999999574e+01, -7.782883864535170915e+01
3.779999999999999005e+01, -7.781777214519769359e+01
3.789999999999998437e+01, -7.780621201431584666e+01
3.799999999999997868e+01, -7.779417519980859197e+01
3.809999999999997300e+01, -7.778167770820178362e+01
3.819999999999996732e+01, -7.776873470708656555e+01
3.829999999999996163e+01, -7.775536061108786612e+01
3.839999999999995595e+01, -7.774156915506289067e+01
3.849999999999995026e+01, -7.772737345682907062e+01
3.859999999999994458e+01, -7.771278607125465498e+01
3.869999999999993889e+01, -7.769781903718175897e+01
3.879999999999993321e+01, -7.768248391836749533e+01
3.889999999999992752e+01, -7.766679183944175691e+01
3.899999999999992184e+01, -7.765075351755886857e+01
3.909999999999991616e+01, -7.763437929046646957e+01
3.919999999999991047e+01, -7.761767914153652725e+01
3.929999999999990479e+01, -7.760066272216539573e+01
3.939999999999989910e+01, -7.758333937190820961e+01
3.949999999999989342e+01, -7.756571813665262027e+01
3.959999999999988773e+01, -7.754780778508721539e+01
3.969999999999988205e+01, -7.752961682368048457e+01
3.979999999999987637e+01, -7.751115351035305423e+01
3.989999999999987068e+01, -7.749242586699925539e+01
3.999999999999986500e+01, -7.747344169098761313e+01
4.009999999999985931e+01, -7.745420856574956758e+01
4.019999999999985363e+01, -7.740065375781684054e+01
4.029999999999984794e+01, -7.730727842227540236e+01
4.039999999999984226e+01, -7.718945448858457326e+01
4.049999999999983658e+01, -7.706312343659593012e+01
4.059999999999983089e+01, -7.693788908160202311e+01
4.069999999999982521e+01, -7.681794675668388095e+01
4.079999999999981952e+01, -7.670446195423988911e+01
4.089999999999981384e+01, -7.659725529932529753e+01
4.099999999999980815e+01, -7.649566699081459831e+01
4.109999999999980247e+01, -7.639893118057641175e+01
4.119999999999979678e+01, -7.630629964052003800e+01
4.129999999999979110e+01, -7.621708248854953638e+01
4.139999999999978542e+01, -7.613065774217548665e+01
4.149999999999977973e+01, -7.604646723279371656e+01
4.159999999999977405e+01, -7.596400958819586435e+01
4.169999999999976836e+01, -7.588283986074972631e+01
4.179999999999976268e+01, -7.580257286258716931e+01
4.189999999999975699e+01, -7.572288645913062055e+01
4.199999999999975131e+01, -7.564352277834743177e+01
4.209999999999974563e+01, -7.556428629853155599e+01
4.219999999999973994e+01, -7.548504140703245469e+01
4.229999999999973426e+01, -7.540571133998938080e+01
4.239999999999972857e+01, -7.532627180479344986e+01
4.249999999999972289e+01, -7.524673684885470948e+01
4.259999999999971720e+01, -7.516714723591297798e+01
4.269999999999971152e+01, -7.508756400561030375e+01
4.279999999999970584e+01, -7.500805975336639619e+01
4.289999999999970015e+01, -7.492870470641271652e+01
4.299999999999969447e+01, -7.484956347133135068e+01
4.309999999999968878e+01, -7.477069575346483532e+01
4.319999999999968310e+01, -7.469215429402727580e+01
4.329999999999967741e+01, -7.461398234187772971e+01
4.339999999999967173e+01, -7.453621169187273665e+01
4.349999999999966604e+01, -7.445886424879277854e+01
4.359999999999966036e+01, -7.438195624335702405e+01
4.369999999999965468e+01, -7.430549966658777805e+01
4.379999999999964899e+01, -7.422950235817354780e+01
4.389999999999964331e+01, -7.415396846626370575e+01
4.399999999999963762e+01, -7.407889933145804662e+01
4.409999999999963194e+01, -7.400429414144802820e+01
4.419999999999962625e+01, -7.393015039660328114e+01
4.429999999999962057e+01, -7.385646406828655586e+01
4.439999999999961489e+01, -7.378322949362825511e+01
4.449999999999960920e+01, -7.371044126016245457e+01
4.459999999999960352e+01, -7.363809475382008429e+01
4.469999999999959783e+01, -7.356618590995692841e+01
4.479999999999959215e+01, -7.349471103162113650e+01
4.489999999999958646e+01, -7.342366667894235377e+01
4.499999999999958078e+01, -7.335304959487892518e+01
4.509999999999957510e+01, -7.328285670828738319e+01
4.519999999999956941e+01, -7.321308516670936228e+01
4.529999999999956373e+01, -7.314373236111083543e+01
4.539999999999955804e+01, -7.307479590449861462e+01
4.549999999999955236e+01, -7.300627364704450883e+01
4.559999999999954667e+01, -7.293816370644984204e+01
4.569999999999954099e+01, -7.287046444436137449e+01
4.579999999999953531e+01, -7.280317444032574770e+01
4.589999999999952962e+01, -7.273629247325017388e+01
4.599999999999952394e+01, -7.266981750733158663e+01
4.609999999999951825e+01, -7.260374872868936791e+01
4.619999999999951257e+01, -7.253808551547857064e+01
4.629999999999950688e+01, -7.247282736081679388e+01
4.639999999999950120e+01, -7.240797388835812853e+01
4.649999999999949551e+01, -7.234352485251538667e+01
4.659999999999948983e+01, -7.227948014425960821e+01
4.669999999999948415e+01, -7.221583978202063747e+01
4.679999999999947846e+01, -7.215260390663146950e+01
4.689999999999947278e+01, -7.208977278121285792e+01
4.699999999999946709e+01, -7.202734679025799380e+01
4.709999999999946141e+01, -7.196532643955589492e+01
4.719999999999945572e+01, -7.190371235591697996e+01
4.729999999999945004e+01, -7.184250528735047681e+01
4.739999999999944436e+01, -7.178170610331513046e+01
4.749999999999943867e+01, -7.172131579256766543e+01
4.759999999999943299e+01, -7.166133545054803733e+01
4.769999999999942730e+01, -7.160176626979948367e+01
4.779999999999942162e+01, -7.154260955426852320e+01
4.789999999999941593e+01, -7.148386687264391526e+01
4.799999999999941025e+01, -7.142553986535503441e+01
4.809999999999940457e+01, -7.136763029750059673e+01
4.819999999999939888e+01, -7.131014008305322704e+01
4.829999999999939320e+01, -7.125307129722796162e+01
4.839999999999938751e+01, -7.119642618564486725e+01
4.849999999999938183e+01, -7.114020717399220928e+01
4.859999999999937614e+01, -7.108441687915568252e+01
4.869999999999937046e+01, -7.102905812108664918e+01
4.879999999999936477e+01, -7.097413392337548999e+01
4.889999999999935909e+01, -7.091964751797492283e+01
4.899999999999935341e+01, -7.086560236628741904e+01
4.909999999999934772e+01, -7.081200218609352248e+01
4.919999999999934204e+01, -7.075885097683382696e+01
4.929999999999933635e+01, -7.070615304624624287e+01
4.939999999999933067e+01, -7.065391297838812079e+01
4.949999999999932498e+01, -7.060213561355250533e+01
4.959999999999931930e+01, -7.055082607161303088e+01
4.969999999999931362e+01, -7.049998981307150814e+01
4.979999999999930793e+01, -7.044963274023854183e+01
4.989999999999930225e+01, -7.039976079416210553e+01
4.999999999999929656e+01, -7.035038035471997375e+01
5.009999999999929088e+01, -7.030149870845167470e+01
5.019999999999928519e+01, -7.025312408909752548e+01
5.029999999999927951e+01, -7.020526564730973007e+01
5.039999999999927383e+01, -7.015793346470876202e+01
5.049999999999926814e+01, -7.011113860735146375e+01
5.059999999999926246e+01, -7.006489322112209095e+01
5.069999999999925677e+01, -7.001921031791947314e+01
5.079999999999925109e+01, -6.997410366844091811e+01
5.089999999999924540e+01, -6.992958813330064061e+01
5.099999999999923972e+01, -6.988568013967216075e+01
5.109999999999923403e+01, -6.984239830745461575e+01
5.119999999999922835e+01, -6.979976286862077473e+01
5.129999999999922267e+01, -6.975779631155828042e+01
5.139999999999921698e+01, -6.971652424970797313e+01
5.149999999999921130e+01, -6.967597516724322304e+01
5.159999999999920561e+01, -6.963618052672941872e+01
5.169999999999919993e+01, -6.959717597867185646e+01
5.179999999999919424e+01, -6.955900209587495908e+01
5.189999999999918856e+01, -6.952170436467768866e+01
5.199999999999918288e+01, -6.948533264003938825e+01
5.209999999999917719e+01, -6.944994204187072739e+01
5.219999999999917151e+01, -6.941559544828557193e+01
5.229999999999916582e+01, -6.938236435480526154e+01
5.239999999999916014e+01, -6.935032840662205444e+01
5.249999999999915445e+01, -6.931957255720271860e+01
5.259999999999914877e+01, -6.929018926224132713e+01
5.269999999999914309e+01, -6.926227832442448573e+01
5.279999999999913740e+01, -6.923594030500397878e+01
5.289999999999913172e+01, -6.921127586563630985e+01
5.299999999999912603e+01, -6.918837857124937329e+01
5.309999999999912035e+01, -6.916732989794415687e+01
5.319999999999911466e+01, -6.914819179929085635e+01
5.329999999999910898e+01, -6.913100095183935423e+01
5.339999999999910330e+01, -6.911576445293728455e+01
5.349999999999909761e+01, -6.910245751947583415e+01
5.359999999999909193e+01, -6.909102398345554263e+01
5.369999999999908624e+01, -6.908137847281187760e+01
5.379999999999908056e+01, -6.907341101818354900e+01
5.389999999999907487e+01, -6.906699311846412570e+01
5.399999999999906919e+01, -6.906198514232966090e+01
5.409999999999906350e+01, -6.905824344704213047e+01
5.419999999999905782e+01, -6.905562653199092438e+01
5.429999999999905214e+01, -6.905399986591227446e+01
5.439999999999904645e+01, -6.905323911255112534e+01
5.449999999999904077e+01, -6.905323180094815427e+01
5.459999999999903508e+01, -6.905387780936870001e+01
5.469999999999902940e+01, -6.905508905266722763e+01
5.479999999999902371e+01, -6.905678867495180384e+01
5.489999999999901803e+01, -6.905890997216445726e+01
5.499999999999901235e+01, -6.906139522447490720e+01
5.509999999999900666e+01, -6.906419454451423690e+01
5.519999999999900098e+01, -6.906726480375955646e+01
5.529999999999899529e+01, -6.907056866819453944e+01
5.539999999999898961e+01, -6.907407375006911820e+01
5.549999999999898392e+01, -6.907775187446794973e+01
5.559999999999897824e+01, -6.908157845458427460e+01
5.569999999999897256e+01, -6.908553196343947889e+01
5.579999999999896687e+01, -6.908959348776679121e+01
5.589999999999896119e+01, -6.909374635379629126e+01
