1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.724169432024875448e+01
2.030000000000015348e+01, -7.723184536982070370e+01
2.040000000000015490e+01, -7.721169283495112268e+01
2.050000000000015632e+01, -7.718823077295233759e+01
2.060000000000015774e+01, -7.716593760537733715e+01
2.070000000000015916e+01, -7.714691884654349963e+01
2.080000000000016058e+01, -7.713179093401235775e+01
2.090000000000016200e+01, -7.712040641070537106e+01
2.100000000000016342e+01, -7.711229168658205424e+01
2.110000000000016485e+01, -7.710687628664378224e+01
2.120000000000016627e+01, -7.710360128073908470e+01
2.130000000000016769e+01, -7.710196447771329531e+01
2.140000000000016911e+01, -7.710153452583557510e+01
2.150000000000017053e+01, -7.710195060555153646e+01
2.160000000000017195e+01, -7.710291604557902190e+01
2.170000000000017337e+01, -7.710418990072155054e+01
2.180000000000017479e+01, -7.710557837633145084e+01
2.190000000000017621e+01, -7.710692691947717492e+01
2.200000000000017764e+01, -7.710811327677308213e+01
2.210000000000017906e+01, -7.710904157076349463e+01
2.220000000000018048e+01, -7.710963733454224212e+01
2.230000000000018190e+01, -7.710984339931718523e+01
2.240000000000018332e+01, -7.710961651764543490e+01
2.250000000000018474e+01, -7.710892460874003973e+01
2.260000000000018616e+01, -7.710774452267973800e+01
2.270000000000018758e+01, -7.710606023324247360e+01
2.280000000000018900e+01, -7.710386138210949980e+01
2.290000000000019043e+01, -7.721175594256800423e+01
2.300000000000019185e+01, -7.730300767126306027e+01
2.310000000000019327e+01, -7.746193822864381673e+01
2.320000000000019469e+01, -7.758712627159887631e+01
2.330000000000019611e+01, -7.766785089461924940e+01
2.340000000000019753e+01, -7.772757018811100238e+01
2.350000000000019895e+01, -7.777574371211791515e+01
2.360000000000020037e+01, -7.781641439712284125e+01
2.370000000000020179e+01, -7.785166815628716108e+01
2.380000000000020322e+01, -7.788272397060802632e+01
2.390000000000020464e+01, -7.791036301881979398e+01
2.400000000000020606e+01, -7.793512148472181877e+01
2.410000000000020748e+01, -7.795738692296224315e+01
2.420000000000020890e+01, -7.797745086753094768e+01
2.430000000000021032e+01, -7.799553969961631594e+01
2.440000000000021174e+01, -7.801183384652092911e+01
2.450000000000021316e+01, -7.802648029827595622e+01
2.460000000000021458e+01, -7.803960108544114860e+01
2.470000000000021600e+01, -7.805129920374075425e+01
2.480000000000021743e+01, -7.806166286309395730e+01
2.490000000000021885e+01, -7.807076860189992829e+01
2.500000000000022027e+01, -7.807868361224025477e+01
2.510000000000022169e+01, -7.808546750389690771e+01
2.520000000000022311e+01, -7.809117366150904616e+01
2.530000000000022453e+01, -7.809585030181150955e+01
2.540000000000022595e+01, -7.809954130655704319e+01
2.550000000000022737e+01, -7.810228688550769505e+01
2.560000000000022879e+01, -7.810412410922421600e+01
2.570000000000023022e+01, -7.810508734106437601e+01
2.580000000000023164e+01, -7.810520859042614461e+01
2.590000000000023306e+01, -7.810451780392688192e+01
2.600000000000023448e+01, -7.810304310727869392e+01
2.610000000000023590e+01, -7.810081100770597118e+01
2.620000000000023732e+01, -7.809784656456220375e+01
2.630000000000023874e+01, -7.809417353414488616e+01
2.640000000000024016e+01, -7.808981449343956172e+01
2.650000000000024158e+01, -7.808479094655029940e+01
2.660000000000024301e+01, -7.807912341681817736e+01
2.670000000000024443e+01, -7.807283152703875828e+01
2.680000000000024585e+01, -7.806593406972639571e+01
2.690000000000024727e+01, -7.805844906900728120e+01
2.700000000000024869e+01, -7.805039383543264364e+01
2.710000000000025011e+01, -7.804178501477159102e+01
2.720000000000025153e+01, -7.803263863165702219e+01
2.730000000000025295e+01, -7.802297012880842431e+01
2.740000000000025437e+01, -7.801279440243361307e+01
2.750000000000025580e+01, -7.800212583431340363e+01
2.760000000000025722e+01, -7.799097832099235461e+01
2.770000000000025864e+01, -7.797936530043280356e+01
2.780000000000026006e+01, -7.796729977643499865e+01
2.790000000000026148e+01, -7.795479434108146677e+01
2.800000000000026290e+01, -7.794186119542621327e+01
2.810000000000026432e+01, -7.792851216861861019e+01
2.820000000000026574e+01, -7.791475873562521315e+01
2.830000000000026716e+01, -7.790061203369170073e+01
2.840000000000026859e+01, -7.788608287766847127e+01
2.850000000000027001e+01, -7.787118177430755850e+01
2.860000000000027143e+01, -7.785591893562573773e+01
2.870000000000027285e+01, -7.784030429141739660e+01
2.880000000000027427e+01, -7.782434750099056942e+01
2.890000000000027569e+01, -7.780805796419183196e+01
2.900000000000027711e+01, -7.779144483177833536e+01
2.910000000000027853e+01, -7.777451701518893401e+01
2.920000000000027995e+01, -7.775728319576113279e+01
2.930000000000028137e+01, -7.773975183343593187e+01
2.940000000000028280e+01, -7.782471901574227502e+01
2.950000000000028422e+01, -7.789511690107865149e+01
2.960000000000028564e+01, -7.793126650926734555e+01
2.970000000000028706e+01, -7.795211544322859254e+01
2.980000000000028848e+01, -7.796515212302784903e+01
2.990000000000028990e+01, -7.797340720543522252e+01
3.000000000000029132e+01, -7.797837013842347176e+01
3.010000000000029274e+01, -7.798087361545474039e+01
3.020000000000029416e+01, -7.798143110189768379e+01
3.030000000000029559e+01, -7.798038373241121235e+01
3.040000000000029701e+01, -7.797797140969066731e+01
3.050000000000029843e+01, -7.797437044171871889e+01
3.060000000000029985e+01, -7.796971500944482614e+01
3.070000000000030127e+01, -7.796411018665841652e+01
3.080000000000030269e+01, -7.795764024296418881e+01
3.090000000000030411e+01, -7.795037416099154370e+01
3.100000000000030553e+01, -7.794236942873855867e+01
3.110000000000030695e+01, -7.793367472055606981e+01
3.120000000000030838e+01, -7.792433183758333826e+01
3.130000000000030980e+01, -7.791437714046477936e+01
3.140000000000031122e+01, -7.790384262543211946e+01
3.150000000000031264e+01, -7.789275674462169263e+01
3.160000000000031406e+01, -7.788114503965417157e+01
3.170000000000031548e+01, -7.786903063673611314e+01
3.180000000000031690e+01, -7.785643463765967454e+01
3.190000000000031832e+01, -7.784337643159209108e+01
3.200000000000031974e+01, -7.782987394594022135e+01
3.210000000000031406e+01, -7.781594384989558932e+01
3.220000000000030838e+01, -7.780160172089941284e+01
3.230000000000030269e+01, -7.778686218181304923e+01
3.240000000000029701e+01, -7.777173901476875528e+01
3.250000000000029132e+01, -7.775624525632493089e+01
3.260000000000028564e+01, -7.774039327753214934e+01
3.270000000000027995e+01, -7.782686956661480338e+01
3.280000000000027427e+01, -7.789867081656876735e+01
3.290000000000026859e+01, -7.793617591554087198e+01
3.300000000000026290e+01, -7.795833783513646154e+01
3.310000000000025722e+01, -7.797264564705012901e+01
3.320000000000025153e+01, -7.798213100418526267e+01
3.330000000000024585e+01, -7.798828467108435802e+01
3.340000000000024016e+01, -7.799194082301950459e+01
3.350000000000023448e+01, -7.799361445561287098e+01
3.360000000000022879e+01, -7.799364821580542184e+01
3.370000000000022311e+01, -7.799228346686361135e+01
3.380000000000021743e+01, -7.798969791021660569e+01
3.390000000000021174e+01, -7.798602704752876491e+01
3.400000000000020606e+01, -7.798137720009901841e+01
3.410000000000020037e+01, -7.797583381398082736e+01
3.420000000000019469e+01, -7.796946698060152414e+01
3.430000000000018900e+01, -7.796233523305090785e+01
3.440000000000018332e+01, -7.795448823115083314e+01
3.450000000000017764e+01, -7.794596870590754634e+01
3.460000000000017195e+01, -7.793681389606923915e+01
3.470000000000016627e+01, -7.792705662782242371e+01
3.480000000000016058e+01, -7.791672613847872242e+01
3.490000000000015490e+01, -7.790584871317815896e+01
3.500000000000014921e+01, -7.789444818287675787e+01
3.510000000000014353e+01, -7.798250968235258540e+01
3.520000000000013785e+01, -7.805583672759077274e+01
3.530000000000013216e+01, -7.809547608019182974e+01
3.540000000000012648e+01, -7.812000360064621418e+01
3.550000000000012079e+01, -7.813674632162454259e+01
3.560000000000011511e+01, -7.814866896907909677e+01
3.570000000000010942e+01, -7.815723031637079998e+01
3.580000000000010374e+01, -7.816324806907080358e+01
3.590000000000009805e+01, -7.816722842998088083e+01
3.600000000000009237e+01, -7.816950937237147912e+01
3.610000000000008669e+01, -7.817032994057980488e+01
3.620000000000008100e+01, -7.816986692921150848e+01
3.630000000000007532e+01, -7.816825580943169882e+01
3.640000000000006963e+01, -7.816560342790403126e+01
3.650000000000006395e+01, -7.816199611211496290e+01
3.660000000000005826e+01, -7.815750506220051363e+01
3.670000000000005258e+01, -7.815219006199258445e+01
3.680000000000004690e+01, -7.814610210651436262e+01
3.690000000000004121e+01, -7.813928530696685471e+01
3.700000000000003553e+01, -7.813177829997134438e+01
3.710000000000002984e+01, -7.812361530827563172e+01
3.720000000000002416e+01, -7.811482695125333464e+01
3.730000000000001847e+01, -7.810544087252041834e+01
3.740000000000001279e+01, -7.809548223176680892e+01
3.750000000000000711e+01, -7.808497409437558190e+01
3.760000000000000142e+01, -7.807393774315386281e+01
3.769999999999999574e+01, -7.806239293004901469e+01
3.779999999999999005e+01, -7.805035808118131513e+01
3.789999999999998437e+01, -7.803785046522051516e+01
3.799999999999997868e+01, -7.802488633274073493e+01
3.809999999999997300e+01, -7.801148103241908416e+01
3.819999999999996732e+01, -7.799764910862303680e+01
3.829999999999996163e+01, -7.798340438393613283e+01
3.839999999999995595e+01, -7.796876002941380079e+01
3.849999999999995026e+01, -7.795372862478083675e+01
3.859999999999994458e+01, -7.793832221033240160e+01
3.869999999999993889e+01, -7.792255233195209030e+01
3.879999999999993321e+01, -7.790643008038613004e+01
3.889999999999992752e+01, -7.788996612569789590e+01
3.899999999999992184e+01, -7.787317074765559255e+01
3.909999999999991616e+01, -7.785605386267023675e+01
3.919999999999991047e+01, -7.783862504779195035e+01
3.929999999999990479e+01, -7.782089356218470755e+01
3.939999999999989910e+01, -7.780286836642926573e+01
3.949999999999989342e+01, -7.778455813994591495e+01
3.959999999999988773e+01, -7.776597129678197007e+01
3.969999999999988205e+01, -7.774711599997068845e+01
3.979999999999987637e+01, -7.772800017463622169e+01
3.989999999999987068e+01, -7.770863151999346030e+01
3.999999999999986500e+01, -7.768901752036967423e+01
4.009999999999985931e+01, -7.766916545536255967e+01
4.019999999999985363e+01, -7.763510868151456634e+01
4.029999999999984794e+01, -7.758447310412540787e+01
4.039999999999984226e+01, -7.752381447231127254e+01
4.049999999999983658e+01, -7.746038570407147006e+01
4.059999999999983089e+01, -7.739892766274422797e+01
4.069999999999982521e+01, -7.734172950709795202e+01
4.079999999999981952e+01, -7.728950888491347371e+01
4.089999999999981384e+01, -7.724215784502641213e+01
4.099999999999980815e+01, -7.719920229781205023e+01
4.109999999999980247e+01, -7.716004761680258639e+01
4.119999999999979678e+01, -7.712409797072282913e+01
4.129999999999979110e+01, -7.709080834932125015e+01
4.139999999999978542e+01, -7.705970277203263663e+01
4.149999999999977973e+01, -7.703037634831513003e+01
4.159999999999977405e+01, -7.700249017137667806e+01
4.169999999999976836e+01, -7.697576352472684391e+01
4.179999999999976268e+01, -7.694996553946077711e+01
4.189999999999975699e+01, -7.692490728932639854e+01
4.199999999999975131e+01, -7.690043472643311873e+01
4.209999999999974563e+01, -7.687642257261444456e+01
4.219999999999973994e+01, -7.685276914415858585e+01
4.229999999999973426e+01, -7.682939202686726787e+01
4.239999999999972857e+01, -7.680622449656870288e+01
4.249999999999972289e+01, -7.678321257771753494e+01
4.259999999999971720e+01, -7.676031263949293759e+01
4.269999999999971152e+01, -7.673748943945939516e+01
4.279999999999970584e+01, -7.671471453667429330e+01
4.289999999999970015e+01, -7.669196500768300950e+01
4.299999999999969447e+01, -7.666922240946534828e+01
4.309999999999968878e+01, -7.664647194283170961e+01
4.319999999999968310e+01, -7.662370177793249582e+01
4.329999999999967741e+01, -7.660090251047324728e+01
4.339999999999967173e+01, -7.657806672306350038e+01
4.349999999999966604e+01, -7.655518863100353144e+01
4.359999999999966036e+01, -7.653226379571620441e+01
4.369999999999965468e+01, -7.650928889240469744e+01
4.379999999999964899e+01, -7.648626152115852506e+01
4.389999999999964331e+01, -7.646318005290851261e+01
4.399999999999963762e+01, -7.644004350326407859e+01
4.409999999999963194e+01, -7.641685142861666691e+01
4.419999999999962625e+01, -7.639360384040087126e+01
4.429999999999962057e+01, -7.637030113388135533e+01
4.439999999999961489e+01, -7.634694402868933594e+01
4.449999999999960920e+01, -7.632353351890041893e+01
4.459999999999960352e+01, -7.630007083089168418e+01
4.469999999999959783e+01, -7.627655738759975179e+01
4.479999999999959215e+01, -7.625299477808160020e+01
4.489999999999958646e+01, -7.622938473116035141e+01
4.499999999999958078e+01, -7.620572909289582242e+01
4.509999999999957510e+01, -7.618202980707397387e+01
4.519999999999956941e+01, -7.615828889824604175e+01
4.529999999999956373e+01, -7.613450845693652980e+01
4.539999999999955804e+01, -7.611069062670823371e+01
4.549999999999955236e+01, -7.608683759293096216e+01
4.559999999999954667e+01, -7.606295157271149776e+01
4.569999999999954099e+01, -7.603903480606844312e+01
4.579999999999953531e+01, -7.601508954826448416e+01
4.589999999999952962e+01, -7.599111806330265040e+01
4.599999999999952394e+01, -7.596712262156336237e+01
4.609999999999951825e+01, -7.594310549417468792e+01
4.619999999999951257e+01, -7.591906894048936749e+01
4.629999999999950688e+01, -7.589501520662244616e+01
4.639999999999950120e+01, -7.587094652264410399e+01
4.649999999999949551e+01, -7.584686509977215962e+01
4.659999999999948983e+01, -7.582277312780068712e+01
4.669999999999948415e+01, -7.579867277281543636e+01
4.679999999999947846e+01, -7.577456617520283544e+01
4.689999999999947278e+01, -7.575045544791765906e+01
4.699999999999946709e+01, -7.572634267499178407e+01
4.709999999999946141e+01, -7.570222991027164028e+01
4.719999999999945572e+01, -7.567811917636024077e+01
4.729999999999945004e+01, -7.565401246374177902e+01
4.739999999999944436e+01, -7.562991173006952295e+01
4.749999999999943867e+01, -7.560581889960027979e+01
4.759999999999943299e+01, -7.558173586275992761e+01
4.769999999999942730e+01, -7.555766447582615797e+01
4.779999999999942162e+01, -7.553360656072526069e+01
4.789999999999941593e+01, -7.550956390490966896e+01
4.799999999999941025e+01, -7.548553826131298194e+01
4.809999999999940457e+01, -7.546153134838385768e+01
4.819999999999939888e+01, -7.543754485018692435e+01
4.829999999999939320e+01, -7.541358041656110345e+01
4.839999999999938751e+01, -7.538963966332759981e+01
4.849999999999938183e+01, -7.536572417254350853e+01
4.859999999999937614e+01, -7.534183549280339776e+01
4.869999999999937046e+01, -7.531797513954842316e+01
4.879999999999936477e+01, -7.529414459541277438e+01
4.889999999999935909e+01, -7.527034531064762746e+01
4.899999999999935341e+01, -7.524657870361343726e+01
4.909999999999934772e+01, -7.522284616096973764e+01
4.919999999999934204e+01, -7.519914903814080276e+01
4.929999999999933635e+01, -7.517548865978827166e+01
4.939999999999933067e+01, -7.515186632025810809e+01
4.949999999999932498e+01, -7.512828328403497835e+01
4.959999999999931930e+01, -7.510474078638492301e+01
4.969999999999931362e+01, -7.508124003361710663e+01
4.979999999999930793e+01, -7.505778220353903407e+01
4.989999999999930225e+01, -7.503436844591236365e+01
4.999999999999929656e+01, -7.501099988293087506e+01
5.009999999999929088e+01, -7.498767760969391816e+01
5.019999999999928519e+01, -7.496440269484139662e+01
5.029999999999927951e+01, -7.494117618089099153e+01
5.039999999999927383e+01, -7.491799908459435642e+01
5.049999999999926814e+01, -7.489487239763697346e+01
5.059999999999926246e+01, -7.487179709109368275e+01
5.069999999999925677e+01, -7.484877412080651027e+01
5.079999999999925109e+01, -7.482580441150219031e+01
5.089999999999924540e+01, -7.480288886173443075e+01
5.099999999999923972e+01, -7.478002834563200452e+01
5.109999999999923403e+01, -7.475722371387415421e+01
5.119999999999922835e+01, -7.473447579438008859e+01
5.129999999999922267e+01, -7.471178539287127762e+01
5.139999999999921698e+01, -7.468915329336746822e+01
5.149999999999921130e+01, -7.466658025864339265e+01
5.159999999999920561e+01, -7.464406703065931481e+01
5.169999999999919993e+01, -7.462161433097266183e+01
5.179999999999919424e+01, -7.459922286113413747e+01
5.189999999999918856e+01, -7.457689330307087516e+01
5.199999999999918288e+01, -7.455462631945853502e+01
5.209999999999917719e+01, -7.453242255408383699e+01
5.219999999999917151e+01, -7.451028263219822634e+01
5.229999999999916582e+01, -7.448820716086312643e+01
5.239999999999916014e+01, -7.446619672928737543e+01
5.249999999999915445e+01, -7.444425190915757184e+01
5.259999999999914877e+01, -7.442237325496112987e+01
5.269999999999914309e+01, -7.440056130430295411e+01
5.279999999999913740e+01, -7.437881657821536407e+01
5.289999999999913172e+01, -7.435713958146203595e+01
5.299999999999912603e+01, -7.433553080283570580e+01
5.309999999999912035e+01, -7.431399071545061474e+01
5.319999999999911466e+01, -7.429251977702907084e+01
5.329999999999910898e+01, -7.427111843018201398e+01
5.339999999999910330e+01, -7.424978710268409543e+01
5.349999999999909761e+01, -7.422852620774425247e+01
5.359999999999909193e+01, -7.420733614427072666e+01
5.369999999999908624e+01, -7.418621729713083823e+01
5.379999999999908056e+01, -7.416517003740619884e+01
5.389999999999907487e+01, -7.414419472264340527e+01
5.399999999999906919e+01, -7.412329169709941823e+01
5.409999999999906350e+01, -7.410246129198296217e+01
5.419999999999905782e+01, -7.408170382576930990e+01
5.429999999999905214e+01, -7.406101960456150834e+01
5.439999999999904645e+01, -7.404040892200578128e+01
5.449999999999904077e+01, -7.401987205955489912e+01
5.459999999999903508e+01, -7.399940928671763629e+01
5.469999999999902940e+01, -7.397902086129136023e+01
5.479999999999902371e+01, -7.395870702974110600e+01
5.489999999999901803e+01, -7.393846802734668699e+01
5.499999999999901235e+01, -7.391830407824257065e+01
5.509999999999900666e+01, -7.389821539567320485e+01
5.519999999999900098e+01, -7.387820218219727053e+01
5.529999999999899529e+01, -7.385826462988531205e+01
5.539999999999898961e+01, -7.383840292087309365e+01
5.549999999999898392e+01, -7.381861722702765860e+01
5.559999999999897824e+01, -7.379890771030987651e+01
5.569999999999897256e+01, -7.377927452504729899e+01
5.579999999999896687e+01, -7.375971783359376843e+01
5.589999999999896119e+01, -7.374023777834501914e+01
