0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 0.000000000000000000e+00
3.999999999999999667e-01, 9.417912698158331999e-03
4.999999999999999445e-01, 1.282689391101719117e-02
5.999999999999999778e-01, 2.224480660917552144e-02
7.000000000000000666e-01, 2.544766623340324191e-02
8.000000000000001554e-01, 3.466276961085706931e-02
9.000000000000002442e-01, 3.766607895586474714e-02
1.000000000000000222e+00, 3.726692602630404805e-02
1.100000000000000311e+00, 3.666806569041686226e-02
1.200000000000000400e+00, 3.607882873214998676e-02
1.300000000000000488e+00, 4.491697320693240764e-02
1.400000000000000577e+00, 4.775550277360616352e-02
1.500000000000000666e+00, 4.719421799200765322e-02
1.600000000000000755e+00, 4.643583117956495698e-02
1.700000000000000844e+00, 4.568963125318071389e-02
1.800000000000000933e+00, 4.495542237586337697e-02
1.900000000000001021e+00, 4.423301185762107401e-02
2.000000000000000888e+00, 4.352221010489105979e-02
2.100000000000000533e+00, 4.282283057078162258e-02
2.200000000000000178e+00, 5.155260240427198687e-02
2.299999999999999822e+00, 6.370241352042449456e-02
2.399999999999999467e+00, 6.644519231072706922e-02
2.499999999999999112e+00, 6.558357382986053363e-02
2.599999999999998757e+00, 6.452967952624369397e-02
2.699999999999998401e+00, 6.349272076209711013e-02
2.799999999999998046e+00, 6.247242539201097733e-02
2.899999999999997691e+00, 6.146852564381226347e-02
2.999999999999997335e+00, 6.989867074644739997e-02
3.099999999999996980e+00, 7.233575728106139691e-02
3.199999999999996625e+00, 7.137948045047723400e-02
3.299999999999996270e+00, 7.023244890814250851e-02
3.399999999999995914e+00, 6.910384957280632512e-02
3.499999999999995559e+00, 6.799338624838138778e-02
3.599999999999995204e+00, 7.631868019665752345e-02
3.699999999999994849e+00, 7.865260048104100177e-02
3.799999999999994493e+00, 7.759481522881195303e-02
3.899999999999994138e+00, 7.634790645296520017e-02
3.999999999999993783e+00, 7.512103485989540808e-02
4.099999999999993427e+00, 7.391387846237990056e-02
4.199999999999993072e+00, 7.272612044736515013e-02
4.299999999999992717e+00, 7.155744909282037158e-02
4.399999999999992362e+00, 7.040755768592757424e-02
4.499999999999992006e+00, 6.927614444258603510e-02
4.599999999999991651e+00, 6.816291242821023721e-02
4.699999999999991296e+00, 7.648548217795918258e-02
4.799999999999990941e+00, 7.881672204028480899e-02
4.899999999999990585e+00, 8.717421213716025630e-02
4.999999999999990230e+00, 8.933368960596149710e-02
5.099999999999989875e+00, 8.810426474448548873e-02
5.199999999999989519e+00, 8.668847451964281636e-02
5.299999999999989164e+00, 8.529543531561140091e-02
5.399999999999988809e+00, 8.392478153518699580e-02
5.499999999999988454e+00, 8.257615345612447089e-02
5.599999999999988098e+00, 8.124919713673009469e-02
5.699999999999987743e+00, 7.994356432297125559e-02
5.799999999999987388e+00, 7.865891235707844764e-02
5.899999999999987033e+00, 7.739490408761637297e-02
5.999999999999986677e+00, 8.556912047915815611e-02
6.099999999999986322e+00, 8.775439094544899843e-02
6.199999999999985967e+00, 8.655034460125750340e-02
6.299999999999985612e+00, 9.457743777213645231e-02
6.399999999999985256e+00, 9.661794921225905219e-02
6.499999999999984901e+00, 9.527147004500427507e-02
6.599999999999984546e+00, 9.374050651687894364e-02
6.699999999999984190e+00, 9.223414478531812011e-02
6.799999999999983835e+00, 9.075198951210303178e-02
6.899999999999983480e+00, 8.929365171189684869e-02
6.999999999999983125e+00, 8.785874865015690094e-02
7.099999999999982769e+00, 8.644690374268791666e-02
7.199999999999982414e+00, 8.505774645680894142e-02
7.299999999999982059e+00, 8.369091221410863979e-02
7.399999999999981704e+00, 8.234604229476329140e-02
7.499999999999981348e+00, 8.102278374339214051e-02
7.599999999999980993e+00, 7.972078927642604895e-02
7.699999999999980638e+00, 7.843971719096415329e-02
7.799999999999980282e+00, 7.717923127509548897e-02
7.899999999999979927e+00, 7.593900071966155907e-02
7.999999999999979572e+00, 7.471870003143697703e-02
8.099999999999980105e+00, 7.351800894770506301e-02
8.199999999999981526e+00, 7.233661235220631425e-02
8.299999999999982947e+00, 7.117420019243744789e-02
8.399999999999984368e+00, 7.003046739827942235e-02
8.499999999999985789e+00, 6.890511380193321822e-02
8.599999999999987210e+00, 6.779784405914185408e-02
8.699999999999988631e+00, 6.670836757167877829e-02
8.799999999999990052e+00, 6.563639841108140360e-02
8.899999999999991473e+00, 6.458165524361059173e-02
8.999999999999992895e+00, 6.354386125641559024e-02
9.099999999999994316e+00, 6.252274408488590896e-02
9.199999999999995737e+00, 6.151803574117022111e-02
9.299999999999997158e+00, 6.052947254384415804e-02
9.399999999999998579e+00, 5.955679504870826230e-02
9.500000000000000000e+00, 5.859974798069789159e-02
9.600000000000001421e+00, 5.765808016688745569e-02
9.700000000000002842e+00, 5.673154447057109778e-02
9.800000000000004263e+00, 5.581989772640269520e-02
9.900000000000005684e+00, 5.492290067657822766e-02
1.000000000000000711e+01, 5.404031790804351282e-02
1.010000000000000853e+01, 5.317191779071109292e-02
1.020000000000000995e+01, 5.231747241666989678e-02
1.030000000000001137e+01, 5.147675754037178003e-02
1.040000000000001279e+01, 5.064955251977922707e-02
1.050000000000001421e+01, 4.983564025845878959e-02
1.060000000000001563e+01, 4.903480714860508627e-02
1.070000000000001705e+01, 4.824684301498027156e-02
1.080000000000001847e+01, 4.747154105975450594e-02
1.090000000000001990e+01, 4.670869780823275197e-02
1.100000000000002132e+01, 4.595811305545362963e-02
1.110000000000002274e+01, 4.521958981364657126e-02
1.120000000000002416e+01, 4.449293426053314154e-02
1.130000000000002558e+01, 4.377795568845928298e-02
1.140000000000002700e+01, 4.307446645434481747e-02
1.150000000000002842e+01, 4.238228193043741543e-02
1.160000000000002984e+01, 4.170122045585771681e-02
1.170000000000003126e+01, 4.103110328892333597e-02
1.180000000000003268e+01, 4.037175456023873316e-02
1.190000000000003411e+01, 3.972300122653919102e-02
1.200000000000003553e+01, 3.908467302527618426e-02
1.210000000000003695e+01, 3.845660242993283184e-02
1.220000000000003837e+01, 3.783862460605720568e-02
1.230000000000003979e+01, 3.723057736800224754e-02
1.240000000000004121e+01, 3.663230113636085916e-02
1.250000000000004263e+01, 3.604363889608493826e-02
1.260000000000004405e+01, 3.546443615527743176e-02
1.270000000000004547e+01, 3.489454090464666480e-02
1.280000000000004690e+01, 3.433380357761207230e-02
1.290000000000004832e+01, 3.378207701105112593e-02
1.300000000000004974e+01, 3.323921640667702043e-02
1.310000000000005116e+01, 3.270507929303691219e-02
1.320000000000005258e+01, 3.217952548812097469e-02
1.330000000000005400e+01, 3.166241706257216793e-02
1.340000000000005542e+01, 3.115361830348727101e-02
1.350000000000005684e+01, 3.065299567879965770e-02
1.360000000000005826e+01, 3.016041780223432597e-02
1.370000000000005969e+01, 2.967575539882612995e-02
1.380000000000006111e+01, 2.919888127099216218e-02
1.390000000000006253e+01, 2.872967026514923472e-02
1.400000000000006395e+01, 2.826799923886787191e-02
1.410000000000006537e+01, 2.781374702855413800e-02
1.420000000000006679e+01, 2.736679441765072635e-02
1.430000000000006821e+01, 2.692702410534908442e-02
1.440000000000006963e+01, 2.649432067580435521e-02
1.450000000000007105e+01, 2.606857056784492310e-02
1.460000000000007248e+01, 2.564966204516883758e-02
1.470000000000007390e+01, 2.523748516701901368e-02
1.480000000000007532e+01, 2.483193175932981583e-02
1.490000000000007674e+01, 3.385080808449554557e-02
1.500000000000007816e+01, 3.686716523366236758e-02
1.510000000000007958e+01, 4.589876313491643434e-02
1.520000000000008100e+01, 4.872151584235506067e-02
1.530000000000008242e+01, 4.814470772753573491e-02
1.540000000000008384e+01, 4.737104703385384280e-02
1.550000000000008527e+01, 4.660981866964698794e-02
1.560000000000008669e+01, 4.586082285377413026e-02
1.570000000000008811e+01, 4.512386301547438583e-02
1.580000000000008953e+01, 5.381665844093625611e-02
