1.300000000000004974e+01, -4.508994923905143537e+01, -1.850662522637175655e+01
1.310000000000005116e+01, -3.829083678799994317e+01, -1.805121722139386264e+01
1.320000000000005258e+01, 2.795859311800754199e+00, -1.615227510168133307e+01
1.330000000000005400e+01, 2.603748804586167154e+01, -1.285323870109060707e+01
1.340000000000005542e+01, 1.518400987514310430e+01, -9.777519850975345150e+00
1.350000000000005684e+01, 4.450126386000944123e+00, -7.712556580651019900e+00
1.360000000000005826e+01, -2.729415620095905659e+00, -6.637676684341887068e+00
1.370000000000005969e+01, -8.617050838720203387e+00, -6.290233839680814398e+00
1.380000000000006111e+01, -1.398519268917592484e+01, -6.426160619211821690e+00
1.390000000000006253e+01, -1.905172769957389889e+01, -6.875788169738609845e+00
1.400000000000006395e+01, -2.386839658585771673e+01, -7.530840217282126048e+00
1.410000000000006537e+01, -2.844683139825501783e+01, -8.322991668352548444e+00
1.420000000000006679e+01, -3.278653507978944504e+01, -9.208344493420691279e+00
1.430000000000006821e+01, -3.690283509378064508e+01, -1.015847074733503774e+01
1.440000000000006963e+01, -4.075310206729849938e+01, -1.115361930359653542e+01
1.450000000000007105e+01, -4.408167163350466211e+01, -1.217241892716181795e+01
1.460000000000007248e+01, -4.663102068799285860e+01, -1.318496620019856991e+01
1.470000000000007390e+01, -4.839522748809063302e+01, -1.415704408640584333e+01
1.480000000000007532e+01, -4.958380889209016118e+01, -1.506082543648313177e+01
1.490000000000007674e+01, -5.040606925311547570e+01, -1.588121397190402284e+01
1.500000000000007816e+01, -5.099380162737202937e+01, -1.661501749497096370e+01
1.510000000000007958e+01, -5.142155985087291725e+01, -1.726676934282773601e+01
1.520000000000008100e+01, -5.173168870146022869e+01, -1.784461863150187000e+01
1.530000000000008242e+01, -5.216487878629538955e+01, -1.836434003013996374e+01
1.540000000000008384e+01, -5.248728664001794897e+01, -1.883818899551037518e+01
1.550000000000008527e+01, -5.267565465024767946e+01, -1.927161694661547742e+01
1.560000000000008669e+01, -5.278396165894174885e+01, -1.966724869372169593e+01
1.570000000000008811e+01, -5.283665035715385017e+01, -2.002732111070895016e+01
1.580000000000008953e+01, -5.284649573732554018e+01, -2.035440396606396973e+01
1.590000000000009095e+01, -5.282170245668113040e+01, -2.065126294189836997e+01
1.600000000000009237e+01, -5.298864042529962859e+01, -2.092831523392024806e+01
1.610000000000009379e+01, -5.309772792627202165e+01, -2.119276232570383200e+01
1.620000000000009521e+01, -5.311102318235307251e+01, -2.144513555275038996e+01
1.630000000000009663e+01, -5.307425459173169457e+01, -2.168340905456890155e+01
1.640000000000009805e+01, -5.300649269569880317e+01, -2.190590718945426474e+01
1.650000000000009948e+01, -5.291646559167076447e+01, -2.211200812835715013e+01
1.660000000000010090e+01, -5.325660200680916745e+01, -2.231844462624171044e+01
1.670000000000010232e+01, -5.351492241119922255e+01, -2.253632248713920205e+01
1.680000000000010374e+01, -5.361033793884153908e+01, -2.276349078648278734e+01
1.690000000000010516e+01, -5.363000927082330094e+01, -2.299273435545526922e+01
1.700000000000010658e+01, -5.360885342812007792e+01, -2.321773904103539365e+01
1.710000000000010800e+01, -5.356157446674137645e+01, -2.343456465754455209e+01
1.720000000000010942e+01, -5.349580818414261785e+01, -2.364131467037071133e+01
1.730000000000011084e+01, -5.341611783962281379e+01, -2.383741765312275618e+01
1.740000000000011227e+01, -5.332552468502021981e+01, -2.402304669009735250e+01
1.750000000000011369e+01, -5.322617877317874502e+01, -2.419874902546546380e+01
1.760000000000011511e+01, -5.311968800948228875e+01, -2.436520296804073737e+01
1.770000000000011653e+01, -5.300730632021154065e+01, -2.452313325068314143e+01
1.780000000000011795e+01, -5.289003386628156278e+01, -2.467325746489700222e+01
1.790000000000011937e+01, -5.276866853678220082e+01, -2.481625863224271100e+01
1.800000000000012079e+01, -5.287422269486501136e+01, -2.496218076564817778e+01
1.810000000000012221e+01, -5.294600486517313698e+01, -2.511811727887322121e+01
1.820000000000012363e+01, -5.293793317726984782e+01, -2.528354203005863354e+01
1.830000000000012506e+01, -5.289286071078007012e+01, -2.545459071684523167e+01
1.840000000000012648e+01, -5.305652849229826984e+01, -2.563704274391760407e+01
1.850000000000012790e+01, -5.317577413685941679e+01, -2.583499694281382020e+01
1.860000000000012932e+01, -5.320921771187190075e+01, -2.604604888733902257e+01
1.870000000000013074e+01, -5.320149027540215059e+01, -2.626520572097642514e+01
1.880000000000013216e+01, -5.317094425612351216e+01, -2.648802026489888561e+01
1.890000000000013358e+01, -5.312551161892258023e+01, -2.671145415734051198e+01
1.900000000000013500e+01, -5.306936787095499142e+01, -2.693371628897143921e+01
1.910000000000013642e+01, -5.300500868103360830e+01, -2.715386179876387729e+01
1.920000000000013785e+01, -5.316179952084107185e+01, -2.738145745239192408e+01
1.930000000000013927e+01, -5.350455973503996177e+01, -2.763352326265606962e+01
1.940000000000014069e+01, -5.373217418577517890e+01, -2.791667831535025357e+01
1.950000000000014211e+01, -5.406248436545775604e+01, -2.823608622537423685e+01
1.960000000000014353e+01, -5.451621903106565270e+01, -2.860030726145006952e+01
1.970000000000014495e+01, -5.482820848527382651e+01, -2.900864893568963510e+01
1.980000000000014637e+01, -5.501253408237293030e+01, -2.945175080707420889e+01
1.990000000000014779e+01, -5.533916430330463498e+01, -2.992836412206842311e+01
2.000000000000014921e+01, -5.559403166474132263e+01, -3.043689881511496864e+01
2.010000000000015064e+01, -5.575168645256676569e+01, -3.097118444421544936e+01
2.020000000000015206e+01, -5.605956896741361106e+01, -3.153328533481576557e+01
2.030000000000015348e+01, -5.649916452317767579e+01, -3.213311111603510994e+01
2.040000000000015490e+01, -5.700387425510832884e+01, -3.278150812532543057e+01
2.050000000000015632e+01, -5.735877542032391574e+01, -3.347702947089140935e+01
2.060000000000015774e+01, -5.758900818010891953e+01, -3.420838340708386482e+01
2.070000000000015916e+01, -5.775657245165901799e+01, -3.496198367555413711e+01
2.080000000000016058e+01, -5.806983123504931399e+01, -3.573526962334399570e+01
2.090000000000016200e+01, -5.850330552059942590e+01, -3.653398003790113791e+01
2.100000000000016342e+01, -5.881929426942949135e+01, -3.735615985672084349e+01
2.110000000000016485e+01, -5.902850610443785939e+01, -3.819110835063469978e+01
2.120000000000016627e+01, -5.918429688774683939e+01, -3.902602455514648483e+01
2.130000000000016769e+01, -5.930792988295024060e+01, -3.985025909617153417e+01
2.140000000000016911e+01, -5.940884801434048512e+01, -4.065600404010828584e+01
2.150000000000017053e+01, -5.966359519391829735e+01, -4.144570958898236057e+01
2.160000000000017195e+01, -5.987316542600346025e+01, -4.222066675222534826e+01
2.170000000000017337e+01, -6.000982544382531358e+01, -4.297682927205630676e+01
2.180000000000017479e+01, -6.010994312794415606e+01, -4.370817962113788724e+01
2.190000000000017621e+01, -6.018790603310817744e+01, -4.440966159046647732e+01
2.200000000000017764e+01, -6.024978514019270648e+01, -4.507829750934390489e+01
2.210000000000017906e+01, -6.029877273017454087e+01, -4.571231627290146804e+01
2.220000000000018048e+01, -6.033681224323139247e+01, -4.631119055735362622e+01
2.230000000000018190e+01, -6.053174442817067558e+01, -4.688279263908766836e+01
2.240000000000018332e+01, -6.068902966004412747e+01, -4.743249813525399361e+01
2.250000000000018474e+01, -6.077994850933524873e+01, -4.796005104548546427e+01
2.260000000000018616e+01, -6.100135612785161499e+01, -4.847019703936792467e+01
2.270000000000018758e+01, -6.117510309258473455e+01, -4.896554475360285608e+01
2.280000000000018900e+01, -6.127814865503144404e+01, -4.944379316215510300e+01
2.290000000000019043e+01, -6.134622139659219187e+01, -4.990147002020218991e+01
2.300000000000019185e+01, -6.139349071211353959e+01, -5.033606298769901599e+01
2.310000000000019327e+01, -6.142593865489281768e+01, -5.074647205682877171e+01
2.320000000000019469e+01, -6.144668499099996950e+01, -5.113264708497290201e+01
2.330000000000019611e+01, -6.145760402516532395e+01, -5.149509997127012895e+01
2.340000000000019753e+01, -6.145994488115356091e+01, -5.183469762198705411e+01
2.350000000000019895e+01, -6.161422937841383174e+01, -5.215937829775835155e+01
2.360000000000020037e+01, -6.204523078603192232e+01, -5.248787428049119796e+01
2.370000000000020179e+01, -6.250601900623527740e+01, -5.283425340353641531e+01
2.380000000000020322e+01, -6.279878987711754945e+01, -5.319677576606196823e+01
2.390000000000020464e+01, -6.297514863678513564e+01, -5.356490869288906254e+01
2.400000000000020606e+01, -6.323968173531780934e+01, -5.393448788223194157e+01
2.410000000000020748e+01, -6.344411873865820439e+01, -5.430217724422470127e+01
2.420000000000020890e+01, -6.371527994891384594e+01, -5.466870632038136080e+01
2.430000000000021032e+01, -6.392111346982920850e+01, -5.503264075774502118e+01
2.440000000000021174e+01, -6.405280425813317891e+01, -5.538930783803335345e+01
2.450000000000021316e+01, -6.414620364513680784e+01, -5.573397979275411274e+01
2.460000000000021458e+01, -6.435227065101257438e+01, -5.606930679101748183e+01
2.470000000000021600e+01, -6.451533782310148979e+01, -5.639709959461968225e+01
2.480000000000021743e+01, -6.461603296749868264e+01, -5.671546903247823224e+01
2.490000000000021885e+01, -6.468494790896779989e+01, -5.702152024760207638e+01
2.500000000000022027e+01, -6.473423863548353552e+01, -5.731315707210778498e+01
2.510000000000022169e+01, -6.476912312733890076e+01, -5.758935047552915165e+01
2.520000000000022311e+01, -6.479239811161120599e+01, -5.784984342389000744e+01
2.530000000000022453e+01, -6.480579698642601727e+01, -5.809482716190817086e+01
2.540000000000022595e+01, -6.481050936991127287e+01, -5.832472007052714957e+01
2.550000000000022737e+01, -6.480741173237757380e+01, -5.854003987767956829e+01
2.560000000000022879e+01, -6.479718305878799356e+01, -5.874133576571242799e+01
2.570000000000023022e+01, -6.478036900364753592e+01, -5.892915444214521159e+01
2.580000000000023164e+01, -6.475742046925336126e+01, -5.910402423820180218e+01
2.590000000000023306e+01, -6.472871832412407400e+01, -5.926644870163649159e+01
2.600000000000023448e+01, -6.469459005305967025e+01, -5.941690493928560812e+01
2.610000000000023590e+01, -6.465532141885535111e+01, -5.955584429714627248e+01
2.620000000000023732e+01, -6.461116488194090834e+01, -5.968369410847531498e+01
2.630000000000023874e+01, -6.456234585084098399e+01, -5.980085974540934046e+01
2.640000000000024016e+01, -6.464717954318554405e+01, -5.991345495147808009e+01
2.650000000000024158e+01, -6.484001651400720334e+01, -6.003087070678063242e+01
2.660000000000024301e+01, -6.495638752403002059e+01, -6.015542973650923386e+01
2.670000000000024443e+01, -6.500069902809509870e+01, -6.028317016357350866e+01
2.680000000000024585e+01, -6.501126856273708654e+01, -6.040898823060538803e+01
2.690000000000024727e+01, -6.500279468642347069e+01, -6.052913722894965787e+01
2.700000000000024869e+01, -6.498142622707031535e+01, -6.064146874667756748e+01
2.710000000000025011e+01, -6.495028466208474072e+01, -6.074496688729479388e+01
2.720000000000025153e+01, -6.488575489953184672e+01, -4.209701459983769212e+01
2.730000000000025295e+01, -6.478564404602259685e+01, -3.424806044281973527e+01
2.740000000000025437e+01, -6.466255471200479121e+01, -3.040677536386928992e+01
2.750000000000025580e+01, -6.452852469752045295e+01, -2.796545235354808412e+01
2.760000000000025722e+01, -6.439069963593529167e+01, -2.630120442130403191e+01
2.770000000000025864e+01, -6.425245252634661597e+01, -2.513035555461994974e+01
2.780000000000026006e+01, -6.425680404003888668e+01, -2.429150011505695161e+01
2.790000000000026148e+01, -6.423939335605366807e+01, -2.368123401021600571e+01
2.800000000000026290e+01, -6.417411826968427135e+01, -2.322638411445392137e+01
2.810000000000026432e+01, -6.408878227020042573e+01, -2.287334377405847974e+01
2.820000000000026574e+01, -6.399370312277022776e+01, -2.258494904075273269e+01
2.830000000000026716e+01, -6.389262153336790107e+01, -2.233570852549458152e+01
2.840000000000026859e+01, -6.378710176076505434e+01, -2.210854749183555512e+01
2.850000000000027001e+01, -6.367785083761175002e+01, -2.189280833731134734e+01
2.860000000000027143e+01, -6.356521371048687996e+01, -2.168258470301283580e+01
2.870000000000027285e+01, -6.344938003528567094e+01, -2.147516115054790475e+01
2.880000000000027427e+01, -6.333047392887401372e+01, -2.126974585925087879e+01
2.890000000000027569e+01, -6.320859483005927615e+01, -2.106673363212406613e+01
2.900000000000027711e+01, -6.308383550565211806e+01, -2.086708836995656924e+01
2.910000000000027853e+01, -6.295628891047255848e+01, -2.067200345105581505e+01
2.920000000000027995e+01, -6.282604810700340892e+01, -2.048258675269750384e+01
2.930000000000028137e+01, -6.269320343947078555e+01, -2.029968154331974262e+01
2.940000000000028280e+01, -6.255785019606543784e+01, -2.012396188384023077e+01
2.950000000000028422e+01, -6.242008360931151856e+01, -1.995593703902892813e+01
2.960000000000028564e+01, -6.227999520422002178e+01, -1.979588792114625662e+01
2.970000000000028706e+01, -6.213767147982215988e+01, -1.964391214188999513e+01
2.980000000000028848e+01, -6.199319436186691945e+01, -1.949996624342450602e+01
2.990000000000028990e+01, -6.184664151068826499e+01, -1.936391329562651720e+01
3.000000000000029132e+01, -6.169808360320715934e+01, -1.923547755242724833e+01
3.010000000000029274e+01, -6.154758461697157657e+01, -1.911426855611929554e+01
3.020000000000029416e+01, -6.139521380194079114e+01, -1.899988086938945742e+01
3.030000000000029559e+01, -6.124103667138616203e+01, -1.889194610019259812e+01
3.040000000000029701e+01, -6.108511382493625064e+01, -1.879010883301543089e+01
3.050000000000029843e+01, -6.092750097369607687e+01, -1.869401646564836028e+01
3.060000000000029985e+01, -6.076825089337284425e+01, -1.860333029400804605e+01
3.070000000000030127e+01, -6.060741394362358392e+01, -1.851772907868645746e+01
3.080000000000030269e+01, -6.044503612798447278e+01, -1.843689423603553479e+01
3.090000000000030411e+01, -6.028117282578445213e+01, -1.836050456668614927e+01
3.100000000000030553e+01, -6.011587629609275041e+01, -1.828821206540030531e+01
3.110000000000030695e+01, -5.994919371708802203e+01, -1.821972341944587370e+01
3.120000000000030838e+01, -5.978116934364201285e+01, -1.815479528151185917e+01
3.130000000000030980e+01, -5.961184415790599900e+01, -1.809320654402101169e+01
3.140000000000031122e+01, -5.944125766178535741e+01, -1.803475242825023983e+01
3.150000000000031264e+01, -5.926945344600144239e+01, -1.797924782865657534e+01
3.160000000000031406e+01, -5.909648310381034264e+01, -1.792651933579677248e+01
3.170000000000031548e+01, -5.892239743441054856e+01, -1.787637452498283608e+01
3.180000000000031690e+01, -5.874724124441347328e+01, -1.782865804679967425e+01
3.190000000000031832e+01, -5.857105373904817469e+01, -1.778321534325949216e+01
3.200000000000031974e+01, -5.839387187483819019e+01, -1.773990363999167030e+01
3.210000000000031406e+01, -5.821572929711287969e+01, -1.769858939272355158e+01
3.220000000000030838e+01, -5.803666464135601188e+01, -1.765915034982169729e+01
3.230000000000030269e+01, -5.785674520396464970e+01, -1.762148626750643743e+01
3.240000000000029701e+01, -5.767602295280943991e+01, -1.758550972467441653e+01
3.250000000000029132e+01, -5.749453854737265601e+01, -1.755112346332198925e+01
3.260000000000028564e+01, -5.731232608053816335e+01, -1.751822499665709643e+01
3.270000000000027995e+01, -5.712941992038216910e+01, -1.748674173158574519e+01
3.280000000000027427e+01, -5.694583338031399222e+01, -1.745661827638912911e+01
3.290000000000026859e+01, -5.676164579740826355e+01, -1.742777505306495911e+01
3.300000000000026290e+01, -5.657692224774116596e+01, -1.740014385519071993e+01
3.310000000000025722e+01, -5.639171305404240542e+01, -1.737368153373659396e+01
3.320000000000025153e+01, -5.620605426956952755e+01, -1.734833018573947072e+01
3.330000000000024585e+01, -5.601998115255923238e+01, -1.732403887250714902e+01
3.340000000000024016e+01, -5.583342874694594826e+01, -1.730072982845238272e+01
3.350000000000023448e+01, -5.564651233972798394e+01, -1.727834361837778943e+01
3.360000000000022879e+01, -5.567184335206573564e+01, -1.726281840514869259e+01
3.370000000000022311e+01, -5.566862613131583970e+01, -1.725716476645472142e+01
3.380000000000021743e+01, -5.559454663673506758e+01, -1.725928373890714695e+01
3.390000000000021174e+01, -5.548883209279049566e+01, -1.726561274187258377e+01
3.400000000000020606e+01, -5.536706051703344400e+01, -1.727338176108593615e+01
3.410000000000020037e+01, -5.523555462768089086e+01, -1.728098997837459905e+01
3.420000000000019469e+01, -5.509743070447439806e+01, -1.728769147159295017e+01
3.430000000000018900e+01, -5.495444062148641962e+01, -1.729324739356495044e+01
3.440000000000018332e+01, -5.502383311881927597e+01, -1.730380869317374604e+01
3.450000000000017764e+01, -5.506108494298073452e+01, -1.732266187237416943e+01
3.460000000000017195e+01, -5.502361943445241366e+01, -1.734788299039043480e+01
3.470000000000016627e+01, -5.495169958506411945e+01, -1.737601173772339180e+01
3.480000000000016058e+01, -5.486151017542358233e+01, -1.740436651503700105e+01
3.490000000000015490e+01, -5.475977432063077543e+01, -1.743144478149850940e+01
3.500000000000014921e+01, -5.464989928943505504e+01, -1.745661318656690142e+01
3.510000000000014353e+01, -5.453384395156086129e+01, -1.747974131261844022e+01
3.520000000000013785e+01, -5.441286064390406096e+01, -1.750094814678375243e+01
3.530000000000013216e+01, -5.428780813383361448e+01, -1.752045056510367260e+01
3.540000000000012648e+01, -5.415930687699642476e+01, -1.753847819526282592e+01
3.550000000000012079e+01, -5.402781896675571005e+01, -1.755525658895770391e+01
3.560000000000011511e+01, -5.389370842751461765e+01, -1.757099263371097564e+01
3.570000000000010942e+01, -5.375691874184584407e+01, -1.758583975233848662e+01
3.580000000000010374e+01, -5.361770281301349428e+01, -1.759990176600950207e+01
3.590000000000009805e+01, -5.347643286203502555e+01, -1.761327328108052370e+01
3.600000000000009237e+01, -5.356070023142289926e+01, -1.763269779494846645e+01
3.610000000000008669e+01, -5.361544188551901868e+01, -1.766188511136872918e+01
3.620000000000008100e+01, -5.359397586877146580e+01, -1.769886682027416214e+01
3.630000000000007532e+01, -5.353689288571717952e+01, -1.773984425560787770e+01
3.640000000000006963e+01, -5.346072632860393270e+01, -1.778173521077813746e+01
3.650000000000006395e+01, -5.337243372606101843e+01, -1.782269577728869692e+01
3.660000000000005826e+01, -5.327556108801861257e+01, -1.786184174158161753e+01
3.670000000000005258e+01, -5.317215429456980758e+01, -1.789887319727677095e+01
