0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.630522934606807439e+01, -6.969591832755888561e+01
2.999999999999999889e-01, -6.564023963218480162e+01, -6.939442775778206851e+01
3.999999999999999667e-01, -6.509777652591900221e+01, -6.905132393632969467e+01
4.999999999999999445e-01, -6.458869009739339617e+01, -6.869083178575368720e+01
5.999999999999999778e-01, -6.411066627136860063e+01, -6.832483792827960656e+01
7.000000000000000666e-01, -6.365827227300000146e+01, -6.795872164381820824e+01
8.000000000000001554e-01, -6.322617888147418341e+01, -6.759479634128909709e+01
9.000000000000002442e-01, -6.313682882814184438e+01, -6.724681754981831716e+01
1.000000000000000222e+00, -6.318286002841789184e+01, -6.692933625257570895e+01
1.100000000000000311e+00, -6.327279795531465112e+01, -6.664989200942217451e+01
1.200000000000000400e+00, -6.325271294329306215e+01, -6.640443080958215205e+01
1.300000000000000488e+00, -6.314299657802624210e+01, -6.618271921088035015e+01
1.400000000000000577e+00, -6.314991700059591295e+01, -6.598125240146273995e+01
1.500000000000000666e+00, -6.311440162077219185e+01, -6.579703867883422674e+01
1.600000000000000755e+00, -6.301439478488588009e+01, -6.562473485135197393e+01
1.700000000000000844e+00, -6.288381293096146152e+01, -6.545903846990843533e+01
1.800000000000000933e+00, -6.289481040119861888e+01, -6.530241432437368587e+01
1.900000000000001021e+00, -6.287311149611761607e+01, -6.515637495156940417e+01
2.000000000000000888e+00, -6.279132835977908655e+01, -6.501837903196361879e+01
2.100000000000000533e+00, -6.268126856944276426e+01, -6.488472000167691078e+01
2.200000000000000178e+00, -6.255584370533023275e+01, -6.475250728234445319e+01
2.299999999999999822e+00, -6.242053984897678731e+01, -6.461999584607981717e+01
2.399999999999999467e+00, -6.243897793209355029e+01, -6.449262165926317891e+01
2.499999999999999112e+00, -6.242896198585398082e+01, -6.437376372248044731e+01
2.599999999999998757e+00, -6.236059314198059411e+01, -6.426185215174709242e+01
2.699999999999998401e+00, -6.226516848098656709e+01, -6.415363114608226169e+01
2.799999999999998046e+00, -6.231593355361351172e+01, -6.405273142511407514e+01
2.899999999999997691e+00, -6.233349313802715841e+01, -6.396121408206848713e+01
2.999999999999997335e+00, -6.228983486230798405e+01, -6.387670742500912979e+01
3.099999999999996980e+00, -6.221726437102510943e+01, -6.379552015960938860e+01
3.199999999999996625e+00, -6.228889783016836645e+01, -6.372104431833756877e+01
3.299999999999996270e+00, -6.232577023573599462e+01, -6.365521222996896000e+01
3.399999999999995914e+00, -6.230045392103480140e+01, -6.359560213164469644e+01
3.499999999999995559e+00, -6.240387293298738314e+01, -6.354476165891756523e+01
3.599999999999995204e+00, -6.246602882970717729e+01, -6.350343813735659637e+01
3.699999999999994849e+00, -6.246290589585211706e+01, -6.346837397111269041e+01
3.799999999999994493e+00, -6.242813351533209953e+01, -6.343541862883113680e+01
3.899999999999994138e+00, -6.237530036595538263e+01, -6.340146696567069284e+01
3.999999999999993783e+00, -6.231021203882686876e+01, -6.336469985428738028e+01
4.099999999999993427e+00, -6.223590530014575251e+01, -6.332422162115642550e+01
4.199999999999993072e+00, -6.215419343142033881e+01, -6.327968055461587937e+01
4.299999999999992717e+00, -6.206626806784490213e+01, -6.323101225783840817e+01
4.399999999999992362e+00, -6.213361435454568493e+01, -6.318461789778844917e+01
4.499999999999992006e+00, -6.217161833875410082e+01, -6.314433562563085900e+01
4.599999999999991651e+00, -6.215056597868540678e+01, -6.310879287108900115e+01
4.699999999999991296e+00, -6.210194078998433298e+01, -6.307483230780833594e+01
4.799999999999990941e+00, -6.203810788668459253e+01, -6.303981883461748481e+01
4.899999999999990585e+00, -6.196410139189642052e+01, -6.300212699259751759e+01
4.999999999999990230e+00, -6.204342428754800665e+01, -6.296725805280208021e+01
5.099999999999989875e+00, -6.209167937826126860e+01, -6.293855772484379685e+01
5.199999999999989519e+00, -6.207967385488622369e+01, -6.291439199487667366e+01
5.299999999999989164e+00, -6.203930810903587201e+01, -6.289147628916657595e+01
5.399999999999988809e+00, -6.198316105208942162e+01, -6.286712454045865428e+01
5.499999999999988454e+00, -6.191639309068786190e+01, -6.283970106563050706e+01
5.599999999999988098e+00, -6.184161104879033388e+01, -6.280837698242716982e+01
5.699999999999987743e+00, -6.176032940941609439e+01, -6.277281325618535845e+01
5.799999999999987388e+00, -6.167352500174841623e+01, -6.273293584215264218e+01
5.899999999999987033e+00, -6.158187981174243220e+01, -6.268880272925546393e+01
5.999999999999986677e+00, -6.148590065588791731e+01, -6.264053167926709165e+01
6.099999999999986322e+00, -6.138597960378810825e+01, -6.258826282679910946e+01
6.199999999999985967e+00, -6.128242862085549092e+01, -6.253214012512794540e+01
6.299999999999985612e+00, -6.117550302387557792e+01, -6.247230274530073046e+01
6.399999999999985256e+00, -6.106541650624380679e+01, -6.240888163145805123e+01
6.499999999999984901e+00, -6.095235144593161891e+01, -6.234199865148250552e+01
6.599999999999984546e+00, -6.083646602417228166e+01, -6.227176697338964573e+01
6.699999999999984190e+00, -6.071789925319190928e+01, -6.219829194305359010e+01
6.799999999999983835e+00, -6.059677491907543612e+01, -6.212167210435253395e+01
6.899999999999983480e+00, -6.047320438343331261e+01, -6.204200018385403581e+01
6.999999999999983125e+00, -6.034729367850754045e+01, -6.195936415625662619e+01
7.099999999999982769e+00, -6.021914557239722399e+01, -6.187384833186395383e+01
7.199999999999982414e+00, -6.008885154133300688e+01, -6.178553399442262162e+01
7.299999999999982059e+00, -5.995649453943296692e+01, -6.169449970153294771e+01
7.399999999999981704e+00, -5.982215057837092331e+01, -6.160082144499685342e+01
7.499999999999981348e+00, -5.968589056283054362e+01, -6.150457280404236116e+01
7.599999999999980993e+00, -5.954778082161087127e+01, -6.140582507929914868e+01
7.699999999999980638e+00, -5.940788381151475051e+01, -6.130464742827954439e+01
7.799999999999980282e+00, -5.926625968239532938e+01, -6.120110703815556263e+01
7.899999999999979927e+00, -5.912297612282163328e+01, -6.109526968700137672e+01
7.999999999999979572e+00, -5.897810150161834031e+01, -6.098720029006494059e+01
8.099999999999980105e+00, -5.883169610398697813e+01, -6.087696294411778553e+01
8.199999999999981526e+00, -5.868381405998714939e+01, -6.076462066386739025e+01
8.299999999999982947e+00, -5.853450569983032636e+01, -6.065023511323622785e+01
8.399999999999984368e+00, -5.838381885885526401e+01, -6.053386644884604095e+01
8.499999999999985789e+00, -5.823179767040440424e+01, -6.041557320180848478e+01
8.599999999999987210e+00, -5.807847208941295492e+01, -6.029541173656971154e+01
8.699999999999988631e+00, -5.792391800691398629e+01, -6.017343777873912813e+01
8.799999999999990052e+00, -5.776819601237217228e+01, -6.004970719679256064e+01
8.899999999999991473e+00, -5.761135749742563661e+01, -5.992427579536038706e+01
8.999999999999992895e+00, -5.745344599781786599e+01, -5.979719870613914168e+01
9.099999999999994316e+00, -5.729450273980093300e+01, -5.966852993117735338e+01
9.199999999999995737e+00, -5.713456511534923266e+01, -5.953832204429505026e+01
9.299999999999997158e+00, -5.697360589496321381e+01, -5.940662358138059318e+01
9.399999999999998579e+00, -5.681172029666771550e+01, -5.927348206956136778e+01
9.500000000000000000e+00, -5.664897890312364126e+01, -5.913894618404209069e+01
9.600000000000001421e+00, -5.648543725627040146e+01, -5.900306584736229354e+01
9.700000000000002842e+00, -5.632113736971281526e+01, -5.886589125264698197e+01
9.800000000000004263e+00, -5.615611597331859883e+01, -5.872747192175840780e+01
9.900000000000005684e+00, -5.599037072638119383e+01, -5.858785470964560460e+01
1.000000000000000711e+01, -5.582380495165951828e+01, -5.844707883165939677e+01
1.010000000000000853e+01, -5.565655338732714341e+01, -5.830518201650478716e+01
1.020000000000000995e+01, -5.548870390519809348e+01, -5.816220487918777593e+01
1.030000000000001137e+01, -5.532032058829359755e+01, -5.801819129148947241e+01
1.040000000000001279e+01, -5.515144417761089812e+01, -5.787318669371618540e+01
1.050000000000001421e+01, -5.498210752299839754e+01, -5.772723641391788618e+01
1.060000000000001563e+01, -5.481206031427742431e+01, -5.758037367868262635e+01
1.070000000000001705e+01, -5.464127604389737769e+01, -5.743261990338258016e+01
1.080000000000001847e+01, -5.446993358233891769e+01, -5.728399690794398680e+01
1.090000000000001990e+01, -5.429814309602571853e+01, -5.713453324237883635e+01
1.100000000000002132e+01, -5.412597757088297357e+01, -5.698426400111009116e+01
1.110000000000002274e+01, -5.395346912816627594e+01, -5.683322756610667170e+01
1.120000000000002416e+01, -5.378043116511314992e+01, -5.668145429511797317e+01
1.130000000000002558e+01, -5.360615682439456720e+01, -5.652893863657354245e+01
1.140000000000002700e+01, -5.343098615760595038e+01, -5.637566298746588700e+01
1.150000000000002842e+01, -5.325511188734324719e+01, -5.622161843308410312e+01
1.160000000000002984e+01, -5.307867176734294645e+01, -5.606681090846876714e+01
1.170000000000003126e+01, -5.290173630059087628e+01, -5.591125822397854961e+01
1.180000000000003268e+01, -5.272431207451784019e+01, -5.575498370535398607e+01
1.190000000000003411e+01, -5.254432004492210240e+01, -5.559792861485706084e+01
1.200000000000003553e+01, -5.236221203395457735e+01, -5.543998959322593834e+01
1.210000000000003695e+01, -5.217832815286183035e+01, -5.528106992056466140e+01
1.220000000000003837e+01, -5.199289197185175482e+01, -5.512110037484649894e+01
1.230000000000003979e+01, -5.180602813483362468e+01, -5.496003792745813143e+01
1.240000000000004121e+01, -5.161770503358000894e+01, -5.479785431783075467e+01
1.250000000000004263e+01, -5.142343386363258873e+01, -5.463435170626701876e+01
1.260000000000004405e+01, -5.122362579761443868e+01, -5.446922015449523258e+01
1.270000000000004547e+01, -5.101860681280149379e+01, -5.430213669175478230e+01
1.280000000000004690e+01, -5.080861259786546924e+01, -5.413281611475484567e+01
1.290000000000004832e+01, -5.059358452102559767e+01, -5.396101413445320105e+01
