0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 9.417912698158331999e-03
3.999999999999999667e-01, 3.166271930733385170e-02
4.999999999999999445e-01, 3.848068173305156658e-02
5.999999999999999778e-01, 3.827456014442041921e-02
7.000000000000000666e-01, 3.765950764645363547e-02
8.000000000000001554e-01, 3.705433872582458710e-02
9.000000000000002442e-01, 3.645889455852831251e-02
1.000000000000000222e+00, 3.587301887277991042e-02
1.100000000000000311e+00, 3.529655790800173554e-02
1.200000000000000400e+00, 3.472936037446951868e-02
1.300000000000000488e+00, 3.417127741360706517e-02
1.400000000000000577e+00, 3.362216255891894989e-02
1.500000000000000666e+00, 3.308187169755098800e-02
1.600000000000000755e+00, 5.138608842878514965e-02
1.700000000000000844e+00, 5.768098486727651214e-02
1.800000000000000933e+00, 6.658423697962476129e-02
1.900000000000001021e+00, 7.849249745850776783e-02
2.000000000000000888e+00, 8.099760720605891917e-02
2.100000000000000533e+00, 8.932005159988963550e-02
2.200000000000000178e+00, 9.144504653207105593e-02
2.299999999999999822e+00, 9.018169325060527985e-02
2.399999999999999467e+00, 8.873251981803362276e-02
2.499999999999999112e+00, 8.730663385725337400e-02
2.599999999999998757e+00, 8.590366115056891072e-02
2.699999999999998401e+00, 9.394114619192889259e-02
2.799999999999998046e+00, 9.599188251051814225e-02
2.899999999999997691e+00, 9.465546391319146213e-02
2.999999999999997335e+00, 9.313439928680933289e-02
3.099999999999996980e+00, 1.010556900848897655e-01
3.199999999999996625e+00, 1.029920993419334713e-01
3.299999999999996270e+00, 1.015431908601449884e-01
3.399999999999995914e+00, 1.093293567020522938e-01
3.499999999999995559e+00, 1.111328123914775007e-01
3.599999999999995204e+00, 1.095530868375277633e-01
3.699999999999994849e+00, 1.077926250721894519e-01
3.799999999999994493e+00, 1.060604530220630309e-01
3.899999999999994138e+00, 1.043561160859736853e-01
3.999999999999993783e+00, 1.026791669679536778e-01
4.099999999999993427e+00, 1.010291655598514193e-01
4.199999999999993072e+00, 9.940567882582698744e-02
4.299999999999992717e+00, 1.072261933868620676e-01
4.399999999999992362e+00, 1.090634458291633163e-01
4.499999999999992006e+00, 1.075169739316516604e-01
4.599999999999991651e+00, 1.057892314535938683e-01
4.699999999999991296e+00, 1.040892529086280271e-01
4.799999999999990941e+00, 1.024165921446275884e-01
4.899999999999990585e+00, 1.101887228770594973e-01
4.999999999999990230e+00, 1.119783689940007099e-01
5.099999999999989875e+00, 1.103850557802949633e-01
5.199999999999989519e+00, 1.180291374000634746e-01
5.299999999999989164e+00, 1.196927920877296631e-01
5.399999999999988809e+00, 1.179755120622234255e-01
5.499999999999988454e+00, 1.254976189531043229e-01
5.599999999999988098e+00, 1.270412589830479111e-01
5.699999999999987743e+00, 1.252058928736483889e-01
5.799999999999987388e+00, 1.231938985651174351e-01
5.899999999999987033e+00, 1.212142359704112271e-01
5.999999999999986677e+00, 1.192663855355159119e-01
6.099999999999986322e+00, 1.173498360553833914e-01
6.199999999999985967e+00, 1.154640845397679472e-01
6.299999999999985612e+00, 1.136086360812182533e-01
6.399999999999985256e+00, 1.117830037251913156e-01
6.499999999999984901e+00, 1.099867083422531866e-01
6.599999999999984546e+00, 1.082192785023335935e-01
6.699999999999984190e+00, 1.064802503510008935e-01
6.799999999999983835e+00, 1.047691674877257312e-01
6.899999999999983480e+00, 1.030855808461005468e-01
6.999999999999983125e+00, 1.014290485759839489e-01
7.099999999999982769e+00, 9.979913592753911211e-02
7.199999999999982414e+00, 9.819541513713551939e-02
7.299999999999982059e+00, 9.661746531508420832e-02
7.399999999999981704e+00, 9.506487233517703361e-02
7.499999999999981348e+00, 9.353722872600109262e-02
7.599999999999980993e+00, 9.203413356399947620e-02
7.699999999999980638e+00, 9.055519236825072815e-02
7.799999999999980282e+00, 8.910001699693886890e-02
7.899999999999979927e+00, 8.766822554548729662e-02
7.999999999999979572e+00, 8.625944224632955959e-02
8.099999999999980105e+00, 8.487329737029078447e-02
8.199999999999981526e+00, 8.350942712955373992e-02
8.299999999999982947e+00, 8.216747358218436104e-02
8.399999999999984368e+00, 8.084708453819139384e-02
8.499999999999985789e+00, 7.954791346709563782e-02
8.599999999999987210e+00, 7.826961940698437536e-02
8.699999999999988631e+00, 7.701186687502765971e-02
8.799999999999990052e+00, 7.577432577943189751e-02
8.899999999999991473e+00, 7.455667133280902137e-02
8.999999999999992895e+00, 7.335858396693714645e-02
9.099999999999994316e+00, 7.217974924889147825e-02
9.199999999999995737e+00, 7.101985779852247604e-02
9.299999999999997158e+00, 6.987860520726062175e-02
9.399999999999998579e+00, 6.875569195822553437e-02
9.500000000000000000e+00, 6.765082334761901572e-02
9.600000000000001421e+00, 6.656370940738137731e-02
9.700000000000002842e+00, 6.549406482909056471e-02
9.800000000000004263e+00, 6.444160888908408158e-02
9.900000000000005684e+00, 6.340606537478434002e-02
1.000000000000000711e+01, 6.238716251220784853e-02
1.010000000000000853e+01, 6.138463289463921835e-02
1.020000000000000995e+01, 6.039821341245149577e-02
1.030000000000001137e+01, 5.942764518405411339e-02
1.040000000000001279e+01, 5.847267348795051611e-02
1.050000000000001421e+01, 5.753304769588761525e-02
1.060000000000001563e+01, 5.660852120707945273e-02
1.070000000000001705e+01, 5.569885138348787401e-02
1.080000000000001847e+01, 5.480379948614325092e-02
1.090000000000001990e+01, 5.392313061248833750e-02
1.100000000000002132e+01, 5.305661363472929937e-02
1.110000000000002274e+01, 5.220402113917697179e-02
1.120000000000002416e+01, 5.136512936656328909e-02
1.130000000000002558e+01, 5.053971815331653045e-02
1.140000000000002700e+01, 4.972757087378037316e-02
1.150000000000002842e+01, 4.892847438336131449e-02
1.160000000000002984e+01, 4.814221896258995270e-02
1.170000000000003126e+01, 4.736859826208084101e-02
1.180000000000003268e+01, 4.660740924837705051e-02
1.190000000000003411e+01, 4.585845215066488428e-02
1.200000000000003553e+01, 4.512153040834491341e-02
1.210000000000003695e+01, 4.439645061944542948e-02
1.220000000000003837e+01, 4.368302248986496300e-02
1.230000000000003979e+01, 4.298105878343037867e-02
1.240000000000004121e+01, 4.229037527275756464e-02
1.250000000000004263e+01, 4.161079069090172639e-02
1.260000000000004405e+01, 4.094212668378462844e-02
1.270000000000004547e+01, 4.028420776338641207e-02
1.280000000000004690e+01, 3.963686126168936008e-02
1.290000000000004832e+01, 3.899991728536206931e-02
1.300000000000004974e+01, 4.779112136932992666e-02
1.310000000000005116e+01, 5.058346485312932572e-02
1.320000000000005258e+01, 5.939464887341438376e-02
1.330000000000005400e+01, 6.200052963759834779e-02
1.340000000000005542e+01, 6.121033460012121480e-02
1.350000000000005684e+01, 6.022671600188956448e-02
1.360000000000005826e+01, 5.925890364868350441e-02
1.370000000000005969e+01, 5.830664354227419605e-02
1.380000000000006111e+01, 5.736968576605366854e-02
1.390000000000006253e+01, 5.644778441944537511e-02
1.400000000000006395e+01, 5.554069755336858011e-02
1.410000000000006537e+01, 5.464818710673979146e-02
1.420000000000006679e+01, 5.377001884399474491e-02
1.430000000000006821e+01, 5.290596229361421016e-02
1.440000000000006963e+01, 5.205579068763777073e-02
1.450000000000007105e+01, 5.121928090214948603e-02
1.460000000000007248e+01, 5.039621339872001060e-02
1.470000000000007390e+01, 4.958637216678965509e-02
1.480000000000007532e+01, 5.820745736513566193e-02
1.490000000000007674e+01, 6.083241568631772567e-02
1.500000000000007816e+01, 6.006099163930875284e-02
1.510000000000007958e+01, 5.909584239138187395e-02
1.520000000000008100e+01, 5.814620259551947501e-02
1.530000000000008242e+01, 5.721182302280293508e-02
1.540000000000008384e+01, 5.629245844929420955e-02
1.550000000000008527e+01, 5.538786759167786677e-02
1.560000000000008669e+01, 5.449781304393721409e-02
1.570000000000008811e+01, 5.362206121504814460e-02
1.580000000000008953e+01, 5.276038226767424538e-02
