0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 0.000000000000000000e+00
3.999999999999999667e-01, 0.000000000000000000e+00
4.999999999999999445e-01, 0.000000000000000000e+00
5.999999999999999778e-01, 0.000000000000000000e+00
7.000000000000000666e-01, 0.000000000000000000e+00
8.000000000000001554e-01, 0.000000000000000000e+00
9.000000000000002442e-01, 0.000000000000000000e+00
1.000000000000000222e+00, 0.000000000000000000e+00
1.100000000000000311e+00, 9.417912698158331999e-03
1.200000000000000400e+00, 2.224480660917552144e-02
1.300000000000000488e+00, 2.565378782203437888e-02
1.400000000000000577e+00, 2.544766623340323497e-02
1.500000000000000666e+00, 3.445664802222592193e-02
1.600000000000000755e+00, 3.746326963516023734e-02
1.700000000000000844e+00, 3.706737574708399152e-02
1.800000000000000933e+00, 3.647172208156065909e-02
1.900000000000001021e+00, 4.530355296227230044e-02
2.000000000000000888e+00, 4.813587039108508520e-02
2.100000000000000533e+00, 4.756847329748628561e-02
2.200000000000000178e+00, 4.680407239475375958e-02
2.299999999999999822e+00, 4.605195502141777586e-02
2.399999999999999467e+00, 4.531192378747801036e-02
2.499999999999999112e+00, 5.400169717304827838e-02
2.599999999999998757e+00, 6.611215259576865011e-02
2.699999999999998401e+00, 6.881620811839300744e-02
2.799999999999998046e+00, 6.791648863284553694e-02
2.899999999999997691e+00, 6.682510558809867662e-02
2.999999999999997335e+00, 6.575126050761259666e-02
3.099999999999996980e+00, 6.469467156532092422e-02
3.199999999999996625e+00, 6.365506146395723264e-02
3.299999999999996270e+00, 6.263215736227957520e-02
3.399999999999995914e+00, 6.162569080346440992e-02
3.499999999999995559e+00, 6.063539764465133292e-02
3.599999999999995204e+00, 5.966101798761982294e-02
3.699999999999994849e+00, 5.870229611058013636e-02
3.799999999999994493e+00, 6.717689309921850982e-02
3.899999999999994138e+00, 6.965771720088806407e-02
3.999999999999993783e+00, 6.874447509714988469e-02
4.099999999999993427e+00, 6.763978673573231570e-02
4.199999999999993072e+00, 6.655285014817188816e-02
4.299999999999992717e+00, 6.548338007259195404e-02
4.399999999999992362e+00, 6.443109583112752170e-02
4.499999999999992006e+00, 7.281363395442090602e-02
4.599999999999991651e+00, 7.520387852936820383e-02
4.699999999999991296e+00, 7.420151246531965505e-02
4.799999999999990941e+00, 7.300913231979991314e-02
4.899999999999990585e+00, 8.125382580816864486e-02
4.999999999999990230e+00, 8.350844084058486883e-02
5.099999999999989875e+00, 8.237262473100315230e-02
5.199999999999989519e+00, 8.104893901355227082e-02
5.299999999999989164e+00, 7.974652424484564295e-02
5.399999999999988809e+00, 7.846503861167604399e-02
5.499999999999988454e+00, 7.720414579359863305e-02
5.599999999999988098e+00, 7.596351487466521113e-02
5.699999999999987743e+00, 7.474282025657667805e-02
5.799999999999987388e+00, 8.295965427138947412e-02
5.899999999999987033e+00, 8.518685751766241765e-02
5.999999999999986677e+00, 8.402407011524359870e-02
6.099999999999986322e+00, 8.267384651976092402e-02
6.199999999999985967e+00, 8.134532032307480176e-02
6.299999999999985612e+00, 8.003814285914491455e-02
6.399999999999985256e+00, 7.875197106481494902e-02
6.499999999999984901e+00, 7.748646738977707504e-02
6.599999999999984546e+00, 7.624129970798329547e-02
6.699999999999984190e+00, 7.501614123048044869e-02
6.799999999999983835e+00, 7.381067041964574360e-02
6.899999999999983480e+00, 7.262457090480063659e-02
6.999999999999983125e+00, 7.145753139918074870e-02
7.099999999999982769e+00, 7.030924561823982677e-02
7.199999999999982414e+00, 6.917941219926680707e-02
7.299999999999982059e+00, 6.806773462229442906e-02
7.399999999999981704e+00, 6.697392113227877697e-02
7.499999999999981348e+00, 6.589768466252948764e-02
7.599999999999980993e+00, 6.483874275937021037e-02
7.699999999999980638e+00, 6.379681750801001472e-02
7.799999999999980282e+00, 6.277163545960565139e-02
7.899999999999979927e+00, 6.176292755949620850e-02
7.999999999999979572e+00, 6.077042907659078314e-02
8.099999999999980105e+00, 5.979387953389095345e-02
8.199999999999981526e+00, 5.883302264012973959e-02
8.299999999999982947e+00, 5.788760622250897769e-02
8.399999999999984368e+00, 5.695738216051771802e-02
8.499999999999985789e+00, 5.604210632081398774e-02
8.599999999999987210e+00, 5.514153849315310552e-02
8.699999999999988631e+00, 5.425544232734545030e-02
8.799999999999990052e+00, 5.338358527122741282e-02
8.899999999999991473e+00, 5.252573850962909824e-02
8.999999999999992895e+00, 5.168167690432264733e-02
9.099999999999994316e+00, 5.085117893493580621e-02
9.199999999999995737e+00, 5.003402664081472995e-02
9.299999999999997158e+00, 4.923000556382121223e-02
9.399999999999998579e+00, 4.843890469204904792e-02
9.500000000000000000e+00, 4.766051640444483872e-02
9.600000000000001421e+00, 4.689463641631873986e-02
9.700000000000002842e+00, 4.614106372573078402e-02
9.800000000000004263e+00, 4.539960056073887723e-02
9.900000000000005684e+00, 4.467005232749426263e-02
1.000000000000000711e+01, 4.395222755917128216e-02
1.010000000000000853e+01, 4.324593786571772486e-02
1.020000000000000995e+01, 4.255099788441257802e-02
1.030000000000001137e+01, 4.186722523121848283e-02
1.040000000000001279e+01, 4.119444045291573847e-02
1.050000000000001421e+01, 4.053246698000560755e-02
1.060000000000001563e+01, 3.988113108037037030e-02
1.070000000000001705e+01, 3.924026181367813726e-02
1.080000000000001847e+01, 3.860969098652019399e-02
1.090000000000001990e+01, 3.798925310826944957e-02
1.100000000000002132e+01, 3.737878534764804001e-02
1.110000000000002274e+01, 3.677812748999303993e-02
1.120000000000002416e+01, 3.618712189520872230e-02
1.130000000000002558e+01, 3.560561345639466635e-02
1.140000000000002700e+01, 3.503344955913854919e-02
1.150000000000002842e+01, 3.447048004146316402e-02
1.160000000000002984e+01, 3.391655715441709712e-02
1.170000000000003126e+01, 3.337153552329853029e-02
1.180000000000003268e+01, 3.283527210950240582e-02
1.190000000000003411e+01, 3.230762617298044842e-02
1.200000000000003553e+01, 3.178845923530460721e-02
1.210000000000003695e+01, 3.127763504332392586e-02
1.220000000000003837e+01, 3.077501953340553570e-02
1.230000000000003979e+01, 3.028048079625020317e-02
1.240000000000004121e+01, 2.979388904227327217e-02
1.250000000000004263e+01, 2.931511656754199127e-02
1.260000000000004405e+01, 2.884403772026012183e-02
1.270000000000004547e+01, 2.838052886779116740e-02
1.280000000000004690e+01, 2.792446836421153683e-02
1.290000000000004832e+01, 2.747573651838504730e-02
1.300000000000004974e+01, 2.703421556255054120e-02
1.310000000000005116e+01, 2.659978962141419309e-02
1.320000000000005258e+01, 2.617234468173859976e-02
1.330000000000005400e+01, 2.575176856242041012e-02
1.340000000000005542e+01, 2.533795088504892101e-02
1.350000000000005684e+01, 2.493078304493774600e-02
1.360000000000005826e+01, 2.453015818262192782e-02
1.370000000000005969e+01, 2.413597115581317051e-02
1.380000000000006111e+01, 2.374811851180567979e-02
1.390000000000006253e+01, 3.278441115848377413e-02
1.400000000000006395e+01, 3.581790475783297456e-02
1.410000000000006537e+01, 3.544845103716948165e-02
1.420000000000006679e+01, 3.487881265916600165e-02
1.430000000000006821e+01, 3.431832807694767951e-02
1.440000000000006963e+01, 3.376685019372378804e-02
1.450000000000007105e+01, 3.322423427647339111e-02
1.460000000000007248e+01, 3.269033791796076976e-02
1.470000000000007390e+01, 3.216502099936120740e-02
1.480000000000007532e+01, 3.164814565348751663e-02
1.490000000000007674e+01, 4.055748892676554890e-02
1.500000000000007816e+01, 4.346607316385866365e-02
1.510000000000007958e+01, 4.297371731015308532e-02
1.520000000000008100e+01, 4.228315177318032331e-02
1.530000000000008242e+01, 4.160368326924784171e-02
1.540000000000008384e+01, 4.093513347474157793e-02
1.550000000000008527e+01, 4.969523962977458187e-02
1.560000000000008669e+01, 5.245698491236431421e-02
1.570000000000008811e+01, 5.182014973063899660e-02
1.580000000000008953e+01, 5.098742657414601087e-02
