1.300000000000004974e+01, -4.940916690362643493e+01, -4.370287468385342322e+01
1.310000000000005116e+01, -4.908098434158780066e+01, -4.340378022740004127e+01
1.320000000000005258e+01, -4.868927309647995827e+01, -4.308302236252711737e+01
1.330000000000005400e+01, -4.821369821210684137e+01, -4.273299078329016254e+01
1.340000000000005542e+01, -4.756209205033993470e+01, -4.233993004946702854e+01
1.350000000000005684e+01, -4.654030204730861442e+01, -4.187701850459621511e+01
1.360000000000005826e+01, -4.424529891212110044e+01, -4.126492893389131211e+01
1.370000000000005969e+01, -3.373375478541682781e+01, -4.006346114011198267e+01
1.380000000000006111e+01, 1.689839848745164375e+01, -3.596758988865801143e+01
1.390000000000006253e+01, 2.080184597246872613e+01, -2.855219165898979128e+01
1.400000000000006395e+01, 9.626417467137082795e+00, -2.080257583376199193e+01
1.410000000000006537e+01, 1.587802615839542852e+00, -1.547017171633500965e+01
1.420000000000006679e+01, -4.569308547865030157e+00, -1.235254018770980977e+01
1.430000000000006821e+01, -1.003627642260010333e+01, -1.070779126985272711e+01
1.440000000000006963e+01, -1.518727531385680685e+01, -1.004765931624056385e+01
1.450000000000007105e+01, -2.011252431362219539e+01, -1.005454891438504816e+01
1.460000000000007248e+01, -2.482168351637186987e+01, -1.052513985605982150e+01
1.470000000000007390e+01, -2.931031177782316632e+01, -1.132855770528795958e+01
1.480000000000007532e+01, -3.357152687257872969e+01, -1.238007021757359638e+01
1.490000000000007674e+01, -3.761750445480474525e+01, -1.362566972870807547e+01
1.500000000000007816e+01, -4.136421466559053783e+01, -1.502953074532446998e+01
1.510000000000007958e+01, -4.453165140116050935e+01, -1.655849604063699587e+01
1.520000000000008100e+01, -4.691655876139826375e+01, -1.817270271892522970e+01
1.530000000000008242e+01, -4.856219936495661926e+01, -1.982812996101201009e+01
1.540000000000008384e+01, -4.967868730158485135e+01, -2.148569242487227271e+01
1.550000000000008527e+01, -5.045768579396992237e+01, -2.311717407245228273e+01
1.560000000000008669e+01, -5.101858048955656244e+01, -2.470522141268004646e+01
1.570000000000008811e+01, -5.142865955583607729e+01, -2.624027673650346770e+01
1.580000000000008953e+01, -5.194050377426640352e+01, -2.772611493131090299e+01
1.590000000000009095e+01, -5.253760650191769344e+01, -2.917463806012055016e+01
1.600000000000009237e+01, -5.295129143081187095e+01, -3.058823465908869821e+01
1.610000000000009379e+01, -5.341105254228520494e+01, -3.196795776620674090e+01
1.620000000000009521e+01, -5.394593521587133012e+01, -3.331796853833249372e+01
1.630000000000009663e+01, -5.430957079907896912e+01, -3.463355584493521633e+01
1.640000000000009805e+01, -5.452577721161467394e+01, -3.590233927187684060e+01
1.650000000000009948e+01, -5.466224069960534138e+01, -3.711199855717443086e+01
1.660000000000010090e+01, -5.474729066186322513e+01, -3.825421663225228031e+01
1.670000000000010232e+01, -5.499813138391306921e+01, -3.933380331433396293e+01
1.680000000000010374e+01, -5.518502690926800369e+01, -4.035545052855991344e+01
1.690000000000010516e+01, -5.527697636648967006e+01, -4.131836051852160807e+01
1.700000000000010658e+01, -5.531869000234917166e+01, -4.221981284735077367e+01
1.710000000000010800e+01, -5.532878608806042564e+01, -4.305761864421259588e+01
1.720000000000010942e+01, -5.551948921348132870e+01, -4.384002790926714965e+01
1.730000000000011084e+01, -5.565932637928719373e+01, -4.457312578823590599e+01
1.740000000000011227e+01, -5.571420758852832478e+01, -4.525682343580584188e+01
1.750000000000011369e+01, -5.592796310458103903e+01, -4.589795330974764909e+01
1.760000000000011511e+01, -5.628170905244813582e+01, -4.650883358724849614e+01
1.770000000000011653e+01, -5.689969111060349150e+01, -4.711019276143588996e+01
1.780000000000011795e+01, -5.733578229294504780e+01, -4.770717109103137687e+01
1.790000000000011937e+01, -5.776700905274358888e+01, -4.829851278100381506e+01
1.800000000000012079e+01, -5.825605425368546975e+01, -4.888453209613940942e+01
1.810000000000012221e+01, -5.859770383435447627e+01, -4.945989698217776009e+01
1.820000000000012363e+01, -5.881638169798281979e+01, -5.001495480657153081e+01
1.830000000000012506e+01, -5.897202273860602872e+01, -5.054163153515681728e+01
1.840000000000012648e+01, -5.926280002128514468e+01, -5.104267028871726097e+01
1.850000000000012790e+01, -5.949527169163565077e+01, -5.152087284098423936e+01
1.860000000000012932e+01, -5.964585885982719304e+01, -5.197492846468541217e+01
1.870000000000013074e+01, -5.975396013582937371e+01, -5.240251915822500450e+01
1.880000000000013216e+01, -5.983570838527789704e+01, -5.280234304395807499e+01
1.890000000000013358e+01, -6.006702983068889523e+01, -5.318141435135229500e+01
1.900000000000013500e+01, -6.025326432431702983e+01, -5.354470083303110073e+01
1.910000000000013642e+01, -6.053226835776494141e+01, -5.389866599900626909e+01
1.920000000000013785e+01, -6.074534892550527587e+01, -5.424510593905975497e+01
1.930000000000013927e+01, -6.103910233251228590e+01, -5.458741210396289745e+01
1.940000000000014069e+01, -6.126303696691081768e+01, -5.492531663013962628e+01
1.950000000000014211e+01, -6.140574503079960067e+01, -5.525444034072910426e+01
1.960000000000014353e+01, -6.150714773863254692e+01, -5.557011518717813914e+01
1.970000000000014495e+01, -6.158340189460605529e+01, -5.586931816725163458e+01
1.980000000000014637e+01, -6.179752495666836865e+01, -5.615710849894939827e+01
1.990000000000014779e+01, -6.196929169713023811e+01, -5.643695086358759028e+01
2.000000000000014921e+01, -6.222639305851433278e+01, -5.671387741642647029e+01
2.010000000000015064e+01, -6.242195577126873474e+01, -5.698876788820685846e+01
2.020000000000015206e+01, -6.269171349526202874e+01, -5.726409098638530537e+01
2.030000000000015348e+01, -6.304143635526475009e+01, -5.754498138224590065e+01
2.040000000000015490e+01, -6.328769904849897898e+01, -5.783028548952702153e+01
2.050000000000015632e+01, -6.344379997344191224e+01, -5.811375531933691718e+01
2.060000000000015774e+01, -6.355495476337131322e+01, -5.838912977206038590e+01
2.070000000000015916e+01, -6.363902480404063766e+01, -5.865229841306997827e+01
2.080000000000016058e+01, -6.370389175180110186e+01, -5.890120120044068130e+01
2.090000000000016200e+01, -6.375378451448121808e+01, -5.913512684515620066e+01
2.100000000000016342e+01, -6.393142402892482323e+01, -5.935982002425132009e+01
2.110000000000016485e+01, -6.407260061833034115e+01, -5.957893738059711808e+01
2.120000000000016627e+01, -6.415461805438522447e+01, -5.979156683170432274e+01
2.130000000000016769e+01, -6.420733221485167519e+01, -5.999529311839481238e+01
2.140000000000016911e+01, -6.424236915814650217e+01, -6.018822683725328204e+01
2.150000000000017053e+01, -6.426454629912041128e+01, -6.036939566001204582e+01
2.160000000000017195e+01, -6.427636430910747833e+01, -6.053851585323946694e+01
2.170000000000017337e+01, -6.427933498831993120e+01, -6.069570606514844968e+01
2.180000000000017479e+01, -6.441245164707520132e+01, -6.084688335216617361e+01
2.190000000000017621e+01, -6.464926651670573676e+01, -6.100115539487155303e+01
2.200000000000017764e+01, -6.480575569197364416e+01, -6.116064267058615656e+01
2.210000000000017906e+01, -6.488770581680817884e+01, -6.132138147888169755e+01
2.220000000000018048e+01, -6.493408468349946361e+01, -6.147841651361893867e+01
2.230000000000018190e+01, -6.495984825450095457e+01, -6.162820868615543191e+01
2.240000000000018332e+01, -6.497130268617289062e+01, -6.176881728014169681e+01
2.250000000000018474e+01, -6.497169096458139848e+01, -6.189940952196067769e+01
2.260000000000018616e+01, -6.496292724992089518e+01, -6.201979114837836704e+01
2.270000000000018758e+01, -6.494626401167955976e+01, -6.213009899641486555e+01
2.280000000000018900e+01, -6.492258574173030183e+01, -6.223062591474860028e+01
2.290000000000019043e+01, -6.515950858969102910e+01, -6.233250893205433840e+01
2.300000000000019185e+01, -6.534181991596197747e+01, -6.244224025382710153e+01
2.310000000000019327e+01, -6.542485413982805653e+01, -6.255739756916312899e+01
2.320000000000019469e+01, -6.544421542413614645e+01, -4.824025934593176146e+01
2.330000000000019611e+01, -6.541830254971922898e+01, -4.224038610008471295e+01
2.340000000000019753e+01, -6.536460103760288121e+01, -3.946181073752022428e+01
2.350000000000019895e+01, -6.529634872851255523e+01, -3.795380586926031441e+01
2.360000000000020037e+01, -6.522125346400669343e+01, -3.711290997058339514e+01
2.370000000000020179e+01, -6.527546357961259105e+01, -3.671107060549908851e+01
2.380000000000020322e+01, -6.530529164121878694e+01, -3.663203265905113426e+01
2.390000000000020464e+01, -6.528786564114528801e+01, -3.679994081354876556e+01
2.400000000000020606e+01, -6.538142412832523576e+01, -3.716271119027315706e+01
2.410000000000020748e+01, -6.544166216964210037e+01, -3.767823028729858947e+01
2.420000000000020890e+01, -6.544942810160507918e+01, -3.830855010871245980e+01
2.430000000000021032e+01, -6.543321188892437590e+01, -3.901988343360194733e+01
2.440000000000021174e+01, -6.540397064347541800e+01, -3.978365987597524622e+01
2.450000000000021316e+01, -6.536606609528232070e+01, -4.057641207676277162e+01
2.460000000000021458e+01, -6.532159883157505931e+01, -4.137988985225010197e+01
2.470000000000021600e+01, -6.527171529476231626e+01, -4.217994381743552879e+01
2.480000000000021743e+01, -6.521710206080464900e+01, -4.296600351131657192e+01
2.490000000000021885e+01, -6.515820367573007843e+01, -4.373052897584732079e+01
2.500000000000022027e+01, -6.509532556982321694e+01, -4.446740250935105365e+01
2.510000000000022169e+01, -6.502869010854693954e+01, -4.517311157703916535e+01
2.520000000000022311e+01, -6.509346464852890790e+01, -4.585121531823160268e+01
2.530000000000022453e+01, -6.513193906898274577e+01, -4.650401415238162883e+01
2.540000000000022595e+01, -6.512001171109517372e+01, -4.713007133579287000e+01
2.550000000000022737e+01, -6.508491421475756056e+01, -4.772605640474909450e+01
2.560000000000022879e+01, -6.503706067858884410e+01, -4.828975369741371537e+01
2.570000000000023022e+01, -6.498055905647659358e+01, -4.881990955430403289e+01
2.580000000000023164e+01, -6.491740627687011056e+01, -4.931642011586419017e+01
2.590000000000023306e+01, -6.484872351013825664e+01, -4.977975374789479446e+01
2.600000000000023448e+01, -6.477521347889025094e+01, -5.021086572147460458e+01
2.610000000000023590e+01, -6.469735589833166500e+01, -5.061087889834319498e+01
2.620000000000023732e+01, -6.475393414270121184e+01, -5.098740194721160890e+01
2.630000000000023874e+01, -6.478393946594889030e+01, -5.134582932186950899e+01
2.640000000000024016e+01, -6.476243999659926942e+01, -5.168648155922254972e+01
2.650000000000024158e+01, -6.485434003926030755e+01, -5.201392680715960637e+01
2.660000000000024301e+01, -6.491004218844685170e+01, -5.233072814423801589e+01
2.670000000000024443e+01, -6.490920529529742566e+01, -5.263524810500933881e+01
2.680000000000024585e+01, -6.488141193743238944e+01, -5.292462053300881308e+01
2.690000000000024727e+01, -6.483832342768910451e+01, -5.319670909491882327e+01
2.700000000000024869e+01, -6.478477996567755781e+01, -5.345046215934665668e+01
2.710000000000025011e+01, -6.472324884795945366e+01, -5.368565703194103378e+01
2.720000000000025153e+01, -6.465517237952805374e+01, -5.390256890194857675e+01
2.730000000000025295e+01, -6.458148356088476305e+01, -5.410173655171017515e+01
2.740000000000025437e+01, -6.450283279764337863e+01, -5.428382062743827419e+01
2.750000000000025580e+01, -6.441969954457272252e+01, -5.444952909143143671e+01
2.760000000000025722e+01, -6.433245264972529753e+01, -5.459957635045716273e+01
2.770000000000025864e+01, -6.424138558150465883e+01, -5.473465842773461532e+01
2.780000000000026006e+01, -6.414673829321284870e+01, -5.485544189119496394e+01
2.790000000000026148e+01, -6.404871147417469501e+01, -5.496255933198754917e+01
2.800000000000026290e+01, -6.394747621554216011e+01, -5.505660834444115181e+01
2.810000000000026432e+01, -6.384318078117088646e+01, -5.513815226427062299e+01
2.820000000000026574e+01, -6.373595739737717025e+01, -5.520772167100661676e+01
2.830000000000026716e+01, -6.362592490712746240e+01, -5.526581677578931817e+01
2.840000000000026859e+01, -6.351318932795479100e+01, -5.531291049908062263e+01
2.850000000000027001e+01, -6.339784643766538608e+01, -5.534944934446790654e+01
2.860000000000027143e+01, -6.327998369496337006e+01, -5.537585483696077659e+01
2.870000000000027285e+01, -6.315968164726644574e+01, -5.539252518695663241e+01
2.880000000000027427e+01, -6.303701497329122105e+01, -5.539983687422861180e+01
2.890000000000027569e+01, -6.291205330798175765e+01, -5.539814609822492741e+01
2.900000000000027711e+01, -6.278486191710834419e+01, -5.538779010453985308e+01
2.910000000000027853e+01, -6.265550289816875562e+01, -5.536908841860712016e+01
2.920000000000027995e+01, -6.252404039563164417e+01, -5.534234420524848019e+01
2.930000000000028137e+01, -6.239053346907422792e+01, -5.530784537987689475e+01
2.940000000000028280e+01, -6.225503693226455226e+01, -5.526586545448533627e+01
2.950000000000028422e+01, -6.211760242880528438e+01, -5.521666419285815408e+01
2.960000000000028564e+01, -6.197827902064119598e+01, -5.516048855038734899e+01
2.970000000000028706e+01, -6.183711357790815555e+01, -5.509757316216757062e+01
2.980000000000028848e+01, -6.169415100171520550e+01, -5.502814093817636376e+01
2.990000000000028990e+01, -6.154943466623770831e+01, -5.495240339993164724e+01
3.000000000000029132e+01, -6.140301536196317755e+01, -5.487056245957005984e+01
3.010000000000029274e+01, -6.125494022621067813e+01, -5.478281059324693558e+01
3.020000000000029416e+01, -6.110525221693110609e+01, -5.468933149326159793e+01
3.030000000000029559e+01, -6.095399153737074727e+01, -5.459030037124944101e+01
3.040000000000029701e+01, -6.080119644762642395e+01, -5.448588402913886597e+01
3.050000000000029843e+01, -6.064690369388239333e+01, -5.437624110307293535e+01
3.060000000000029985e+01, -6.049114875200265118e+01, -5.426152276419769294e+01
3.070000000000030127e+01, -6.033397438043129313e+01, -5.414187312556986598e+01
3.080000000000030269e+01, -6.017542574070731831e+01, -5.401742968510450993e+01
3.090000000000030411e+01, -6.001554405223806299e+01, -5.388832504976236493e+01
3.100000000000030553e+01, -5.985436620692401988e+01, -5.375468447064827870e+01
3.110000000000030695e+01, -5.969192637870718698e+01, -5.361662901711208917e+01
3.120000000000030838e+01, -5.952825703252085532e+01, -5.347427461743820487e+01
3.130000000000030980e+01, -5.936338932436949278e+01, -5.332773158240617306e+01
3.140000000000031122e+01, -5.919736420431577528e+01, -5.317710542734545953e+01
3.150000000000031264e+01, -5.903022930268985391e+01, -5.302249838322389763e+01
3.160000000000031406e+01, -5.886202686929773620e+01, -5.286400762125583697e+01
3.170000000000031548e+01, -5.869279294049049867e+01, -5.270172828059016013e+01
3.180000000000031690e+01, -5.852255965119876890e+01, -5.253574840537099533e+01
3.190000000000031832e+01, -5.835135712211801007e+01, -5.236615543378982807e+01
3.200000000000031974e+01, -5.817921641690969636e+01, -5.219303385872272827e+01
3.210000000000031406e+01, -5.800617671870197256e+01, -5.201646401977220791e+01
3.220000000000030838e+01, -5.783229575410625500e+01, -5.183652438792752548e+01
3.230000000000030269e+01, -5.765761783164431620e+01, -5.165329086916315049e+01
3.240000000000029701e+01, -5.748217851323358474e+01, -5.146683143678556149e+01
3.250000000000029132e+01, -5.730600869048839030e+01, -5.127721764929815862e+01
3.260000000000028564e+01, -5.712913674844771350e+01, -5.108452068630646892e+01
3.270000000000027995e+01, -5.695157010598034475e+01, -5.088880504706645524e+01
3.280000000000027427e+01, -5.677338624097090047e+01, -5.069013380738335428e+01
3.290000000000026859e+01, -5.659464530261924864e+01, -5.048856795855134294e+01
3.300000000000026290e+01, -5.641539221641337321e+01, -5.028415193487015245e+01
3.310000000000025722e+01, -5.623565968562999728e+01, -5.007694878218976697e+01
3.320000000000025153e+01, -5.605547753599609706e+01, -4.986702098440947140e+01
3.330000000000024585e+01, -5.587480212534761392e+01, -4.965442353010286780e+01
3.340000000000024016e+01, -5.590591308415994121e+01, -4.944868554245174863e+01
3.350000000000023448e+01, -5.590888890611896045e+01, -4.925631884221508017e+01
3.360000000000022879e+01, -5.584125958457551775e+01, -4.907635358112887758e+01
3.370000000000022311e+01, -5.574198777216571443e+01, -4.890470435983232989e+01
3.380000000000021743e+01, -5.562661073863247196e+01, -4.873751945277689401e+01
3.390000000000021174e+01, -5.550146721324818344e+01, -4.857212807443503522e+01
3.400000000000020606e+01, -5.536969628186167824e+01, -4.840688572212089014e+01
3.410000000000020037e+01, -5.523306160627699768e+01, -4.824080903895197281e+01
3.420000000000019469e+01, -5.509265432944143015e+01, -4.807337676526661596e+01
3.430000000000018900e+01, -5.494919883461280108e+01, -4.790429647733503060e+01
3.440000000000018332e+01, -5.502092146576534759e+01, -4.774321713651497845e+01
3.450000000000017764e+01, -5.506185381268012691e+01, -4.759680626790330393e+01
3.460000000000017195e+01, -5.502854472274312769e+01, -4.746403261301490062e+01
3.470000000000016627e+01, -5.496109117718273041e+01, -4.734063262881321776e+01
3.480000000000016058e+01, -5.487564383801941403e+01, -4.722251681220836872e+01
3.490000000000015490e+01, -5.477890916145182132e+01, -4.710683030795025417e+01
3.500000000000014921e+01, -5.467427817863627126e+01, -4.699181600371296241e+01
3.510000000000014353e+01, -5.456369130377427012e+01, -4.687643106568216922e+01
3.520000000000013785e+01, -5.444837588753465241e+01, -4.676008486494394845e+01
3.530000000000013216e+01, -5.432916795617195760e+01, -4.664242215495818300e+01
3.540000000000012648e+01, -5.420666715937746716e+01, -4.652325501364394000e+01
3.550000000000012079e+01, -5.408131854411003303e+01, -4.640246239083321456e+01
3.560000000000011511e+01, -5.395346331372826398e+01, -4.627996156579015263e+01
3.570000000000010942e+01, -5.382324271337521537e+01, -4.615561960345106485e+01
3.580000000000010374e+01, -5.369061924926478468e+01, -4.602929600731685156e+01
3.590000000000009805e+01, -5.355596986205841858e+01, -4.590098689243369279e+01
3.600000000000009237e+01, -5.364753642175149650e+01, -4.578087362295222817e+01
3.610000000000008669e+01, -5.370986629489309649e+01, -4.567622367096186764e+01
3.620000000000008100e+01, -5.369594776885499954e+01, -4.558626793312092218e+01
3.630000000000007532e+01, -5.364634645354128395e+01, -4.550671240114696303e+01
3.640000000000006963e+01, -5.357764733260181345e+01, -4.543332367655194304e+01
3.650000000000006395e+01, -5.349684968357856008e+01, -4.536303595288905655e+01
3.660000000000005826e+01, -5.340752687738412874e+01, -4.529382341275281476e+01
3.670000000000005258e+01, -5.353928094245021896e+01, -4.523465657498940828e+01
