1.300000000000004974e+01, -4.929404953929381605e+01, -3.530212119315228136e+01
1.310000000000005116e+01, -4.893059779723257918e+01, -3.553224574159851556e+01
1.320000000000005258e+01, -4.849507539345009377e+01, -3.569927219705010657e+01
1.330000000000005400e+01, -4.795796987494866670e+01, -3.579336174478677890e+01
1.340000000000005542e+01, -4.716086317166607955e+01, -3.579663871651840878e+01
1.350000000000005684e+01, -4.574428281142449748e+01, -3.566772653172000673e+01
1.360000000000005826e+01, -4.136247477668285200e+01, -3.523898008225098977e+01
1.370000000000005969e+01, -1.552981305213756968e+01, -3.338322470322511748e+01
1.380000000000006111e+01, 2.455583773573690110e+01, -2.830365927761051381e+01
1.390000000000006253e+01, 1.720038667659123988e+01, -2.177663086019285998e+01
1.400000000000006395e+01, 6.082589394808174177e+00, -1.657317162950519318e+01
1.410000000000006537e+01, -1.252486433074990302e+00, -1.329842415703185665e+01
1.420000000000006679e+01, -7.148857529799514055e+00, -1.145502666198753872e+01
1.430000000000006821e+01, -1.250223950357161939e+01, -1.059737937427105869e+01
1.440000000000006963e+01, -1.756827063251674304e+01, -1.040788216505075248e+01
1.450000000000007105e+01, -2.240402431535263972e+01, -1.067683319549819565e+01
1.460000000000007248e+01, -2.701622618335113657e+01, -1.126761057781664022e+01
1.470000000000007390e+01, -3.139784166815852018e+01, -1.209056896391354741e+01
1.480000000000007532e+01, -3.555435413639416709e+01, -1.308678763053147875e+01
1.490000000000007674e+01, -3.947778156817131645e+01, -1.421771668502301544e+01
1.500000000000007816e+01, -4.298178783332179620e+01, -1.545273845939855306e+01
1.510000000000007958e+01, -4.577667454882598719e+01, -1.675642260462710098e+01
1.520000000000008100e+01, -4.776903952298616929e+01, -1.808623247345560614e+01
1.530000000000008242e+01, -4.911753920132289863e+01, -1.940129106788605640e+01
1.540000000000008384e+01, -5.004169607964450250e+01, -2.067157278559287903e+01
1.550000000000008527e+01, -5.069728078670053861e+01, -2.188060598005005275e+01
1.560000000000008669e+01, -5.117329305740860690e+01, -2.302283382241900256e+01
1.570000000000008811e+01, -5.151938437524960790e+01, -2.409937184437308844e+01
1.580000000000008953e+01, -5.198204780605092168e+01, -2.512329240314342016e+01
1.590000000000009095e+01, -5.254069269262435427e+01, -2.611485797987311486e+01
1.600000000000009237e+01, -5.292276971519319773e+01, -2.708456747386177454e+01
1.610000000000009379e+01, -5.335672465070751258e+01, -2.804130520794011971e+01
1.620000000000009521e+01, -5.387082265143595095e+01, -2.899663905107697559e+01
1.630000000000009663e+01, -5.421622272061862446e+01, -2.995267366025560918e+01
1.640000000000009805e+01, -5.441574696431884917e+01, -3.090231341604907556e+01
1.650000000000009948e+01, -5.453682028971659435e+01, -3.183616614706653536e+01
1.660000000000010090e+01, -5.460769422457507005e+01, -3.274625795644434589e+01
1.670000000000010232e+01, -5.484708306893306684e+01, -3.363607472929285791e+01
1.680000000000010374e+01, -5.502366311711639213e+01, -3.450791503218684397e+01
1.690000000000010516e+01, -5.510588850385585147e+01, -3.535769666110388698e+01
1.700000000000010658e+01, -5.513854652073278828e+01, -3.617886598404371767e+01
1.710000000000010800e+01, -5.514028521954068651e+01, -3.696544833492358606e+01
1.720000000000010942e+01, -5.532503882004386497e+01, -3.772270826338964866e+01
1.730000000000011084e+01, -5.545956901562411190e+01, -3.845472757975095845e+01
1.740000000000011227e+01, -5.550933209162780457e+01, -3.915926674588109790e+01
1.750000000000011369e+01, -5.572004665506988630e+01, -3.984086063802315891e+01
1.760000000000011511e+01, -5.607273613916415655e+01, -4.051109006485972230e+01
1.770000000000011653e+01, -5.669263302502969282e+01, -4.119018581344025165e+01
1.780000000000011795e+01, -5.712984787650908913e+01, -4.188284754083291261e+01
1.790000000000011937e+01, -5.756263261388514962e+01, -4.258606358059207508e+01
1.800000000000012079e+01, -5.805411924869122942e+01, -4.329756462155101104e+01
1.810000000000012221e+01, -5.839739664001013608e+01, -4.400902592511111777e+01
1.820000000000012363e+01, -5.861699715126061960e+01, -4.470695726227341282e+01
1.830000000000012506e+01, -5.877330799692287400e+01, -4.537933008078736208e+01
1.840000000000012648e+01, -5.906609594466795699e+01, -4.602631776007375919e+01
1.850000000000012790e+01, -5.930036765877741800e+01, -4.664860152674760485e+01
1.860000000000012932e+01, -5.945231126886054795e+01, -4.724333233083729056e+01
1.870000000000013074e+01, -5.956158414425470937e+01, -4.780694374803530877e+01
1.880000000000013216e+01, -5.964442243971042501e+01, -4.833714661369191390e+01
1.890000000000013358e+01, -5.987811761017916723e+01, -4.884091928950976325e+01
1.900000000000013500e+01, -6.006648226525347667e+01, -4.932337952910075529e+01
1.910000000000013642e+01, -6.034841277278017913e+01, -4.979146422919075121e+01
1.920000000000013785e+01, -6.056398232703605089e+01, -5.024739662192002498e+01
1.930000000000013927e+01, -6.086087225405398726e+01, -5.069497608068199668e+01
1.940000000000014069e+01, -6.108744463141886882e+01, -5.113430283448225566e+01
1.950000000000014211e+01, -6.123220785889843398e+01, -5.156100505248836896e+01
1.960000000000014353e+01, -6.133538449709109841e+01, -5.197035128860584763e+01
1.970000000000014495e+01, -6.141325288388082271e+01, -5.235926415289715408e+01
1.980000000000014637e+01, -6.163002134794729869e+01, -5.273307974642948182e+01
1.990000000000014779e+01, -6.180413433559833436e+01, -5.309561052410256110e+01
2.000000000000014921e+01, -6.206419723302326474e+01, -5.345233518865064326e+01
2.010000000000015064e+01, -6.226228146358331372e+01, -5.380443135156115630e+01
2.020000000000015206e+01, -6.253508664975205278e+01, -5.415470389987683575e+01
2.030000000000015348e+01, -6.288841438590809929e+01, -5.450872556916579725e+01
2.040000000000015490e+01, -6.313754427757010035e+01, -5.486554806384724969e+01
2.050000000000015632e+01, -6.329588211070478110e+01, -5.521885495744840000e+01
2.060000000000015774e+01, -6.340896707298040269e+01, -5.556219889195659078e+01
2.070000000000015916e+01, -6.349478885136201001e+01, -5.589128892806835580e+01
2.080000000000016058e+01, -6.356128549513574910e+01, -5.620394027328283215e+01
2.090000000000016200e+01, -6.361271547537947413e+01, -5.649937330739869878e+01
2.100000000000016342e+01, -6.379274230066050677e+01, -5.678350775681995799e+01
2.110000000000016485e+01, -6.393606102711136430e+01, -5.706019195306082281e+01
2.120000000000016627e+01, -6.401982785194756786e+01, -5.732858246120103729e+01
2.130000000000016769e+01, -6.407409986415096625e+01, -5.758625205604344188e+01
2.140000000000016911e+01, -6.411058146153416715e+01, -5.783128165681221589e+01
2.150000000000017053e+01, -6.413412235928842620e+01, -5.806268204245979092e+01
2.160000000000017195e+01, -6.414723963898242687e+01, -5.828017183079970209e+01
2.170000000000017337e+01, -6.415145465149780080e+01, -5.848388879282158825e+01
2.180000000000017479e+01, -6.428661112331113259e+01, -5.867994624333832121e+01
2.190000000000017621e+01, -6.452608066419894328e+01, -5.887780315327934488e+01
2.200000000000017764e+01, -6.468471890554300785e+01, -5.907980375491916192e+01
2.210000000000017906e+01, -6.476835810493683709e+01, -5.928201565557193931e+01
2.220000000000018048e+01, -6.481620654014312777e+01, -5.947941748861675393e+01
2.230000000000018190e+01, -6.484331279291491512e+01, -5.966838831231710572e+01
2.240000000000018332e+01, -6.485602221603865303e+01, -5.984692409698317306e+01
2.250000000000018474e+01, -6.485759780192147161e+01, -6.001415396467496777e+01
2.260000000000018616e+01, -6.484996528040561259e+01, -6.016986730162648911e+01
2.270000000000018758e+01, -6.483438446191509286e+01, -6.031420104467942878e+01
2.280000000000018900e+01, -6.481174483648614171e+01, -6.044745988597357922e+01
2.290000000000019043e+01, -6.505112441297575288e+01, -6.058106317805549423e+01
2.300000000000019185e+01, -6.523556581199142101e+01, -6.072177084350241927e+01
2.310000000000019327e+01, -6.532017324750438547e+01, -6.086724112507456397e+01
2.320000000000019469e+01, -6.536009992220095910e+01, -6.101207505609444581e+01
2.330000000000019611e+01, -6.537626287995730934e+01, -6.115181895147885882e+01
2.340000000000019753e+01, -6.537690591182922617e+01, -6.128378558979438395e+01
2.350000000000019895e+01, -6.536604435224469967e+01, -6.140665245013741469e+01
2.360000000000020037e+01, -6.534593989421229310e+01, -6.151992676833875606e+01
2.370000000000020179e+01, -6.544922379919810851e+01, -6.162893976791329465e+01
2.380000000000020322e+01, -6.552252314673629030e+01, -6.173699435986524264e+01
2.390000000000020464e+01, -6.554353213075414430e+01, -6.184305700201546330e+01
2.400000000000020606e+01, -6.566880800228284443e+01, -6.194992577936757527e+01
2.410000000000020748e+01, -6.575645735416824778e+01, -6.205863465396217293e+01
2.420000000000020890e+01, -6.578829188941968198e+01, -6.216670772504339482e+01
2.430000000000021032e+01, -6.579291613117591453e+01, -6.227086781309436958e+01
2.440000000000021174e+01, -6.578157808949602270e+01, -6.236870115222400557e+01
2.450000000000021316e+01, -6.575897747353083389e+01, -6.245886605502271749e+01
2.460000000000021458e+01, -6.572754254342733304e+01, -6.254078859769229126e+01
2.470000000000021600e+01, -6.568871961201183751e+01, -6.261434447955841875e+01
2.480000000000021743e+01, -6.564346460638041947e+01, -6.267964459427968649e+01
2.490000000000021885e+01, -6.559245898024653343e+01, -6.273691121348201705e+01
2.500000000000022027e+01, -6.553621620288839722e+01, -6.278641168541201267e+01
2.510000000000022169e+01, -6.547513959989493060e+01, -6.282842468926724422e+01
2.520000000000022311e+01, -6.554151513900794157e+01, -6.286859724620250489e+01
2.530000000000022453e+01, -6.558129828502313785e+01, -6.291033681495287766e+01
2.540000000000022595e+01, -6.557106318303338810e+01, -6.295260255233883129e+01
2.550000000000022737e+01, -6.553753446678635441e+01, -6.299283021335767074e+01
2.560000000000022879e+01, -6.549098029028301937e+01, -6.302889253483314036e+01
2.570000000000023022e+01, -6.543549247455322870e+01, -6.305951247719929853e+01
2.580000000000023164e+01, -6.537308894119902902e+01, -6.308407487350782361e+01
2.590000000000023306e+01, -6.530492224218336617e+01, -6.310236865247711080e+01
2.600000000000023448e+01, -6.523172891623261194e+01, -6.311440240881730546e+01
2.610000000000023590e+01, -6.515402120351338056e+01, -6.312029483646576011e+01
2.620000000000023732e+01, -6.520751157546820309e+01, -6.312571236536596331e+01
2.630000000000023874e+01, -6.523484955525967166e+01, -6.313408122097504105e+01
2.640000000000024016e+01, -6.521167863138484222e+01, -6.314429811718912333e+01
2.650000000000024158e+01, -6.529926963948452112e+01, -6.315914531174150426e+01
2.660000000000024301e+01, -6.535136356943932867e+01, -6.317958749049970635e+01
2.670000000000024443e+01, -6.534806815573631411e+01, -6.320296416513846083e+01
2.680000000000024585e+01, -6.531831716227954132e+01, -6.322576466582068377e+01
2.690000000000024727e+01, -6.527352137690408540e+01, -6.324535133035616496e+01
2.700000000000024869e+01, -6.521842196482285203e+01, -6.326018834970332705e+01
2.710000000000025011e+01, -6.515544003377841875e+01, -6.326953705160451591e+01
2.720000000000025153e+01, -6.508599438565754269e+01, -6.327313155464063499e+01
2.730000000000025295e+01, -6.501100550527505106e+01, -6.327095826396082856e+01
2.740000000000025437e+01, -6.493111709287106237e+01, -6.326312748308944123e+01
2.750000000000025580e+01, -6.484680674929217048e+01, -6.324980403406657103e+01
2.760000000000025722e+01, -6.475844293436746568e+01, -6.323117144020326208e+01
2.770000000000025864e+01, -6.466631933894029771e+01, -6.320741426231499105e+01
2.780000000000026006e+01, -6.457067654783563171e+01, -6.317871001894554439e+01
2.790000000000026148e+01, -6.447171612032897769e+01, -6.314522605796076249e+01
2.800000000000026290e+01, -6.436961015535952413e+01, -6.310711890245294597e+01
2.810000000000026432e+01, -6.426450795851796727e+01, -6.306453475022318145e+01
2.820000000000026574e+01, -6.415654086858091887e+01, -6.301761044606369921e+01
2.830000000000026716e+01, -6.404582582324047735e+01, -6.296647457338971776e+01
2.840000000000026859e+01, -6.393246804171027264e+01, -6.291124850067244267e+01
2.850000000000027001e+01, -6.381656307701734221e+01, -6.285204731122071564e+01
2.860000000000027143e+01, -6.369820125798274546e+01, -6.278898071089049182e+01
2.870000000000027285e+01, -6.357746615161418191e+01, -6.272215377668538849e+01
2.880000000000027427e+01, -6.345443433026446201e+01, -6.265166748346553760e+01
2.890000000000027569e+01, -6.332917675066995855e+01, -6.257761906375512240e+01
2.900000000000027711e+01, -6.320175969181036635e+01, -6.250010230046990500e+01
2.910000000000027853e+01, -6.307224545496437429e+01, -6.241920775913324348e+01
2.920000000000027995e+01, -6.294069284477563286e+01, -6.233502299939964075e+01
2.930000000000028137e+01, -6.280715757712906822e+01, -6.224763274904353949e+01
2.940000000000028280e+01, -6.267169262457750989e+01, -6.215711905623277289e+01
2.950000000000028422e+01, -6.253435466998259074e+01, -6.206356167212481978e+01
2.960000000000028564e+01, -6.239519649802161894e+01, -6.196703828703305561e+01
2.970000000000028706e+01, -6.225426711980279038e+01, -6.186762456338592386e+01
2.980000000000028848e+01, -6.211161279440772631e+01, -6.176539409425693350e+01
2.990000000000028990e+01, -6.196727761261151812e+01, -6.166041837617580512e+01
3.000000000000029132e+01, -6.182130385710853204e+01, -6.155276683056884224e+01
3.010000000000029274e+01, -6.167373219625514480e+01, -6.144250685637567244e+01
3.020000000000029416e+01, -6.152460338889511604e+01, -6.132970395205784797e+01
3.030000000000029559e+01, -6.137396453181897726e+01, -6.121442211956562574e+01
3.040000000000029701e+01, -6.122185930132514642e+01, -6.109672408490115458e+01
3.050000000000029843e+01, -6.106832747643485249e+01, -6.097667124599051647e+01
3.060000000000029985e+01, -6.091340632521833953e+01, -6.085432351931029871e+01
3.070000000000030127e+01, -6.075713140670436019e+01, -6.072973921977042977e+01
3.080000000000030269e+01, -6.059953694070597408e+01, -6.060297501031285350e+01
3.090000000000030411e+01, -6.044065604238709710e+01, -6.047408590570025666e+01
3.100000000000030553e+01, -6.028053307698107233e+01, -6.034312586321251359e+01
3.110000000000030695e+01, -6.011921152153501424e+01, -6.021014822971933000e+01
3.120000000000030838e+01, -5.993672935309250960e+01, -4.619000469708956302e+01
3.130000000000030980e+01, -5.972996719449316316e+01, -4.017716922890829778e+01
3.140000000000031122e+01, -5.950796884390478425e+01, -3.718624430893770949e+01
3.150000000000031264e+01, -5.927998253301014842e+01, -3.531329775004031291e+01
3.160000000000031406e+01, -5.905158228822797639e+01, -3.402288478516318548e+01
3.170000000000031548e+01, -5.882533539778874854e+01, -3.311930572022134811e+01
3.180000000000031690e+01, -5.860218476932519138e+01, -3.249976370195051345e+01
3.190000000000031832e+01, -5.838237147527113535e+01, -3.209869969959203218e+01
3.200000000000031974e+01, -5.816584876968921236e+01, -3.186400721054389606e+01
3.210000000000031406e+01, -5.795246422546096454e+01, -3.175563425564013187e+01
3.220000000000030838e+01, -5.774201281002866182e+01, -3.173931353513197351e+01
3.230000000000030269e+01, -5.753422576778330466e+01, -3.178681402904555497e+01
3.240000000000029701e+01, -5.732878906719622591e+01, -3.187502319162425479e+01
3.250000000000029132e+01, -5.712536636903420373e+01, -3.198484693631844067e+01
3.260000000000028564e+01, -5.692359657728638211e+01, -3.210087935877204046e+01
3.270000000000027995e+01, -5.672319973215002165e+01, -3.221101650873820432e+01
3.280000000000027427e+01, -5.652391696271463672e+01, -3.230579376608493902e+01
3.290000000000026859e+01, -5.632550172821400025e+01, -3.237802731166652848e+01
3.300000000000026290e+01, -5.612772762006687088e+01, -3.242244693190166771e+01
3.310000000000025722e+01, -5.593036675319156359e+01, -3.243529812023238179e+01
3.320000000000025153e+01, -5.573320062897831662e+01, -3.241405393771044174e+01
3.330000000000024585e+01, -5.553617688461773128e+01, -3.235718233510589670e+01
3.340000000000024016e+01, -5.555397669112091563e+01, -3.227435020090966589e+01
3.350000000000023448e+01, -5.554388745770083347e+01, -3.217376459137692990e+01
3.360000000000022879e+01, -5.546270439194007196e+01, -3.205643985532714879e+01
3.370000000000022311e+01, -5.534968715805453598e+01, -3.191982319773262233e+01
3.380000000000021743e+01, -5.522045871210521994e+01, -3.176110549569490615e+01
3.390000000000021174e+01, -5.508135863997121362e+01, -3.157860968511322497e+01
3.400000000000020606e+01, -5.493548587788764337e+01, -3.137195198378620375e+01
3.410000000000020037e+01, -5.478440261855833171e+01, -3.114183582726214539e+01
3.420000000000019469e+01, -5.462929611415711406e+01, -3.088971282434203758e+01
3.430000000000018900e+01, -5.447095134442576381e+01, -3.061759832630102807e+01
3.440000000000018332e+01, -5.453130476492729173e+01, -3.033855115378236889e+01
3.450000000000017764e+01, -5.456081520527872897e+01, -3.006346104157926291e+01
3.460000000000017195e+01, -5.451508051247554221e+01, -2.979513373871077064e+01
3.470000000000016627e+01, -5.443461283912746040e+01, -2.953221255417159341e+01
3.480000000000016058e+01, -5.433577606611824962e+01, -2.927282885573652749e+01
3.490000000000015490e+01, -5.422538619665268556e+01, -2.901593086332165328e+01
3.500000000000014921e+01, -5.410689486790884928e+01, -2.876131839721783834e+01
3.510000000000014353e+01, -5.398228334264606332e+01, -2.850935379952932180e+01
3.520000000000013785e+01, -5.385277390731796743e+01, -2.826081788183248733e+01
3.530000000000013216e+01, -5.371886078929325947e+01, -2.801675029314552035e+01
3.540000000000012648e+01, -5.358135616950755065e+01, -2.777822467335867884e+01
3.550000000000012079e+01, -5.344086577207179545e+01, -2.754624249125066981e+01
3.560000000000011511e+01, -5.329782357610011445e+01, -2.732166712711940448e+01
3.570000000000010942e+01, -5.315257949001374271e+01, -2.710518285390054416e+01
3.580000000000010374e+01, -5.300540694615193615e+01, -2.689734498088336423e+01
3.590000000000009805e+01, -5.285651965757831050e+01, -2.669864489993484469e+01
3.600000000000009237e+01, -5.293872239305237315e+01, -2.651949383022227380e+01
3.610000000000008669e+01, -5.299286210865150792e+01, -2.636744252711840986e+01
3.620000000000008100e+01, -5.296993517882919633e+01, -2.624175935244797486e+01
3.630000000000007532e+01, -5.291086346923611217e+01, -2.613762129601630946e+01
3.640000000000006963e+01, -5.283244492897465960e+01, -2.604991727304694393e+01
3.650000000000006395e+01, -5.274134409226395093e+01, -2.597457391787125047e+01
3.660000000000005826e+01, -5.264117084684033898e+01, -2.590868333882973928e+01
3.670000000000005258e+01, -5.276700493227123445e+01, -2.586011366763634456e+01
