0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.616292910854174636e+01, -6.969031391678723253e+01
2.999999999999999889e-01, -6.521739745269830735e+01, -6.936803023311101413e+01
3.999999999999999667e-01, -6.460420863708965555e+01, -6.899199174610083674e+01
4.999999999999999445e-01, -6.407698701368393301e+01, -6.859394754968081998e+01
5.999999999999999778e-01, -6.356361727195383793e+01, -6.819000754758891958e+01
7.000000000000000666e-01, -6.307083904365866545e+01, -6.778680936377386956e+01
8.000000000000001554e-01, -6.276546266020777409e+01, -6.739333827663861598e+01
9.000000000000002442e-01, -6.246048366363718429e+01, -6.701451823890351989e+01
1.000000000000000222e+00, -6.211718861192874641e+01, -6.664926558389257139e+01
1.100000000000000311e+00, -6.176254487188160880e+01, -6.629421949786426183e+01
1.200000000000000400e+00, -6.140650849848248072e+01, -6.594630477488666997e+01
1.300000000000000488e+00, -6.105243380831989697e+01, -6.560339393794735940e+01
1.400000000000000577e+00, -6.070154880859341517e+01, -6.526417400877302555e+01
1.500000000000000666e+00, -6.071714495248913579e+01, -6.494216648710614948e+01
1.600000000000000755e+00, -6.069273963696274166e+01, -6.464576672935132251e+01
1.700000000000000844e+00, -6.055535285763318853e+01, -6.437191033433113319e+01
1.800000000000000933e+00, -6.072583196630020552e+01, -6.412738993343323557e+01
1.900000000000001021e+00, -6.082536350792158686e+01, -6.391439725287817453e+01
2.000000000000000888e+00, -6.079570773171708709e+01, -6.372581538521084354e+01
2.100000000000000533e+00, -6.070759490914645795e+01, -6.355220844213926057e+01
2.200000000000000178e+00, -6.058953984554099748e+01, -6.338626741360526751e+01
2.299999999999999822e+00, -6.045347270706578513e+01, -6.322347531890808625e+01
2.399999999999999467e+00, -6.030542921318068750e+01, -6.306137874506304541e+01
2.499999999999999112e+00, -6.014886453984060921e+01, -6.289877674817885378e+01
2.599999999999998757e+00, -5.998593690026064706e+01, -6.273515733499522185e+01
2.699999999999998401e+00, -5.981808563037096604e+01, -6.257036299049316597e+01
2.799999999999998046e+00, -5.964631860810673913e+01, -6.240440603572407241e+01
2.899999999999997691e+00, -5.947136825550121841e+01, -6.223737098177630855e+01
2.999999999999997335e+00, -5.966136312178981171e+01, -6.208384164097330427e+01
3.099999999999996980e+00, -5.997466195403052325e+01, -6.195956045607587725e+01
3.199999999999996625e+00, -6.031038102447559623e+01, -6.187231609921080633e+01
3.299999999999996270e+00, -6.050279683525032937e+01, -6.181705189981408921e+01
3.399999999999995914e+00, -6.058158725048053128e+01, -6.178216651226041733e+01
3.499999999999995559e+00, -6.060481965510317082e+01, -6.175698773216166160e+01
3.599999999999995204e+00, -6.059624163008469822e+01, -6.173435165542876035e+01
3.699999999999994849e+00, -6.056660690645824729e+01, -6.171020405136291487e+01
3.799999999999994493e+00, -6.052168819181974158e+01, -6.168252251618648074e+01
3.899999999999994138e+00, -6.046496033526426572e+01, -6.165044127849012767e+01
3.999999999999993783e+00, -6.039869756721935801e+01, -6.161370106024675408e+01
4.099999999999993427e+00, -6.032448301793674972e+01, -6.157233849448624596e+01
4.199999999999993072e+00, -6.024347071261762920e+01, -6.152652046918171180e+01
4.299999999999992717e+00, -6.015653263693976527e+01, -6.147645939833546436e+01
4.399999999999992362e+00, -6.006434657683537637e+01, -6.142237204393391892e+01
4.499999999999992006e+00, -5.996745175300424080e+01, -6.136446119454699044e+01
4.599999999999991651e+00, -5.986628563225674071e+01, -6.130290906110278826e+01
4.699999999999991296e+00, -5.976120956151626729e+01, -6.123787644196499258e+01
4.799999999999990941e+00, -5.965252631934003347e+01, -6.116950449503490717e+01
4.899999999999990585e+00, -5.972059685442086874e+01, -6.110501061698231240e+01
4.999999999999990230e+00, -5.975918138905738886e+01, -6.104870634909405425e+01
5.099999999999989875e+00, -5.973395959808426170e+01, -6.099903844525368157e+01
5.199999999999989519e+00, -5.967940792603219791e+01, -6.095241334929927035e+01
5.299999999999989164e+00, -5.960908030753298448e+01, -6.090579547848576425e+01
5.399999999999988809e+00, -5.970787764910595996e+01, -6.086433976212654073e+01
5.499999999999988454e+00, -5.977223894001913607e+01, -6.083118404745268748e+01
5.599999999999988098e+00, -5.976966466854155868e+01, -6.080418081803492925e+01
5.699999999999987743e+00, -5.973552891877363891e+01, -6.077947772722910003e+01
5.799999999999987388e+00, -5.968390826867028665e+01, -6.075395717527139539e+01
5.899999999999987033e+00, -5.979869906154360137e+01, -6.073272444336510745e+01
5.999999999999986677e+00, -5.987766761363671009e+01, -6.071890827513013988e+01
6.099999999999986322e+00, -5.988899522423989907e+01, -6.071040481853160031e+01
6.199999999999985967e+00, -5.986811263231040670e+01, -6.070343203456432235e+01
6.299999999999985612e+00, -5.982914277604643871e+01, -6.069494508386807752e+01
6.399999999999985256e+00, -5.977796764966010556e+01, -6.068310084584812358e+01
6.499999999999984901e+00, -5.971759896512900667e+01, -6.066697039655777246e+01
6.599999999999984546e+00, -5.964980569820730949e+01, -6.064617827363675673e+01
6.699999999999984190e+00, -5.957573810265447634e+01, -6.062064783708152049e+01
6.799999999999983835e+00, -5.949620212649045925e+01, -6.059045075763177834e+01
6.899999999999983480e+00, -5.941179460059750994e+01, -6.055572505478559009e+01
6.999999999999983125e+00, -5.932297734108288978e+01, -6.051663272245219360e+01
7.099999999999982769e+00, -5.923012924956252334e+01, -6.047333927889989980e+01
7.199999999999982414e+00, -5.913355896916778676e+01, -6.042600442417371909e+01
7.299999999999982059e+00, -5.903352282581180077e+01, -6.037477823512716668e+01
7.399999999999981704e+00, -5.893023883937147644e+01, -6.031980020194066583e+01
7.499999999999981348e+00, -5.882389516559312881e+01, -6.026119965082269658e+01
7.599999999999980993e+00, -5.871465621928025058e+01, -6.019909673799421768e+01
7.699999999999980638e+00, -5.860266827227945186e+01, -6.013360364876059805e+01
7.799999999999980282e+00, -5.848806247736533948e+01, -6.006482576613932878e+01
7.899999999999979927e+00, -5.837095718392041732e+01, -5.999286269743945610e+01
7.999999999999979572e+00, -5.825145856866016914e+01, -5.991780906805948348e+01
8.099999999999980105e+00, -5.812966076151636230e+01, -5.983975504951803259e+01
8.199999999999981526e+00, -5.800568183014588186e+01, -5.975878805933687232e+01
8.299999999999982947e+00, -5.787962194551904105e+01, -5.967499366160468099e+01
8.399999999999984368e+00, -5.775157070474749332e+01, -5.958845568972862594e+01
8.499999999999985789e+00, -5.762160900770076921e+01, -5.949925605677312035e+01
8.599999999999987210e+00, -5.748981005005303047e+01, -5.940747452420718133e+01
8.699999999999988631e+00, -5.735624387013330505e+01, -5.931318866724440397e+01
8.799999999999990052e+00, -5.722097630755034459e+01, -5.921647390183157711e+01
8.899999999999991473e+00, -5.708404135370997778e+01, -5.911740239922190199e+01
8.999999999999992895e+00, -5.694549688149550093e+01, -5.901604339865521354e+01
9.099999999999994316e+00, -5.680544419215291185e+01, -5.891246566566421450e+01
9.199999999999995737e+00, -5.664469149773753998e+01, -4.552925041125230621e+01
9.299999999999997158e+00, -5.646098213280061628e+01, -4.037286058340807671e+01
9.399999999999998579e+00, -5.626328042883073977e+01, -3.791543007670837540e+01
9.500000000000000000e+00, -5.606037660982843818e+01, -3.649391795819239093e+01
9.600000000000001421e+00, -5.585734379901133906e+01, -3.563367530242806680e+01
9.700000000000002842e+00, -5.565660785258069154e+01, -3.515699158051283035e+01
9.800000000000004263e+00, -5.545924328249140700e+01, -3.496725430615510533e+01
9.900000000000005684e+00, -5.526565374878512671e+01, -3.500203316778151219e+01
1.000000000000000711e+01, -5.507592396214892005e+01, -3.521020679177584611e+01
1.010000000000000853e+01, -5.488992301099709437e+01, -3.554864263556935811e+01
1.020000000000000995e+01, -5.470700351671067097e+01, -3.598103853400317576e+01
1.030000000000001137e+01, -5.452705673413227316e+01, -3.647487676118863931e+01
1.040000000000001279e+01, -5.434982069265201687e+01, -3.700214842406747806e+01
1.050000000000001421e+01, -5.417494619442538806e+01, -3.754002266638313756e+01
1.060000000000001563e+01, -5.400203531488782005e+01, -3.807010790178363635e+01
1.070000000000001705e+01, -5.383069171400677533e+01, -3.857909968753891405e+01
1.080000000000001847e+01, -5.365960528162824517e+01, -3.905699728076069732e+01
1.090000000000001990e+01, -5.348874035162594254e+01, -3.949770418648232351e+01
1.100000000000002132e+01, -5.331803945096982744e+01, -3.989736057793939494e+01
1.110000000000002274e+01, -5.314740293056843257e+01, -4.025399649580803896e+01
1.120000000000002416e+01, -5.297671235175064908e+01, -4.056695780156255182e+01
1.130000000000002558e+01, -5.280581536490813477e+01, -4.083660431778226041e+01
1.140000000000002700e+01, -5.263356644407937779e+01, -4.106377010949387341e+01
1.150000000000002842e+01, -5.245900613380461408e+01, -4.124952960984740713e+01
1.160000000000002984e+01, -5.228254338548554614e+01, -4.139537621174481785e+01
1.170000000000003126e+01, -5.210433638728299144e+01, -4.150279025529722077e+01
1.180000000000003268e+01, -5.192448393280975694e+01, -4.157317274777617655e+01
1.190000000000003411e+01, -5.174297449406373062e+01, -4.160781959162865462e+01
1.200000000000003553e+01, -5.155852776862670339e+01, -4.160790085134903649e+01
1.210000000000003695e+01, -5.136775696679347902e+01, -4.157432667805361604e+01
1.220000000000003837e+01, -5.117135078078059252e+01, -4.150782174770423438e+01
1.230000000000003979e+01, -5.096952014306729950e+01, -4.140899689149789253e+01
1.240000000000004121e+01, -5.076236628920825211e+01, -4.127839103324636483e+01
1.250000000000004263e+01, -5.054967194729223934e+01, -4.111645867580224234e+01
1.260000000000004405e+01, -5.032393676779300762e+01, -4.092326442415345156e+01
1.270000000000004547e+01, -5.008102029387789145e+01, -4.069835820905744583e+01
1.280000000000004690e+01, -4.981993001342980421e+01, -4.044059709063266439e+01
1.290000000000004832e+01, -4.953909665404774643e+01, -4.014767476577665661e+01
