0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 0.000000000000000000e+00
3.999999999999999667e-01, 0.000000000000000000e+00
4.999999999999999445e-01, 0.000000000000000000e+00
5.999999999999999778e-01, 0.000000000000000000e+00
7.000000000000000666e-01, 0.000000000000000000e+00
8.000000000000001554e-01, 9.417912698158331999e-03
9.000000000000002442e-01, 1.282689391101719117e-02
1.000000000000000222e+00, 3.166271930733385864e-02
1.100000000000000311e+00, 4.769247284257876335e-02
1.200000000000000400e+00, 5.089864473473311446e-02
1.300000000000000488e+00, 6.912267667456745146e-02
1.400000000000000577e+00, 7.513255526138881701e-02
1.500000000000000666e+00, 9.317328231052487975e-02
1.600000000000000755e+00, 9.879668003334171611e-02
1.700000000000000844e+00, 9.762131137088464472e-02
1.800000000000000933e+00, 9.605258710111119758e-02
1.900000000000001021e+00, 9.450907142360122359e-02
2.000000000000000888e+00, 9.299035924924119179e-02
2.100000000000000533e+00, 9.149605199849117354e-02
2.200000000000000178e+00, 9.002575749677958761e-02
2.299999999999999822e+00, 9.799700256973678525e-02
2.399999999999999467e+00, 9.998256336215012585e-02
2.499999999999999112e+00, 1.174178419721518124e-01
2.599999999999998757e+00, 1.226516420895167880e-01
2.699999999999998401e+00, 1.210929364547681381e-01
2.799999999999998046e+00, 1.191470352407082156e-01
2.899999999999997691e+00, 1.266503163565929901e-01
2.999999999999997335e+00, 1.375933458302214529e-01
3.099999999999996980e+00, 1.391487353383806802e-01
3.199999999999996625e+00, 1.371188083104932232e-01
3.299999999999996270e+00, 1.349153795773770648e-01
3.399999999999995914e+00, 1.327473588108392943e-01
3.499999999999995559e+00, 1.306141770230662691e-01
3.599999999999995204e+00, 1.285152743695860689e-01
3.699999999999994849e+00, 1.264501000023393329e-01
3.799999999999994493e+00, 1.244181119251118323e-01
3.899999999999994138e+00, 1.224187768512898095e-01
3.999999999999993783e+00, 1.204515700639010034e-01
4.099999999999993427e+00, 1.185159752779051945e-01
4.199999999999993072e+00, 1.166114845046971188e-01
4.299999999999992717e+00, 1.147375979187872791e-01
4.399999999999992362e+00, 1.223117364247829908e-01
4.499999999999992006e+00, 1.239065719485448747e-01
4.599999999999991651e+00, 1.221215786477064663e-01
4.699999999999991296e+00, 1.201591476826083804e-01
4.799999999999990941e+00, 1.182282519738951515e-01
4.899999999999990585e+00, 1.163283847662143350e-01
4.999999999999990230e+00, 1.144590474475115083e-01
5.099999999999989875e+00, 1.126197494181714470e-01
5.199999999999989519e+00, 1.108100079622624384e-01
5.299999999999989164e+00, 1.090293481208496201e-01
5.399999999999988809e+00, 1.072773025673438990e-01
5.499999999999988454e+00, 1.055534114848541705e-01
5.599999999999988098e+00, 1.038572224455102666e-01
5.699999999999987743e+00, 1.021882902917252145e-01
5.799999999999987388e+00, 1.005461770193655513e-01
5.899999999999987033e+00, 9.893045166279901270e-02
5.999999999999986677e+00, 9.734069018178935495e-02
6.099999999999986322e+00, 9.577647535020890335e-02
6.199999999999985967e+00, 9.423739664653926762e-02
6.299999999999985612e+00, 9.272305014613171914e-02
6.399999999999985256e+00, 9.123303841519897484e-02
6.499999999999984901e+00, 8.976697040651021586e-02
6.599999999999984546e+00, 8.832446135676265409e-02
6.699999999999984190e+00, 8.690513268560175197e-02
6.799999999999983835e+00, 8.550861189626471348e-02
6.899999999999983480e+00, 8.413453247782007316e-02
6.999999999999983125e+00, 8.278253380897854230e-02
7.099999999999982769e+00, 8.145226106344957695e-02
7.199999999999982414e+00, 8.014336511681853514e-02
7.299999999999982059e+00, 7.885550245492066457e-02
7.399999999999981704e+00, 7.758833508368713494e-02
7.499999999999981348e+00, 7.634153044043999470e-02
7.599999999999980993e+00, 7.511476130661247363e-02
7.699999999999980638e+00, 7.390770572187191356e-02
7.799999999999980282e+00, 7.272004689962263679e-02
7.899999999999979927e+00, 7.155147314386661739e-02
7.999999999999979572e+00, 7.040167776740026417e-02
8.099999999999980105e+00, 6.927035901132555518e-02
8.199999999999981526e+00, 6.815721996585484554e-02
8.299999999999982947e+00, 6.706196849238801883e-02
8.399999999999984368e+00, 6.598431714684209470e-02
8.499999999999985789e+00, 6.492398310421261531e-02
8.599999999999987210e+00, 6.388068808434757551e-02
8.699999999999988631e+00, 6.285415827891380203e-02
8.799999999999990052e+00, 6.184412427953728947e-02
8.899999999999991473e+00, 6.085032100709804326e-02
8.999999999999992895e+00, 5.987248764216120817e-02
9.099999999999994316e+00, 5.891036755652606649e-02
9.199999999999995737e+00, 5.796370824587517706e-02
9.299999999999997158e+00, 5.703226126350560005e-02
9.399999999999998579e+00, 5.611578215512511708e-02
9.500000000000000000e+00, 5.521403039469630070e-02
9.600000000000001421e+00, 5.432676932131144665e-02
9.700000000000002842e+00, 5.345376607708191008e-02
9.800000000000004263e+00, 5.259479154602554607e-02
9.900000000000005684e+00, 5.174962029393629509e-02
1.000000000000000711e+01, 5.091803050921976659e-02
1.010000000000000853e+01, 5.009980394467987430e-02
1.020000000000000995e+01, 4.929472586024071651e-02
1.030000000000001137e+01, 4.850258496658896995e-02
1.040000000000001279e+01, 4.772317336972190654e-02
1.050000000000001421e+01, 4.695628651638655837e-02
1.060000000000001563e+01, 4.620172314039547312e-02
1.070000000000001705e+01, 4.545928520980536264e-02
1.080000000000001847e+01, 4.472877787494441287e-02
1.090000000000001990e+01, 4.401000941727485627e-02
1.100000000000002132e+01, 4.330279119907719243e-02
1.110000000000002274e+01, 4.260693761394306056e-02
1.120000000000002416e+01, 4.192226603806366997e-02
1.130000000000002558e+01, 4.124859678230090310e-02
1.140000000000002700e+01, 4.058575304502864967e-02
1.150000000000002842e+01, 3.993356086573206232e-02
1.160000000000002984e+01, 3.929184907935226456e-02
1.170000000000003126e+01, 3.866044927136485371e-02
1.180000000000003268e+01, 3.803919573358024997e-02
1.190000000000003411e+01, 3.742792542065421363e-02
1.200000000000003553e+01, 3.682647790729738635e-02
1.210000000000003695e+01, 3.623469534617228260e-02
1.220000000000003837e+01, 3.565242242646696896e-02
1.230000000000003979e+01, 3.507950633313434985e-02
1.240000000000004121e+01, 3.451579670678659589e-02
1.250000000000004263e+01, 3.396114560423388329e-02
1.260000000000004405e+01, 3.341540745965738274e-02
1.270000000000004547e+01, 3.287843904640609660e-02
1.280000000000004690e+01, 3.235009943940766325e-02
1.290000000000004832e+01, 3.183024997818316437e-02
1.300000000000004974e+01, 3.131875423045626244e-02
1.310000000000005116e+01, 3.081547795634712733e-02
1.320000000000005258e+01, 3.032028907314177069e-02
1.330000000000005400e+01, 2.983305762062749694e-02
1.340000000000005542e+01, 2.935365572698538789e-02
1.350000000000005684e+01, 2.888195757523088700e-02
1.360000000000005826e+01, 2.841783937019369891e-02
1.370000000000005969e+01, 2.796117930602821933e-02
1.380000000000006111e+01, 2.751185753424616187e-02
1.390000000000006253e+01, 3.648766883042113551e-02
1.400000000000006395e+01, 3.946165298346591965e-02
1.410000000000006537e+01, 3.903364610269605128e-02
1.420000000000006679e+01, 3.840639548375680834e-02
1.430000000000006821e+01, 3.778922445968618815e-02
1.440000000000006963e+01, 3.718197105657827795e-02
1.450000000000007105e+01, 3.658447590336458277e-02
1.460000000000007248e+01, 3.599658218998769837e-02
1.470000000000007390e+01, 3.541813562624721717e-02
1.480000000000007532e+01, 4.426689709946520640e-02
1.490000000000007674e+01, 4.711587305486968774e-02
1.500000000000007816e+01, 4.656486679390729744e-02
1.510000000000007958e+01, 4.581659333156006680e-02
1.520000000000008100e+01, 4.508034423893627490e-02
1.530000000000008242e+01, 4.435592629059827846e-02
1.540000000000008384e+01, 4.364314936614183821e-02
1.550000000000008527e+01, 4.294182640029982345e-02
1.560000000000008669e+01, 4.225177333384778910e-02
1.570000000000008811e+01, 4.157280906529831066e-02
1.580000000000008953e+01, 4.090475540337176752e-02
