2.999999999999997335e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.099999999999996980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.199999999999996625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.299999999999996270e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.399999999999995914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.499999999999995559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.599999999999995204e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.699999999999994849e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.799999999999994493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.899999999999994138e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.999999999999993783e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.099999999999993427e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.199999999999993072e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.299999999999992717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.399999999999992362e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.499999999999992006e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.599999999999991651e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.699999999999991296e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.799999999999990941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.899999999999990585e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.999999999999990230e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.099999999999989875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.199999999999989519e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.299999999999989164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.399999999999988809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.499999999999988454e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.599999999999988098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.699999999999987743e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.799999999999987388e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.899999999999987033e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.999999999999986677e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.099999999999986322e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.199999999999985967e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.299999999999985612e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.399999999999985256e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.499999999999984901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.599999999999984546e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.699999999999984190e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.799999999999983835e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.899999999999983480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.999999999999983125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.099999999999982769e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.199999999999982414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.299999999999982059e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.399999999999981704e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.499999999999981348e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.599999999999980993e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.699999999999980638e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.799999999999980282e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.899999999999979927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.999999999999979572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.099999999999980105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.199999999999981526e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.299999999999982947e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.399999999999984368e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.499999999999985789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.599999999999987210e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.699999999999988631e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.799999999999990052e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.899999999999991473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.999999999999992895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099999999999994316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.199999999999995737e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.299999999999997158e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.399999999999998579e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.500000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.600000000000001421e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.700000000000002842e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.800000000000004263e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.900000000000005684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000711e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.010000000000000853e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020000000000000995e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030000000000001137e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.040000000000001279e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.050000000000001421e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.060000000000001563e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.070000000000001705e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.080000000000001847e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.090000000000001990e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.100000000000002132e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.110000000000002274e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.120000000000002416e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.130000000000002558e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140000000000002700e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.150000000000002842e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.160000000000002984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.170000000000003126e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.180000000000003268e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.190000000000003411e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.200000000000003553e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.210000000000003695e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.220000000000003837e+01, 1.765278380292619603e-02, 2.859357125209363581e-03
1.230000000000003979e+01, 1.684192147277626880e-02, 5.570576469231314221e-03
1.240000000000004121e+01, 1.411232106420164112e-02, 8.140627361782948324e-03
1.250000000000004263e+01, 1.159794812884779903e-02, 1.057615461062173801e-02
1.260000000000004405e+01, 9.501518654935254063e-03, 1.288349359506957281e-02
1.270000000000004547e+01, 7.779986958884398118e-03, 1.506868465763003956e-02
1.280000000000004690e+01, 6.369823044236613656e-03, 1.713748682633967763e-02
1.290000000000004832e+01, 5.215184696778029684e-03, 1.909539089897621666e-02
1.300000000000004974e+01, 4.269834080792952319e-03, 2.094763191879952385e-02
1.310000000000005116e+01, 3.495844741337185771e-03, 2.269920107012078636e-02
1.320000000000005258e+01, 2.862155634103795854e-03, 2.435485702067978486e-02
1.330000000000005400e+01, 2.343334842660377108e-03, 2.591913673655554112e-02
1.340000000000005542e+01, 1.918560301111621024e-03, 2.739636579413901735e-02
1.350000000000005684e+01, 1.570784320244826733e-03, 2.879066821255623493e-02
1.360000000000005826e+01, 1.286049429449338550e-03, 3.010597582884223800e-02
1.370000000000005969e+01, 1.052928217870217594e-03, 3.134603723712966333e-02
1.380000000000006111e+01, 8.620647127541642340e-04, 3.251442631212635159e-02
1.390000000000006253e+01, 7.057988914752011617e-04, 3.361455033621409821e-02
1.400000000000006395e+01, 5.778592579391003204e-04, 3.464965774860133407e-02
1.410000000000006537e+01, 4.731111454255638614e-04, 3.562284553410546839e-02
1.420000000000006679e+01, 3.873506443838585652e-04, 3.653706626832321780e-02
1.430000000000006821e+01, 3.171358847816380566e-04, 3.739513483516807013e-02
1.440000000000006963e+01, 2.596489017753226191e-04, 3.819973483201084818e-02
1.450000000000007105e+01, 2.125825408863808285e-04, 3.895342467695071115e-02
1.460000000000007248e+01, 1.740478637911374495e-04, 3.965864343206872145e-02
1.470000000000007390e+01, 1.424983385933319645e-04, 4.031771635587150238e-02
1.480000000000007532e+01, 1.166677720688799244e-04, 4.093286019751864180e-02
1.490000000000007674e+01, 9.551949288588438744e-05, 4.150618824484171576e-02
1.500000000000007816e+01, 7.820474634408704933e-05, 4.203971513760439149e-02
1.510000000000007958e+01, 6.402863086856693127e-05, 4.253536145692080050e-02
1.520000000000008100e+01, 5.242220916957391464e-05, 4.299495810124130679e-02
1.530000000000008242e+01, 4.291967479141673407e-05, 4.342025045883127904e-02
1.540000000000008384e+01, 3.513965766383869504e-05, 4.381290238620644262e-02
1.550000000000008527e+01, 2.876991838201713083e-05, 4.417450000154851675e-02
1.560000000000008669e+01, 2.355481694290095679e-05, 4.450655530170517793e-02
1.570000000000008811e+01, 1.928505301427530460e-05, 4.481050961097826635e-02
1.580000000000008953e+01, 1.578926597752642198e-05, 4.508773686952267934e-02
1.590000000000009095e+01, 1.292715762432876408e-05, 4.533954676881448570e-02
1.600000000000009237e+01, 1.058386149692446413e-05, 4.556718774130026628e-02
1.610000000000009379e+01, 8.665332893850022613e-06, 4.577184981100854144e-02
1.620000000000009521e+01, 7.094574525853236229e-06, 4.595466731158912715e-02
1.630000000000009663e+01, 5.808546344319685410e-06, 4.611672147794546733e-02
1.640000000000009805e+01, 4.755635522773214603e-06, 4.625904291733833051e-02
1.650000000000009948e+01, 3.893585052924515992e-06, 4.638261396556582483e-02
1.660000000000010090e+01, 3.187797822554062606e-06, 4.648837093356407435e-02
1.670000000000010232e+01, 2.609948111920038212e-06, 4.657720624952443877e-02
1.680000000000010374e+01, 2.136844783166749819e-06, 4.664997050138613294e-02
1.690000000000010516e+01, 1.749500538532869891e-06, 4.670747438433704019e-02
1.700000000000010658e+01, 1.432369893423351292e-06, 4.675049055774029710e-02
1.710000000000010800e+01, 1.172725281528728899e-06, 4.677975541569860674e-02
1.720000000000010942e+01, 9.601462528996044587e-07, 4.679597077527248433e-02
1.730000000000011084e+01, 7.861012647014955451e-07, 4.679980548618180303e-02
1.740000000000011227e+01, 6.436052804446093492e-07, 4.679189696564193396e-02
1.750000000000011369e+01, 5.269394359433807157e-07, 4.677285266181603618e-02
1.760000000000011511e+01, 4.314215212164110348e-07, 4.674325144920313951e-02
1.770000000000011653e+01, 3.532180669595606999e-07, 4.670364495912714825e-02
1.780000000000011795e+01, 2.891904939625501351e-07, 4.665455884834498329e-02
1.790000000000011937e+01, 2.367691509049522220e-07, 4.659649400865138735e-02
1.800000000000012079e+01, 1.938501852260458445e-07, 4.652992772022440660e-02
1.810000000000012221e+01, 1.587111081344267945e-07, 4.645531475132778920e-02
1.820000000000012363e+01, 1.299416650847402620e-07, 4.637308840686486106e-02
1.830000000000012506e+01, 1.063872373110362929e-07, 4.628366152816259377e-02
1.840000000000012648e+01, 8.710250292155071304e-08, 4.618742744625373847e-02
1.850000000000012790e+01, 7.131349781193833506e-08, 4.608476089081964960e-02
1.860000000000012932e+01, 5.838655376819328287e-08, 4.597601885685570489e-02
1.870000000000013074e+01, 4.780286713626096129e-08, 4.586154143102543629e-02
1.880000000000013216e+01, 3.913767740975764340e-08, 4.574165257957794190e-02
1.890000000000013358e+01, 3.204322009941398900e-08, 4.561666089961614878e-02
1.900000000000013500e+01, 2.623476972303673923e-08, 4.548686033542020252e-02
1.910000000000013642e+01, 2.147921277216930808e-08, 4.535253086145109996e-02
1.920000000000013785e+01, 1.758569204848038456e-08, 4.521393913358403432e-02
1.930000000000013927e+01, 1.439794689424982145e-08, 4.507133911004900656e-02
1.940000000000014069e+01, 1.178804190350594666e-08, 4.492497264348731950e-02
1.950000000000014211e+01, 9.651232424972229814e-09, 4.477507004546736613e-02
1.960000000000014353e+01, 7.901760791428150718e-09, 4.462185062474033348e-02
1.970000000000014495e+01, 6.469414563408039072e-09, 4.446552320045706053e-02
1.980000000000014637e+01, 5.296708657472726479e-09, 4.430628659151063242e-02
1.990000000000014779e+01, 4.336578267967311465e-09, 4.414433008311473283e-02
2.000000000000014921e+01, 3.550489991114486874e-09, 4.397983387167662267e-02
2.010000000000015064e+01, 2.906895344221000804e-09, 4.381296948897402815e-02
2.020000000000015206e+01, 2.379964614292938939e-09, 4.364390020659843217e-02
2.030000000000015348e+01, 1.948550220959006324e-09, 4.347278142158256253e-02
2.040000000000015490e+01, 1.595337989816035171e-09, 4.329976102408699540e-02
2.050000000000015632e+01, 1.306152273815996195e-09, 4.312497974798028960e-02
2.060000000000015774e+01, 1.069387034775888949e-09, 4.294857150510820315e-02
2.070000000000015916e+01, 8.755400523138934964e-10, 4.277066370401048923e-02
2.080000000000016058e+01, 7.168315663808896664e-10, 4.259137755380863755e-02
2.090000000000016200e+01, 5.868920481730951639e-10, 4.241082835395407896e-02
2.100000000000016342e+01, 4.805065685762373434e-10, 4.222912577049452165e-02
2.110000000000016485e+01, 3.934055047493396899e-10, 4.204637409948540350e-02
2.120000000000016627e+01, 3.220931851684504650e-10, 4.186267251814417001e-02
2.130000000000016769e+01, 2.637075960542513075e-10, 4.167811532431765775e-02
2.140000000000016911e+01, 2.159055187098814046e-10, 4.149279216480580151e-02
2.150000000000017053e+01, 1.767684879270335001e-10, 4.130678825306017404e-02
2.160000000000017195e+01, 1.447257972409562627e-10, 4.112018457675135213e-02
2.170000000000017337e+01, 1.184914609648994238e-10, 4.093305809567632236e-02
2.180000000000017479e+01, 9.701260306910239024e-11, 4.074548193045521294e-02
2.190000000000017621e+01, 7.942720156882153755e-11, 4.055752554244564101e-02
2.200000000000017764e+01, 6.502949255531791838e-11, 4.036925490528324445e-02
2.210000000000017906e+01, 5.324164541209445492e-11, 4.018073266843767699e-02
2.220000000000018048e+01, 4.359057244335496806e-11, 3.999201831315558897e-02
2.230000000000018190e+01, 3.568894220364833669e-11, 3.980316830114449811e-02
2.240000000000018332e+01, 2.921963452694957277e-11, 3.961423621633530789e-02
2.250000000000018474e+01, 2.392301338091282131e-11, 3.942527290004523011e-02
2.260000000000018616e+01, 1.958650676124938981e-11, 3.923632657984820610e-02
2.270000000000018758e+01, 1.603607543080469698e-11, 3.904744299244530814e-02
2.280000000000018900e+01, 1.312922811387805130e-11, 3.885866550081437665e-02
2.290000000000019043e+01, 1.074930282100798826e-11, 3.867003520590475696e-02
2.300000000000019185e+01, 8.800784793707144661e-12, 3.848159105313102291e-02
2.310000000000019327e+01, 7.205473161829101392e-12, 3.829336993390746596e-02
2.320000000000019469e+01, 5.899342468067526512e-12, 3.810540678245406820e-02
2.330000000000019611e+01, 4.829973101545845508e-12, 3.791773466809383181e-02
2.340000000000019753e+01, 3.954447514775025934e-12, 3.773038488325126255e-02
2.350000000000019895e+01, 3.237627791779110467e-12, 3.754338702735183358e-02
2.360000000000020037e+01, 2.650745440149514412e-12, 3.735676908681317271e-02
2.370000000000020179e+01, 2.170246810431638255e-12, 3.717055751130971669e-02
2.380000000000020322e+01, 1.776847805469783286e-12, 3.698477728648415230e-02
2.390000000000020464e+01, 1.454759941877234942e-12, 3.679945200327094934e-02
2.400000000000020606e+01, 1.191056702760829687e-12, 3.661460392398956792e-02
2.410000000000020748e+01, 9.751547512099520347e-13, 3.643025404535754630e-02
2.420000000000020890e+01, 7.983891838256960604e-13, 3.624642215856677813e-02
2.430000000000021032e+01, 6.536657777229273830e-13, 3.606312690655959219e-02
2.440000000000021174e+01, 5.351762744563969529e-13, 3.588038583863485675e-02
2.450000000000021316e+01, 4.381652742151545747e-13, 3.569821546250834254e-02
2.460000000000021458e+01, 3.587393849307939245e-13, 3.551663129394571489e-02
2.470000000000021600e+01, 2.937109667831209340e-13, 3.533564790408108558e-02
2.480000000000021743e+01, 2.404702010216067282e-13, 3.515527896452885076e-02
2.490000000000021885e+01, 1.968803487752337591e-13, 3.497553729039134390e-02
2.500000000000022027e+01, 1.611919962190028445e-13, 3.479643488126030887e-02
2.510000000000022169e+01, 1.319728444545274011e-13, 3.461798296030544481e-02
2.520000000000022311e+01, 1.080502263260985776e-13, 3.444019201153902116e-02
2.530000000000022453e+01, 8.846404317021306689e-14, 3.426307181534146706e-02
2.540000000000022595e+01, 7.242823268507164025e-14, 3.408663148232875251e-02
2.550000000000022737e+01, 5.929922149035600675e-14, 3.391087948563879795e-02
2.560000000000022879e+01, 4.855009626773722080e-14, 3.373582369171038153e-02
2.570000000000023022e+01, 3.974945687929300806e-14, 3.356147138962471688e-02
2.580000000000023164e+01, 3.254410276522432830e-14, 3.338782931907663398e-02
2.590000000000023306e+01, 2.664485776521934677e-14, 3.321490369703895135e-02
2.600000000000023448e+01, 2.181496446377374942e-14, 3.304270024318104598e-02
2.610000000000023590e+01, 1.786058228379489269e-14, 3.287122420409946399e-02
2.620000000000023732e+01, 1.462300798362265410e-14, 3.270048037641584693e-02
2.630000000000023874e+01, 1.197230633869671634e-14, 3.253047312879497194e-02
2.640000000000024016e+01, 9.802095384761458431e-15, 3.236120642293299071e-02
2.650000000000024158e+01, 8.025276936107958966e-15, 3.219268383356398838e-02
2.660000000000024301e+01, 6.570541029559027821e-15, 3.202490856753034687e-02
2.670000000000024443e+01, 5.379504005260641237e-15, 3.185788348196066933e-02
2.680000000000024585e+01, 4.404365365413064395e-15, 3.169161110159660066e-02
2.690000000000024727e+01, 3.605989372455218499e-15, 3.152609363530833875e-02
2.700000000000024869e+01, 2.952334394501460014e-15, 3.136133299183644502e-02
2.710000000000025011e+01, 2.417166962148207819e-15, 3.119733079479608193e-02
2.720000000000025153e+01, 1.979008927234819655e-15, 3.103408839697788940e-02
2.730000000000025295e+01, 1.620275469343012774e-15, 3.087160689397836638e-02
2.740000000000025437e+01, 1.326569355208985323e-15, 3.070988713719085411e-02
2.750000000000025580e+01, 1.086103127200425207e-15, 3.054892974618694801e-02
2.760000000000025722e+01, 8.892260312531552268e-16, 3.038873512051671125e-02
2.770000000000025864e+01, 7.280366982244407450e-16, 3.022930345095469276e-02
2.780000000000026006e+01, 5.960660342057038081e-16, 3.007063473021763522e-02
2.790000000000026148e+01, 4.880175930694419360e-16, 2.991272876317840890e-02
2.800000000000026290e+01, 3.995550114890482629e-16, 2.975558517659960753e-02
2.810000000000026432e+01, 3.271279754525101617e-16, 2.959920342840927088e-02
2.820000000000026574e+01, 2.678297336951091887e-16, 2.944358281653992881e-02
2.830000000000026716e+01, 2.192804395648720704e-16, 2.928872248735140890e-02
2.840000000000026859e+01, 1.795316394202185978e-16, 2.913462144365671844e-02
2.850000000000027001e+01, 1.469880743438402652e-16, 2.898127855236951045e-02
2.860000000000027143e+01, 1.203436568010147141e-16, 2.882869255179079312e-02
2.870000000000027285e+01, 9.852905276085296207e-17, 2.867686205855161929e-02
2.880000000000027427e+01, 8.066876556695334684e-17, 2.852578557422784725e-02
2.890000000000027569e+01, 6.604599918250289049e-17, 2.837546149164219336e-02
2.900000000000027711e+01, 5.407389064847836042e-17, 2.822588810086818292e-02
2.910000000000027853e+01, 4.427195721248513062e-17, 2.807706359494989076e-02
2.920000000000027995e+01, 3.624681286881414033e-17, 2.792898607535068689e-02
2.930000000000028137e+01, 2.967638039676088409e-17, 2.778165355714361240e-02
2.940000000000028280e+01, 2.429696527086869725e-17, 2.763506397395549402e-02
2.950000000000028422e+01, 1.989267267372789822e-17, 2.748921518267617020e-02
2.960000000000028564e+01, 1.628674287889503253e-17, 2.734410496794387885e-02
2.970000000000028706e+01, 1.333445726242518699e-17, 2.719973104641718042e-02
2.980000000000028848e+01, 1.091733023635153762e-17, 2.705609107084335635e-02
2.990000000000028990e+01, 8.938354006009116616e-18, 2.691318263393286531e-02
3.000000000000029132e+01, 7.318105306617439764e-18, 2.677100327204877742e-02
3.010000000000029274e+01, 5.991557868790871301e-18, 2.662955046871991194e-02
3.020000000000029416e+01, 4.905472686025457922e-18, 2.648882165798585944e-02
3.030000000000029559e+01, 4.016261346433093419e-18, 2.634881422758172595e-02
3.040000000000029701e+01, 3.288236676723155912e-18, 2.620952552197011384e-02
3.050000000000029843e+01, 2.692180490632189792e-18, 2.607095284522742071e-02
3.060000000000029985e+01, 2.204170960517143158e-18, 2.593309346379129784e-02
3.070000000000030127e+01, 1.804622550416819023e-18, 2.579594460907573203e-02
3.080000000000030269e+01, 1.477499979724270455e-18, 2.565950347995990879e-02
3.090000000000030411e+01, 1.209674671072354847e-18, 2.552376724515679693e-02
3.100000000000030553e+01, 9.903978544264290338e-19, 2.538873304546703999e-02
3.110000000000030695e+01, 8.108691812013676200e-19, 2.525439799592351167e-02
3.120000000000030838e+01, 6.638835353727221817e-19, 2.512075918783166287e-02
3.130000000000030980e+01, 5.435418668717817737e-19, 2.498781369071051417e-02
3.140000000000031122e+01, 4.450144419933460556e-19, 2.485555855413894288e-02
3.150000000000031264e+01, 3.643470092237900611e-19, 2.472399080951169850e-02
3.160000000000031406e+01, 2.983021012435040159e-19, 2.459310747170934119e-02
3.170000000000031548e+01, 2.442291039958384112e-19, 2.446290554068617992e-02
3.180000000000031690e+01, 1.999578782380735274e-19, 2.433338200297999881e-02
3.190000000000031832e+01, 1.637116642337333169e-19, 2.420453383314724594e-02
3.200000000000031974e+01, 1.340357741457341796e-19, 2.407635799512718860e-02
3.210000000000031406e+01, 0.000000000000000000e+00, 2.394885144353833817e-02
3.220000000000030838e+01, 1.765278380292619603e-02, 2.668136825011971358e-02
3.230000000000030269e+01, 1.684192147277626880e-02, 2.926641044808570014e-02
3.240000000000029701e+01, 1.411232106420164112e-02, 3.171094430095779820e-02
3.250000000000029132e+01, 1.159794812884779903e-02, 3.402161154554689954e-02
3.260000000000028564e+01, 9.501518654935254063e-03, 3.620474448647997140e-02
3.270000000000027995e+01, 7.779986958884398118e-03, 3.826638038876908898e-02
3.280000000000027427e+01, 6.369823044236613656e-03, 4.021227520106612774e-02
3.290000000000026859e+01, 5.215184696778029684e-03, 4.204791664072830837e-02
3.300000000000026290e+01, 4.269834080792952319e-03, 4.377853667037245183e-02
3.310000000000025722e+01, 3.495844741337185771e-03, 4.540912339421564192e-02
3.320000000000025153e+01, 2.862155634103795854e-03, 4.694443240118410104e-02
3.330000000000024585e+01, 2.343334842660377108e-03, 4.838899758051729699e-02
3.340000000000024016e+01, 1.918560301111621024e-03, 4.974714143439793596e-02
3.350000000000023448e+01, 1.570784320244826733e-03, 5.102298491099781924e-02
3.360000000000022879e+01, 1.286049429449338550e-03, 5.222045678024163362e-02
3.370000000000022311e+01, 1.052928217870217594e-03, 5.334330257355397731e-02
3.380000000000021743e+01, 8.620647127541642340e-04, 5.439509310786551366e-02
3.390000000000021174e+01, 7.057988914752011617e-04, 5.537923261321190532e-02
3.400000000000020606e+01, 5.778592579391003204e-04, 5.629896648235943601e-02
3.410000000000020037e+01, 4.731111454255638614e-04, 5.715738866003446106e-02
3.420000000000019469e+01, 3.873506443838585652e-04, 5.795744868851632897e-02
3.430000000000018900e+01, 3.171358847816380566e-04, 5.870195842557388022e-02
3.440000000000018332e+01, 2.596489017753226191e-04, 5.939359844998264026e-02
3.450000000000017764e+01, 2.125825408863808285e-04, 6.003492416915139768e-02
3.460000000000017195e+01, 1.740478637911374495e-04, 6.062837164271080853e-02
3.470000000000016627e+01, 1.424983385933319645e-04, 6.117626313527292636e-02
3.480000000000016058e+01, 1.166677720688799244e-04, 6.168081241095606931e-02
3.490000000000015490e+01, 9.551949288588438744e-05, 6.214412978168374485e-02
3.500000000000014921e+01, 7.820474634408704933e-05, 6.256822692070801439e-02
3.510000000000014353e+01, 6.402863086856693127e-05, 6.295502145227510615e-02
3.520000000000013785e+01, 5.242220916957391464e-05, 6.330634132784360157e-02
3.530000000000013216e+01, 4.291967479141673407e-05, 6.362392899878079044e-02
3.540000000000012648e+01, 3.513965766383869504e-05, 6.390944539500226229e-02
3.550000000000012079e+01, 2.876991838201713083e-05, 6.416447371857847415e-02
3.560000000000011511e+01, 2.355481694290095679e-05, 6.439052306091332112e-02
3.570000000000010942e+01, 1.928505301427530460e-05, 6.458903185169911909e-02
3.580000000000010374e+01, 1.578926597752642198e-05, 6.476137114747088086e-02
3.590000000000009805e+01, 1.292715762432876408e-05, 6.490884776721930760e-02
3.600000000000009237e+01, 1.058386149692446413e-05, 6.503270728217454277e-02
3.610000000000008669e+01, 8.665332893850022613e-06, 6.513413686654248580e-02
3.620000000000008100e+01, 7.094574525853236229e-06, 6.521426801565968767e-02
3.630000000000007532e+01, 5.808546344319685410e-06, 6.527417913773250757e-02
3.640000000000006963e+01, 4.755635522773214603e-06, 6.531489802503909203e-02
3.650000000000006395e+01, 3.893585052924515992e-06, 6.533740421019998412e-02
3.660000000000005826e+01, 3.187797822554062606e-06, 6.534263121286155995e-02
3.670000000000005258e+01, 2.609948111920038212e-06, 6.533146868188891010e-02
