1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.986027123584308640e+01, -4.124745589476209773e+01
1.330000000000005400e+01, -4.955129380629009006e+01, -3.635556453226472939e+01
1.340000000000005542e+01, -4.919549886825053164e+01, -3.359221970316074390e+01
1.350000000000005684e+01, -4.875804355682925717e+01, -3.166863821614485630e+01
1.360000000000005826e+01, -4.821666175485887607e+01, -3.025528336771834503e+01
1.370000000000005969e+01, -4.747508929505192299e+01, -2.920538955778331314e+01
1.380000000000006111e+01, -4.629800732242712513e+01, -2.840723261217884854e+01
1.390000000000006253e+01, -4.354814205973163155e+01, -2.771902145530341244e+01
1.400000000000006395e+01, -2.991231745527456809e+01, -2.661440258932956482e+01
1.410000000000006537e+01, 2.105918353392130626e+01, -2.320519079499485926e+01
1.420000000000006679e+01, 1.877294359848636418e+01, -1.851422471416859139e+01
1.430000000000006821e+01, 7.799477404594902907e+00, -1.441935534898501103e+01
1.440000000000006963e+01, 2.960811743998430501e-01, -1.165078057803515321e+01
1.450000000000007105e+01, -5.641153969587889172e+00, -1.008960159543222623e+01
1.460000000000007248e+01, -1.100556803084193547e+01, -9.428619384959345595e+00
1.470000000000007390e+01, -1.609056528055065982e+01, -9.402170375257659529e+00
1.480000000000007532e+01, -2.095952550742984855e+01, -9.819799420838812409e+00
1.490000000000007674e+01, -2.561533068355942078e+01, -1.055184838548449733e+01
1.500000000000007816e+01, -3.005403364441883340e+01, -1.151103260505936099e+01
1.510000000000007958e+01, -3.427154866056556415e+01, -1.263882476699932234e+01
1.520000000000008100e+01, -3.827269430205971901e+01, -1.389675062062301336e+01
1.530000000000008242e+01, -4.194030214952364588e+01, -1.525666909937917737e+01
1.540000000000008384e+01, -4.497464632920985395e+01, -1.668719611874763231e+01
1.550000000000008527e+01, -4.720668978339951849e+01, -1.814790107576569866e+01
1.560000000000008669e+01, -4.873177171693220089e+01, -1.959590876490759470e+01
1.570000000000008811e+01, -4.976901772116611511e+01, -2.099642516329095088e+01
1.580000000000008953e+01, -5.071026645116715059e+01, -2.233608636967519345e+01
1.590000000000009095e+01, -5.161481108567475218e+01, -2.361911909074217419e+01
1.600000000000009237e+01, -5.225738978742982255e+01, -2.484881215382022646e+01
1.610000000000009379e+01, -5.289176583565095768e+01, -2.603235706175864905e+01
1.620000000000009521e+01, -5.355993311959255010e+01, -2.718236285460637447e+01
1.630000000000009663e+01, -5.402762293442216190e+01, -2.830375073585733503e+01
1.640000000000009805e+01, -5.432796988396273719e+01, -2.939338310316716729e+01
1.650000000000009948e+01, -5.453325841233509408e+01, -3.044611509281049422e+01
1.660000000000010090e+01, -5.467505366122475152e+01, -3.145794683509577538e+01
1.670000000000010232e+01, -5.496943902948571292e+01, -3.243541233999334850e+01
1.680000000000010374e+01, -5.519091678567504999e+01, -3.338329521292061486e+01
1.690000000000010516e+01, -5.531144718763196977e+01, -3.429969349749400465e+01
1.700000000000010658e+01, -5.537677251316067384e+01, -3.517983519270239157e+01
1.710000000000010800e+01, -5.540612683184691889e+01, -3.601917924142283312e+01
1.720000000000010942e+01, -5.560937451458042347e+01, -3.682376379312217551e+01
1.730000000000011084e+01, -5.575799865943830724e+01, -3.759816148153969806e+01
1.740000000000011227e+01, -5.581945230336578589e+01, -3.834066606903009955e+01
1.750000000000011369e+01, -5.603543061177901308e+01, -3.905622110270218883e+01
1.760000000000011511e+01, -5.638725591367789036e+01, -3.975652054128807578e+01
1.770000000000011653e+01, -5.699842129267260304e+01, -4.046217412059429108e+01
1.780000000000011795e+01, -5.742749092607141392e+01, -4.117838221457336800e+01
1.790000000000011937e+01, -5.785102288342880428e+01, -4.190269830761862124e+01
1.800000000000012079e+01, -5.833149556297947669e+01, -4.263396857839829579e+01
1.810000000000012221e+01, -5.866530893636745958e+01, -4.336382955651242099e+01
1.820000000000012363e+01, -5.887701996319756148e+01, -4.407947700747191533e+01
1.830000000000012506e+01, -5.902625361595293185e+01, -4.476905553101345703e+01
1.840000000000012648e+01, -5.931010814436949374e+01, -4.543216954231972693e+01
1.850000000000012790e+01, -5.953595908842572726e+01, -4.606974297104812877e+01
1.860000000000012932e+01, -5.968042347732280462e+01, -4.667857755758039673e+01
1.870000000000013074e+01, -5.978276909749366297e+01, -4.725499810991556160e+01
1.880000000000013216e+01, -5.985903864115061879e+01, -4.779675391736279266e+01
1.890000000000013358e+01, -6.008464912625075982e+01, -4.831062345916358680e+01
1.900000000000013500e+01, -6.026538406020515737e+01, -4.880186325416167392e+01
1.910000000000013642e+01, -6.053889489679691849e+01, -4.927746781113729924e+01
1.920000000000013785e+01, -6.074676153465591710e+01, -4.973973051091911657e+01
1.930000000000013927e+01, -6.103543854630214582e+01, -5.019272681850578977e+01
1.940000000000014069e+01, -6.125457968955262800e+01, -5.063657836935378498e+01
1.950000000000014211e+01, -6.139279122869318428e+01, -5.106714321687712044e+01
1.960000000000014353e+01, -6.148995556943778951e+01, -5.147974171732640514e+01
1.970000000000014495e+01, -6.156219521841130415e+01, -5.187135363033388558e+01
1.980000000000014637e+01, -6.177254467611202671e+01, -5.224742136225403755e+01
1.990000000000014779e+01, -6.194070340486727844e+01, -5.261181000598918445e+01
2.000000000000014921e+01, -6.219446374729490401e+01, -5.297010337110955192e+01
2.010000000000015064e+01, -6.238683080735234654e+01, -5.332359185993964701e+01
2.020000000000015206e+01, -6.265369093938744527e+01, -5.367515865733696501e+01
2.030000000000015348e+01, -6.300083527363194236e+01, -5.403047770764791835e+01
2.040000000000015490e+01, -6.324457718440142173e+01, -5.438869456271921621e+01
2.050000000000015632e+01, -6.339822037694961665e+01, -5.474353132042655545e+01
2.060000000000015774e+01, -6.350703334443041825e+01, -5.508854392838189540e+01
2.070000000000015916e+01, -6.358888722377632519e+01, -5.541942427192157794e+01
2.080000000000016058e+01, -6.365166033959625480e+01, -5.573395671733538137e+01
2.090000000000016200e+01, -6.369957492207259975e+01, -5.603133296588333678e+01
2.100000000000016342e+01, -6.387568141936709765e+01, -5.631747278750705021e+01
2.110000000000016485e+01, -6.401536958233083396e+01, -5.659624092528846262e+01
2.120000000000016627e+01, -6.409587662196551605e+01, -5.686680194576643288e+01
2.130000000000016769e+01, -6.414712484761653855e+01, -5.712672203865296439e+01
2.140000000000016911e+01, -6.418076037473082351e+01, -5.737406556076020792e+01
2.150000000000017053e+01, -6.420160427514889534e+01, -5.760782268123758598e+01
2.160000000000017195e+01, -6.421215590711484822e+01, -5.782769195595486167e+01
2.170000000000017337e+01, -6.421392397330701840e+01, -5.803379391335760573e+01
2.180000000000017479e+01, -6.434632608018549149e+01, -5.823225160629686314e+01
2.190000000000017621e+01, -6.458284032972964894e+01, -5.843257012257701888e+01
2.200000000000017764e+01, -6.473886005161669743e+01, -5.863713761484327591e+01
2.210000000000017906e+01, -6.482018293109237561e+01, -5.884203553680602283e+01
2.220000000000018048e+01, -6.486589582837599721e+01, -5.904222946035449127e+01
2.230000000000018190e+01, -6.489099722275052784e+01, -5.923407223287102852e+01
2.240000000000018332e+01, -6.490180848958353010e+01, -5.941553069914859719e+01
2.250000000000018474e+01, -6.490157836410925540e+01, -5.958570686612736722e+01
2.260000000000018616e+01, -6.489222276411521761e+01, -5.974436688561820574e+01
2.270000000000018758e+01, -6.487499405175132949e+01, -5.989162860539068589e+01
2.280000000000018900e+01, -6.485077569940621345e+01, -6.002778124788451208e+01
2.290000000000019043e+01, -6.508813270388343142e+01, -6.016427884266499859e+01
2.300000000000019185e+01, -6.527072975492914964e+01, -6.030793221924050584e+01
2.310000000000019327e+01, -6.535373939395566367e+01, -6.045642340600134190e+01
2.320000000000019469e+01, -6.539220349440398650e+01, -6.060434689187194124e+01
2.330000000000019611e+01, -6.540699507602434437e+01, -6.074722640394016793e+01
2.340000000000019753e+01, -6.540633869929538946e+01, -6.088234810146735754e+01
2.350000000000019895e+01, -6.539423902411864731e+01, -6.100836470903707465e+01
2.360000000000020037e+01, -6.537295075472650296e+01, -6.112476247477301428e+01
2.370000000000020179e+01, -6.547492542150864381e+01, -6.123687830673102184e+01
2.380000000000020322e+01, -6.554700123089614294e+01, -6.134802952918681740e+01
2.390000000000020464e+01, -6.556689444415576418e+01, -6.145718557576487484e+01
2.400000000000020606e+01, -6.569097239236141661e+01, -6.156715751594082775e+01
2.410000000000020748e+01, -6.577751045016141518e+01, -6.167899124755064122e+01
2.420000000000020890e+01, -6.580833370694310247e+01, -6.179020801922840178e+01
2.430000000000021032e+01, -6.581200965415088433e+01, -6.189751571417306764e+01
2.440000000000021174e+01, -6.579977072157258533e+01, -6.199848120291337494e+01
2.450000000000021316e+01, -6.577630907224430246e+01, -6.209174410271480582e+01
2.460000000000021458e+01, -6.574404832926720132e+01, -6.217671453941290594e+01
2.470000000000021600e+01, -6.570443149964951601e+01, -6.225325537043666912e+01
2.480000000000021743e+01, -6.565841191802969945e+01, -6.232146746112027813e+01
2.490000000000021885e+01, -6.560666888449425471e+01, -6.238156538176581734e+01
2.500000000000022027e+01, -6.554971401492271355e+01, -6.243381063398109632e+01
2.510000000000022169e+01, -6.548794900277719933e+01, -6.247847750993739169e+01
2.520000000000022311e+01, -6.555357615672700433e+01, -6.252123168533902486e+01
2.530000000000022453e+01, -6.559265205216789241e+01, -6.256550381165383357e+01
2.540000000000022595e+01, -6.558176110372272660e+01, -6.261026280420660584e+01
2.550000000000022737e+01, -6.554760917505618067e+01, -6.265294167907384804e+01
2.560000000000022879e+01, -6.550045673389043088e+01, -6.269140471291380834e+01
2.570000000000023022e+01, -6.544439198621513754e+01, -6.272436544867991159e+01
2.580000000000023164e+01, -6.538143065125279918e+01, -6.275120042812054066e+01
2.590000000000023306e+01, -6.531272369446321591e+01, -6.277169197739854667e+01
2.600000000000023448e+01, -6.523900638650481199e+01, -6.278584371245660378e+01
2.610000000000023590e+01, -6.516078989088457263e+01, -6.279377071913289399e+01
2.620000000000023732e+01, -6.521374301005596408e+01, -6.280115905427816614e+01
2.630000000000023874e+01, -6.524056895170262749e+01, -6.281145851956305393e+01
2.640000000000024016e+01, -6.521691579183264764e+01, -6.282357565618379169e+01
2.650000000000024158e+01, -6.530401195302933104e+01, -6.284031211899657166e+01
2.660000000000024301e+01, -6.535563639970278871e+01, -6.286264922527112020e+01
2.670000000000024443e+01, -6.535189846622270693e+01, -6.288792784990694429e+01
2.680000000000024585e+01, -6.532172339927855376e+01, -6.291262728987886987e+01
2.690000000000024727e+01, -6.527651834275107490e+01, -6.293409591915217760e+01
2.700000000000024869e+01, -6.522102259747256880e+01, -6.295078454027191128e+01
2.710000000000025011e+01, -6.515765604887893403e+01, -6.296194332222403034e+01
2.720000000000025153e+01, -6.508783656771244353e+01, -6.296729766408652296e+01
2.730000000000025295e+01, -6.501248386619784014e+01, -6.296682737840313138e+01
2.740000000000025437e+01, -6.493224097318788779e+01, -6.296063788082927459e+01
2.750000000000025580e+01, -6.484758486646849462e+01, -6.294889042389741007e+01
2.760000000000025722e+01, -6.475888348643218251e+01, -6.293176596798053168e+01
2.770000000000025864e+01, -6.466643003920825095e+01, -6.290944727700838257e+01
2.780000000000026006e+01, -6.457046465937528978e+01, -6.288211065624145846e+01
2.790000000000026148e+01, -6.447118848755800968e+01, -6.284992268751852151e+01
2.800000000000026290e+01, -6.436877323244750926e+01, -6.281303947174796320e+01
2.810000000000026432e+01, -6.426336783419910148e+01, -6.277160705314419431e+01
2.820000000000026574e+01, -6.415510328847994970e+01, -6.272576234058993805e+01
2.830000000000026716e+01, -6.404409620997016361e+01, -6.267563415409745886e+01
2.840000000000026859e+01, -6.393045151284618299e+01, -6.262134423625261803e+01
2.850000000000027001e+01, -6.381426446164731914e+01, -6.256300815637349189e+01
2.860000000000027143e+01, -6.369562520037109721e+01, -6.250073620456684864e+01
2.870000000000027285e+01, -6.357461701178196734e+01, -6.243463412085723974e+01
2.880000000000027427e+01, -6.345131620280221085e+01, -6.236480358861612672e+01
2.890000000000027569e+01, -6.332579348804715380e+01, -6.229134259677783092e+01
2.900000000000027711e+01, -6.319811491915436363e+01, -6.221434571255139190e+01
2.910000000000027853e+01, -6.306834258060673193e+01, -6.213390431981414253e+01
2.920000000000027995e+01, -6.293653507019351423e+01, -6.205010681697091002e+01
2.930000000000028137e+01, -6.280274790649546190e+01, -6.196303878795798425e+01
2.940000000000028280e+01, -6.266703387365062383e+01, -6.187278314976722271e+01
2.950000000000028422e+01, -6.252944972702759685e+01, -6.177942054160434537e+01
2.960000000000028564e+01, -6.239004800475235868e+01, -6.168302954940193672e+01
2.970000000000028706e+01, -6.224887749254265401e+01, -6.158368673331165866e+01
2.980000000000028848e+01, -6.210598425997910255e+01, -6.148146660415469000e+01
2.990000000000028990e+01, -6.196141223111436602e+01, -6.137644159697197921e+01
3.000000000000029132e+01, -6.181520353376133414e+01, -6.126868207160020319e+01
3.010000000000029274e+01, -6.166739868867129815e+01, -6.115825634080383111e+01
3.020000000000029416e+01, -6.151803872953842500e+01, -6.104523079581588973e+01
3.030000000000029559e+01, -6.136717057285952137e+01, -6.092967031694129076e+01
3.040000000000029701e+01, -6.121483764810301409e+01, -6.081163848270904992e+01
3.050000000000029843e+01, -6.106107954602281751e+01, -6.069119751215656322e+01
3.060000000000029985e+01, -6.090593338127447254e+01, -6.056840811237260169e+01
3.070000000000030127e+01, -6.074943457894106302e+01, -6.044332938076905037e+01
3.080000000000030269e+01, -6.059161723995485005e+01, -6.031601879422055390e+01
3.090000000000030411e+01, -6.043251484924589079e+01, -6.018653225512259297e+01
3.100000000000030553e+01, -6.027217187427140033e+01, -6.005492461028105566e+01
3.110000000000030695e+01, -6.011063154560221733e+01, -5.992125003838447128e+01
3.120000000000030838e+01, -5.994793146880306267e+01, -5.978556201567530337e+01
3.130000000000030980e+01, -5.978410573149254503e+01, -5.964791306132809723e+01
3.140000000000031122e+01, -5.961918634648863957e+01, -5.950835448299959296e+01
3.150000000000031264e+01, -5.945320382961839556e+01, -5.936693622716452978e+01
3.160000000000031406e+01, -5.928619151619005834e+01, -5.922370704675255126e+01
3.170000000000031548e+01, -5.911819232709527228e+01, -5.907871511008413279e+01
3.180000000000031690e+01, -5.894925265098837031e+01, -5.893200854372410191e+01
3.190000000000031832e+01, -5.877941072335163852e+01, -5.878363536882864082e+01
3.200000000000031974e+01, -5.860869953448736425e+01, -5.863364318252877894e+01
3.210000000000031406e+01, -5.843714943464571832e+01, -5.848207870131585651e+01
3.220000000000030838e+01, -5.826478881855789638e+01, -5.832898747114419535e+01
3.230000000000030269e+01, -5.809165068902789386e+01, -5.817441400504277027e+01
3.240000000000029701e+01, -5.791778765888146552e+01, -5.801840284689500749e+01
3.250000000000029132e+01, -5.774324916464507851e+01, -5.786099919692827598e+01
3.260000000000028564e+01, -5.756807456314902538e+01, -5.770224875756858296e+01
3.270000000000027995e+01, -5.739229579684594995e+01, -5.754219722332074127e+01
3.280000000000027427e+01, -5.721594237802001714e+01, -5.738088956144368780e+01
3.290000000000026859e+01, -5.703903462994171036e+01, -5.721836931155114314e+01
3.300000000000026290e+01, -5.686160765923820293e+01, -5.705467884211932272e+01
3.310000000000025722e+01, -5.668373456332346905e+01, -5.688986136015657280e+01
3.320000000000025153e+01, -5.648618426946632098e+01, -4.353576793911989995e+01
3.330000000000024585e+01, -5.626572361481470352e+01, -3.773934310695572236e+01
3.340000000000024016e+01, -5.624033933120379913e+01, -3.464514288507869111e+01
3.350000000000023448e+01, -5.618142394404613782e+01, -3.254559024208091955e+01
3.360000000000022879e+01, -5.605185022221678537e+01, -3.101982872600617114e+01
3.370000000000022311e+01, -5.589255248128931441e+01, -2.990424262612710748e+01
3.380000000000021743e+01, -5.572010710976268655e+01, -2.910389674198019705e+01
3.390000000000021174e+01, -5.554147082504984212e+01, -2.854807153196205860e+01
3.400000000000020606e+01, -5.536017597020850900e+01, -2.818019537722159029e+01
3.410000000000020037e+01, -5.517818900833949414e+01, -2.795468454156104343e+01
3.420000000000019469e+01, -5.499660631421550505e+01, -2.783375571270373072e+01
3.430000000000018900e+01, -5.481586067024906583e+01, -2.778707517547864470e+01
3.440000000000018332e+01, -5.485521861993069592e+01, -2.779849152513325450e+01
3.450000000000017764e+01, -5.486736691850415326e+01, -2.785453847795162474e+01
3.460000000000017195e+01, -5.480799914853970733e+01, -2.793880870914423653e+01
3.470000000000016627e+01, -5.471684120392900041e+01, -2.803467243764193384e+01
3.480000000000016058e+01, -5.460964361778597720e+01, -2.812818194214203515e+01
3.490000000000015490e+01, -5.449272386362974174e+01, -2.820885112532534933e+01
3.500000000000014921e+01, -5.436913079799575144e+01, -2.826943137520467175e+01
3.510000000000014353e+01, -5.424052151260130472e+01, -2.830524828013340510e+01
3.520000000000013785e+01, -5.410788716408381305e+01, -2.831365922658229906e+01
3.530000000000013216e+01, -5.397186096547614653e+01, -2.829353439457599606e+01
3.540000000000012648e+01, -5.383281470564439530e+01, -2.824487394629844061e+01
3.550000000000012079e+01, -5.369070425639694832e+01, -2.816850430996841226e+01
3.560000000000011511e+01, -5.354598555647702085e+01, -2.806587898576947637e+01
3.570000000000010942e+01, -5.339898856579420539e+01, -2.793892025432975856e+01
3.580000000000010374e+01, -5.324994509548649546e+01, -2.778988334098703206e+01
3.590000000000009805e+01, -5.309904340254898614e+01, -2.762129730461633059e+01
3.600000000000009237e+01, -5.317770602371208355e+01, -2.744610140191462833e+01
3.610000000000008669e+01, -5.322749778517573560e+01, -2.727463689859823148e+01
3.620000000000008100e+01, -5.320040753555420565e+01, -2.710902123910035399e+01
3.630000000000007532e+01, -5.313722287858215765e+01, -2.694720879983700712e+01
3.640000000000006963e+01, -5.305464933820422146e+01, -2.678670507579223070e+01
3.650000000000006395e+01, -5.295975428738974244e+01, -2.662589283660614470e+01
3.660000000000005826e+01, -5.285615005327350957e+01, -2.646413048030795778e+01
3.670000000000005258e+01, -5.297707525926298189e+01, -2.631149732239211048e+01
