1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.596180265620394323e+01, -5.138728681256401387e+01
1.730000000000011084e+01, -5.612556067904628065e+01, -5.193652677901911119e+01
1.740000000000011227e+01, -5.620111180234543014e+01, -5.243868123378947388e+01
1.750000000000011369e+01, -5.642660410856830566e+01, -5.290245952241703264e+01
1.760000000000011511e+01, -5.678363733883709585e+01, -5.334113336837913977e+01
1.770000000000011653e+01, -5.739388308420739548e+01, -5.377387829924668949e+01
1.780000000000011795e+01, -5.782325559137267135e+01, -5.420553734190622208e+01
1.790000000000011937e+01, -5.824601786800084113e+01, -5.463473586659176107e+01
1.800000000000012079e+01, -5.872375503739146296e+01, -5.506197556862497322e+01
1.810000000000012221e+01, -5.905631173800462363e+01, -5.548237316333302971e+01
1.820000000000012363e+01, -5.925120212041439061e+01, -4.325959693840349019e+01
1.830000000000012506e+01, -5.936551422845985115e+01, -3.870296769507414325e+01
1.840000000000012648e+01, -5.960174869209514270e+01, -3.661433645184070684e+01
1.850000000000012790e+01, -5.977768623499566303e+01, -3.554983818726203282e+01
1.860000000000012932e+01, -5.987467327355753355e+01, -3.509577587347666849e+01
1.870000000000013074e+01, -5.993367026026179900e+01, -3.507035852052516844e+01
1.880000000000013216e+01, -5.997143067802433336e+01, -3.536442634753765901e+01
1.890000000000013358e+01, -6.016288891335614153e+01, -3.590302539186456698e+01
1.900000000000013500e+01, -6.031465641051326543e+01, -3.662637350359920418e+01
1.910000000000013642e+01, -6.056373607421623717e+01, -3.748681006715477082e+01
1.920000000000013785e+01, -6.075153496011118648e+01, -3.844055970324466642e+01
1.930000000000013927e+01, -6.102386774281938386e+01, -3.945309013015732091e+01
1.940000000000014069e+01, -6.122985421009953200e+01, -4.049305586942197266e+01
1.950000000000014211e+01, -6.135749959414984289e+01, -4.153264865348191393e+01
1.960000000000014353e+01, -6.144621756469248908e+01, -4.255013920134854288e+01
1.970000000000014495e+01, -6.151174193901596254e+01, -4.353074507611108857e+01
1.980000000000014637e+01, -6.171711341035469900e+01, -4.447181393400784088e+01
1.990000000000014779e+01, -6.188140164191043624e+01, -4.537227565573581956e+01
2.000000000000014921e+01, -6.213248690576284616e+01, -4.623484573649831475e+01
2.010000000000015064e+01, -6.232282658799375952e+01, -4.705958872371833479e+01
2.020000000000015206e+01, -6.258851597265807953e+01, -4.784919358337547379e+01
2.030000000000015348e+01, -6.293524472078589582e+01, -4.860999689706963522e+01
2.040000000000015490e+01, -6.317869904697644046e+01, -4.934231447422872918e+01
2.050000000000015632e+01, -6.333213312726635991e+01, -5.004136133317557267e+01
2.060000000000015774e+01, -6.344087545320838473e+01, -5.070235247760442832e+01
2.070000000000015916e+01, -6.352279129381095402e+01, -5.132274899539952884e+01
2.080000000000016058e+01, -6.358573558766740774e+01, -5.190209095064255251e+01
2.090000000000016200e+01, -6.363390574219889828e+01, -5.244136584799088041e+01
2.100000000000016342e+01, -6.381074941271953094e+01, -5.294827351976454821e+01
2.110000000000016485e+01, -6.395113442334798748e+01, -5.342842252165660710e+01
2.120000000000016627e+01, -6.403221211130488655e+01, -5.388256758733169249e+01
2.130000000000016769e+01, -6.408398255088324902e+01, -5.430975220220947364e+01
2.140000000000016911e+01, -6.411811527933717514e+01, -5.470939588402141140e+01
2.150000000000017053e+01, -6.413943612649224235e+01, -5.508174310579834554e+01
2.160000000000017195e+01, -6.415044405846214204e+01, -5.542765633192677655e+01
2.170000000000017337e+01, -6.415264595565477634e+01, -5.574832575859678485e+01
2.180000000000017479e+01, -6.428585702159539039e+01, -5.605095122428205201e+01
2.190000000000017621e+01, -6.452346746487359042e+01, -5.634612864400450150e+01
2.200000000000017764e+01, -6.468033598038554999e+01, -5.663720587157978059e+01
2.210000000000017906e+01, -6.476228074696290093e+01, -5.692105030564728452e+01
2.220000000000018048e+01, -6.480850207031190280e+01, -5.719328664854908340e+01
2.230000000000018190e+01, -6.483404137387557853e+01, -5.745084642161594246e+01
2.240000000000018332e+01, -6.484523785209495372e+01, -5.769222021381148124e+01
2.250000000000018474e+01, -6.484534923229713854e+01, -5.791699074951014126e+01
2.260000000000018616e+01, -6.483629665042064971e+01, -5.812536704474684512e+01
2.270000000000018758e+01, -6.481933585280452803e+01, -5.831787435205587400e+01
2.280000000000018900e+01, -6.479535270669069291e+01, -5.849517597181848316e+01
2.290000000000019043e+01, -6.503364330850628505e+01, -5.866925677261881589e+01
2.300000000000019185e+01, -6.521700456939542789e+01, -5.884743559573345806e+01
2.310000000000019327e+01, -6.530049252397505199e+01, -5.902775081531299151e+01
2.320000000000019469e+01, -6.533930206805587204e+01, -5.920503389406798078e+01
2.330000000000019611e+01, -6.535436466575465886e+01, -5.937498638473513068e+01
2.340000000000019753e+01, -6.535392832895956872e+01, -5.953504805965257418e+01
2.350000000000019895e+01, -6.534200934551034834e+01, -5.968401482595547236e+01
2.360000000000020037e+01, -6.532086905512281305e+01, -5.982150955283147908e+01
2.370000000000020179e+01, -6.542330870524558861e+01, -5.995309144525673162e+01
2.380000000000020322e+01, -6.549576133396405453e+01, -6.008229577469685978e+01
2.390000000000020464e+01, -6.551588634507167797e+01, -6.020824049797673183e+01
2.400000000000020606e+01, -6.564046122021237295e+01, -6.033392102896209508e+01
2.410000000000020748e+01, -6.572739094483071653e+01, -6.046054403077614126e+01
2.420000000000020890e+01, -6.575845523796900238e+01, -6.058572128663117695e+01
2.430000000000021032e+01, -6.576229746650976438e+01, -6.070620270641044414e+01
2.440000000000021174e+01, -6.575018015033668917e+01, -6.081957893243880164e+01
2.450000000000021316e+01, -6.572680819342600955e+01, -6.092451109744170878e+01
2.460000000000021458e+01, -6.569461183832505924e+01, -6.102043364822182525e+01
2.470000000000021600e+01, -6.565503800815277202e+01, -6.110723691870577312e+01
2.480000000000021743e+01, -6.560904258460787730e+01, -6.118505134485285168e+01
2.490000000000021885e+01, -6.555730664564177346e+01, -6.125412196629913097e+01
2.500000000000022027e+01, -6.550034311666406950e+01, -6.131474070558334688e+01
2.510000000000022169e+01, -6.543855469819500570e+01, -6.136721153632315406e+01
2.520000000000022311e+01, -6.550447720474691948e+01, -6.141731722097777180e+01
2.530000000000022453e+01, -6.554377789776062002e+01, -6.146860667891264995e+01
2.540000000000022595e+01, -6.553298324888108084e+01, -6.152010552059538639e+01
2.550000000000022737e+01, -6.549886721548955393e+01, -6.156925648805479767e+01
2.560000000000022879e+01, -6.545171659661471608e+01, -6.161391485420700320e+01
2.570000000000023022e+01, -6.539563019287042778e+01, -6.165278256004942392e+01
2.580000000000023164e+01, -6.533262895169976048e+01, -6.168522773827250205e+01
2.590000000000023306e+01, -6.526386678011377285e+01, -6.171102848229527638e+01
2.600000000000023448e+01, -6.519008076912652427e+01, -6.173018774708273781e+01
2.610000000000023590e+01, -6.511178329150378374e+01, -6.174282259689586994e+01
2.620000000000023732e+01, -6.516497728691192037e+01, -6.175471092190634437e+01
2.630000000000023874e+01, -6.519197763859706640e+01, -6.176939845964555786e+01
2.640000000000024016e+01, -6.516837336171052186e+01, -6.178582881795469461e+01
2.650000000000024158e+01, -6.525578849463794029e+01, -6.180688234640938816e+01
2.660000000000024301e+01, -6.530764398197217702e+01, -6.183360414989422082e+01
2.670000000000024443e+01, -6.530400174193647445e+01, -6.186333865611130989e+01
2.680000000000024585e+01, -6.527385858452738887e+01, -6.189252885472242127e+01
2.690000000000024727e+01, -6.522865000801829183e+01, -6.191847568926621648e+01
2.700000000000024869e+01, -6.517312712409777475e+01, -6.193958644367835831e+01
2.710000000000025011e+01, -6.510971577789447906e+01, -6.195507617355445262e+01
2.720000000000025153e+01, -6.503983722442239923e+01, -6.196464344628727616e+01
2.730000000000025295e+01, -6.496441326302422681e+01, -6.196824803944739557e+01
2.740000000000025437e+01, -6.488408911273259605e+01, -6.196598057932805403e+01
2.750000000000025580e+01, -6.479934261814938168e+01, -6.195799144218038634e+01
2.760000000000025722e+01, -6.471054203763267765e+01, -6.194445358314762018e+01
2.770000000000025864e+01, -6.461798089211829677e+01, -6.192554387087309209e+01
2.780000000000026006e+01, -6.452189959927868301e+01, -6.190143428142170734e+01
2.790000000000026148e+01, -6.442249953536688167e+01, -6.187228824158515295e+01
2.800000000000026290e+01, -6.431995258744665023e+01, -6.183825958794366073e+01
2.810000000000026432e+01, -6.421440783642637484e+01, -6.179949278980871696e+01
2.820000000000026574e+01, -6.410599639207919154e+01, -6.175612371141852464e+01
2.830000000000026716e+01, -6.399483496066811483e+01, -6.170828054808931995e+01
2.840000000000026859e+01, -6.388102853033639406e+01, -6.165608475690002166e+01
2.850000000000027001e+01, -6.376467301967442580e+01, -6.159965194098917607e+01
2.860000000000027143e+01, -6.364585949177679680e+01, -6.153909271813849102e+01
2.870000000000027285e+01, -6.352467063489420696e+01, -6.147451336105576303e+01
2.880000000000027427e+01, -6.340118242895794509e+01, -6.140601623882312765e+01
2.890000000000027569e+01, -6.327546541811810243e+01, -6.133370014120476554e+01
2.900000000000027711e+01, -6.314758557740941569e+01, -6.125766055827585888e+01
2.910000000000027853e+01, -6.301760492707241923e+01, -6.117798989254733755e+01
2.920000000000027995e+01, -6.288558201518796409e+01, -6.109477764176094894e+01
2.930000000000028137e+01, -6.275157232078483815e+01, -6.100811056956416678e+01
2.940000000000028280e+01, -6.261563084396373569e+01, -6.091807293230895226e+01
2.950000000000028422e+01, -6.247781371549855578e+01, -6.082474680858005911e+01
2.960000000000028564e+01, -6.233817279228397013e+01, -6.072821225130278577e+01
2.970000000000028706e+01, -6.219675646500005683e+01, -6.062854727948342060e+01
2.980000000000028848e+01, -6.205361055897532907e+01, -6.052582783263579813e+01
2.990000000000028990e+01, -6.190877886300737742e+01, -6.042012778165657494e+01
3.000000000000029132e+01, -6.176230339661908175e+01, -6.031151894114989886e+01
3.010000000000029274e+01, -6.161422458811262004e+01, -6.020007109336963680e+01
3.020000000000029416e+01, -6.146458687441513291e+01, -6.008585226861595174e+01
3.030000000000029559e+01, -6.131343625523865626e+01, -5.996892906796026779e+01
3.040000000000029701e+01, -6.116081503047944778e+01, -5.984936675489845470e+01
3.050000000000029843e+01, -6.100676216857738865e+01, -5.972722915567446478e+01
3.060000000000029985e+01, -6.085131443444160482e+01, -5.960257851886824199e+01
3.070000000000030127e+01, -6.069450703578454664e+01, -5.947547542895878792e+01
3.080000000000030269e+01, -6.053637392950830787e+01, -5.934597878990351916e+01
3.090000000000030411e+01, -6.037695290021673600e+01, -5.921414607989340340e+01
3.100000000000030553e+01, -6.021628796821803320e+01, -5.908003386474936747e+01
3.110000000000030695e+01, -6.005442073555857974e+01, -5.894369804422957060e+01
3.120000000000030838e+01, -5.989138782088989643e+01, -5.880519372085944241e+01
3.130000000000030980e+01, -5.972722269992598143e+01, -5.866457492413934460e+01
3.140000000000031122e+01, -5.956195705056849476e+01, -5.852189439930826609e+01
3.150000000000031264e+01, -5.939562115330189584e+01, -5.837720349780926909e+01
3.160000000000031406e+01, -5.922825279499855355e+01, -5.823055249619615381e+01
3.170000000000031548e+01, -5.905989726154849251e+01, -5.808199126483528829e+01
3.180000000000031690e+01, -5.889059791392729437e+01, -5.793156972990764331e+01
3.190000000000031832e+01, -5.872039125185833797e+01, -5.777933765102969943e+01
3.200000000000031974e+01, -5.854930923996646186e+01, -5.762534414788417791e+01
3.210000000000031406e+01, -5.837738173984502765e+01, -5.746963735036301557e+01
3.220000000000030838e+01, -5.820463797520285709e+01, -5.731226423512420354e+01
3.230000000000030269e+01, -5.803111372357479070e+01, -5.715327085735506074e+01
3.240000000000029701e+01, -5.785686796559677703e+01, -5.699270355909949615e+01
3.250000000000029132e+01, -5.768194583596627467e+01, -5.683060969540247243e+01
3.260000000000028564e+01, -5.750638349399527982e+01, -5.666703697101934978e+01
3.270000000000027995e+01, -5.733021177781944999e+01, -5.650203273271166182e+01
3.280000000000027427e+01, -5.715345915699008827e+01, -5.633564343058286283e+01
3.290000000000026859e+01, -5.697613694212714819e+01, -5.616791366125268326e+01
3.300000000000026290e+01, -5.679831022400923501e+01, -5.599888768133085648e+01
3.310000000000025722e+01, -5.662004226938987728e+01, -5.582861115609401992e+01
3.320000000000025153e+01, -5.644138039658261619e+01, -5.565713149267659787e+01
3.330000000000024585e+01, -5.626235886221435578e+01, -5.548449704262061033e+01
3.340000000000024016e+01, -5.629243310918527499e+01, -5.531941130940644769e+01
3.350000000000023448e+01, -5.629454571852984657e+01, -5.516740025023393912e+01
3.360000000000022879e+01, -5.622693627814308570e+01, -5.502694968986983071e+01
3.370000000000022311e+01, -5.612817568540330626e+01, -5.489387168331396794e+01
3.380000000000021743e+01, -5.601356237208451461e+01, -5.476444626910836178e+01
3.390000000000021174e+01, -5.588932838482772780e+01, -5.463620045354564070e+01
3.400000000000020606e+01, -5.575859083843511854e+01, -5.450770174950262970e+01
3.410000000000020037e+01, -5.562309880837715781e+01, -5.437818958865644703e+01
3.420000000000019469e+01, -5.548393747357258832e+01, -5.424729454186040556e+01
3.430000000000018900e+01, -5.534183004581311138e+01, -5.411486202362042519e+01
3.440000000000018332e+01, -5.541240472367654490e+01, -5.398975014079531576e+01
3.450000000000017764e+01, -5.545222685651339845e+01, -5.387759907500655032e+01
3.460000000000017195e+01, -5.541868837557264271e+01, -5.377682904257845564e+01
3.470000000000016627e+01, -5.535158911536543513e+01, -5.368311985993535274e+01
3.480000000000016058e+01, -5.526687270177167477e+01, -5.359263561768901241e+01
3.490000000000015490e+01, -5.517111124185387183e+01, -5.350282792151963207e+01
3.500000000000014921e+01, -5.506760327500344232e+01, -5.341222090623216445e+01
3.510000000000014353e+01, -5.495819729230721151e+01, -5.332002834203928643e+01
3.520000000000013785e+01, -5.484398876405468570e+01, -5.322586082969730370e+01
3.530000000000013216e+01, -5.472587034252394034e+01, -5.312955082664710460e+01
3.540000000000012648e+01, -5.460448270065692356e+01, -5.303105127707230793e+01
3.550000000000012079e+01, -5.448028691273955815e+01, -5.293037978974884084e+01
3.560000000000011511e+01, -5.435364230549147635e+01, -5.282758476132002556e+01
3.570000000000010942e+01, -5.422483059227116087e+01, -5.272272588266549320e+01
3.580000000000010374e+01, -5.409407646538294046e+01, -5.261586907645059341e+01
3.590000000000009805e+01, -5.396155937218825471e+01, -5.250707819423559641e+01
3.600000000000009237e+01, -5.405247078232537206e+01, -5.240571882463800790e+01
3.610000000000008669e+01, -5.411329874782062177e+01, -5.231779426038846736e+01
3.620000000000008100e+01, -5.409826633422564868e+01, -5.224172780812983774e+01
3.630000000000007532e+01, -5.404818664340796630e+01, -5.217300864504487379e+01
3.640000000000006963e+01, -5.397954639227923934e+01, -5.210758545308370770e+01
3.650000000000006395e+01, -5.389915078692055062e+01, -5.204273353950082992e+01
3.660000000000005826e+01, -5.381028023263613846e+01, -5.197684147443031577e+01
3.670000000000005258e+01, -5.393977749825972268e+01, -5.191832093701945894e+01
