1.300000000000004974e+01, -5.168535987998548364e+01, -2.428240929217813715e+01
1.310000000000005116e+01, -5.147316671673758748e+01, -2.412359252807852528e+01
1.320000000000005258e+01, -5.125411060667155994e+01, -2.392286897328598982e+01
1.330000000000005400e+01, -5.102852797136506524e+01, -2.368486494675040532e+01
1.340000000000005542e+01, -5.079654445614399094e+01, -2.341534055680208581e+01
1.350000000000005684e+01, -5.055798396048060539e+01, -2.312074553284464429e+01
1.360000000000005826e+01, -5.030567630934194767e+01, -2.280730370813255092e+01
1.370000000000005969e+01, -5.028676254534865109e+01, -2.249009212002118119e+01
1.380000000000006111e+01, -5.026743473195904954e+01, -2.218188228157582387e+01
1.390000000000006253e+01, -5.018372459828280086e+01, -2.188747393801022767e+01
1.400000000000006395e+01, -5.006017223975342745e+01, -2.160674090819064475e+01
1.410000000000006537e+01, -4.990728232276828891e+01, -2.133785395460650491e+01
1.420000000000006679e+01, -4.972952775856358443e+01, -2.107884644380694183e+01
1.430000000000006821e+01, -4.952856432093457073e+01, -2.082817170353900948e+01
1.440000000000006963e+01, -4.929836072368798483e+01, -2.058441478936443758e+01
1.450000000000007105e+01, -4.902136543970985372e+01, -2.034565684759168036e+01
1.460000000000007248e+01, -4.868842245229966181e+01, -2.010941857323256698e+01
1.470000000000007390e+01, -4.828387543899098233e+01, -1.987243656520968216e+01
1.480000000000007532e+01, -4.773925022328538148e+01, -1.962893062146702761e+01
1.490000000000007674e+01, -4.691157741642822288e+01, -1.936701392911983532e+01
1.500000000000007816e+01, -4.555026515104776053e+01, -1.906335877942016310e+01
1.510000000000007958e+01, -4.035468490625459737e+01, -1.858127238213313603e+01
1.520000000000008100e+01, -9.490566950344462072e+00, -1.700577240043737604e+01
1.530000000000008242e+01, 2.436677949020738865e+01, -1.382437222222028517e+01
1.540000000000008384e+01, 1.563631528386048153e+01, -1.060897662959651910e+01
1.550000000000008527e+01, 4.951589494605508790e+00, -8.328548394280693046e+00
1.560000000000008669e+01, -2.617378111924770323e+00, -7.062489616767650524e+00
1.570000000000008811e+01, -8.726227010748022650e+00, -6.575056944481162624e+00
1.580000000000008953e+01, -1.416737608862951703e+01, -6.614068596006703160e+00
1.590000000000009095e+01, -1.927263036501154403e+01, -6.995266029389633822e+00
1.600000000000009237e+01, -2.412276819484792156e+01, -7.598952190637515258e+00
1.610000000000009379e+01, -2.873731970651898138e+01, -8.349426547975372870e+00
1.620000000000009521e+01, -3.340260202173989512e+01, -9.205694019908204240e+00
1.630000000000009663e+01, -3.780785458703176971e+01, -1.014000549773134452e+01
1.640000000000009805e+01, -4.191561405507957971e+01, -1.112980318483175068e+01
1.650000000000009948e+01, -4.542808030393747032e+01, -1.214866094100850979e+01
1.660000000000010090e+01, -4.800652799259528791e+01, -1.315895828290186031e+01
1.670000000000010232e+01, -4.972451052199467370e+01, -1.412002434071733425e+01
1.680000000000010374e+01, -5.088166565339014369e+01, -1.500216809980847898e+01
1.690000000000010516e+01, -5.170421140543474081e+01, -1.579208564592704356e+01
1.700000000000010658e+01, -5.231514674322541225e+01, -1.648961194336561320e+01
1.710000000000010800e+01, -5.297903440740719105e+01, -1.710805032590126018e+01
1.720000000000010942e+01, -5.349276090489802016e+01, -1.766051139157351102e+01
1.730000000000011084e+01, -5.404558759888555386e+01, -1.816128667619953774e+01
1.740000000000011227e+01, -5.446174078625595172e+01, -1.861941269608803040e+01
1.750000000000011369e+01, -5.473787497237651678e+01, -1.903823225088165927e+01
1.760000000000011511e+01, -5.493140302852874868e+01, -1.941953510489157253e+01
1.770000000000011653e+01, -5.506775778681095090e+01, -1.976550707517592542e+01
1.780000000000011795e+01, -5.516000827159149367e+01, -2.007897231441352304e+01
1.790000000000011937e+01, -5.521638134239377393e+01, -2.036305039846739007e+01
1.800000000000012079e+01, -5.524270240437252255e+01, -2.062075587725729164e+01
1.810000000000012221e+01, -5.524338905562847657e+01, -2.085478790551949047e+01
1.820000000000012363e+01, -5.522196735907215270e+01, -2.106756504964457832e+01
1.830000000000012506e+01, -5.538414630719687892e+01, -2.126827752000979999e+01
1.840000000000012648e+01, -5.549677174385079326e+01, -2.146292725783103350e+01
1.850000000000012790e+01, -5.552503941113075570e+01, -2.165143234278806972e+01
1.860000000000012932e+01, -5.551090624762956338e+01, -2.183151952300168830e+01
1.870000000000013074e+01, -5.547131369781833854e+01, -2.200135108536466078e+01
1.880000000000013216e+01, -5.541366452919912433e+01, -2.216012203809470194e+01
1.890000000000013358e+01, -5.534204794903902069e+01, -2.230782647529732188e+01
1.900000000000013500e+01, -5.525909908335903964e+01, -2.244492629183437771e+01
1.910000000000013642e+01, -5.537434346633838800e+01, -2.257976379937543143e+01
1.920000000000013785e+01, -5.565423121957487496e+01, -2.272542577302440847e+01
1.930000000000013927e+01, -5.602399838621209938e+01, -2.289320683386530675e+01
1.940000000000014069e+01, -5.625340898492486019e+01, -2.308286642694505630e+01
1.950000000000014211e+01, -5.655870756343034600e+01, -2.329363018493357274e+01
1.960000000000014353e+01, -5.677289536913465184e+01, -2.352139371060710360e+01
1.970000000000014495e+01, -5.707733103790042861e+01, -2.376602553312958221e+01
1.980000000000014637e+01, -5.729769388363015992e+01, -2.402512684965464729e+01
1.990000000000014779e+01, -5.760782874609991211e+01, -2.429995478317539437e+01
2.000000000000014921e+01, -5.801886311379285388e+01, -2.459640102423835017e+01
2.010000000000015064e+01, -5.848036193177068043e+01, -2.492104340184823741e+01
2.020000000000015206e+01, -5.879580474625651476e+01, -2.527191494071718125e+01
2.030000000000015348e+01, -5.899163799557230448e+01, -2.564086697905875312e+01
2.040000000000015490e+01, -5.947050530470901464e+01, -2.603420872320737800e+01
2.050000000000015632e+01, -5.984797371773455410e+01, -2.645627596252285940e+01
2.060000000000015774e+01, -6.024296900768290186e+01, -2.690990280100162124e+01
2.070000000000015916e+01, -6.069658828267188255e+01, -2.740016847439713388e+01
2.080000000000016058e+01, -6.102030733925393946e+01, -2.792631135409386189e+01
2.090000000000016200e+01, -6.123534882274479685e+01, -2.848248299922619253e+01
2.100000000000016342e+01, -6.139485663932617854e+01, -2.906284535044196815e+01
2.110000000000016485e+01, -6.197586800007745467e+01, -2.968507127414434166e+01
2.120000000000016627e+01, -6.243889952774593866e+01, -3.036302230381147993e+01
2.130000000000016769e+01, -6.272017760661703534e+01, -3.109589434704798094e+01
2.140000000000016911e+01, -6.306107298485443380e+01, -3.188360689955480964e+01
2.150000000000017053e+01, -6.332864963684754400e+01, -3.272437557562060562e+01
2.160000000000017195e+01, -6.351570758169773256e+01, -3.361262203908673030e+01
2.170000000000017337e+01, -6.366025855172045311e+01, -3.454111579709147861e+01
2.180000000000017479e+01, -6.391462531068780351e+01, -3.550935855368565086e+01
2.190000000000017621e+01, -6.425568510173779657e+01, -3.652152906496731077e+01
2.200000000000017764e+01, -6.450439377214055980e+01, -3.757363117610690750e+01
2.210000000000017906e+01, -6.467137382080737495e+01, -3.865331381567405344e+01
2.220000000000018048e+01, -6.492684647853289448e+01, -3.975212130377696695e+01
2.230000000000018190e+01, -6.513143130225724065e+01, -4.086025769359101645e+01
2.240000000000018332e+01, -6.527148220429558023e+01, -4.196481009052751432e+01
2.250000000000018474e+01, -6.537830908122352014e+01, -4.305269149064972822e+01
2.260000000000018616e+01, -6.546435360683157967e+01, -4.411270531007993867e+01
2.270000000000018758e+01, -6.553500338559788929e+01, -4.513612095065548857e+01
2.280000000000018900e+01, -6.559315393994693011e+01, -4.611663111377855984e+01
2.290000000000019043e+01, -6.564059518916339186e+01, -4.705028222778572911e+01
2.300000000000019185e+01, -6.567854838365475700e+01, -4.793499209572448905e+01
2.310000000000019327e+01, -6.570790793360285420e+01, -4.877014679918020335e+01
2.320000000000019469e+01, -6.572936426692434964e+01, -4.955622068385296330e+01
2.330000000000019611e+01, -6.574347240877909826e+01, -5.029445103756192026e+01
2.340000000000019753e+01, -6.575069305182309165e+01, -5.098657332529689512e+01
2.350000000000019895e+01, -6.587726318983325768e+01, -5.164027898644961567e+01
2.360000000000020037e+01, -6.597419537970144177e+01, -5.226111387009183318e+01
2.370000000000020179e+01, -6.602043471414555142e+01, -5.285003219539056118e+01
2.380000000000020322e+01, -6.604241581649515069e+01, -5.340632267601801431e+01
2.390000000000020464e+01, -6.617405850579980608e+01, -5.393507218494166011e+01
2.400000000000020606e+01, -6.627232908875006956e+01, -5.443993714860138056e+01
2.410000000000020748e+01, -6.631823162331075139e+01, -5.492068244063948868e+01
2.420000000000020890e+01, -6.633868734651267118e+01, -5.537584257197013216e+01
2.430000000000021032e+01, -6.634409630913538081e+01, -5.580450670687888959e+01
2.440000000000021174e+01, -6.633871264523159539e+01, -5.620664291907524301e+01
2.450000000000021316e+01, -6.644730557278988670e+01, -5.658815053471472112e+01
2.460000000000021458e+01, -6.652603445657729253e+01, -5.695312791853445589e+01
2.470000000000021600e+01, -6.655475139320840583e+01, -5.730148734058952442e+01
2.480000000000021743e+01, -6.655942599525066328e+01, -5.763167873350280956e+01
2.490000000000021885e+01, -6.655003623847595406e+01, -5.794254989110925891e+01
2.500000000000022027e+01, -6.653061904265346982e+01, -5.823373337737276501e+01
2.510000000000022169e+01, -6.650321250989198063e+01, -5.850545826480247058e+01
2.520000000000022311e+01, -6.646901408905472408e+01, -5.875829856666306483e+01
2.530000000000022453e+01, -6.642881142512185022e+01, -5.899299489349900938e+01
2.540000000000022595e+01, -6.638316717141059087e+01, -5.921034949646313805e+01
2.550000000000022737e+01, -6.633250817744199423e+01, -5.941116977024684331e+01
2.560000000000022879e+01, -6.627717303305216490e+01, -5.959623999181073373e+01
2.570000000000023022e+01, -6.621743957782700818e+01, -5.976630849407345636e+01
2.580000000000023164e+01, -6.627946450540325429e+01, -5.992739053302587138e+01
2.590000000000023306e+01, -6.631575987795380911e+01, -6.008332096724114280e+01
2.600000000000023448e+01, -6.630416256803407293e+01, -6.023353514461194180e+01
2.610000000000023590e+01, -6.627034428747472816e+01, -6.037590655721590593e+01
2.620000000000023732e+01, -6.622411271681332323e+01, -6.050867830680620330e+01
2.630000000000023874e+01, -6.616935083570076870e+01, -6.063088804602088544e+01
2.640000000000024016e+01, -6.610796187591846262e+01, -6.074219802239218780e+01
2.650000000000024158e+01, -6.604102703616541703e+01, -6.084265041231216031e+01
2.660000000000024301e+01, -6.596923523447051707e+01, -6.093249022289180061e+01
2.670000000000024443e+01, -6.589306411206501934e+01, -6.101205937775055332e+01
2.680000000000024585e+01, -6.581286681641580572e+01, -6.108173842501911821e+01
2.690000000000024727e+01, -6.572891762764922419e+01, -6.114191593583056772e+01
2.700000000000024869e+01, -6.564143782291129980e+01, -6.119297312517799270e+01
2.710000000000025011e+01, -6.555061136283795520e+01, -6.123527663840115309e+01
2.720000000000025153e+01, -6.545659491181706358e+01, -6.126917562348393176e+01
2.730000000000025295e+01, -6.535952454353278540e+01, -6.129500102667401507e+01
2.740000000000025437e+01, -6.525952038682439138e+01, -6.131306599553017378e+01
2.750000000000025580e+01, -6.515668994365226752e+01, -6.132366678674615201e+01
2.760000000000025722e+01, -6.505113051981201977e+01, -6.132708386231931286e+01
2.770000000000025864e+01, -6.494293104517326753e+01, -6.132358301187098704e+01
2.780000000000026006e+01, -6.483217481299266183e+01, -6.131341648041944836e+01
2.790000000000026148e+01, -6.471893992884113800e+01, -6.129682402591776480e+01
2.800000000000026290e+01, -6.460329853007064571e+01, -6.127403380758426010e+01
2.810000000000026432e+01, -6.448531797154993228e+01, -6.124526314239176372e+01
2.820000000000026574e+01, -6.436506158352798934e+01, -6.121071918706548587e+01
2.830000000000026716e+01, -6.424258920755376323e+01, -6.117059954200028926e+01
2.840000000000026859e+01, -6.411795760569218317e+01, -6.112509280140730539e+01
2.850000000000027001e+01, -6.399122080232895371e+01, -6.107437906243541192e+01
2.860000000000027143e+01, -6.386243036960124186e+01, -6.101863039685560608e+01
2.870000000000027285e+01, -6.373163690217197797e+01, -6.095801133280059503e+01
2.880000000000027427e+01, -6.359889183263114631e+01, -6.089267940889930486e+01
2.890000000000027569e+01, -6.346424305434199908e+01, -6.082278559226580938e+01
2.900000000000027711e+01, -6.332773584559321733e+01, -6.074847454370663513e+01
2.910000000000027853e+01, -6.318941346491925515e+01, -6.066988485289898136e+01
2.920000000000027995e+01, -6.304931750430419868e+01, -6.058714928358223517e+01
2.930000000000028137e+01, -6.290748805200511384e+01, -6.050039503372317284e+01
2.940000000000028280e+01, -6.276396383591095685e+01, -6.040974400450699733e+01
2.950000000000028422e+01, -6.261878399354609570e+01, -6.031531310360809073e+01
2.960000000000028564e+01, -6.247199141763414332e+01, -6.021721472048923118e+01
2.970000000000028706e+01, -6.232362561659929412e+01, -6.011555703680060248e+01
2.980000000000028848e+01, -6.217372344312272503e+01, -6.001044416060999254e+01
2.990000000000028990e+01, -6.202231997320161838e+01, -5.990197617129516772e+01
3.000000000000029132e+01, -6.186944900517120516e+01, -5.979024921823486238e+01
3.010000000000029274e+01, -6.171514324581547584e+01, -5.967535565305461631e+01
3.020000000000029416e+01, -6.155943442992082026e+01, -5.955738416381763756e+01
3.030000000000029559e+01, -6.140236250924519368e+01, -5.943642031236046108e+01
3.040000000000029701e+01, -6.124396555399744813e+01, -5.931254697179780067e+01
3.050000000000029843e+01, -6.108427793859562627e+01, -5.918584443202759360e+01
3.060000000000029985e+01, -6.092333154649659832e+01, -5.905639032739086502e+01
3.070000000000030127e+01, -6.076115668511091172e+01, -5.892425961607254692e+01
3.080000000000030269e+01, -6.059778254015738952e+01, -5.878952455558798817e+01
3.090000000000030411e+01, -6.043323751955638556e+01, -5.865225475013280487e+01
3.100000000000030553e+01, -6.026756215560815377e+01, -5.851251777990005820e+01
3.110000000000030695e+01, -6.010079595042085998e+01, -5.837037969756467248e+01
3.120000000000030838e+01, -5.990698922043517882e+01, -4.019986119479550268e+01
3.130000000000030980e+01, -5.968212360279014206e+01, -3.247189969370253948e+01
3.140000000000031122e+01, -5.943743545318044141e+01, -2.848697739888797997e+01
3.150000000000031264e+01, -5.918408545523149655e+01, -2.585093889607541229e+01
3.160000000000031406e+01, -5.892885397253758128e+01, -2.400357564019599366e+01
3.170000000000031548e+01, -5.867519038205944781e+01, -2.267064280227181428e+01
3.180000000000031690e+01, -5.842478276422635730e+01, -2.168988880785221340e+01
3.190000000000031832e+01, -5.817846890546084637e+01, -2.095603386194231632e+01
3.200000000000031974e+01, -5.793661028131716506e+01, -2.039709777572531380e+01
3.210000000000031406e+01, -5.769926540722357089e+01, -1.996254615563815094e+01
3.220000000000030838e+01, -5.746620789281541164e+01, -1.961592696571161198e+01
3.230000000000030269e+01, -5.723701912184500173e+01, -1.933093376254944928e+01
3.240000000000029701e+01, -5.701116018732642488e+01, -1.908821538650661864e+01
3.250000000000029132e+01, -5.678806450865248934e+01, -1.887406186435133648e+01
3.260000000000028564e+01, -5.656725911547520980e+01, -1.867899782681021392e+01
3.270000000000027995e+01, -5.634831509860494947e+01, -1.849685408720175417e+01
3.280000000000027427e+01, -5.613085904122972636e+01, -1.832371004468524944e+01
3.290000000000026859e+01, -5.591456445643674300e+01, -1.815720119591564696e+01
3.300000000000026290e+01, -5.569913663619158228e+01, -1.799603234859245404e+01
3.310000000000025722e+01, -5.548450317041508839e+01, -1.783966915705396872e+01
3.320000000000025153e+01, -5.527059844002707223e+01, -1.768800852311808924e+01
3.330000000000024585e+01, -5.505735936446956913e+01, -1.754114333691499183e+01
3.340000000000024016e+01, -5.484469031529494742e+01, -1.739923484680077692e+01
3.350000000000023448e+01, -5.463233072971424775e+01, -1.726245908785199035e+01
3.360000000000022879e+01, -5.442044621633588974e+01, -1.713098905733427202e+01
3.370000000000022311e+01, -5.420913779801610133e+01, -1.700485480424061180e+01
3.380000000000021743e+01, -5.399846403293106079e+01, -1.688404188647018955e+01
3.390000000000021174e+01, -5.378843524083215044e+01, -1.676845235469447815e+01
3.400000000000020606e+01, -5.357834835465252610e+01, -1.665793427342163824e+01
3.410000000000020037e+01, -5.336850560023631118e+01, -1.655234648582636225e+01
3.420000000000019469e+01, -5.315912003181878731e+01, -1.645154741630437201e+01
3.430000000000018900e+01, -5.295032925642105681e+01, -1.635538825741661739e+01
3.440000000000018332e+01, -5.274218606721520786e+01, -1.626369747618633355e+01
3.450000000000017764e+01, -5.253356685682396687e+01, -1.617621449497036323e+01
3.460000000000017195e+01, -5.232435303883597300e+01, -1.609260693501833472e+01
3.470000000000016627e+01, -5.235413939559075658e+01, -1.601909704353663244e+01
3.480000000000016058e+01, -5.236107877003421152e+01, -1.595901621812700633e+01
3.490000000000015490e+01, -5.229316805083664121e+01, -1.591013421118639570e+01
3.500000000000014921e+01, -5.219003956744624872e+01, -1.586842090304202380e+01
3.510000000000014353e+01, -5.206821739879387678e+01, -1.583057277649239047e+01
3.520000000000013785e+01, -5.193482431813941957e+01, -1.579454955764930268e+01
3.530000000000013216e+01, -5.179354409037372875e+01, -1.575930501551081875e+01
3.540000000000012648e+01, -5.164640882719650250e+01, -1.572440080248431116e+01
3.550000000000012079e+01, -5.149254268638435406e+01, -1.568966720887268629e+01
3.560000000000011511e+01, -5.157647766875546580e+01, -1.566153940874947637e+01
3.570000000000010942e+01, -5.163888851942030556e+01, -1.564369823506641488e+01
3.580000000000010374e+01, -5.162454309093865845e+01, -1.563433272522282103e+01
3.590000000000009805e+01, -5.157103448356086517e+01, -1.562973778310918327e+01
3.600000000000009237e+01, -5.173484188674185447e+01, -1.563324691055187721e+01
3.610000000000008669e+01, -5.209914720868768967e+01, -1.565283134927901187e+01
3.620000000000008100e+01, -5.235000448041719778e+01, -1.568882383935137703e+01
3.630000000000007532e+01, -5.247809229748233406e+01, -1.573482205387596622e+01
3.640000000000006963e+01, -5.254252672493478826e+01, -1.578383936136355281e+01
3.650000000000006395e+01, -5.256901945359955874e+01, -1.583114053739568305e+01
3.660000000000005826e+01, -5.256982667963725930e+01, -1.587432590768406016e+01
3.670000000000005258e+01, -5.255179088769664730e+01, -1.591257394731614028e+01
