0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 1.282689391101719117e-02
3.999999999999999667e-01, 2.224480660917552144e-02
4.999999999999999445e-01, 3.486557893156157217e-02
5.999999999999999778e-01, 4.748966352187425355e-02
7.000000000000000666e-01, 5.991088556504026857e-02
8.000000000000001554e-01, 6.271459225970726914e-02
9.000000000000002442e-01, 6.191292260311559437e-02
1.000000000000000222e+00, 7.033592647515586604e-02
1.100000000000000311e+00, 8.218389923323646262e-02
1.200000000000000400e+00, 9.404760275081248955e-02
1.300000000000000488e+00, 9.630274995587931319e-02
1.400000000000000577e+00, 9.496133587857626124e-02
1.500000000000000666e+00, 1.028532687451702843e-01
1.600000000000000755e+00, 1.047607918375885599e-01
1.700000000000000844e+00, 1.127013740751431764e-01
1.800000000000000933e+00, 1.144506431795186407e-01
1.900000000000001021e+00, 1.128176017910742512e-01
2.000000000000000888e+00, 1.110046809492827441e-01
2.100000000000000533e+00, 1.092208928130834894e-01
2.200000000000000178e+00, 1.168836819330380666e-01
2.299999999999999822e+00, 1.185657435009831173e-01
2.399999999999999467e+00, 1.168665745666557648e-01
2.499999999999999112e+00, 1.149885888146360280e-01
2.599999999999998757e+00, 1.225586940260131735e-01
2.699999999999998401e+00, 1.241495610681268014e-01
2.799999999999998046e+00, 1.223606630570993198e-01
2.899999999999997691e+00, 1.203943901284968698e-01
2.999999999999997335e+00, 1.184597141946569371e-01
3.099999999999996980e+00, 1.259740402062814457e-01
3.199999999999996625e+00, 1.275100243916968412e-01
3.299999999999996270e+00, 1.350850381614118190e-01
3.399999999999995914e+00, 1.364746132952239788e-01
3.499999999999995559e+00, 1.344876580333425609e-01
3.599999999999995204e+00, 1.323265105320520219e-01
3.699999999999994849e+00, 1.396180042578467617e-01
3.799999999999994493e+00, 1.409347369576691156e-01
3.899999999999994138e+00, 1.388761098022511797e-01
3.999999999999993783e+00, 1.366444421378943674e-01
4.099999999999993427e+00, 1.344486362252183820e-01
4.199999999999993072e+00, 1.322881157843165123e-01
4.299999999999992717e+00, 1.301623137958037302e-01
4.399999999999992362e+00, 1.280706723520047274e-01
4.499999999999992006e+00, 1.354305552086922659e-01
4.599999999999991651e+00, 1.368145780612445850e-01
4.699999999999991296e+00, 1.348221597404077599e-01
4.799999999999990941e+00, 1.326556369687096892e-01
4.899999999999990585e+00, 1.305239291037696980e-01
4.999999999999990230e+00, 1.284264766879405217e-01
5.099999999999989875e+00, 1.263627292537716496e-01
5.199999999999989519e+00, 1.243321451795412341e-01
5.299999999999989164e+00, 1.223341915471101715e-01
5.399999999999988809e+00, 1.203683440020596462e-01
5.499999999999988454e+00, 1.184340866160767392e-01
5.599999999999988098e+00, 1.165309117515512111e-01
5.699999999999987743e+00, 1.146583199283480459e-01
5.799999999999987388e+00, 1.128158196927212947e-01
5.899999999999987033e+00, 1.204208401864921840e-01
5.999999999999986677e+00, 1.314639741385257854e-01
6.099999999999986322e+00, 1.331178594976032414e-01
6.199999999999985967e+00, 1.311848455429633908e-01
6.299999999999985612e+00, 1.290767725398475618e-01
6.399999999999985256e+00, 1.270025751857677687e-01
6.499999999999984901e+00, 1.249617091164654109e-01
6.599999999999984546e+00, 1.229536387153353921e-01
6.699999999999984190e+00, 1.209778369728561481e-01
6.799999999999983835e+00, 1.190337853482780345e-01
6.899999999999983480e+00, 1.171209736335345475e-01
6.999999999999983125e+00, 1.152388998193405595e-01
7.099999999999982769e+00, 1.133870699634417778e-01
7.199999999999982414e+00, 1.115649980609821901e-01
7.299999999999982059e+00, 1.097722059169535941e-01
7.399999999999981704e+00, 1.080082230206958205e-01
7.499999999999981348e+00, 1.062725864224130234e-01
7.599999999999980993e+00, 1.045648406116744256e-01
7.699999999999980638e+00, 1.028845373978676953e-01
7.799999999999980282e+00, 1.012312357925730794e-01
7.899999999999979927e+00, 9.960450189382795416e-02
7.999999999999979572e+00, 9.800390877225118036e-02
8.099999999999980105e+00, 9.642903635899710557e-02
8.199999999999981526e+00, 9.487947133551041801e-02
8.299999999999982947e+00, 9.335480702505247197e-02
8.399999999999984368e+00, 9.185464328597063577e-02
8.499999999999985789e+00, 9.037858640668292032e-02
8.599999999999987210e+00, 8.892624900234985530e-02
8.699999999999988631e+00, 8.749724991320721734e-02
8.799999999999990052e+00, 8.609121410453215995e-02
8.899999999999991473e+00, 8.470777256821694634e-02
8.999999999999992895e+00, 8.334656222592438934e-02
9.099999999999994316e+00, 8.200722583379939368e-02
9.199999999999995737e+00, 8.068941188871196768e-02
9.299999999999997158e+00, 7.939277453600661338e-02
9.399999999999998579e+00, 7.811697347873429453e-02
9.500000000000000000e+00, 7.686167388834290459e-02
9.600000000000001421e+00, 7.562654631680307271e-02
9.700000000000002842e+00, 7.441126661014572929e-02
9.800000000000004263e+00, 7.321551582338942099e-02
9.900000000000005684e+00, 7.203898013683450452e-02
1.000000000000000711e+01, 7.088135077370259773e-02
1.010000000000000853e+01, 6.974232391909925000e-02
1.020000000000000995e+01, 6.862160064027918172e-02
1.030000000000001137e+01, 6.751888680819258248e-02
1.040000000000001279e+01, 6.643389302029222010e-02
1.050000000000001421e+01, 6.536633452458091853e-02
1.060000000000001563e+01, 6.431593114487972607e-02
1.070000000000001705e+01, 6.328240720729674806e-02
1.080000000000001847e+01, 6.226549146787775657e-02
1.090000000000001990e+01, 6.126491704141944633e-02
1.100000000000002132e+01, 6.028042133142639397e-02
1.110000000000002274e+01, 5.931174596119386661e-02
1.120000000000002416e+01, 5.835863670599784198e-02
1.130000000000002558e+01, 5.742084342637493455e-02
1.140000000000002700e+01, 5.649812000247426275e-02
1.150000000000002842e+01, 5.559022426946438888e-02
1.160000000000002984e+01, 5.469691795397817191e-02
1.170000000000003126e+01, 5.381796661157894207e-02
1.180000000000003268e+01, 5.295313956523154536e-02
1.190000000000003411e+01, 5.210220984476216649e-02
1.200000000000003553e+01, 5.126495412729099865e-02
1.210000000000003695e+01, 5.044115267862198104e-02
1.220000000000003837e+01, 4.963058929557465082e-02
1.230000000000003979e+01, 4.883305124924239987e-02
1.240000000000004121e+01, 4.804832922916283527e-02
1.250000000000004263e+01, 4.727621728838497794e-02
1.260000000000004405e+01, 4.651651278941948409e-02
1.270000000000004547e+01, 4.576901635105722760e-02
1.280000000000004690e+01, 4.503353179604257378e-02
1.290000000000004832e+01, 4.430986609958752209e-02
1.300000000000004974e+01, 4.359782933871314548e-02
1.310000000000005116e+01, 4.289723464240506601e-02
1.320000000000005258e+01, 4.220789814257007444e-02
1.330000000000005400e+01, 4.152963892578063337e-02
1.340000000000005542e+01, 4.086227898579491979e-02
1.350000000000005684e+01, 4.020564317683991001e-02
1.360000000000005826e+01, 3.955955916764504476e-02
1.370000000000005969e+01, 3.892385739621471302e-02
1.380000000000006111e+01, 3.829837102532732823e-02
1.390000000000006253e+01, 4.710084859690798209e-02
1.400000000000006395e+01, 4.990428440917189790e-02
1.410000000000006537e+01, 4.930846981174917543e-02
1.420000000000006679e+01, 5.793402075802314699e-02
1.430000000000006821e+01, 6.056337306486057198e-02
1.440000000000006963e+01, 5.979627239441720477e-02
1.450000000000007105e+01, 7.767120244493457004e-02
1.460000000000007248e+01, 8.354371061889796779e-02
1.470000000000007390e+01, 8.261344933074818431e-02
1.480000000000007532e+01, 8.128589368582887775e-02
1.490000000000007674e+01, 7.997967117739804288e-02
1.500000000000007816e+01, 7.869443899292336009e-02
1.510000000000007958e+01, 7.742985982869361739e-02
1.520000000000008100e+01, 7.618560180129474446e-02
1.530000000000008242e+01, 7.496133836050847266e-02
1.540000000000008384e+01, 7.375674820361063921e-02
1.550000000000008527e+01, 7.257151519104650117e-02
1.560000000000008669e+01, 7.140532826346153439e-02
1.570000000000008811e+01, 7.025788136006498596e-02
1.580000000000008953e+01, 7.854678603646396418e-02
