0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 2.224480660917552144e-02
3.999999999999999667e-01, 3.507170052019271261e-02
4.999999999999999445e-01, 4.769247284257875641e-02
5.999999999999999778e-01, 5.069252314610196708e-02
7.000000000000000666e-01, 5.950195465570461140e-02
8.000000000000001554e-01, 7.152402376930991346e-02
9.000000000000002442e-01, 9.297693870166870433e-02
1.000000000000000222e+00, 9.880961315393685385e-02
1.100000000000000311e+00, 1.070519493610413153e-01
1.200000000000000400e+00, 1.183099145133869046e-01
1.300000000000000488e+00, 1.201751788458690906e-01
1.400000000000000577e+00, 1.184501471132377859e-01
1.500000000000000666e+00, 1.165467141647823224e-01
1.600000000000000755e+00, 1.146738684049252999e-01
1.700000000000000844e+00, 1.222490310114344170e-01
1.800000000000000933e+00, 1.238448741789411611e-01
1.900000000000001021e+00, 1.220608723295307924e-01
2.000000000000000888e+00, 1.200994168837462156e-01
2.100000000000000533e+00, 1.181694810182527811e-01
2.200000000000000178e+00, 1.256884709277631962e-01
2.299999999999999822e+00, 1.272290440646239584e-01
2.399999999999999467e+00, 1.253906603455361979e-01
2.499999999999999112e+00, 1.233756969187528307e-01
2.599999999999998757e+00, 1.213931129179975921e-01
2.699999999999998401e+00, 1.194423880225460727e-01
2.799999999999998046e+00, 1.175230102729602211e-01
2.899999999999997691e+00, 1.156344759367270436e-01
2.999999999999997335e+00, 1.137762893760558419e-01
3.099999999999996980e+00, 1.213658756159586849e-01
3.199999999999996625e+00, 1.229759106364881893e-01
3.299999999999996270e+00, 1.212058725843209728e-01
3.399999999999995914e+00, 1.286760692428974007e-01
3.499999999999995559e+00, 1.301686332112735878e-01
3.599999999999995204e+00, 1.282830118063490732e-01
3.699999999999994849e+00, 1.262215697790472768e-01
3.799999999999994493e+00, 1.241932540649813010e-01
3.899999999999994138e+00, 1.221975323413333342e-01
3.999999999999993783e+00, 1.202338808394395886e-01
4.099999999999993427e+00, 1.183017842073292580e-01
4.199999999999993072e+00, 1.164007353744727774e-01
4.299999999999992717e+00, 1.145302354187031774e-01
4.399999999999992362e+00, 1.126897934352760616e-01
4.499999999999992006e+00, 1.108789264080339010e-01
4.599999999999991651e+00, 1.090971590826403798e-01
4.699999999999991296e+00, 1.073440238418520293e-01
4.799999999999990941e+00, 1.056190605827938556e-01
4.899999999999990585e+00, 1.039218165962075835e-01
4.999999999999990230e+00, 1.022518464476397937e-01
5.099999999999989875e+00, 1.006087118605398095e-01
5.199999999999989519e+00, 9.899198160123552637e-02
5.299999999999989164e+00, 9.740123136575833118e-02
5.399999999999988809e+00, 9.583604366848617884e-02
5.499999999999988454e+00, 9.429600773257619528e-02
5.599999999999988098e+00, 9.278071938215810832e-02
5.699999999999987743e+00, 9.128978093626009815e-02
5.799999999999987388e+00, 8.982280110443903454e-02
5.899999999999987033e+00, 8.837939488408792787e-02
5.999999999999986677e+00, 8.695918345939372684e-02
6.099999999999986322e+00, 8.556179410191866452e-02
6.199999999999985967e+00, 8.418686007277931260e-02
6.299999999999985612e+00, 8.283402052639743385e-02
6.399999999999985256e+00, 8.150292041579773605e-02
6.499999999999984901e+00, 8.019321039942720053e-02
6.599999999999984546e+00, 7.890454674947187941e-02
6.699999999999984190e+00, 7.763659126164702828e-02
6.799999999999983835e+00, 7.638901116643688483e-02
6.899999999999983480e+00, 7.516147904176062600e-02
6.999999999999983125e+00, 7.395367272704188311e-02
7.099999999999982769e+00, 7.276527523865909675e-02
7.199999999999982414e+00, 7.159597468675445164e-02
7.299999999999982059e+00, 7.044546419337981147e-02
7.399999999999981704e+00, 6.931344181195776832e-02
7.499999999999981348e+00, 6.819961044803718453e-02
7.599999999999980993e+00, 6.710367778132195204e-02
7.699999999999980638e+00, 6.602535618895280511e-02
7.799999999999980282e+00, 6.496436267002186904e-02
7.899999999999979927e+00, 6.392041877130037741e-02
7.999999999999979572e+00, 6.289325051415967094e-02
8.099999999999980105e+00, 6.188258832266681220e-02
8.199999999999981526e+00, 6.088816695283548464e-02
8.299999999999982947e+00, 5.990972542301375992e-02
8.399999999999984368e+00, 5.894700694539069252e-02
8.499999999999985789e+00, 5.799975885860338826e-02
8.599999999999987210e+00, 5.706773256142709527e-02
8.699999999999988631e+00, 5.615068344753093577e-02
8.799999999999990052e+00, 5.524837084128193104e-02
8.899999999999991473e+00, 5.436055793458079155e-02
8.999999999999992895e+00, 5.348701172471255483e-02
9.099999999999994316e+00, 5.262750295319611193e-02
9.199999999999995737e+00, 5.178180604561620493e-02
9.299999999999997158e+00, 5.094969905242241470e-02
9.399999999999998579e+00, 5.013096359067951979e-02
9.500000000000000000e+00, 4.932538478675370375e-02
9.600000000000001421e+00, 4.853275121991992153e-02
9.700000000000002842e+00, 4.775285486687552011e-02
9.800000000000004263e+00, 4.698549104714528496e-02
9.900000000000005684e+00, 4.623045836936399977e-02
1.000000000000000711e+01, 4.548755867842210754e-02
1.010000000000000853e+01, 4.475659700346076159e-02
1.020000000000000995e+01, 4.403738150670255536e-02
1.030000000000001137e+01, 4.332972343310449032e-02
1.040000000000001279e+01, 4.263343706082005358e-02
1.050000000000001421e+01, 4.194833965245728380e-02
1.060000000000001563e+01, 4.127425140712015494e-02
1.070000000000001705e+01, 4.061099541322053114e-02
1.080000000000001847e+01, 3.995839760204855651e-02
1.090000000000001990e+01, 4.873419940024732722e-02
1.100000000000002132e+01, 5.151138810508899130e-02
1.110000000000002274e+01, 5.088974817776213688e-02
1.120000000000002416e+01, 5.007197609574395164e-02
1.130000000000002558e+01, 4.926734519052609201e-02
1.140000000000002700e+01, 4.847564429015552984e-02
1.150000000000002842e+01, 4.769666561610391015e-02
1.160000000000002984e+01, 4.693020472873697668e-02
1.170000000000003126e+01, 4.617606047366027561e-02
1.180000000000003268e+01, 4.543403492892700984e-02
1.190000000000003411e+01, 4.470393335309425648e-02
1.200000000000003553e+01, 4.398556413411396776e-02
1.210000000000003695e+01, 4.327873873904515556e-02
1.220000000000003837e+01, 4.258327166457422791e-02
1.230000000000003979e+01, 4.189898038833045346e-02
1.240000000000004121e+01, 4.122568532098372374e-02
1.250000000000004263e+01, 4.056320975911211629e-02
1.260000000000004405e+01, 3.991137983882681040e-02
1.270000000000004547e+01, 3.927002449014228846e-02
1.280000000000004690e+01, 3.863897539207969412e-02
1.290000000000004832e+01, 3.801806692849176578e-02
1.300000000000004974e+01, 3.740713614459754977e-02
1.310000000000005116e+01, 3.680602270421560324e-02
1.320000000000005258e+01, 3.621456884768446682e-02
1.330000000000005400e+01, 3.563261935045933942e-02
1.340000000000005542e+01, 3.506002148237399862e-02
1.350000000000005684e+01, 3.449662496755744046e-02
1.360000000000005826e+01, 3.394228194499463586e-02
1.370000000000005969e+01, 3.339684692972104407e-02
1.380000000000006111e+01, 3.286017677464066894e-02
1.390000000000006253e+01, 3.233213063295772849e-02
1.400000000000006395e+01, 3.181256992121201527e-02
1.410000000000006537e+01, 3.130135828290827454e-02
1.420000000000006679e+01, 3.079836155272997270e-02
1.430000000000006821e+01, 3.030344772132824785e-02
1.440000000000006963e+01, 2.981648690067657467e-02
1.450000000000007105e+01, 2.933735128998221295e-02
1.460000000000007248e+01, 2.886591514214542978e-02
1.470000000000007390e+01, 2.840205473075773854e-02
1.480000000000007532e+01, 2.794564831763039423e-02
1.490000000000007674e+01, 2.749657612084473179e-02
1.500000000000007816e+01, 2.705472028331592713e-02
1.510000000000007958e+01, 2.661996484186189907e-02
1.520000000000008100e+01, 2.619219569676927220e-02
1.530000000000008242e+01, 3.518921328000670923e-02
1.540000000000008384e+01, 3.818406294598664791e-02
1.550000000000008527e+01, 3.777658628008962599e-02
1.560000000000008669e+01, 3.716953596602836501e-02
1.570000000000008811e+01, 3.657224063832478778e-02
1.580000000000008953e+01, 3.598454353936483829e-02
