1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.160270287942927325e+01, -3.597937024459220368e+01
1.430000000000006821e+01, 1.827678722478183460e+01, -2.642293128679113323e+01
1.440000000000006963e+01, 7.413225697000934034e+00, -1.890791416131234115e+01
1.450000000000007105e+01, 4.774726973203158309e-02, -1.397390673687543838e+01
1.460000000000007248e+01, -5.825066541213744564e+00, -1.109332307956298180e+01
1.470000000000007390e+01, -1.115573944946607909e+01, -9.647991806787635127e+00
1.480000000000007532e+01, -1.622050798968805552e+01, -9.176261352660501913e+00
1.490000000000007674e+01, -2.107638516539897822e+01, -9.365564432949726736e+00
1.500000000000007816e+01, -2.572406085331125780e+01, -1.000891415559753561e+01
1.510000000000007958e+01, -3.015328808910787117e+01, -1.096915212132900841e+01
1.520000000000008100e+01, -3.435984576232734611e+01, -1.215515104922535983e+01
1.530000000000008242e+01, -3.834910510731123878e+01, -1.350697847185191947e+01
1.540000000000008384e+01, -4.199936182530980489e+01, -1.498221512852579274e+01
1.550000000000008527e+01, -4.501604224202500149e+01, -1.654025694339645725e+01
1.560000000000008669e+01, -4.723783110286963449e+01, -1.813521401713637715e+01
1.570000000000008811e+01, -4.875652569292932981e+01, -1.972093710623300922e+01
1.580000000000008953e+01, -5.000321279498719207e+01, -2.126803890468767122e+01
1.590000000000009095e+01, -5.110696899953004646e+01, -2.276564388859473098e+01
1.600000000000009237e+01, -5.188704460435469912e+01, -2.420582184027186301e+01
1.610000000000009379e+01, -5.262151910462177540e+01, -2.558853803386195835e+01
1.620000000000009521e+01, -5.336433178764265506e+01, -2.692207611072257478e+01
1.630000000000009663e+01, -5.389026006906384936e+01, -2.820931667658108211e+01
1.640000000000009805e+01, -5.423761833313036362e+01, -2.944657703938536386e+01
1.650000000000009948e+01, -5.448160839466900995e+01, -3.062897635571776789e+01
1.660000000000010090e+01, -5.465557153331126727e+01, -3.175326172080019305e+01
1.670000000000010232e+01, -5.497544167235071200e+01, -3.282676408976136884e+01
1.680000000000010374e+01, -5.521787531279789363e+01, -3.385508495759745529e+01
1.690000000000010516e+01, -5.535631807959435946e+01, -3.483731977800588453e+01
1.700000000000010658e+01, -5.543705864341563228e+01, -3.576990978739235061e+01
1.710000000000010800e+01, -5.547965721932870053e+01, -3.664977618879853338e+01
1.720000000000010942e+01, -5.569272794698968454e+01, -3.748432534716661024e+01
1.730000000000011084e+01, -5.584931509799319116e+01, -3.827932472181741730e+01
1.740000000000011227e+01, -5.591760035551116914e+01, -3.903410876349867209e+01
1.750000000000011369e+01, -5.613795141977624326e+01, -3.975466113996843376e+01
1.760000000000011511e+01, -5.649177899147056081e+01, -4.045356309626838964e+01
1.770000000000011653e+01, -5.710198522526209075e+01, -4.115158433458827147e+01
1.780000000000011795e+01, -5.753004499842137420e+01, -4.185461116584330199e+01
1.790000000000011937e+01, -5.795195322945549066e+01, -4.256072961114951170e+01
1.800000000000012079e+01, -5.842996060797688074e+01, -4.326900992415282587e+01
1.810000000000012221e+01, -5.876166283126489276e+01, -4.397235937784006410e+01
1.820000000000012363e+01, -5.897165487644199544e+01, -4.465833182144974245e+01
1.830000000000012506e+01, -5.911930536373758116e+01, -4.531595199783028249e+01
1.840000000000012648e+01, -5.940075351239334367e+01, -4.594596691639120678e+01
1.850000000000012790e+01, -5.962425966698986457e+01, -4.654945677867770115e+01
1.860000000000012932e+01, -5.976662689314817101e+01, -4.712411450561508985e+01
1.870000000000013074e+01, -5.986698150615713132e+01, -4.766661898369157768e+01
1.880000000000013216e+01, -5.994130245107208310e+01, -4.817507994980032748e+01
1.890000000000013358e+01, -6.016430777487526171e+01, -4.865651473104978919e+01
1.900000000000013500e+01, -6.034254129332234129e+01, -4.911633002040706941e+01
1.910000000000013642e+01, -6.061318409792419004e+01, -4.956152889959854946e+01
1.920000000000013785e+01, -6.081840509365405012e+01, -4.999460327845876151e+01
1.930000000000013927e+01, -6.110418862605277468e+01, -5.041951261336475909e+01
1.940000000000014069e+01, -6.132069450105135644e+01, -5.083652161635470179e+01
1.950000000000014211e+01, -6.145657336268321558e+01, -5.124148883241275598e+01
1.960000000000014353e+01, -6.155158003434058855e+01, -5.162972622011360357e+01
1.970000000000014495e+01, -6.162178092804522578e+01, -5.199822358054536409e+01
1.980000000000014637e+01, -6.182974950549294846e+01, -5.235236349635217579e+01
1.990000000000014779e+01, -6.199568870065903781e+01, -5.269597675992312702e+01
2.000000000000014921e+01, -6.224706550880671330e+01, -5.303461301427152819e+01
2.010000000000015064e+01, -6.243726106625923933e+01, -5.336953058825516649e+01
2.020000000000015206e+01, -6.270183743276337651e+01, -5.370358303927293520e+01
2.030000000000015348e+01, -6.304658324644377387e+01, -5.404242253776328653e+01
2.040000000000015490e+01, -6.328823049196462591e+01, -5.438517661980825579e+01
2.050000000000015632e+01, -6.344004324310420628e+01, -5.472554169366741661e+01
2.060000000000015774e+01, -6.354718238095423999e+01, -5.505703400609463927e+01
2.070000000000015916e+01, -6.362747283380606689e+01, -5.537529485905722026e+01
2.080000000000016058e+01, -6.368877031419459200e+01, -5.567805314428618857e+01
2.090000000000016200e+01, -6.373528367438277797e+01, -5.596444373780709469e+01
2.100000000000016342e+01, -6.390981411133579115e+01, -5.624033995614379933e+01
2.110000000000016485e+01, -6.404803693894858441e+01, -5.650957092237607071e+01
2.120000000000016627e+01, -6.412722265169172431e+01, -5.677126567521222711e+01
2.130000000000016769e+01, -6.417723913176490669e+01, -5.702295058216212453e+01
2.140000000000016911e+01, -6.420970942648655466e+01, -5.726264761133456460e+01
2.150000000000017053e+01, -6.422944358209991833e+01, -5.748930441384743517e+01
2.160000000000017195e+01, -6.423893430883106248e+01, -5.770257854625143068e+01
2.170000000000017337e+01, -6.423968566138503888e+01, -5.790255203444868926e+01
2.180000000000017479e+01, -6.437094087663263053e+01, -5.809532372208462192e+01
2.190000000000017621e+01, -6.460622266036942563e+01, -5.829039443910789231e+01
2.200000000000017764e+01, -6.476114548863212406e+01, -5.849014973329844480e+01
2.210000000000017906e+01, -6.484149281582534741e+01, -5.869065574876894686e+01
2.220000000000018048e+01, -6.488630184972402049e+01, -5.888685091650197023e+01
2.230000000000018190e+01, -6.491055079654157112e+01, -5.907505555551026077e+01
2.240000000000018332e+01, -6.492055147675918647e+01, -5.925320345809677036e+01
2.250000000000018474e+01, -6.491954702043040015e+01, -5.942036556039162321e+01
2.260000000000018616e+01, -6.490944953396491712e+01, -5.957627961489806978e+01
2.270000000000018758e+01, -6.489150851312375323e+01, -5.972103777196242191e+01
2.280000000000018900e+01, -6.486660511968754861e+01, -5.985490621156660751e+01
2.290000000000019043e+01, -6.510309745608205390e+01, -5.998934402581132730e+01
2.300000000000019185e+01, -6.528490239139235030e+01, -6.013117622168429222e+01
2.310000000000019327e+01, -6.536721959611705302e+01, -6.027808506618467987e+01
2.320000000000019469e+01, -6.540504588524474627e+01, -6.042465005705744829e+01
2.330000000000019611e+01, -6.541923654977165370e+01, -6.056637227555475533e+01
2.340000000000019753e+01, -6.541800844871541187e+01, -6.070051363042476567e+01
2.350000000000019895e+01, -6.540536198866359996e+01, -6.082570405067088615e+01
2.360000000000020037e+01, -6.538354909755483391e+01, -6.094140954031173862e+01
2.370000000000020179e+01, -6.548495122620222730e+01, -6.105296221717109972e+01
2.380000000000020322e+01, -6.555648943100534609e+01, -6.116367953684724768e+01
2.390000000000020464e+01, -6.557588824726801136e+01, -6.127252485565604445e+01
2.400000000000020606e+01, -6.569944203166252805e+01, -6.138230959509294138e+01
2.410000000000020748e+01, -6.578549106146525105e+01, -6.149407972409899514e+01
2.420000000000020890e+01, -6.581586512943749767e+01, -6.160534851960924385e+01
2.430000000000021032e+01, -6.581911740892556395e+01, -6.171280951455590014e+01
2.440000000000021174e+01, -6.580647429511643054e+01, -6.181401314618930343e+01
2.450000000000021316e+01, -6.578262500607139884e+01, -6.190758336038431509e+01
2.460000000000021458e+01, -6.574999133567101239e+01, -6.199291643728184198e+01
2.470000000000021600e+01, -6.571001497270154346e+01, -6.206986337336262949e+01
2.480000000000021743e+01, -6.566364820702520433e+01, -6.213851497321810058e+01
2.490000000000021885e+01, -6.561156946297127490e+01, -6.219907726017495264e+01
2.500000000000022027e+01, -6.555428959704455849e+01, -6.225180443458027213e+01
2.510000000000022169e+01, -6.549220962978904481e+01, -6.229696450720437184e+01
2.520000000000022311e+01, -6.555750448333290592e+01, -6.234023042274878179e+01
2.530000000000022453e+01, -6.559626437658775444e+01, -6.238504261251318894e+01
2.540000000000022595e+01, -6.558507655452086738e+01, -6.243037209930478326e+01
2.550000000000022737e+01, -6.555064052427813692e+01, -6.247364713700918060e+01
2.560000000000022879e+01, -6.550321411660775084e+01, -6.251272429631543304e+01
2.570000000000023022e+01, -6.544688425092873274e+01, -6.254630911604752441e+01
2.580000000000023164e+01, -6.538366582968420460e+01, -6.257377095338210893e+01
2.590000000000023306e+01, -6.531470920687017667e+01, -6.259488604839893355e+01
2.600000000000023448e+01, -6.524074914899668443e+01, -6.260965297186175604e+01
2.610000000000023590e+01, -6.516229638125487611e+01, -6.261818264685890512e+01
2.620000000000023732e+01, -6.521501060954966533e+01, -6.262617055368858132e+01
2.630000000000023874e+01, -6.524160700331417218e+01, -6.263707804440140592e+01
2.640000000000024016e+01, -6.521773381424213767e+01, -6.264981525785545813e+01
2.650000000000024158e+01, -6.530461294511218284e+01, -6.266719327679603424e+01
2.660000000000024301e+01, -6.535602909642734915e+01, -6.269020126215138333e+01
2.670000000000024443e+01, -6.535209078512099268e+01, -6.271617918831455540e+01
2.680000000000024585e+01, -6.532172169139197138e+01, -6.274159909148102088e+01
2.690000000000024727e+01, -6.527632821997868007e+01, -6.276380002956540949e+01
2.700000000000024869e+01, -6.522064920864015392e+01, -6.278122396376942760e+01
2.710000000000025011e+01, -6.515710418266199611e+01, -6.279311359204560006e+01
2.720000000000025153e+01, -6.508711070156056167e+01, -6.279918830034802113e+01
2.730000000000025295e+01, -6.501158819605370809e+01, -6.279942314856044305e+01
2.740000000000025437e+01, -6.493117943586103991e+01, -6.279391981400872425e+01
2.750000000000025580e+01, -6.484636118471809141e+01, -6.278283660416528988e+01
2.760000000000025722e+01, -6.475750115086189851e+01, -6.276635214937790153e+01
2.770000000000025864e+01, -6.466489232794391739e+01, -6.274464736123784547e+01
2.780000000000026006e+01, -6.456877465456368270e+01, -6.271789707012315063e+01
2.790000000000026148e+01, -6.446934908803180519e+01, -6.268626667765984450e+01
2.800000000000026290e+01, -6.436678716574866144e+01, -6.264991134188770872e+01
2.810000000000026432e+01, -6.426123766620756328e+01, -6.260897635633508429e+01
2.820000000000026574e+01, -6.415283143256304754e+01, -6.256359803080245285e+01
2.830000000000026716e+01, -6.404168493525510542e+01, -6.251390471326198650e+01
2.840000000000026859e+01, -6.392790295179032967e+01, -6.246001779113261421e+01
2.850000000000027001e+01, -6.381158061693465555e+01, -6.240205257101150949e+01
2.860000000000027143e+01, -6.369280804639089411e+01, -6.234011915799254666e+01
2.870000000000027285e+01, -6.357166836857124537e+01, -6.227432317594841038e+01
2.880000000000027427e+01, -6.344823775625544471e+01, -6.220476625821881100e+01
2.890000000000027569e+01, -6.332258680713928811e+01, -6.213154639090508624e+01
2.900000000000027711e+01, -6.319478146573505484e+01, -6.205475818749014394e+01
2.910000000000027853e+01, -6.306488371438247498e+01, -6.197449311674630934e+01
2.920000000000027995e+01, -6.293295205401252446e+01, -6.189083969762137372e+01
2.930000000000028137e+01, -6.279904191104858313e+01, -6.180388366579119008e+01
2.940000000000028280e+01, -6.266320600847848254e+01, -6.171370811701704184e+01
2.950000000000028422e+01, -6.252550116928767210e+01, -6.162039389802152556e+01
2.960000000000028564e+01, -6.238597979393624371e+01, -6.152401984945080926e+01
2.970000000000028706e+01, -6.224469054680546520e+01, -6.142466281044669785e+01
2.980000000000028848e+01, -6.210167939883901767e+01, -6.132239758248858408e+01
2.990000000000028990e+01, -6.195699019134617203e+01, -6.121729688515272017e+01
3.000000000000029132e+01, -6.181066497609761257e+01, -6.110943136042128998e+01
3.010000000000029274e+01, -6.166274420230548259e+01, -6.099886960529561009e+01
3.020000000000029416e+01, -6.151326913975974975e+01, -6.088567831033638100e+01
3.030000000000029559e+01, -6.136228656929615966e+01, -6.076992266469283521e+01
3.040000000000029701e+01, -6.120983977662299225e+01, -6.065166655469742096e+01
3.050000000000029843e+01, -6.105596824913929765e+01, -6.053097249867365548e+01
3.060000000000029985e+01, -6.090070901843501616e+01, -6.040790152668141388e+01
3.070000000000030127e+01, -6.074409744021912161e+01, -6.028251309012880199e+01
3.080000000000030269e+01, -6.058616755486267635e+01, -6.015486502598656671e+01
3.090000000000030411e+01, -6.042695322901222710e+01, -6.002501358507672080e+01
3.100000000000030553e+01, -6.026649883234084371e+01, -5.989301394818182445e+01
3.110000000000030695e+01, -6.010484742356491239e+01, -5.975892061172199732e+01
3.120000000000030838e+01, -5.994203647344737362e+01, -5.962278735665528728e+01
3.130000000000030980e+01, -5.977809996802690051e+01, -5.948466698250539508e+01
3.140000000000031122e+01, -5.961306985259029290e+01, -5.934461106996774049e+01
3.150000000000031264e+01, -5.944697657949674863e+01, -5.920266989072082708e+01
3.160000000000031406e+01, -5.927985395671461788e+01, -5.905889259447813799e+01
3.170000000000031548e+01, -5.911174509410235345e+01, -5.891332774530422967e+01
3.180000000000031690e+01, -5.894269604850637023e+01, -5.876602380698346906e+01
3.190000000000031832e+01, -5.877274486225292804e+01, -5.861702914373366724e+01
3.200000000000031974e+01, -5.860192437428517565e+01, -5.846639162301080006e+01
3.210000000000031406e+01, -5.843026486361359417e+01, -5.831415819580680449e+01
3.220000000000030838e+01, -5.825779464562524623e+01, -5.816037465766710568e+01
3.230000000000030269e+01, -5.808454687183164822e+01, -5.800508585993502209e+01
3.240000000000029701e+01, -5.791057539027544010e+01, -5.784833678907835974e+01
3.250000000000029132e+01, -5.773592903724694025e+01, -5.769017305196498313e+01
3.260000000000028564e+01, -5.756064672729593923e+01, -5.753064080464184116e+01
3.270000000000027995e+01, -5.738476023256786362e+01, -5.736978604201396337e+01
3.280000000000027427e+01, -5.720829891852375937e+01, -5.720765395608516002e+01
3.290000000000026859e+01, -5.703128205514439486e+01, -5.704428822567777502e+01
3.300000000000026290e+01, -5.685374834266220745e+01, -5.687973157539116897e+01
3.310000000000025722e+01, -5.667576958514702312e+01, -5.671402771391730369e+01
3.320000000000025153e+01, -5.649739762986074254e+01, -5.654722180507304330e+01
3.330000000000024585e+01, -5.631867025403511207e+01, -5.637936035650419342e+01
3.340000000000024016e+01, -5.634863815344285598e+01, -5.621902758644360887e+01
3.350000000000023448e+01, -5.635069718899814006e+01, -5.607161677498557850e+01
3.360000000000022879e+01, -5.628317117568320782e+01, -5.593555504242201692e+01
3.370000000000022311e+01, -5.618455962245348445e+01, -5.580665946679945222e+01
3.380000000000021743e+01, -5.607015683275543694e+01, -5.568124399044189232e+01
3.390000000000021174e+01, -5.594612830988237562e+01, -5.555687416664980560e+01
3.400000000000020606e+01, -5.581559237359137171e+01, -5.543215020588813502e+01
3.410000000000020037e+01, -5.568030643184270190e+01, -5.530633842111366505e+01
3.420000000000019469e+01, -5.552260406239859236e+01, -4.231030184922574477e+01
3.430000000000018900e+01, -5.533994817744030570e+01, -3.664579063044735818e+01
3.440000000000018332e+01, -5.535600389891338580e+01, -3.351887800300649189e+01
3.450000000000017764e+01, -5.533521052605865975e+01, -3.135590895029826086e+01
3.460000000000017195e+01, -5.523937633824749582e+01, -2.978164757051037270e+01
3.470000000000016627e+01, -5.511077974133887381e+01, -2.863799980597041994e+01
3.480000000000016058e+01, -5.496679830207543915e+01, -2.782602882492183127e+01
3.490000000000015490e+01, -5.481479932130285704e+01, -2.727001138734051722e+01
3.500000000000014921e+01, -5.465885498581177160e+01, -2.691057471850621141e+01
3.510000000000014353e+01, -5.450134061231540272e+01, -2.669949568672024043e+01
3.520000000000013785e+01, -5.434362041403511512e+01, -2.659791218773211696e+01
3.530000000000013216e+01, -5.418640159120110411e+01, -2.657422367773505201e+01
3.540000000000012648e+01, -5.402993153839162943e+01, -2.660213154582568862e+01
3.550000000000012079e+01, -5.387416972556803785e+01, -2.666007287295241213e+01
3.560000000000011511e+01, -5.371851307788109864e+01, -2.673073744427181353e+01
3.570000000000010942e+01, -5.356275576755565737e+01, -2.680063623132276263e+01
3.580000000000010374e+01, -5.340682721797415411e+01, -2.685970613909908877e+01
3.590000000000009805e+01, -5.325058338922556089e+01, -2.690076364533906172e+01
3.600000000000009237e+01, -5.332416416773141776e+01, -2.692887580022720684e+01
3.610000000000008669e+01, -5.336984666810622002e+01, -2.694883196996037000e+01
3.620000000000008100e+01, -5.333967316640238465e+01, -2.695911965688643264e+01
3.630000000000007532e+01, -5.327414620091384734e+01, -2.695537817984542173e+01
3.640000000000006963e+01, -5.318975521697418429e+01, -2.693374010081233294e+01
3.650000000000006395e+01, -5.309340863487463480e+01, -2.689196903968926833e+01
3.660000000000005826e+01, -5.298860145399591204e+01, -2.682940644341817205e+01
3.670000000000005258e+01, -5.310786687012123508e+01, -2.675660012848494063e+01
